Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I380411,597100,225540,0.863107,51.893499,42,3,2,2,15/11/2010,2,08:30,455,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021676,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1390,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201042I380411,597100,225540,0.863107,51.893499,42,3,2,2,15/11/2010,2,08:30,455,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021676,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,1390,1,4,10,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I380411,597100,225540,0.863107,51.893499,42,3,2,2,15/11/2010,2,08:30,455,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021676,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,1390,1,4,10,1,RENAULT             ,CLIO DYNAMIQUE S           ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010440483757,442490,111470,-1.397144,50.901085,44,2,1,1,15/11/2010,2,08:30,500,E06000045,3,33,6,30,3,4,3,33,0,4,1,1,2,0,0,1,1,E01017141,1,20,0,17,0,6,0,0,0,0,1,1,1,1,6,4580,2,3,3,1,MAN                 ,                           ,1,3,1,10,2,4,1,0,0,-1,0,-1
201045WA55744,494330,142230,-0.652090,51.171481,45,3,2,1,15/11/2010,2,08:30,517,E10000030,3,283,6,40,5,2,3,283,0,0,1,1,2,0,0,2,1,E01030937,1,19,0,16,0,1,0,0,0,0,2,1,15,1,-1,2402,2,7,8,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201045WA55744,494330,142230,-0.652090,51.171481,45,3,2,1,15/11/2010,2,08:30,517,E10000030,3,283,6,40,5,2,3,283,0,0,1,1,2,0,0,2,1,E01030937,2,9,0,16,0,1,0,0,0,0,3,1,15,2,6,1595,1,12,7,2,VOLKSWAGEN          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,2
2010921004461,375150,841800,-2.415886,57.465863,92,3,1,1,15/11/2010,2,08:30,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,2,2,5,1360,1,3,-1,3,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,3
2010930003608,313710,718530,-3.397880,56.351266,93,2,1,2,15/11/2010,2,08:30,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,2,7,1,1,15,2,7,1399,2,4,-1,1,FORD                ,FUSION STYLE TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010930003608,313710,718530,-3.397880,56.351266,93,2,1,2,15/11/2010,2,08:30,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,2,7,1,1,15,2,7,1399,2,4,-1,1,FORD                ,FUSION STYLE TDCI          ,2,2,1,7,2,0,0,1,0,-1,9,1
201001VK30340,520390,170180,-0.270067,51.417806,1,3,1,1,15/11/2010,2,08:33,23,E09000021,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002952,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,3199,1,10,-1,-1,MERCEDES            ,S320L AUTO                 ,1,3,1,2,3,5,3,0,0,-1,0,1
201005EE06632,340180,391930,-2.901617,53.420752,5,3,1,1,15/11/2010,2,08:33,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006569,1,9,0,9,0,0,0,0,0,0,1,1,2,2,5,1560,2,4,2,1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,11,3,5,1,0,0,-1,0,1
201001TB00778,506900,181950,-0.460431,51.526302,1,1,1,1,15/11/2010,2,08:35,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002412,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,1,14,3,1,VAUXHALL            ,FRONTERA SPORT S           ,1,3,2,10,1,5,1,0,0,-1,0,1
201004FG10091,384530,438230,-2.236589,53.840084,4,3,2,3,15/11/2010,2,08:35,77,E10000017,3,6068,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01025211,1,9,0,6,0,0,0,0,0,0,3,1,1,2,5,1905,2,14,3,1,PEUGEOT             ,306 SPINNAKER DT           ,1,1,2,5,3,0,0,0,0,-1,9,1
201004FG10091,384530,438230,-2.236589,53.840084,4,3,2,3,15/11/2010,2,08:35,77,E10000017,3,6068,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01025211,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,2231,2,2,8,1,TOYOTA              ,COROLLA VERSO T180 D-4D    ,2,1,2,7,3,0,0,0,0,-1,9,1
201004FG10091,384530,438230,-2.236589,53.840084,4,3,2,3,15/11/2010,2,08:35,77,E10000017,3,6068,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01025211,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,2231,2,2,8,1,TOYOTA              ,COROLLA VERSO T180 D-4D    ,3,2,1,2,3,0,0,1,0,-1,9,1
2010070335292,371590,355650,-2.425744,53.097274,7,3,2,1,15/11/2010,2,08:35,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018502,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,7,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010070335292,371590,355650,-2.425744,53.097274,7,3,2,1,15/11/2010,2,08:35,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018502,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1951,2,5,2,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
2010160D06451,509390,434480,-0.340758,53.795133,16,3,2,1,15/11/2010,2,08:35,228,E06000010,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,2,1,E01012831,1,3,0,18,0,2,0,0,0,0,1,1,2,1,6,749,1,11,1,1,SUZUKI              ,GSXR 750 X                 ,1,3,1,10,3,5,4,0,0,-1,0,1
2010160D06451,509390,434480,-0.340758,53.795133,16,3,2,1,15/11/2010,2,08:35,228,E06000010,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,2,1,E01012831,2,9,0,4,0,2,0,0,0,0,0,1,1,1,9,2184,2,15,5,1,,,,,,,,,,,,,,
2010941002210,336080,711240,-3.034207,56.289334,94,3,1,1,15/11/2010,2,08:35,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,8,0,17,0,0,2,0,2,10,1,1,1,1,10,1997,2,7,-1,1,PEUGEOT             ,406 S HDI(90)              ,1,1,1,10,3,0,0,0,0,-1,8,1
2010170H11340,446050,526230,-1.288194,54.629124,17,3,2,2,15/11/2010,2,08:37,240,E06000001,3,689,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011968,1,21,1,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,2,,,,,,,,,,,,,,
2010170H11340,446050,526230,-1.288194,54.629124,17,3,2,2,15/11/2010,2,08:37,240,E06000001,3,689,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011968,2,9,0,13,0,0,0,0,1,1,4,1,15,2,4,998,1,2,5,1,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010170H11340,446050,526230,-1.288194,54.629124,17,3,2,2,15/11/2010,2,08:37,240,E06000001,3,689,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011968,2,9,0,13,0,0,0,0,1,1,4,1,15,2,4,998,1,2,5,1,CITROEN             ,C1 VIBE                    ,2,2,2,4,3,0,0,1,0,-1,9,1
201034NW46120,489590,267320,-0.687699,52.296675,34,3,3,1,15/11/2010,2,08:37,386,E10000021,3,5193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027314,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1560,2,2,5,1,FORD                ,FOCUS TITANIUM TD 109      ,,,,,,,,,,,,
201034NW46120,489590,267320,-0.687699,52.296675,34,3,3,1,15/11/2010,2,08:37,386,E10000021,3,5193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027314,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,2,8,4,1,FORD                ,TRANSIT 280 MWB TD         ,,,,,,,,,,,,
201034NW46120,489590,267320,-0.687699,52.296675,34,3,3,1,15/11/2010,2,08:37,386,E10000021,3,5193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027314,3,2,0,18,0,0,0,0,0,0,1,1,2,1,4,49,1,3,4,1,BAOTIAN             ,BT 49 QT-9                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010930003558,337420,746910,-3.021122,56.609929,93,3,2,1,15/11/2010,2,08:37,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1588,1,6,-1,1,ROVER               ,45 CLUB SE                 ,1,3,1,7,3,9,5,0,0,-1,0,3
2010930003558,337420,746910,-3.021122,56.609929,93,3,2,1,15/11/2010,2,08:37,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
201006G039127,393780,399540,-2.095226,53.492520,6,3,1,2,15/11/2010,2,08:40,110,E08000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,9,0,8,0,0,0,0,1,1,2,2,5,1242,1,4,7,1,,,1,3,2,8,3,5,1,0,0,-1,0,-1
201006G039127,393780,399540,-2.095226,53.492520,6,3,1,2,15/11/2010,2,08:40,110,E08000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,9,0,8,0,0,0,0,1,1,2,2,5,1242,1,4,7,1,,,2,3,2,3,3,5,1,0,0,-1,0,1
201034WN45730,475140,263180,-0.900467,52.261626,34,2,2,1,15/11/2010,2,08:40,384,E10000021,3,508,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01027190,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1360,1,13,2,1,,,,,,,,,,,,,,
201034WN45730,475140,263180,-0.900467,52.261626,34,2,2,1,15/11/2010,2,08:40,384,E10000021,3,508,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01027190,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201037G030420,618540,246260,1.187398,52.071516,37,3,2,2,15/11/2010,2,08:40,412,E10000029,6,3061,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030001,1,9,0,14,0,0,0,0,0,0,1,1,3,2,6,1598,1,5,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201037G030420,618540,246260,1.187398,52.071516,37,3,2,2,15/11/2010,2,08:40,412,E10000029,6,3061,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030001,2,9,0,16,0,0,0,0,0,0,1,1,3,1,7,1108,1,14,3,1,FIAT                ,PUNTO 55 S                 ,2,1,1,7,3,0,0,0,0,-1,9,1
201042I378011,581430,186930,0.615537,51.552027,42,3,2,1,15/11/2010,2,08:40,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021518,1,9,0,5,0,8,0,10,0,0,4,1,1,2,5,1896,2,4,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I378011,581430,186930,0.615537,51.552027,42,3,2,1,15/11/2010,2,08:40,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021518,2,9,0,18,0,8,1,0,0,0,1,1,3,1,7,1798,1,7,9,1,,,,,,,,,,,,,,
201045EL55987,507460,164900,-0.457535,51.372942,45,3,2,1,15/11/2010,2,08:40,510,E10000030,3,317,6,30,3,4,6,3880,0,0,1,1,1,0,0,1,1,E01030374,1,9,0,9,0,5,0,0,0,0,3,1,2,2,8,1598,1,2,10,1,TOYOTA              ,AURIS TR VVT-I S-A         ,,,,,,,,,,,,
201045EL55987,507460,164900,-0.457535,51.372942,45,3,2,1,15/11/2010,2,08:40,510,E10000030,3,317,6,30,3,4,6,3880,0,0,1,1,1,0,0,1,1,E01030374,2,2,0,13,0,1,1,0,0,0,1,1,4,1,4,49,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201097KC03611,221370,676460,-4.862276,55.947921,97,3,2,1,15/11/2010,2,08:40,928,S12000018,3,770,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,3,2,7,1796,1,5,-1,-1,VAUXHALL            ,VECTRA BREEZE              ,,,,,,,,,,,,
201097KC03611,221370,676460,-4.862276,55.947921,97,3,2,1,15/11/2010,2,08:40,928,S12000018,3,770,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,,2,2,0,18,0,1,0,0,0,0,4,1,2,1,4,49,1,-1,-1,-1,PULSE               ,BT 49 QT-9D1               ,1,1,1,4,3,0,0,0,0,-1,2,-1
201001RY10480,550000,177370,0.158508,51.475355,1,3,1,1,15/11/2010,2,08:45,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000438,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
201005BB06535,333550,414840,-3.006234,53.625853,5,2,2,1,15/11/2010,2,08:45,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006929,1,1,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201005BB06535,333550,414840,-3.006234,53.625853,5,2,2,1,15/11/2010,2,08:45,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006929,2,9,0,3,0,0,0,0,0,0,2,1,3,2,10,1199,1,8,6,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,,,,,,,,,,,,
201020K014650,398110,291470,-2.029296,52.521077,20,3,2,2,15/11/2010,2,08:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009981,1,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1753,2,10,2,1,FORD                ,MONDEO LX TD               ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K014650,398110,291470,-2.029296,52.521077,20,3,2,2,15/11/2010,2,08:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009981,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1796,1,3,2,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010210007110,423810,325260,-1.648097,52.824326,21,3,2,3,15/11/2010,2,08:45,251,E10000028,3,511,6,30,7,4,6,8,0,4,1,1,2,0,0,1,1,E01029434,1,9,0,9,0,5,0,0,1,10,1,1,15,1,9,1999,2,3,7,1,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,,,,,,,,,,,,
2010210007110,423810,325260,-1.648097,52.824326,21,3,2,3,15/11/2010,2,08:45,251,E10000028,3,511,6,30,7,4,6,8,0,4,1,1,2,0,0,1,1,E01029434,2,9,0,17,0,8,0,0,0,0,1,1,3,2,6,1796,1,7,4,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2010210007110,423810,325260,-1.648097,52.824326,21,3,2,3,15/11/2010,2,08:45,251,E10000028,3,511,6,30,7,4,6,8,0,4,1,1,2,0,0,1,1,E01029434,2,9,0,17,0,8,0,0,0,0,1,1,3,2,6,1796,1,7,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010210007110,423810,325260,-1.648097,52.824326,21,3,2,3,15/11/2010,2,08:45,251,E10000028,3,511,6,30,7,4,6,8,0,4,1,1,2,0,0,1,1,E01029434,2,9,0,17,0,8,0,0,0,0,1,1,3,2,6,1796,1,7,4,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201032C351710,550980,362600,0.255670,53.139144,32,3,1,1,15/11/2010,2,08:45,351,E10000019,5,639,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026056,1,2,0,18,0,0,1,0,0,0,4,1,1,2,4,-1,-1,-1,3,3,,,1,1,2,4,3,0,0,0,0,-1,2,-1
201037G030467,614080,237920,1.117209,51.998384,37,2,1,1,15/11/2010,2,08:45,410,E10000029,5,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029871,1,9,0,16,0,0,5,0,7,9,1,1,3,1,7,-1,-1,-1,6,3,,,1,2,1,2,2,0,0,2,0,-1,9,3
2010930003611,343500,751080,-2.922998,56.648160,93,3,1,1,15/11/2010,2,08:45,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,2793,1,13,-1,2,BMW                 ,328I COUPE                 ,1,1,1,5,3,0,0,0,0,-1,9,2
201097BE01711,255260,668670,-4.315920,55.889392,97,2,2,1,15/11/2010,2,08:45,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,4,0,3,1,1,,1,9,0,18,9,3,1,11,2,0,1,1,2,2,5,-1,-1,-1,-1,1,,,1,3,2,9,2,6,9,0,0,-1,0,-1
201097BE01711,255260,668670,-4.315920,55.889392,97,2,2,1,15/11/2010,2,08:45,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,4,0,3,1,1,,2,9,0,18,9,4,0,0,0,0,3,1,15,2,6,998,1,3,-1,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201020G010290,388170,295400,-2.175934,52.556280,20,3,3,1,15/11/2010,2,08:49,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01010492,1,9,0,7,0,8,0,4,0,0,3,1,15,2,7,1124,1,6,10,1,PEUGEOT             ,206 FEVER                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201020G010290,388170,295400,-2.175934,52.556280,20,3,3,1,15/11/2010,2,08:49,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01010492,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,3,7,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
201020G010290,388170,295400,-2.175934,52.556280,20,3,3,1,15/11/2010,2,08:49,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01010492,3,19,0,2,0,2,0,0,0,0,1,1,15,1,7,2287,2,3,8,1,FIAT                ,DUCATO 33 120 M-JET MWB    ,,,,,,,,,,,,
2010210007105,387520,303840,-2.185842,52.632141,21,3,3,1,15/11/2010,2,08:50,254,E10000028,6,600,6,30,3,4,6,600,0,0,1,1,1,0,0,1,1,E01029614,1,9,0,18,0,8,0,0,0,0,1,1,4,2,7,1896,2,3,6,1,AUDI                ,A3 SPECIAL EDITION TDI     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210007105,387520,303840,-2.185842,52.632141,21,3,3,1,15/11/2010,2,08:50,254,E10000028,6,600,6,30,3,4,6,600,0,0,1,1,1,0,0,1,1,E01029614,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1560,2,3,6,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
2010210007105,387520,303840,-2.185842,52.632141,21,3,3,1,15/11/2010,2,08:50,254,E10000028,6,600,6,30,3,4,6,600,0,0,1,1,1,0,0,1,1,E01029614,3,19,0,2,0,8,0,0,0,0,2,1,15,1,8,2496,2,14,2,1,,,,,,,,,,,,,,
2010352717610,545840,257210,0.132280,52.193804,35,3,2,2,15/11/2010,2,08:50,390,E10000003,3,1307,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018004,1,1,0,9,4,5,0,0,0,0,4,1,2,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010352717610,545840,257210,0.132280,52.193804,35,3,2,2,15/11/2010,2,08:50,390,E10000003,3,1307,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018004,2,1,0,18,4,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,10,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
2010620204981,266680,196750,-3.928652,51.653641,62,3,2,2,15/11/2010,2,08:50,745,W06000011,6,0,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,W01000814,1,9,0,18,0,1,0,0,1,0,1,1,3,1,6,1598,1,7,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010620204981,266680,196750,-3.928652,51.653641,62,3,2,2,15/11/2010,2,08:50,745,W06000011,6,0,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,W01000814,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1461,2,-1,-1,1,RENAULT             ,GSCENIC PRIVILEGE T-T DCI  ,1,2,2,9,3,0,0,1,0,-1,9,1
201005CC06528,342570,392380,-2.865740,53.425062,5,3,2,2,15/11/2010,2,08:53,90,E08000011,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006467,1,9,0,18,0,2,0,0,0,0,2,1,1,1,8,1753,2,-1,2,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC06528,342570,392380,-2.865740,53.425062,5,3,2,2,15/11/2010,2,08:53,90,E08000011,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006467,1,9,0,18,0,2,0,0,0,0,2,1,1,1,8,1753,2,-1,2,1,FORD                ,FOCUS STYLE TD 115         ,2,2,1,5,3,0,0,1,0,-1,9,1
201005CC06528,342570,392380,-2.865740,53.425062,5,3,2,2,15/11/2010,2,08:53,90,E08000011,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006467,2,9,0,7,0,2,0,0,0,0,1,1,3,2,7,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201004AN10131,332260,439460,-3.031137,53.846942,4,3,1,1,15/11/2010,2,08:55,71,E06000009,6,0,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01012692,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,5,0,0,-1,0,2
201005FF06592,340430,389280,-2.897354,53.396963,5,3,2,1,15/11/2010,2,08:55,91,E08000012,3,5058,1,30,1,4,3,5058,0,4,1,1,1,0,0,1,2,E01006582,1,9,0,7,0,3,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005FF06592,340430,389280,-2.897354,53.396963,5,3,2,1,15/11/2010,2,08:55,91,E08000012,3,5058,1,30,1,4,3,5058,0,4,1,1,1,0,0,1,2,E01006582,2,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1149,1,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010160A04171,528680,409870,-0.058275,53.569650,16,3,2,1,15/11/2010,2,08:55,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01013138,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1753,2,11,2,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2010160A04171,528680,409870,-0.058275,53.569650,16,3,2,1,15/11/2010,2,08:55,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01013138,2,1,0,17,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010930003562,344330,745580,-2.908277,56.598855,93,3,3,2,15/11/2010,2,08:55,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010930003562,344330,745580,-2.908277,56.598855,93,3,3,2,15/11/2010,2,08:55,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,2,6,3,0,0,0,0,-1,9,1
2010930003562,344330,745580,-2.908277,56.598855,93,3,3,2,15/11/2010,2,08:55,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1582,2,-1,-1,3,HYUNDAI             ,I30 COMFORT CRDI           ,,,,,,,,,,,,
2010950008423,312460,673200,-3.403184,55.943886,95,3,2,1,15/11/2010,2,08:55,923,S12000036,1,9,7,60,5,4,3,8,0,0,1,1,4,0,0,2,1,,1,90,0,11,0,1,0,0,0,0,1,1,1,1,6,7146,2,3,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
2010950008423,312460,673200,-3.403184,55.943886,95,3,2,1,15/11/2010,2,08:55,923,S12000036,1,9,7,60,5,4,3,8,0,0,1,1,4,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2993,2,-1,-1,3,BMW                 ,X5 XDRIVE30D SE AUTO       ,1,1,2,9,3,0,0,0,0,-1,9,3
201045EL55930,517100,163900,-0.319429,51.362050,45,3,2,1,15/11/2010,2,08:57,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030296,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1242,1,11,10,1,FIAT                ,                           ,,,,,,,,,,,,
