Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950EK2A018,248780,53130,-4.127333,50.358533,50,2,2,2,09/11/2009,2,08:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015138,1,9,0,16,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,2,1,PEUGEOT             ,PARTNER 600 LX HDI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200950EK2A018,248780,53130,-4.127333,50.358533,50,2,2,2,09/11/2009,2,08:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015138,2,9,0,2,0,0,0,0,7,0,1,1,15,1,7,1991,2,7,5,1,HYUNDAI             ,SANTA FE TD                ,2,1,1,7,2,0,0,0,0,-1,9,1
200934NK47109,487730,278390,-0.712078,52.396473,34,3,3,2,09/11/2009,2,08:57,383,E10000021,3,6098,6,30,3,4,6,2677,0,0,1,1,1,0,0,1,1,E01027128,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200934NK47109,487730,278390,-0.712078,52.396473,34,3,3,2,09/11/2009,2,08:57,383,E10000021,3,6098,6,30,3,4,6,2677,0,0,1,1,1,0,0,1,1,E01027128,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,3,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200934NK47109,487730,278390,-0.712078,52.396473,34,3,3,2,09/11/2009,2,08:57,383,E10000021,3,6098,6,30,3,4,6,2677,0,0,1,1,1,0,0,1,1,E01027128,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
200934NK47109,487730,278390,-0.712078,52.396473,34,3,3,2,09/11/2009,2,08:57,383,E10000021,3,6098,6,30,3,4,6,2677,0,0,1,1,1,0,0,1,1,E01027128,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120194771,451260,482720,-1.215009,54.237627,12,3,3,1,09/11/2009,2,08:58,181,E10000023,3,170,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027637,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1998,2,2,10,1,VOLVO               ,S40 SE SPORT D             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120194771,451260,482720,-1.215009,54.237627,12,3,3,1,09/11/2009,2,08:58,181,E10000023,3,170,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027637,2,19,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,,,,,,,,,,,,
2009120194771,451260,482720,-1.215009,54.237627,12,3,3,1,09/11/2009,2,08:58,181,E10000023,3,170,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027637,3,19,0,18,0,0,1,0,0,0,1,1,1,1,4,1753,2,-1,5,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200914A204209,467760,404410,-0.979179,53.531975,14,2,2,1,09/11/2009,2,08:58,211,E08000017,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007603,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2720,2,1,5,3,LAND ROVER          ,DISCOVERY TDV6 GS          ,,,,,,,,,,,,
200914A204209,467760,404410,-0.979179,53.531975,14,2,2,1,09/11/2009,2,08:58,211,E08000017,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007603,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200963AC44909,251810,202130,-4.145739,51.698255,63,3,1,1,09/11/2009,2,08:58,751,W06000010,4,4303,6,30,2,4,3,476,0,0,1,1,1,0,0,1,1,W01000655,1,9,0,18,0,2,0,0,0,0,3,1,2,2,5,1124,1,6,-1,3,,,1,3,1,2,3,5,3,0,0,-1,0,1
200901JI40618,544730,186100,0.086260,51.555172,1,3,2,2,09/11/2009,2,09:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003743,1,9,0,18,0,8,0,0,0,0,1,1,3,1,8,1396,1,8,3,1,HONDA               ,CIVIC SE AUTO              ,1,2,2,7,3,0,0,1,0,-1,9,1
200901JI40618,544730,186100,0.086260,51.555172,1,3,2,2,09/11/2009,2,09:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003743,2,9,0,18,0,8,0,0,0,0,4,1,3,2,6,1396,1,6,2,1,HONDA               ,CIVIC IMAGINE              ,2,2,2,1,3,0,0,2,0,-1,9,1
200901VW40391,527880,169370,-0.162703,51.408887,1,2,2,2,09/11/2009,2,09:00,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003390,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,3494,1,11,4,1,,,,,,,,,,,,,,
200901VW40391,527880,169370,-0.162703,51.408887,1,2,2,2,09/11/2009,2,09:00,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003390,2,11,0,18,2,1,0,0,0,0,3,1,1,1,8,7300,2,9,3,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
200901VW40391,527880,169370,-0.162703,51.408887,1,2,2,2,09/11/2009,2,09:00,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003390,2,11,0,18,2,1,0,0,0,0,3,1,1,1,8,7300,2,9,3,1,VOLVO               ,                           ,2,2,2,7,2,0,0,0,4,-1,11,-1
2009470908368,575520,115790,0.495547,50.914816,47,3,2,1,09/11/2009,2,09:00,555,E10000011,5,94,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021085,1,11,0,18,0,1,0,0,0,0,4,1,15,1,8,5900,2,12,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2009470908368,575520,115790,0.495547,50.914816,47,3,2,1,09/11/2009,2,09:00,555,E10000011,5,94,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021085,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1399,2,4,2,1,,,,,,,,,,,,,,
2009930003838,351510,738270,-2.789982,56.533986,93,3,1,1,09/11/2009,2,09:00,912,S12000041,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,5,0,1,9,4,1,1,2,8,1560,2,1,-1,1,FORD                ,FOCUS STYLE TD 109         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950008900,312520,672680,-3.402054,55.939226,95,3,3,3,09/11/2009,2,09:00,923,S12000036,1,8,7,40,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1799,1,11,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,3,2,1,1,3,0,0,1,0,-1,9,-1
2009950008900,312520,672680,-3.402054,55.939226,95,3,3,3,09/11/2009,2,09:00,923,S12000036,1,8,7,40,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1149,1,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009950008900,312520,672680,-3.402054,55.939226,95,3,3,3,09/11/2009,2,09:00,923,S12000036,1,8,7,40,5,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-X               ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009350373509,521930,270920,-0.212384,52.322806,35,3,2,1,09/11/2009,2,09:02,393,E10000003,4,1514,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018117,1,3,0,18,0,0,1,0,0,0,1,1,15,2,6,125,1,6,10,2,HONDA               ,SH 125-3                   ,1,1,2,6,3,0,0,0,0,-1,3,2
2009350373509,521930,270920,-0.212384,52.322806,35,3,2,1,09/11/2009,2,09:02,393,E10000003,4,1514,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018117,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1360,1,6,9,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2009030002960,330300,474360,-3.068930,54.160304,3,3,2,1,09/11/2009,2,09:05,65,E10000006,3,5087,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019379,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1242,1,8,7,3,,,,,,,,,,,,,,
2009030002960,330300,474360,-3.068930,54.160304,3,3,2,1,09/11/2009,2,09:05,65,E10000006,3,5087,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019379,2,9,0,5,0,0,0,0,0,0,1,1,15,2,11,1272,1,18,6,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
200906L024306,360700,398320,-2.593664,53.480118,6,3,1,1,09/11/2009,2,09:05,114,E08000010,3,573,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006342,1,9,0,16,0,0,1,10,1,10,4,1,1,2,5,4196,1,3,7,1,JAGUAR              ,XK8 CONVERTIBLE AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100G0704,523500,229480,-0.204401,51.950066,41,3,2,1,09/11/2009,2,09:05,433,E10000015,4,197,6,50,8,4,-1,-1,0,0,1,7,2,0,0,2,1,E01023599,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1124,1,9,8,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100G0704,523500,229480,-0.204401,51.950066,41,3,2,1,09/11/2009,2,09:05,433,E10000015,4,197,6,50,8,4,-1,-1,0,0,1,7,2,0,0,2,1,E01023599,2,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1388,1,6,6,1,,,,,,,,,,,,,,
200945WA45790,499670,132870,-0.578316,51.086435,45,3,1,1,09/11/2009,2,09:05,517,E10000030,5,33,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030867,1,9,0,17,0,0,2,0,1,10,1,1,15,2,4,1905,2,12,8,3,PEUGEOT             ,306 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2009160C06900,475090,424180,-0.863852,53.708646,16,3,2,1,09/11/2009,2,09:06,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013004,1,1,0,18,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009160C06900,475090,424180,-0.863852,53.708646,16,3,2,1,09/11/2009,2,09:06,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013004,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1796,1,6,4,1,MERCEDES            ,C200 KOMPRESSOR SE         ,,,,,,,,,,,,
2009470908359,528520,107920,-0.175408,50.856455,47,3,3,1,09/11/2009,2,09:06,565,E06000043,3,2038,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016983,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1598,1,3,6,1,RENAULT             ,SCENIC PRIVILEGE VVT       ,,,,,,,,,,,,
2009470908359,528520,107920,-0.175408,50.856455,47,3,3,1,09/11/2009,2,09:06,565,E06000043,3,2038,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016983,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1389,1,13,3,1,VAUXHALL            ,ASTRA MONTANA              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470908359,528520,107920,-0.175408,50.856455,47,3,3,1,09/11/2009,2,09:06,565,E06000043,3,2038,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016983,3,9,0,8,0,0,0,0,0,0,0,1,3,2,6,2250,1,33,-1,-1,LAND ROVER          ,                           ,,,,,,,,,,,,
200901CW12362,526760,182550,-0.174074,51.527589,1,3,2,1,09/11/2009,2,09:10,1,E09000033,3,5205,6,30,6,2,4,507,0,5,1,1,1,0,0,1,1,E01004728,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1951,2,6,1,1,MG                  ,ZT+ CDTI                   ,,,,,,,,,,,,
200901CW12362,526760,182550,-0.174074,51.527589,1,3,2,1,09/11/2009,2,09:10,1,E09000033,3,5205,6,30,6,2,4,507,0,5,1,1,1,0,0,1,1,E01004728,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905BB02690,334180,417190,-2.997208,53.647052,5,3,2,1,09/11/2009,2,09:10,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006969,1,9,0,8,0,5,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
200905BB02690,334180,417190,-2.997208,53.647052,5,3,2,1,09/11/2009,2,09:10,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006969,2,1,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943R090119,466970,173900,-1.037439,51.460070,43,3,1,1,09/11/2009,2,09:10,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016433,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1198,1,2,9,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,3,2,11,3,5,1,0,0,-1,0,1
200943R308119,496210,175710,-0.616178,51.472131,43,3,1,1,09/11/2009,2,09:14,474,E06000040,4,3022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016550,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1998,1,13,9,1,PEUGEOT             ,806 SR                     ,1,3,2,6,3,6,9,0,0,-1,0,1
200901ZD30838,531870,169790,-0.105210,51.411749,1,3,2,1,09/11/2009,2,09:15,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001160,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1560,2,-1,9,1,FORD                ,FOCUS STYLE TDCI           ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZD30838,531870,169790,-0.105210,51.411749,1,3,2,1,09/11/2009,2,09:15,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001160,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,7,3,1,SEAT                ,ALHAMBRA TDI SE TIPTRONIC  ,,,,,,,,,,,,
2009070354460,362500,387940,-2.565303,53.386951,7,3,1,1,09/11/2009,2,09:15,128,E06000007,3,50,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01012506,1,3,0,4,0,0,1,0,0,0,3,1,1,1,4,124,1,-1,9,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,-1
2009130928109,427900,434070,-1.577861,53.802184,13,3,2,1,09/11/2009,2,09:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011363,1,9,0,16,0,0,1,0,0,0,1,1,1,2,4,1124,1,5,3,1,PEUGEOT             ,206 FEVER                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130928109,427900,434070,-1.577861,53.802184,13,3,2,1,09/11/2009,2,09:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011363,2,90,0,17,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A04860,518420,414720,-0.211285,53.615637,16,3,2,2,09/11/2009,2,09:15,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01013177,1,9,0,9,0,4,0,0,0,0,3,1,15,1,6,1991,1,15,3,1,BMW                 ,320 I AUTO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160A04860,518420,414720,-0.211285,53.615637,16,3,2,2,09/11/2009,2,09:15,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01013177,2,11,0,18,0,8,1,0,0,0,1,1,1,1,7,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
200920E157101,404670,283110,-1.932729,52.445904,20,3,1,1,09/11/2009,2,09:15,300,E08000025,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009285,1,9,0,5,0,0,0,0,0,0,1,1,15,2,4,973,1,7,5,1,VAUXHALL            ,CORSA LIFE 12V             ,1,3,2,5,3,4,1,0,0,-1,0,1
2009070354472,363250,380280,-2.553134,53.318153,7,3,2,3,09/11/2009,2,09:20,130,E06000050,3,559,6,60,6,4,6,0,0,0,1,7,2,0,0,2,1,E01018721,1,9,0,9,0,6,0,0,1,0,3,1,15,2,9,1905,2,13,9,2,CITROEN             ,XANTIA LX D                ,1,1,2,9,3,0,0,0,0,-1,9,2
2009070354472,363250,380280,-2.553134,53.318153,7,3,2,3,09/11/2009,2,09:20,130,E06000050,3,559,6,60,6,4,6,0,0,0,1,7,2,0,0,2,1,E01018721,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1043,1,23,1,1,VOLKSWAGEN          ,POLO C                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2009070354472,363250,380280,-2.553134,53.318153,7,3,2,3,09/11/2009,2,09:20,130,E06000050,3,559,6,60,6,4,6,0,0,0,1,7,2,0,0,2,1,E01018721,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1043,1,23,1,1,VOLKSWAGEN          ,POLO C                     ,3,2,1,6,3,0,0,1,0,-1,9,1
200930C000591,447170,370900,-1.294783,53.233033,30,3,2,1,09/11/2009,2,09:20,321,E10000007,4,6419,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019483,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1598,1,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930C000591,447170,370900,-1.294783,53.233033,30,3,2,1,09/11/2009,2,09:20,321,E10000007,4,6419,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019483,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2495,2,8,4,1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,,,,,,,,,,,,
2009609213490,253770,372000,-4.191940,53.224850,60,3,2,1,09/11/2009,2,09:20,720,W06000001,3,55,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000008,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1994,2,11,-1,1,ROVER               ,220 D                      ,,,,,,,,,,,,
2009609213490,253770,372000,-4.191940,53.224850,60,3,2,1,09/11/2009,2,09:20,720,W06000001,3,55,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000008,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,9,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200997QC01411,288170,643670,-3.779760,55.673643,97,3,2,1,09/11/2009,2,09:20,938,S12000029,3,743,6,30,9,4,3,73,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,3,1,6,1989,1,7,-1,3,MAZDA               ,TRIBUTE GXI 2WD            ,,,,,,,,,,,,
200997QC01411,288170,643670,-3.779760,55.673643,97,3,2,1,09/11/2009,2,09:20,938,S12000029,3,743,6,30,9,4,3,73,0,0,1,1,4,0,0,2,1,,2,1,0,16,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200906X023769,379840,417180,-2.306483,53.650723,6,3,2,1,09/11/2009,2,09:25,101,E08000002,1,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005015,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1360,1,5,4,1,CITROEN             ,C2 FURIO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200906X023769,379840,417180,-2.306483,53.650723,6,3,2,1,09/11/2009,2,09:25,101,E08000002,1,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005015,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1910,2,1,10,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009160A04870,526980,408970,-0.084296,53.561979,16,3,2,2,09/11/2009,2,09:25,233,E06000012,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013184,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,2179,2,1,8,2,LAND ROVER          ,FREELANDER S TD4           ,2,2,2,4,3,0,0,1,0,-1,9,1
2009160A04870,526980,408970,-0.084296,53.561979,16,3,2,2,09/11/2009,2,09:25,233,E06000012,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013184,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,998,1,1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX21118,525830,188620,-0.185304,51.582348,1,3,2,1,09/11/2009,2,09:30,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000207,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,4,6,1,PEUGEOT             ,206 S                      ,1,2,2,3,3,0,0,1,0,-1,9,1
200901SX21118,525830,188620,-0.185304,51.582348,1,3,2,1,09/11/2009,2,09:30,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000207,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1798,1,3,6,1,,,,,,,,,,,,,,
200906X024014,376790,403160,-2.351579,53.524580,6,3,2,2,09/11/2009,2,09:30,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005691,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1497,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906X024014,376790,403160,-2.351579,53.524580,6,3,2,2,09/11/2009,2,09:30,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005691,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1497,1,6,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
200906X024014,376790,403160,-2.351579,53.524580,6,3,2,2,09/11/2009,2,09:30,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005691,2,21,1,15,8,0,0,0,0,0,2,1,15,1,-1,12777,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200922D906373,408270,276640,-1.879920,52.387695,22,3,1,1,09/11/2009,2,09:30,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01032135,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,8268,2,7,3,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
2009940902390,324880,693380,-3.210038,56.127263,94,3,2,1,09/11/2009,2,09:30,925,S12000015,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,698,1,6,-1,1,MCC                 ,SMART PURE SOFTIP 50 S-A   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009940902390,324880,693380,-3.210038,56.127263,94,3,2,1,09/11/2009,2,09:30,925,S12000015,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,19,0,7,0,5,0,0,1,0,2,1,1,1,8,1753,2,3,-1,1,,,,,,,,,,,,,,
200920J057702,396980,283880,-2.045879,52.452836,20,3,2,2,09/11/2009,2,09:32,303,E08000027,3,458,3,40,1,4,3,459,0,4,1,1,1,0,0,1,1,E01009734,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1149,1,9,-1,-1,,,,,,,,,,,,,,
200920J057702,396980,283880,-2.045879,52.452836,20,3,2,2,09/11/2009,2,09:32,303,E08000027,3,458,3,40,1,4,3,459,0,4,1,1,1,0,0,1,1,E01009734,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1299,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920J057702,396980,283880,-2.045879,52.452836,20,3,2,2,09/11/2009,2,09:32,303,E08000027,3,458,3,40,1,4,3,459,0,4,1,1,1,0,0,1,1,E01009734,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1299,1,10,5,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009100799609,424540,565330,-1.618076,54.981993,10,3,1,1,09/11/2009,2,09:40,147,E08000021,4,1600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008395,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,10,2,1,,,1,3,1,5,3,5,2,0,0,-1,0,1
2009130926409,416090,446990,-1.756504,53.918805,13,3,2,2,09/11/2009,2,09:40,200,E08000032,3,65,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010768,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1990,1,4,7,3,SAAB                ,9-5 VECTOR SPORT 2.0T      ,,,,,,,,,,,,
2009130926409,416090,446990,-1.756504,53.918805,13,3,2,2,09/11/2009,2,09:40,200,E08000032,3,65,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010768,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1229,1,3,8,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009130926409,416090,446990,-1.756504,53.918805,13,3,2,2,09/11/2009,2,09:40,200,E08000032,3,65,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010768,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1229,1,3,8,1,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,9,3,0,0,1,0,-1,9,1
