Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020J011260,390800,283260,-2.136802,52.447192,20,3,2,1,05/11/2010,6,16:21,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01009859,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1360,1,-1,10,1,CITROEN             ,C3 VTR+                    ,,,,,,,,,,,,
201020J011260,390800,283260,-2.136802,52.447192,20,3,2,1,05/11/2010,6,16:21,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01009859,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1997,2,6,6,3,PEUGEOT             ,307 D TURBO HDI            ,1,1,2,6,3,0,0,0,0,-1,9,3
20104100T2128,523630,222180,-0.205129,51.884435,41,3,3,2,05/11/2010,6,16:25,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023786,1,20,0,4,0,0,0,0,0,0,1,1,1,1,9,4461,2,-1,7,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20104100T2128,523630,222180,-0.205129,51.884435,41,3,3,2,05/11/2010,6,16:25,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023786,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1390,1,6,6,1,SKODA               ,FABIA AMBIENTE 16V 100     ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100T2128,523630,222180,-0.205129,51.884435,41,3,3,2,05/11/2010,6,16:25,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023786,3,19,0,4,0,0,0,0,0,0,2,1,2,1,7,2402,2,1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,7,3,0,0,0,0,-1,19,1
201043P037110,451420,205800,-1.256574,51.748498,43,3,2,1,05/11/2010,6,16:26,482,E10000025,3,420,6,20,3,2,3,420,0,5,4,2,2,0,0,1,1,E01028522,1,1,0,9,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201043P037110,451420,205800,-1.256574,51.748498,43,3,2,1,05/11/2010,6,16:26,482,E10000025,3,420,6,20,3,2,3,420,0,5,4,2,2,0,0,1,1,E01028522,2,9,0,5,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
20103102D2913,470020,341550,-0.958895,52.966727,31,3,2,1,05/11/2010,6,16:28,347,E10000024,3,46,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028403,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1781,1,14,10,2,,,,,,,,,,,,,,
20103102D2913,470020,341550,-0.958895,52.966727,31,3,2,1,05/11/2010,6,16:28,347,E10000024,3,46,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028403,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2198,2,4,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,2,1,5,3,0,0,0,0,-1,19,1
201001YR90793,531730,188920,-0.100086,51.583697,1,3,1,1,05/11/2010,6,16:30,31,E09000014,3,105,6,30,3,2,3,105,0,5,1,1,2,0,0,1,2,E01001999,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,498,1,11,-1,-1,KAWASAKI            ,ER500-A3                   ,1,1,1,6,3,0,0,0,0,-1,5,-1
2010130006787,433420,420590,-1.495503,53.680703,13,2,1,1,05/11/2010,6,16:30,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01011916,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1386,1,2,3,1,NISSAN              ,NOTE ACENTA                ,1,3,2,6,2,5,1,0,0,-1,0,1
20103102C2698,453380,343550,-1.206296,52.986616,31,3,2,1,05/11/2010,6,16:30,346,E06000018,3,610,1,30,1,4,4,6008,0,0,1,2,2,0,0,1,2,E01013825,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1896,1,14,2,1,BMW                 ,318 IS AUTO                ,,,,,,,,,,,,
20103102C2698,453380,343550,-1.206296,52.986616,31,3,2,1,05/11/2010,6,16:30,346,E06000018,3,610,1,30,1,4,4,6008,0,0,1,2,2,0,0,1,2,E01013825,2,3,0,3,0,1,0,0,0,0,2,1,15,1,6,100,1,7,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,3,1
201043P404110,455200,219110,-1.199708,51.867800,43,3,2,1,05/11/2010,6,16:30,481,E10000025,3,34,3,70,1,4,3,34,0,0,4,5,2,4,0,2,2,E01028424,1,17,4,11,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,IVECO               ,                           ,,,,,,,,,,,,
201043P404110,455200,219110,-1.199708,51.867800,43,3,2,1,05/11/2010,6,16:30,481,E10000025,3,34,3,70,1,4,3,34,0,0,4,5,2,4,0,2,2,E01028424,2,9,0,18,0,3,0,0,0,0,2,1,15,2,6,1124,1,8,9,1,CITROEN             ,SAXO FORTE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201043W053110,481480,168710,-0.829817,51.411513,43,3,1,1,05/11/2010,6,16:30,475,E06000041,3,329,2,30,3,4,6,7515,0,0,4,1,2,0,0,1,1,E01016696,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,3,2,9,3,5,3,0,0,-1,0,1
2010521008771,373220,165110,-2.386237,51.384347,52,3,2,1,05/11/2010,6,16:30,611,E06000022,6,30,6,30,3,3,6,0,0,4,7,2,2,0,0,1,2,E01014405,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,999,1,-1,10,3,KIA                 ,PICANTO 1                  ,1,2,2,5,3,0,0,1,0,-1,9,3
2010521008771,373220,165110,-2.386237,51.384347,52,3,2,1,05/11/2010,6,16:30,611,E06000022,6,30,6,30,3,3,6,0,0,4,7,2,2,0,0,1,2,E01014405,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1396,1,8,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
201097ND00711,270260,662490,-4.073302,55.838177,97,3,2,1,05/11/2010,6,16:30,932,S12000044,4,752,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,,1,90,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,,,,,,,,,,,,
201097ND00711,270260,662490,-4.073302,55.838177,97,3,2,1,05/11/2010,6,16:30,932,S12000044,4,752,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,,2,90,0,9,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,1,1,1,8,3,0,0,0,0,-1,90,1
2010550D49176,365430,103130,-2.492221,50.826605,55,3,2,1,05/11/2010,6,16:33,645,E10000009,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01020509,1,21,0,18,0,1,0,0,0,0,4,1,1,1,-1,11705,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010550D49176,365430,103130,-2.492221,50.826605,55,3,2,1,05/11/2010,6,16:33,645,E10000009,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01020509,2,19,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,7,3,0,0,0,0,-1,19,3
2010160C07181,503280,427510,-0.435809,53.733756,16,2,1,1,05/11/2010,6,16:35,231,E06000011,4,1232,6,30,0,-1,-1,0,0,0,4,2,2,7,0,1,2,E01013013,1,2,0,18,0,0,1,0,0,0,4,1,2,1,6,49,1,3,7,1,APRILIA             ,MOJITO 50 CUSTOM           ,1,1,1,6,2,0,0,0,0,-1,2,1
2010352640910,519330,298350,-0.240718,52.569862,35,2,2,1,05/11/2010,6,16:35,394,E06000031,3,15,1,30,1,4,3,15,0,0,4,1,1,0,0,1,1,E01015599,1,9,0,13,0,2,0,0,0,0,4,1,15,2,8,1896,2,6,8,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2010352640910,519330,298350,-0.240718,52.569862,35,2,2,1,05/11/2010,6,16:35,394,E06000031,3,15,1,30,1,4,3,15,0,0,4,1,1,0,0,1,1,E01015599,2,11,0,9,0,2,0,0,0,0,3,1,1,1,9,-1,2,13,9,2,DENNIS              ,                           ,1,2,2,4,2,0,0,0,3,-1,11,1
20103102B2711,457180,379670,-1.143260,53.310876,31,3,2,2,05/11/2010,6,16:39,341,E10000024,3,57,7,60,0,-1,-1,0,0,4,4,2,2,0,0,2,1,E01028056,1,9,0,11,0,0,1,0,0,0,1,1,15,1,5,1596,1,13,2,1,,,,,,,,,,,,,,
20103102B2711,457180,379670,-1.143260,53.310876,31,3,2,2,05/11/2010,6,16:39,341,E10000024,3,57,7,60,0,-1,-1,0,0,4,4,2,2,0,0,2,1,E01028056,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,9,2,2,FIAT                ,PUNTO MIA                  ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102B2711,457180,379670,-1.143260,53.310876,31,3,2,2,05/11/2010,6,16:39,341,E10000024,3,57,7,60,0,-1,-1,0,0,4,4,2,2,0,0,2,1,E01028056,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,9,2,2,FIAT                ,PUNTO MIA                  ,2,2,1,4,3,0,0,1,0,-1,9,2
201001YR90798,531280,190490,-0.105990,51.597911,1,3,2,2,05/11/2010,6,16:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002029,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1229,1,3,4,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90798,531280,190490,-0.105990,51.597911,1,3,2,2,05/11/2010,6,16:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002029,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1229,1,3,4,1,VAUXHALL            ,CORSA CLUB A/C             ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001YR90798,531280,190490,-0.105990,51.597911,1,3,2,2,05/11/2010,6,16:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002029,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1324,1,11,-1,-1,MAZDA               ,323 LXI SHIRAZ             ,,,,,,,,,,,,
2010030002576,339180,555890,-2.949813,54.894049,3,3,1,1,05/11/2010,6,16:40,62,E10000006,4,5307,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01019204,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1198,1,2,-1,-1,SEAT                ,IBIZA S A/C                ,1,3,2,7,3,1,1,0,0,-1,0,1
201005CC06373,344390,390910,-2.838094,53.412045,5,3,1,1,05/11/2010,6,16:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01006481,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,3,1,3,3,5,3,0,0,-1,0,-1
201006P038343,384270,409390,-2.239066,53.580857,6,3,2,1,05/11/2010,6,16:40,106,E08000005,5,0,6,40,8,4,6,0,0,0,4,2,2,0,0,2,1,E01005508,1,19,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201006P038343,384270,409390,-2.239066,53.580857,6,3,2,1,05/11/2010,6,16:40,106,E08000005,5,0,6,40,8,4,6,0,0,0,4,2,2,0,0,2,1,E01005508,2,2,0,18,0,6,0,0,0,0,2,1,2,1,4,49,1,11,5,1,HONDA               ,X8R                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201022D005596,401930,266550,-1.973133,52.297040,22,3,1,1,05/11/2010,6,16:41,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01032269,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,1,LDV                 ,400 SERIES D 3.5T          ,1,2,2,10,3,0,0,0,3,-1,11,-1
201020W047510,404790,290020,-1.930866,52.508024,20,3,1,1,05/11/2010,6,16:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01009350,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
20103102A2783,446260,352840,-1.311019,53.070781,31,3,2,1,05/11/2010,6,16:45,340,E10000024,4,600,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027961,1,9,0,14,0,0,0,4,0,0,1,1,15,1,11,1497,1,8,4,1,NISSAN              ,ALMERA SE                  ,1,1,1,11,3,0,0,0,0,-1,9,1
20103102A2783,446260,352840,-1.311019,53.070781,31,3,2,1,05/11/2010,6,16:45,340,E10000024,4,600,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027961,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,2902,2,6,6,1,HYUNDAI             ,TERRACAN CDX CRTD          ,,,,,,,,,,,,
2010400B03275,504110,247620,-0.480907,52.117067,40,3,2,1,05/11/2010,6,16:45,420,E06000055,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017507,1,9,0,18,0,8,0,0,0,0,1,1,2,2,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010400B03275,504110,247620,-0.480907,52.117067,40,3,2,1,05/11/2010,6,16:45,420,E06000055,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017507,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1800,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010231091206,433560,261030,-1.509879,52.246398,23,3,2,2,05/11/2010,6,16:46,294,E10000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031260,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1391,1,14,9,2,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010231091206,433560,261030,-1.509879,52.246398,23,3,2,2,05/11/2010,6,16:46,294,E10000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031260,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1391,1,14,9,2,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010231091206,433560,261030,-1.509879,52.246398,23,3,2,2,05/11/2010,6,16:46,294,E10000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031260,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,1,9,2,TOYOTA              ,AURIS TR VALVEMATIC        ,,,,,,,,,,,,
2010471007465,517130,105550,-0.337916,50.837568,47,3,3,1,05/11/2010,6,16:46,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01031344,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1389,1,12,6,1,,,,,,,,,,,,,,
2010471007465,517130,105550,-0.337916,50.837568,47,3,3,1,05/11/2010,6,16:46,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01031344,2,9,0,3,0,0,0,0,0,7,2,1,15,1,8,1997,1,9,8,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471007465,517130,105550,-0.337916,50.837568,47,3,3,1,05/11/2010,6,16:46,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01031344,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1560,2,2,9,1,CITROEN             ,C2 VTS HDI                 ,,,,,,,,,,,,
201006K038850,373210,408410,-2.406030,53.571598,6,3,2,1,05/11/2010,6,16:50,100,E08000001,4,6209,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01004819,1,9,0,18,0,1,0,0,0,10,1,1,15,3,-1,1360,1,6,-1,-1,CITROEN             ,C3 LX                      ,1,2,2,2,3,0,0,1,0,-1,9,1
201006K038850,373210,408410,-2.406030,53.571598,6,3,2,1,05/11/2010,6,16:50,100,E08000001,4,6209,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01004819,2,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1390,1,10,-1,-1,RENAULT             ,CLIO ALIZE 16V             ,,,,,,,,,,,,
201030C000779,440690,366650,-1.392398,53.195367,30,3,3,1,05/11/2010,6,16:50,327,E10000007,4,6038,1,30,2,4,5,21,0,0,4,2,2,0,0,2,1,E01019797,1,3,0,3,0,1,0,0,0,0,2,1,15,1,8,125,1,5,7,3,,,1,1,1,8,3,0,0,0,0,-1,3,3
201030C000779,440690,366650,-1.392398,53.195367,30,3,3,1,05/11/2010,6,16:50,327,E10000007,4,6038,1,30,2,4,5,21,0,0,4,2,2,0,0,2,1,E01019797,2,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1590,1,8,6,3,SUZUKI              ,GRAND VITARA 16V SPORT     ,,,,,,,,,,,,
201030C000779,440690,366650,-1.392398,53.195367,30,3,3,1,05/11/2010,6,16:50,327,E10000007,4,6038,1,30,2,4,5,21,0,0,4,2,2,0,0,2,1,E01019797,3,90,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D338810,508870,338820,-0.381562,52.935724,32,1,4,1,05/11/2010,6,16:50,353,E10000019,5,316,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026221,1,9,0,13,0,0,1,0,7,10,1,1,15,1,4,1242,1,12,10,1,,,,,,,,,,,,,,
201032D338810,508870,338820,-0.381562,52.935724,32,1,4,1,05/11/2010,6,16:50,353,E10000019,5,316,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026221,2,3,0,18,0,0,0,0,0,0,1,1,4,1,4,124,1,9,7,3,HONDA               ,CG125                      ,1,1,1,4,1,0,0,0,0,-1,3,3
201032D338810,508870,338820,-0.381562,52.935724,32,1,4,1,05/11/2010,6,16:50,353,E10000019,5,316,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026221,3,9,0,13,0,0,0,0,0,0,0,1,15,1,5,1199,1,7,6,3,,,,,,,,,,,,,,
201032D338810,508870,338820,-0.381562,52.935724,32,1,4,1,05/11/2010,6,16:50,353,E10000019,5,316,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026221,4,9,0,18,0,0,0,0,0,0,0,1,1,1,10,1796,1,9,9,2,,,,,,,,,,,,,,
201043R136110,497000,178820,-0.603953,51.499952,43,3,2,2,05/11/2010,6,16:50,473,E06000039,3,332,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01016463,1,9,0,18,0,0,1,0,6,0,1,1,2,2,6,3969,1,14,4,1,LEXUS               ,LS400                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R136110,497000,178820,-0.603953,51.499952,43,3,2,2,05/11/2010,6,16:50,473,E06000039,3,332,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01016463,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1999,1,8,4,1,FORD                ,MONDEO ZETEC               ,2,1,1,8,3,0,0,0,0,-1,9,1
201020J011180,393540,290060,-2.096621,52.508365,20,3,2,3,05/11/2010,6,16:53,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009885,1,9,0,5,0,6,0,0,0,0,1,1,15,2,8,973,1,10,6,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J011180,393540,290060,-2.096621,52.508365,20,3,2,3,05/11/2010,6,16:53,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009885,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1910,2,5,2,1,FIAT                ,DOBLO DYNAMIC JTD          ,2,1,1,7,3,0,0,0,0,-1,9,1
201020J011180,393540,290060,-2.096621,52.508365,20,3,2,3,05/11/2010,6,16:53,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009885,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1910,2,5,2,1,FIAT                ,DOBLO DYNAMIC JTD          ,3,2,2,7,3,0,0,1,0,-1,9,1
201037G030339,616870,244660,1.162055,52.057808,37,3,1,1,05/11/2010,6,16:55,412,E10000029,3,1071,2,30,3,4,6,3010,0,4,4,2,2,0,0,1,1,E01029959,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1390,1,8,8,1,SEAT                ,LEON S 16V                 ,1,3,2,9,3,1,3,0,0,-1,0,1
2010460193111,553130,155860,0.194279,51.281245,46,3,1,1,05/11/2010,6,16:55,538,E10000016,3,225,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024470,1,9,0,18,0,5,0,0,0,0,0,1,15,1,6,1598,1,4,9,3,VOLKSWAGEN          ,GOLF FSI S                 ,1,3,1,7,3,10,9,0,0,-1,0,-1
201030D001095,438930,335870,-1.422453,52.918823,30,3,1,1,05/11/2010,6,16:57,323,E06000015,6,0,6,40,1,4,3,6005,0,0,4,5,2,0,0,1,1,E01013595,1,2,0,18,0,1,5,0,0,0,4,1,2,2,4,49,1,3,7,1,SYM                 ,JET 50 BASIX               ,1,1,2,4,3,0,0,0,0,-1,2,1
2010130006760,434310,425860,-1.481448,53.728012,13,3,2,1,05/11/2010,6,17:00,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011634,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,3,6,1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
2010130006760,434310,425860,-1.481448,53.728012,13,3,2,1,05/11/2010,6,17:00,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011634,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1910,2,8,9,1,FIAT                ,PUNTO ELX JTD              ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100G0602,519390,220190,-0.267391,51.867474,41,3,3,2,05/11/2010,6,17:00,433,E10000015,5,24,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01023623,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2295,1,9,8,3,,,,,,,,,,,,,,
20104100G0602,519390,220190,-0.267391,51.867474,41,3,3,2,05/11/2010,6,17:00,433,E10000015,5,24,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01023623,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,3,8,3,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,9,3,0,0,0,0,-1,9,3
20104100G0602,519390,220190,-0.267391,51.867474,41,3,3,2,05/11/2010,6,17:00,433,E10000015,5,24,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01023623,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,3,8,3,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,2,2,9,3,0,0,1,0,-1,9,3
20104100G0602,519390,220190,-0.267391,51.867474,41,3,3,2,05/11/2010,6,17:00,433,E10000015,5,24,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01023623,3,11,0,4,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I364311,585080,229370,0.690687,51.932015,42,3,1,1,05/11/2010,6,17:00,451,E10000012,6,0,3,30,9,4,-1,-1,0,0,6,1,2,0,0,2,1,E01021410,1,9,0,18,0,1,0,0,0,0,0,1,2,2,8,1796,1,9,9,2,LAND ROVER          ,FREELANDER ES              ,1,3,2,11,3,10,1,0,0,-1,0,2
201054EY41310,396480,195980,-2.052306,51.662543,54,3,2,1,05/11/2010,6,17:00,635,E06000054,3,429,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01031885,1,9,0,7,0,6,0,0,0,0,3,1,2,2,6,1598,1,4,10,1,MINI                ,MINI COOPER S CHECKMATE    ,1,1,2,6,3,0,0,0,0,-1,9,1
201054EY41310,396480,195980,-2.052306,51.662543,54,3,2,1,05/11/2010,6,17:00,635,E06000054,3,429,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01031885,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1242,1,10,8,1,,,,,,,,,,,,,,
2010941002124,329870,709560,-3.134062,56.273365,94,3,2,1,05/11/2010,6,17:00,925,S12000015,4,938,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2204,2,3,-1,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
2010941002124,329870,709560,-3.134062,56.273365,94,3,2,1,05/11/2010,6,17:00,925,S12000015,4,938,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201097BC00311,262740,669040,-4.196606,55.894905,97,3,1,1,05/11/2010,6,17:00,926,S12000043,4,765,3,30,5,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,1,PEUGEOT             ,3008 EXCLUSIVE HDI         ,1,3,1,2,3,5,3,0,0,-1,0,1
2010610079910,329710,186070,-3.015586,51.569055,61,3,1,1,05/11/2010,6,17:03,733,W06000022,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01001634,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,8,0,0,-1,0,1
201005EE06340,335400,390280,-2.973194,53.405358,5,3,2,2,05/11/2010,6,17:05,91,E08000012,6,0,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01006513,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1598,1,1,7,1,,,,,,,,,,,,,,
