Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032C026010,553270,364550,0.290808,53.156006,32,3,2,4,31/01/2010,1,08:37,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026046,2,90,0,18,0,0,5,0,7,0,4,1,15,1,9,-1,-1,-1,2,1,ISUZU               ,TROOPER CITATION LWB       ,3,2,2,4,3,0,0,2,0,-1,90,1
201032C026010,553270,364550,0.290808,53.156006,32,3,2,4,31/01/2010,1,08:37,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026046,2,90,0,18,0,0,5,0,7,0,4,1,15,1,9,-1,-1,-1,2,1,ISUZU               ,TROOPER CITATION LWB       ,4,2,2,9,3,0,0,1,0,-1,90,1
201030D000078,441970,331260,-1.377836,52.877155,30,3,1,1,31/01/2010,1,08:40,328,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019832,1,9,0,17,0,0,2,0,1,10,1,1,15,2,10,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,10,3,0,0,0,0,-1,9,1
201032B029210,509160,327900,-0.380910,52.837539,32,3,1,1,31/01/2010,1,08:42,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026290,1,19,0,17,0,0,1,0,7,9,1,1,15,1,7,-1,-1,-1,6,1,MG                  ,ZT-T 120                   ,1,2,2,7,3,0,0,0,0,-1,19,1
20103102B0219,460980,355870,-1.090773,53.096540,31,2,1,1,31/01/2010,1,08:48,345,E10000024,5,68,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028300,1,9,0,18,0,0,1,0,1,4,1,1,1,2,6,1242,1,7,-1,-1,FIAT                ,PUNTO 5000000              ,1,1,2,6,2,0,0,0,0,-1,9,-1
201004FL10013,378390,424950,-2.328964,53.720503,4,3,1,1,31/01/2010,1,08:55,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025395,1,9,0,18,0,0,2,10,1,10,1,1,15,1,5,1796,1,8,1,1,MG                  ,TF 160                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210000873,388550,346160,-2.172120,53.012603,21,2,1,1,31/01/2010,1,08:55,257,E06000021,3,52,6,30,3,4,6,60,0,0,1,3,3,0,0,1,1,E01014282,1,9,0,18,0,1,1,10,1,2,3,1,2,2,5,1341,1,9,3,1,HYUNDAI             ,ACCENT GSI                 ,1,1,2,5,2,0,0,0,0,-1,9,1
201022C000621,385590,252170,-2.212119,52.167569,22,3,2,1,31/01/2010,1,09:00,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01032323,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1299,1,8,4,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201022C000621,385590,252170,-2.212119,52.167569,22,3,2,1,31/01/2010,1,09:00,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01032323,2,1,0,18,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010521001228,362290,178560,-2.544733,51.504657,52,3,2,1,31/01/2010,1,09:00,612,E06000025,3,4174,3,50,3,2,6,0,0,0,1,1,1,0,0,2,2,E01014997,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,1560,2,5,10,1,,,,,,,,,,,,,,
2010521001228,362290,178560,-2.544733,51.504657,52,3,2,1,31/01/2010,1,09:00,612,E06000025,3,4174,3,50,3,2,6,0,0,0,1,1,1,0,0,2,2,E01014997,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201014C011410,446820,389180,-1.297333,53.397368,14,3,1,1,31/01/2010,1,09:05,213,E08000018,1,1,3,70,7,4,1,18,0,0,1,1,4,0,0,2,1,E01007814,1,9,0,16,0,7,2,10,1,0,4,1,15,1,6,998,1,7,1,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160B00351,493370,420390,-0.588130,53.671645,16,3,3,2,31/01/2010,1,09:09,232,E06000013,3,1077,6,60,6,4,4,1207,0,0,1,1,4,0,0,2,1,E01013292,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1968,2,7,8,2,,,,,,,,,,,,,,
2010160B00351,493370,420390,-0.588130,53.671645,16,3,3,2,31/01/2010,1,09:09,232,E06000013,3,1077,6,60,6,4,4,1207,0,0,1,1,4,0,0,2,1,E01013292,2,9,0,18,0,8,0,0,1,9,3,1,15,1,4,1149,1,10,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010160B00351,493370,420390,-0.588130,53.671645,16,3,3,2,31/01/2010,1,09:09,232,E06000013,3,1077,6,60,6,4,4,1207,0,0,1,1,4,0,0,2,1,E01013292,2,9,0,18,0,8,0,0,1,9,3,1,15,1,4,1149,1,10,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2010160B00351,493370,420390,-0.588130,53.671645,16,3,3,2,31/01/2010,1,09:09,232,E06000013,3,1077,6,60,6,4,4,1207,0,0,1,1,4,0,0,2,1,E01013292,3,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1086,1,7,7,3,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010360055392,623900,282150,1.289220,52.391518,36,3,1,1,31/01/2010,1,09:13,406,E10000020,3,143,6,60,3,4,5,361,0,0,1,1,4,0,0,2,1,E01026935,1,9,0,18,0,1,0,0,1,0,3,1,15,2,8,1998,1,18,8,3,VAUXHALL            ,CAVALIER CDI AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,3
2010460182495,630700,140080,1.294752,51.113482,46,3,2,1,31/01/2010,1,09:20,533,E10000016,6,3310,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024249,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1598,1,7,3,1,,,,,,,,,,,,,,
2010460182495,630700,140080,1.294752,51.113482,46,3,2,1,31/01/2010,1,09:20,533,E10000016,6,3310,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024249,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
201004TA10015,369890,424580,-2.457735,53.716754,4,3,2,3,31/01/2010,1,09:21,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012592,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1598,1,9,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201004TA10015,369890,424580,-2.457735,53.716754,4,3,2,3,31/01/2010,1,09:21,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012592,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1598,1,9,7,2,,,3,2,1,6,3,0,0,1,0,-1,9,2
201004TA10015,369890,424580,-2.457735,53.716754,4,3,2,3,31/01/2010,1,09:21,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012592,2,9,0,18,0,0,1,0,0,6,1,1,15,1,9,1242,1,9,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
20103102A0262,454550,347140,-1.188264,53.018767,31,3,1,1,31/01/2010,1,09:22,340,E10000024,3,611,1,30,1,4,5,221,0,0,1,1,4,6,0,2,1,E01027929,1,5,0,7,0,4,0,0,0,0,4,1,15,2,6,599,1,8,2,1,YAMAHA              ,                           ,1,2,2,5,3,0,0,0,0,-1,5,1
2010350232110,555880,285960,0.292363,52.449328,35,3,1,1,31/01/2010,1,09:22,391,E10000003,5,152,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018043,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1298,1,11,-1,-1,SUZUKI              ,SWIFT GLS                  ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201030D000079,430210,333810,-1.552330,52.900864,30,3,1,1,31/01/2010,1,09:23,328,E10000007,3,516,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019839,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1599,1,5,10,2,FORD                ,STREETKA                   ,1,1,2,4,3,0,0,0,0,-1,9,2
201032B026710,507310,317650,-0.411721,52.745802,32,3,1,1,31/01/2010,1,09:26,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026330,1,9,0,17,0,0,2,0,1,0,1,1,15,2,7,1242,1,9,7,2,FIAT                ,PUNTO ELX 8V               ,1,1,2,7,3,0,0,0,0,-1,9,2
201042I023101,581250,230550,0.635663,51.943872,42,3,2,1,31/01/2010,1,09:30,451,E10000012,3,131,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021387,1,9,0,6,0,1,0,0,0,0,3,1,15,2,8,1600,2,1,5,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
201042I023101,581250,230550,0.635663,51.943872,42,3,2,1,31/01/2010,1,09:30,451,E10000012,3,131,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021387,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,125,1,12,5,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
201042I022001,579690,203670,0.599051,51.702946,42,3,1,1,31/01/2010,1,09:35,454,E10000012,4,1418,6,60,3,4,4,1418,0,0,1,8,4,0,0,2,1,E01021570,1,9,0,17,0,1,1,0,1,4,3,1,2,2,4,1149,1,5,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010921000555,399970,863070,-2.002141,57.657609,92,2,2,2,31/01/2010,1,09:42,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,0,2,1,15,1,7,1984,1,8,-1,1,VOLVO               ,S60 T SE AUTO              ,1,1,1,7,2,0,0,0,0,-1,9,1
2010921000555,399970,863070,-2.002141,57.657609,92,2,2,2,31/01/2010,1,09:42,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,,2,21,0,16,0,0,0,0,0,0,1,1,1,1,8,5480,2,6,-1,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2010130002044,447490,412010,-1.283808,53.602502,13,3,1,1,31/01/2010,1,09:45,206,E08000036,4,6474,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011860,1,9,0,17,0,0,2,0,7,9,4,1,15,2,4,1360,1,9,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010210000855,409590,329850,-1.858995,52.866026,21,3,2,1,31/01/2010,1,09:45,251,E10000028,6,509,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029425,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1905,2,14,5,2,,,1,2,1,2,3,0,0,1,0,-1,9,-1
2010210000855,409590,329850,-1.858995,52.866026,21,3,2,1,31/01/2010,1,09:45,251,E10000028,6,509,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029425,2,17,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,17,7,3,CASE IH             ,                           ,,,,,,,,,,,,
2010231095144,429770,308320,-1.561183,52.671749,23,3,1,1,31/01/2010,1,09:45,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01031036,1,9,0,18,0,0,0,0,2,0,1,1,15,1,4,1386,1,6,7,3,NISSAN              ,MICRA SE AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010170L10700,459070,515490,-1.088694,54.531263,17,3,2,1,31/01/2010,1,09:50,241,E06000003,5,110,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012126,1,9,0,18,0,0,1,0,0,0,4,1,2,2,6,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170L10700,459070,515490,-1.088694,54.531263,17,3,2,1,31/01/2010,1,09:50,241,E06000003,5,110,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012126,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,12,1,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
201001YE80078,531910,195100,-0.095165,51.639192,1,2,2,1,31/01/2010,1,09:55,32,E09000010,5,0,6,40,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001456,1,9,0,4,0,8,0,0,0,0,1,1,2,1,8,1596,1,7,8,1,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
201001YE80078,531910,195100,-0.095165,51.639192,1,2,2,1,31/01/2010,1,09:55,32,E09000010,5,0,6,40,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001456,2,1,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010160B00281,490850,408960,-0.629594,53.569381,16,3,2,5,31/01/2010,1,10:00,232,E06000013,4,1501,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013311,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1997,2,5,7,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,7,3,0,0,0,0,-1,9,2
2010160B00281,490850,408960,-0.629594,53.569381,16,3,2,5,31/01/2010,1,10:00,232,E06000013,4,1501,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013311,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1997,2,5,7,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,2,2,2,3,0,0,1,0,-1,9,2
2010160B00281,490850,408960,-0.629594,53.569381,16,3,2,5,31/01/2010,1,10:00,232,E06000013,4,1501,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013311,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1997,2,5,7,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,2,2,1,3,0,0,2,0,-1,9,2
2010160B00281,490850,408960,-0.629594,53.569381,16,3,2,5,31/01/2010,1,10:00,232,E06000013,4,1501,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013311,2,9,4,18,0,0,0,0,0,2,3,1,15,1,6,2792,1,4,10,3,VAUXHALL            ,VECTRA VXR                 ,4,1,1,6,3,0,0,0,0,-1,9,3
2010160B00281,490850,408960,-0.629594,53.569381,16,3,2,5,31/01/2010,1,10:00,232,E06000013,4,1501,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013311,2,9,4,18,0,0,0,0,0,2,3,1,15,1,6,2792,1,4,10,3,VAUXHALL            ,VECTRA VXR                 ,5,2,2,7,3,0,0,1,0,-1,9,3
201034WS04600,470220,258160,-0.973584,52.217150,34,2,1,1,31/01/2010,1,10:00,385,E10000021,5,67,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027285,1,9,0,18,0,0,0,0,7,0,0,1,15,2,6,796,1,9,8,2,,,1,1,2,6,2,0,0,0,0,-1,9,2
201043P281010,424450,208600,-1.647038,51.775495,43,3,3,3,31/01/2010,1,10:00,485,E10000025,3,361,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028766,1,9,0,9,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201043P281010,424450,208600,-1.647038,51.775495,43,3,3,3,31/01/2010,1,10:00,485,E10000025,3,361,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028766,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,7,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
201043P281010,424450,208600,-1.647038,51.775495,43,3,3,3,31/01/2010,1,10:00,485,E10000025,3,361,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028766,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1248,2,5,5,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,2,5,3,0,0,0,0,-1,9,1
2010521000994,361570,182130,-2.555497,51.536707,52,3,1,1,31/01/2010,1,10:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014878,1,9,0,2,9,8,0,0,0,0,3,1,15,3,-1,1596,1,2,-1,-1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,3,1,8,3,6,9,0,0,-1,0,1
2010521001392,370330,157480,-2.427127,51.315597,52,3,1,1,31/01/2010,1,10:00,611,E06000022,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01014445,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,999,1,10,8,2,VOLKSWAGEN          ,LUPO E                     ,1,3,1,6,3,1,1,0,0,-1,0,2
201050CI2C002,250760,142050,-4.135594,51.158132,50,3,3,2,31/01/2010,1,10:10,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020108,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1360,1,8,2,1,PEUGEOT             ,206 LOOK                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201050CI2C002,250760,142050,-4.135594,51.158132,50,3,3,2,31/01/2010,1,10:10,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020108,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1360,1,8,2,1,PEUGEOT             ,206 LOOK                   ,2,2,1,9,3,0,0,1,0,-1,9,1
201050CI2C002,250760,142050,-4.135594,51.158132,50,3,3,2,31/01/2010,1,10:10,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020108,2,10,0,18,0,0,0,0,0,0,3,1,1,1,7,2461,2,7,6,3,VOLKSWAGEN          ,LT 46 TDI LWB              ,,,,,,,,,,,,
201050CI2C002,250760,142050,-4.135594,51.158132,50,3,3,2,31/01/2010,1,10:10,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020108,3,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,IVECO               ,DAILY 65C18                ,,,,,,,,,,,,
2010231095143,426370,299960,-1.612129,52.596770,23,3,3,3,31/01/2010,1,10:15,290,E10000031,3,5,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031025,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,11,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010231095143,426370,299960,-1.612129,52.596770,23,3,3,3,31/01/2010,1,10:15,290,E10000031,3,5,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031025,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,11,7,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
2010231095143,426370,299960,-1.612129,52.596770,23,3,3,3,31/01/2010,1,10:15,290,E10000031,3,5,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031025,2,9,0,8,0,8,0,0,0,0,2,1,15,2,9,1242,1,9,4,2,FIAT                ,PUNTO 1.2                  ,2,1,2,9,3,0,0,0,0,-1,9,2
2010231095143,426370,299960,-1.612129,52.596770,23,3,3,3,31/01/2010,1,10:15,290,E10000031,3,5,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031025,3,9,0,9,0,8,0,0,7,10,4,1,15,2,9,1595,1,9,6,3,,,,,,,,,,,,,,
2010350232210,549500,256080,0.185288,52.182673,35,3,2,2,31/01/2010,1,10:15,395,E10000003,5,235,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018243,1,9,0,16,0,0,0,0,0,0,1,1,2,2,4,1242,1,12,4,1,FORD                ,FIESTA GHIA 16V            ,2,1,2,4,3,0,0,0,0,-1,9,1
2010350232210,549500,256080,0.185288,52.182673,35,3,2,2,31/01/2010,1,10:15,395,E10000003,5,235,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018243,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1396,1,12,7,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
20103102B0164,456680,370020,-1.152480,53.224196,31,3,1,1,31/01/2010,1,10:16,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028041,1,9,0,18,0,0,2,10,8,0,2,1,15,1,6,3200,1,7,6,3,PORSCHE             ,BOXSTER S                  ,1,1,1,6,3,0,0,0,0,-1,9,3
201032C040110,531910,389710,-0.017991,53.387747,32,3,1,1,31/01/2010,1,10:27,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026077,1,9,0,18,0,0,1,0,1,1,4,1,15,1,9,2401,2,7,2,1,VOLVO               ,S60 D5 SE                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210000787,389850,332890,-2.152324,52.893340,21,3,2,1,31/01/2010,1,10:30,255,E10000028,6,136,6,30,3,4,6,414,0,0,1,1,3,0,0,1,2,E01029753,1,9,0,7,0,6,0,0,0,0,0,1,15,2,6,1796,1,7,8,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
2010210000787,389850,332890,-2.152324,52.893340,21,3,2,1,31/01/2010,1,10:30,255,E10000028,6,136,6,30,3,4,6,414,0,0,1,1,3,0,0,1,2,E01029753,2,9,0,4,0,1,1,10,1,0,1,1,15,1,8,1968,2,2,6,3,AUDI                ,A4 SE TDI 6SP              ,1,3,1,10,3,6,9,0,0,-1,0,1
2010210000803,393550,340060,-2.097471,52.957852,21,2,1,1,31/01/2010,1,10:30,255,E10000028,6,225,6,30,3,4,6,233,0,0,1,3,4,0,0,1,2,E01029705,1,9,0,7,0,6,1,10,7,3,1,1,15,2,7,1560,2,3,6,3,CITROEN             ,C4 SX HDI                  ,1,2,2,3,2,0,0,1,0,-1,9,1
2010210000867,386060,357100,-2.209710,53.110885,21,3,2,1,31/01/2010,1,10:30,253,E10000028,6,46,6,30,3,4,6,54,0,0,1,6,3,0,0,1,2,E01029582,1,9,0,18,0,2,1,0,0,0,2,1,15,2,7,1248,2,2,7,3,VAUXHALL            ,CORSA BREEZE CDTI          ,1,2,1,1,3,0,0,1,0,-1,9,3
2010210000867,386060,357100,-2.209710,53.110885,21,3,2,1,31/01/2010,1,10:30,253,E10000028,6,46,6,30,3,4,6,54,0,0,1,6,3,0,0,1,2,E01029582,2,90,0,2,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,IVECO               ,DAILY 45C15                ,,,,,,,,,,,,
201001GD10083,533530,184800,-0.075685,51.546250,1,3,2,1,31/01/2010,1,10:40,4,E09000012,3,10,6,30,3,4,3,104,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,1,0,-1,9,1
201001GD10083,533530,184800,-0.075685,51.546250,1,3,2,1,31/01/2010,1,10:40,4,E09000012,3,10,6,30,3,4,3,104,0,0,1,1,1,0,0,1,1,E01001743,2,11,0,4,0,2,0,0,0,0,1,1,15,1,8,7300,2,7,3,1,,,,,,,,,,,,,,
2010070030047,338370,372360,-2.925035,53.244654,7,2,1,1,31/01/2010,1,10:40,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018360,1,9,0,18,0,0,2,0,1,9,1,1,15,1,10,1364,2,1,-1,1,TOYOTA              ,YARIS TR D-4D              ,1,1,1,10,2,0,0,0,0,-1,9,1
2010130000738,431370,419960,-1.526603,53.675167,13,3,3,2,31/01/2010,1,10:40,206,E08000036,4,6475,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011901,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,6,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130000738,431370,419960,-1.526603,53.675167,13,3,3,2,31/01/2010,1,10:40,206,E08000036,4,6475,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011901,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1396,1,8,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010130000738,431370,419960,-1.526603,53.675167,13,3,3,2,31/01/2010,1,10:40,206,E08000036,4,6475,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011901,3,8,0,8,0,1,0,0,0,0,1,1,1,1,8,1997,2,6,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010210001678,392610,341310,-2.111493,52.969077,21,3,1,1,31/01/2010,1,10:40,257,E06000021,6,113,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014319,1,9,0,17,0,0,1,0,7,10,1,1,15,2,8,1240,1,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010210000793,388960,348980,-2.166106,53.037961,21,3,1,1,31/01/2010,1,10:45,257,E06000021,6,39,6,30,3,4,6,39,0,0,1,1,3,0,0,1,1,E01014324,1,9,0,4,0,1,1,10,3,4,1,1,15,1,7,-1,-1,-1,8,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2010950000797,322380,671370,-3.243871,55.929153,95,3,1,1,31/01/2010,1,10:45,923,S12000036,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,2,0,0,0,0,0,1,15,1,8,998,1,12,-1,1,NISSAN              ,MICRA ALLY                 ,1,3,2,10,3,5,9,0,0,-1,0,1
2010160B00291,496060,399990,-0.553697,53.487852,16,3,1,2,31/01/2010,1,10:48,232,E06000013,3,15,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013323,1,19,0,18,0,0,0,0,1,4,4,1,1,1,9,2400,2,7,6,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,1
2010160B00291,496060,399990,-0.553697,53.487852,16,3,1,2,31/01/2010,1,10:48,232,E06000013,3,15,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013323,1,19,0,18,0,0,0,0,1,4,4,1,1,1,9,2400,2,7,6,1,FORD                ,TRANSIT 350 MWB TD         ,2,2,1,6,3,0,0,0,0,-1,19,1
