Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R086100,480580,182780,-0.839550,51.538128,43,3,6,6,11/10/2010,2,09:15,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,4,9,0,18,0,2,0,0,0,0,1,1,15,1,10,2290,1,6,6,1,SAAB                ,9-5 AERO                   ,4,1,1,10,3,0,0,0,0,-1,9,1
201043R086100,480580,182780,-0.839550,51.538128,43,3,6,6,11/10/2010,2,09:15,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,5,9,0,18,0,1,0,0,0,0,2,1,1,1,8,3628,2,2,6,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,5,1,1,8,3,0,0,0,0,-1,9,1
201043R086100,480580,182780,-0.839550,51.538128,43,3,6,6,11/10/2010,2,09:15,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,5,9,0,18,0,1,0,0,0,0,2,1,1,1,8,3628,2,2,6,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,6,2,1,7,3,0,0,1,0,-1,9,3
201043R086100,480580,182780,-0.839550,51.538128,43,3,6,6,11/10/2010,2,09:15,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,6,9,0,9,0,8,0,0,0,0,0,1,1,1,8,1590,1,6,6,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
201045RU54561,503900,165110,-0.508601,51.375492,45,3,2,1,11/10/2010,2,09:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030655,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,5,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,,,,,,,,,,,,
201045RU54561,503900,165110,-0.508601,51.375492,45,3,2,1,11/10/2010,2,09:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030655,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1988,1,10,7,1,FORD                ,MONDEO ZETEC               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550C44642,403030,94930,-1.958432,50.753895,55,3,2,1,11/10/2010,2,09:23,643,E06000029,4,3049,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015409,1,9,0,3,0,0,0,0,0,0,2,1,15,3,10,2000,1,14,6,1,HONDA               ,                           ,,,,,,,,,,,,
2010550C44642,403030,94930,-1.958432,50.753895,55,3,2,1,11/10/2010,2,09:23,643,E06000029,4,3049,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015409,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CP00323,532880,181200,-0.086411,51.514051,48,3,2,2,11/10/2010,2,09:30,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,3,0,15,0,8,0,0,0,0,3,1,15,1,6,124,1,7,5,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CP00323,532880,181200,-0.086411,51.514051,48,3,2,2,11/10/2010,2,09:30,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
201001JI40675,540470,188520,0.025820,51.577994,1,3,1,1,11/10/2010,2,09:30,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003778,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,1587,1,5,6,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,3,2,11,3,5,1,0,0,-1,0,-1
201001JI40743,541170,190220,0.036599,51.593095,1,3,2,1,11/10/2010,2,09:30,14,E09000026,3,113,6,30,1,4,3,113,0,0,1,1,1,0,0,1,2,E01003764,1,19,0,18,0,8,0,0,0,0,3,1,2,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001JI40743,541170,190220,0.036599,51.593095,1,3,2,1,11/10/2010,2,09:30,14,E09000026,3,113,6,30,1,4,3,113,0,0,1,1,1,0,0,1,2,E01003764,2,1,0,18,0,8,0,0,0,0,4,1,2,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201032B306610,520640,335700,-0.207682,52.905177,32,3,2,1,11/10/2010,2,09:30,354,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,2,2,2,E01026243,1,9,0,5,0,2,0,0,0,0,1,1,15,1,9,1796,1,10,5,2,,,,,,,,,,,,,,
201032B306610,520640,335700,-0.207682,52.905177,32,3,2,1,11/10/2010,2,09:30,354,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,2,2,2,E01026243,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2010440431362,485730,156780,-0.771594,51.303638,44,3,1,1,11/10/2010,2,09:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023146,1,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,2,3,6,9,0,0,-1,0,1
2010961001958,252690,685140,-4.365983,56.036468,96,2,1,1,11/10/2010,2,09:30,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,5,-1,-1,BMW                 ,320D ES TOURING            ,1,1,1,7,2,0,0,0,0,-1,9,-1
201022D005192,389750,279510,-2.152135,52.413460,22,3,3,1,11/10/2010,2,09:31,270,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032138,1,9,0,4,0,0,0,0,0,0,2,1,2,2,4,954,1,11,2,1,CITROEN             ,SAXO SPREE IV              ,1,1,2,4,3,0,0,0,0,-1,9,1
201022D005192,389750,279510,-2.152135,52.413460,22,3,3,1,11/10/2010,2,09:31,270,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032138,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1968,2,-1,9,1,AUDI                ,A5 S LINE TDI              ,,,,,,,,,,,,
201022D005192,389750,279510,-2.152135,52.413460,22,3,3,1,11/10/2010,2,09:31,270,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032138,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,3,FORD                ,RANGER THUNDER TDCI A      ,,,,,,,,,,,,
201043N136100,502080,185660,-0.528811,51.560541,43,3,1,2,11/10/2010,2,09:31,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,12,0,0,0,0,4,6,3,1,15,2,8,2148,2,6,5,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N136100,502080,185660,-0.528811,51.560541,43,3,1,2,11/10/2010,2,09:31,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,12,0,0,0,0,4,6,3,1,15,2,8,2148,2,6,5,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,2,2,2,11,3,0,0,1,0,-1,9,1
2010070298142,350920,383380,-2.738691,53.345015,7,3,4,1,11/10/2010,2,09:32,124,E06000006,3,533,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012430,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010070298142,350920,383380,-2.738691,53.345015,7,3,4,1,11/10/2010,2,09:32,124,E06000006,3,533,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012430,2,19,0,3,0,0,0,0,0,0,2,1,1,1,9,1753,2,7,9,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
2010070298142,350920,383380,-2.738691,53.345015,7,3,4,1,11/10/2010,2,09:32,124,E06000006,3,533,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012430,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1497,1,7,4,1,NISSAN              ,ALMERA SE                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010070298142,350920,383380,-2.738691,53.345015,7,3,4,1,11/10/2010,2,09:32,124,E06000006,3,533,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012430,4,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1997,2,-1,6,3,VOLVO               ,C30 SE LUX D               ,,,,,,,,,,,,
201032D304810,495810,353050,-0.571598,53.066090,32,1,2,2,11/10/2010,2,09:33,353,E10000019,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1124,1,14,9,3,,,1,2,2,9,2,0,0,1,0,-1,9,3
201032D304810,495810,353050,-0.571598,53.066090,32,1,2,2,11/10/2010,2,09:33,353,E10000019,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1124,1,14,9,3,,,2,1,1,11,1,0,0,0,0,-1,9,3
201032D304810,495810,353050,-0.571598,53.066090,32,1,2,2,11/10/2010,2,09:33,353,E10000019,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
20103102C2450,457110,340290,-1.151314,52.956930,31,3,1,1,11/10/2010,2,09:35,346,E06000018,5,181,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013813,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010130006428,429750,434490,-1.549731,53.805857,13,3,1,1,11/10/2010,2,09:37,204,E08000035,3,660,6,30,9,4,3,660,0,0,1,1,1,0,0,1,2,E01011676,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9360,2,1,2,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
201020S043050,403040,286920,-1.956677,52.480167,20,3,2,2,11/10/2010,2,09:39,300,E08000025,4,4125,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01009138,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1242,1,3,5,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,4,3,0,0,0,0,-1,9,1
201020S043050,403040,286920,-1.956677,52.480167,20,3,2,2,11/10/2010,2,09:39,300,E08000025,4,4125,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01009138,2,9,0,10,0,5,0,0,0,0,2,1,1,2,6,1396,1,14,3,1,ROVER               ,414 I                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100627710,434060,552850,-1.470800,54.869289,10,3,1,1,11/10/2010,2,09:43,150,E08000024,4,1286,6,30,3,4,6,335,0,8,1,1,1,0,0,1,1,E01008794,1,9,0,18,0,2,0,7,0,0,1,1,15,1,4,1242,1,11,1,1,FIAT                ,PUNTO 1.2                  ,1,3,2,11,3,4,3,0,0,-1,0,-1
201001BS70601,524610,179270,-0.206210,51.498589,1,3,1,1,11/10/2010,2,09:45,12,E09000020,3,3220,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002864,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1968,2,2,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,2,10,3,1,3,0,0,-1,0,1
201005BB05826,335210,394990,-2.977022,53.447665,5,3,3,1,11/10/2010,2,09:45,93,E08000014,3,5058,3,30,6,2,3,5053,0,4,1,1,1,1,0,1,1,E01006962,1,90,0,18,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
201005BB05826,335210,394990,-2.977022,53.447665,5,3,3,1,11/10/2010,2,09:45,93,E08000014,3,5058,3,30,6,2,3,5053,0,4,1,1,1,1,0,1,1,E01006962,2,21,1,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201005BB05826,335210,394990,-2.977022,53.447665,5,3,3,1,11/10/2010,2,09:45,93,E08000014,3,5058,3,30,6,2,3,5053,0,4,1,1,1,1,0,1,1,E01006962,3,9,0,10,0,8,0,0,0,0,3,1,1,2,7,1895,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006A037212,386070,397610,-2.211351,53.475023,6,3,3,1,11/10/2010,2,09:45,102,E08000003,3,635,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005061,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1970,1,9,1,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A037212,386070,397610,-2.211351,53.475023,6,3,3,1,11/10/2010,2,09:45,102,E08000003,3,635,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005061,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1498,1,1,10,1,MERCEDES-BENZ       ,A150 A-GARDE BLUEEFF-CY    ,,,,,,,,,,,,
201006A037212,386070,397610,-2.211351,53.475023,6,3,3,1,11/10/2010,2,09:45,102,E08000003,3,635,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005061,3,9,0,10,0,8,0,0,0,0,1,1,15,1,5,1124,1,4,3,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2010930002772,311130,717950,-3.439417,56.345579,93,3,1,1,11/10/2010,2,09:45,934,S12000024,4,935,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,1,1,0,18,0,0,1,0,0,0,4,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
201001EO40586,530970,185420,-0.112352,51.552421,1,3,1,2,11/10/2010,2,09:47,3,E09000019,3,1,6,30,6,2,3,103,0,5,1,1,1,0,0,1,1,E01002761,1,3,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,MAZDA               ,MPS AERO SPORTS            ,1,1,1,6,3,0,0,0,0,-1,3,1
201001EO40586,530970,185420,-0.112352,51.552421,1,3,1,2,11/10/2010,2,09:47,3,E09000019,3,1,6,30,6,2,3,103,0,5,1,1,1,0,0,1,1,E01002761,1,3,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,MAZDA               ,MPS AERO SPORTS            ,2,3,2,6,3,1,1,0,0,-1,0,1
201004AL10179,334120,428560,-3.000536,53.749226,4,3,2,2,11/10/2010,2,09:53,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024982,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,9,6,1,CITROEN             ,SAXO FORTE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201004AL10179,334120,428560,-3.000536,53.749226,4,3,2,2,11/10/2010,2,09:53,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024982,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1120,1,13,6,1,ROVER               ,100 ASCOT SE               ,2,1,2,7,3,0,0,0,0,-1,9,1
201001LX50919,532340,176260,-0.096039,51.469784,1,2,2,1,11/10/2010,2,10:00,9,E09000022,3,2217,6,30,3,4,3,2217,0,1,1,1,1,0,0,1,1,E01003076,1,19,0,7,0,8,0,0,0,0,4,1,15,1,6,2402,2,4,5,1,,,,,,,,,,,,,,
201001LX50919,532340,176260,-0.096039,51.469784,1,2,2,1,11/10/2010,2,10:00,9,E09000022,3,2217,6,30,3,4,3,2217,0,1,1,1,1,0,0,1,1,E01003076,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
201006B037289,384650,396980,-2.232714,53.469321,6,3,1,1,11/10/2010,2,10:03,102,E08000003,5,0,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01005066,1,9,0,18,0,0,0,0,0,0,3,1,1,1,8,999,1,1,1,1,SMART               ,FORTWO PURE MHD AUTO       ,1,3,2,5,3,1,3,0,0,-1,0,1
201001CW12286,527300,185510,-0.165225,51.554069,1,3,1,1,11/10/2010,2,10:09,2,E09000007,4,518,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000898,1,9,0,9,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,3,2,8,3,4,1,0,0,-1,0,1
2010521008060,369950,179700,-2.434470,51.515368,52,3,3,1,11/10/2010,2,10:10,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014994,1,4,0,9,0,8,1,0,0,0,3,1,2,1,8,499,1,8,10,1,HONDA               ,CB500-2                    ,1,1,1,8,3,0,0,0,0,-1,4,1
2010521008060,369950,179700,-2.434470,51.515368,52,3,3,1,11/10/2010,2,10:10,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014994,2,9,0,17,0,8,0,0,0,0,0,1,15,2,7,1796,1,7,5,1,,,,,,,,,,,,,,
2010521008060,369950,179700,-2.434470,51.515368,52,3,3,1,11/10/2010,2,10:10,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014994,3,19,0,2,0,1,0,0,0,0,0,1,15,1,6,2151,2,6,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010941001929,337120,700190,-3.014781,56.190210,94,3,1,1,11/10/2010,2,10:10,925,S12000015,6,0,6,30,3,4,3,955,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,4,1,15,1,9,1229,1,2,-1,1,,,1,3,1,10,3,5,2,0,0,-1,0,1
2010620206420,323970,179070,-3.096875,51.505380,62,3,2,1,11/10/2010,2,10:16,741,W06000015,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001885,1,9,0,9,5,1,0,0,3,0,2,1,15,2,8,1968,2,4,-1,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2010620206420,323970,179070,-3.096875,51.505380,62,3,2,1,11/10/2010,2,10:16,741,W06000015,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001885,2,9,0,18,6,1,0,0,0,0,4,1,1,2,7,1910,2,3,-1,3,SAAB                ,9-3 LINEAR ANNIV TID       ,1,1,2,7,3,0,0,0,0,-1,9,3
201004DL10108,351250,429860,-2.740997,53.762796,4,3,2,1,11/10/2010,2,10:25,79,E10000017,3,583,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025269,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1299,1,14,2,1,,,,,,,,,,,,,,
201004DL10108,351250,429860,-2.740997,53.762796,4,3,2,1,11/10/2010,2,10:25,79,E10000017,3,583,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2477,2,3,8,1,MITSUBISHI          ,SHOGUN SPORT TROJAN        ,1,2,2,10,3,0,0,1,0,-1,9,1
201001FH10584,523670,179880,-0.219532,51.504278,1,2,2,1,11/10/2010,2,10:30,11,E09000013,3,4020,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001943,1,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001FH10584,523670,179880,-0.219532,51.504278,1,2,2,1,11/10/2010,2,10:30,11,E09000013,3,4020,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001943,2,3,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100641210,428170,564450,-1.561443,54.973894,10,2,2,1,11/10/2010,2,10:30,147,E08000021,4,1313,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008388,1,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1995,2,7,1,1,,,1,3,2,11,2,5,3,0,0,-1,0,1
2010100641210,428170,564450,-1.561443,54.973894,10,2,2,1,11/10/2010,2,10:30,147,E08000021,4,1313,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008388,2,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C44658,408610,93490,-1.879362,50.740891,55,2,1,1,11/10/2010,2,10:30,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015374,1,9,0,1,0,1,0,0,0,0,2,1,15,2,11,973,1,12,4,1,VAUXHALL            ,CORSA GLS 12V              ,1,3,1,11,2,5,1,0,0,-1,0,1
201054MA05010,398560,181270,-2.022169,51.530287,54,3,2,1,11/10/2010,2,10:31,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031893,1,9,0,11,0,0,0,0,4,6,4,1,15,1,4,1399,2,3,-1,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,4,3,0,0,0,0,-1,9,3
201054MA05010,398560,181270,-2.022169,51.530287,54,3,2,1,11/10/2010,2,10:31,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031893,2,21,1,12,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I334610,545090,199010,0.096790,51.671082,42,3,2,1,11/10/2010,2,10:39,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,1,9,0,9,0,0,0,0,0,0,1,1,1,1,8,998,1,1,4,2,TOYOTA              ,AYGO PLUS VVT-I            ,1,1,1,8,3,0,0,0,0,-1,9,2
201042I334610,545090,199010,0.096790,51.671082,42,3,2,1,11/10/2010,2,10:39,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1199,1,6,6,1,VAUXHALL            ,CORSA ENERGY 16V           ,,,,,,,,,,,,
201001CW12215,529710,180350,-0.132381,51.507149,1,3,2,1,11/10/2010,2,10:40,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004736,1,19,0,7,0,8,0,0,0,0,4,1,1,3,-1,2198,2,4,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201001CW12215,529710,180350,-0.132381,51.507149,1,3,2,1,11/10/2010,2,10:40,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004736,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045WA55216,490080,132660,-0.715255,51.086132,45,3,2,2,11/10/2010,2,10:40,517,E10000030,3,286,6,30,6,4,6,5526,0,0,1,1,1,0,0,1,1,E01030930,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2204,2,2,7,1,HONDA               ,CIVIC SE I-CTDI            ,2,2,2,8,3,0,0,1,0,-1,9,1
201045WA55216,490080,132660,-0.715255,51.086132,45,3,2,2,11/10/2010,2,10:40,517,E10000030,3,286,6,30,6,4,6,5526,0,0,1,1,1,0,0,1,1,E01030930,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1584,1,8,10,3,PROTON              ,IMPIAN X AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,3
201004CJ10095,349210,410340,-2.768739,53.587165,4,3,2,1,11/10/2010,2,10:44,84,E10000017,3,5209,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025512,1,9,0,9,0,6,0,0,0,0,1,1,2,1,10,1360,1,10,9,2,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
201004CJ10095,349210,410340,-2.768739,53.587165,4,3,2,1,11/10/2010,2,10:44,84,E10000017,3,5209,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025512,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1596,1,3,6,1,BMW                 ,116I ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130431070,414020,416160,-1.789413,53.641762,13,3,1,1,11/10/2010,2,10:45,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,2,E01011235,1,90,0,18,0,0,0,0,0,0,0,1,1,1,-1,4250,2,7,-1,-1,MERCEDES            ,                           ,1,3,2,6,3,6,9,0,0,-1,0,1
201043P206100,435580,209690,-1.485614,51.784700,43,3,2,1,11/10/2010,2,10:45,485,E10000025,6,410,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028818,1,8,0,2,6,0,0,0,0,0,3,1,1,1,10,1998,2,6,10,3,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201043P206100,435580,209690,-1.485614,51.784700,43,3,2,1,11/10/2010,2,10:45,485,E10000025,6,410,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028818,2,1,0,18,0,0,0,8,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010471006803,532130,105810,-0.124908,50.836677,47,3,1,1,11/10/2010,2,10:45,565,E06000043,3,270,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016890,1,11,0,18,0,0,0,0,0,0,0,1,15,1,6,8970,2,7,6,3,SCANIA              ,                           ,1,2,2,8,3,0,0,2,4,-1,11,-1
2010360058480,619570,309480,1.243726,52.638578,36,3,2,1,11/10/2010,2,10:49,404,E10000020,6,0,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01026867,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1199,1,9,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
