Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219008546,389040,347570,-2.164865,53.025288,21,3,2,4,12/11/2009,5,09:10,257,E06000021,3,5008,6,30,3,4,6,55,0,0,1,1,1,0,0,1,1,E01014328,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1061,1,6,1,1,SUZUKI              ,ALTO GL                    ,3,1,1,8,3,0,0,0,0,-1,9,1
2009219008547,391330,330680,-2.130266,52.873499,21,3,1,1,12/11/2009,5,09:10,255,E10000028,3,34,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029733,1,9,0,18,0,0,0,10,4,6,1,1,2,2,6,1390,1,4,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008558,387900,345100,-2.181768,53.003060,21,3,3,2,12/11/2009,5,09:10,257,E06000021,3,52,2,30,2,4,3,52,0,0,1,1,2,0,0,1,2,E01014345,1,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1581,1,9,3,1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
2009219008558,387900,345100,-2.181768,53.003060,21,3,3,2,12/11/2009,5,09:10,257,E06000021,3,52,2,30,2,4,3,52,0,0,1,1,2,0,0,1,2,E01014345,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1242,1,-1,4,1,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008558,387900,345100,-2.181768,53.003060,21,3,3,2,12/11/2009,5,09:10,257,E06000021,3,52,2,30,2,4,3,52,0,0,1,1,2,0,0,1,2,E01014345,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1998,1,12,5,1,TOYOTA              ,RAV-4 GX                   ,2,1,1,8,3,0,0,0,0,-1,9,1
2009950009328,367800,624580,-2.511457,55.513944,95,3,1,1,12/11/2009,5,09:10,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,10,3,1,15,1,8,1997,2,7,-1,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,8,3,0,0,0,0,-1,9,3
2009620195655,249210,187640,-4.177087,51.567370,62,3,2,1,12/11/2009,5,09:12,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000775,1,3,0,18,0,0,1,0,0,0,0,1,15,2,4,124,1,-1,-1,-1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,2,4,3,0,0,0,0,-1,3,-1
2009620195655,249210,187640,-4.177087,51.567370,62,3,2,1,12/11/2009,5,09:12,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000775,2,21,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,13,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901TB00205,520880,189480,-0.256415,51.591160,1,2,2,1,12/11/2009,5,09:15,30,E09000003,3,5,6,30,3,4,3,5150,0,0,1,1,1,0,0,1,1,E01000516,1,9,0,13,0,8,0,0,0,0,1,1,15,2,5,1332,1,3,8,1,,,,,,,,,,,,,,
200901TB00205,520880,189480,-0.256415,51.591160,1,2,2,1,12/11/2009,5,09:15,30,E09000003,3,5,6,30,3,4,3,5150,0,0,1,1,1,0,0,1,1,E01000516,2,9,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,6,2,0,0,0,0,-1,9,1
2009100761809,433150,556930,-1.484511,54.906014,10,3,3,1,12/11/2009,5,09:15,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008855,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,2685,2,5,2,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,,,,,,,,,,,,
2009100761809,433150,556930,-1.484511,54.906014,10,3,3,1,12/11/2009,5,09:15,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008855,2,9,0,18,0,0,0,0,4,0,2,1,2,1,7,1995,2,4,3,1,BMW                 ,520D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100761809,433150,556930,-1.484511,54.906014,10,3,3,1,12/11/2009,5,09:15,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008855,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1900,2,9,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200922G906283,364450,310740,-2.527447,52.693143,22,1,2,2,12/11/2009,5,09:15,284,E06000020,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01014134,1,9,0,18,0,8,0,0,3,0,4,1,15,1,10,998,1,-1,9,1,PEUGEOT             ,107 URBAN                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200922G906283,364450,310740,-2.527447,52.693143,22,1,2,2,12/11/2009,5,09:15,284,E06000020,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01014134,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1137,1,12,3,1,HONDA               ,                           ,2,1,1,8,1,0,0,0,0,-1,5,1
2009520910307,322310,124350,-3.108888,51.013203,52,3,2,1,12/11/2009,5,09:15,608,E10000027,3,38,2,30,6,4,3,38,0,0,1,1,1,0,0,1,1,E01029301,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1900,2,10,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009520910307,322310,124350,-3.108888,51.013203,52,3,2,1,12/11/2009,5,09:15,608,E10000027,3,38,2,30,6,4,3,38,0,0,1,1,1,0,0,1,1,E01029301,2,20,0,18,0,8,0,0,0,0,1,1,1,1,9,2874,2,9,8,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
2009520910750,358380,175290,-2.600679,51.474981,52,3,2,1,12/11/2009,5,09:15,601,E06000023,4,4054,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014666,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1995,2,6,3,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
2009520910750,358380,175290,-2.600679,51.474981,52,3,2,1,12/11/2009,5,09:15,601,E06000023,4,4054,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014666,2,3,0,18,0,1,1,0,0,0,1,1,2,1,6,125,1,-1,3,1,KINROAD             ,XT 125-18                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200997ND01311,280490,659630,-3.908793,55.815137,97,3,3,2,12/11/2009,5,09:15,932,S12000044,3,73,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1388,1,10,-1,2,FORD                ,FIESTA GHIA X              ,2,1,2,5,3,0,0,0,0,-1,9,2
200997ND01311,280490,659630,-3.908793,55.815137,97,3,3,2,12/11/2009,5,09:15,932,S12000044,3,73,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,5,0,0,0,0,2,1,2,1,7,1998,2,2,-1,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200997ND01311,280490,659630,-3.908793,55.815137,97,3,3,2,12/11/2009,5,09:15,932,S12000044,3,73,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,,,,,,,,,,,,
2009100757909,420880,566490,-1.675180,54.992583,10,3,2,1,12/11/2009,5,09:20,147,E08000021,6,126,1,30,2,4,6,126,0,0,1,1,1,0,0,1,2,E01008299,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,2,7,4,1,FORD                ,MONDEO LX TDDI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100757909,420880,566490,-1.675180,54.992583,10,3,2,1,12/11/2009,5,09:20,147,E08000021,6,126,1,30,2,4,6,126,0,0,1,1,1,0,0,1,2,E01008299,2,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1339,1,1,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009520910360,378190,148470,-2.313797,51.234937,52,3,1,1,12/11/2009,5,09:25,606,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029029,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,3,,,1,3,1,9,3,5,3,0,0,-1,0,1
200901BS70663,527210,179130,-0.168824,51.496752,1,2,2,1,12/11/2009,5,09:30,12,E09000020,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,1,2,0,9,0,5,0,0,0,0,1,1,2,2,6,49,1,3,3,1,PIAGGIO             ,LIBERTY                    ,,,,,,,,,,,,
200901BS70663,527210,179130,-0.168824,51.496752,1,2,2,1,12/11/2009,5,09:30,12,E09000020,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200905FF02820,336550,388600,-2.955560,53.390398,5,3,2,1,12/11/2009,5,09:30,91,E08000012,4,5174,1,30,1,4,4,5175,0,0,1,8,1,0,0,1,1,E01006675,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1360,1,1,1,1,PEUGEOT             ,PARTNER COMBI TOTEM        ,,,,,,,,,,,,
200905FF02820,336550,388600,-2.955560,53.390398,5,3,2,1,12/11/2009,5,09:30,91,E08000012,4,5174,1,30,1,4,4,5175,0,0,1,8,1,0,0,1,1,E01006675,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1590,1,6,10,1,HONDA               ,CIVIC INSPIRE S            ,1,1,1,8,3,0,0,0,0,-1,9,1
200997BF02311,254630,674290,-4.329008,55.939656,97,3,2,1,12/11/2009,5,09:30,920,S12000009,4,8050,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1461,2,-1,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
200997BF02311,254630,674290,-4.329008,55.939656,97,3,2,1,12/11/2009,5,09:30,920,S12000009,4,8050,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,592,1,19,-1,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
20093102A3054,454250,347980,-1.192595,53.026348,31,3,3,2,12/11/2009,5,09:31,340,E10000024,5,221,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01027929,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1799,1,11,3,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
20093102A3054,454250,347980,-1.192595,53.026348,31,3,3,2,12/11/2009,5,09:31,340,E10000024,5,221,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01027929,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,10,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
20093102A3054,454250,347980,-1.192595,53.026348,31,3,3,2,12/11/2009,5,09:31,340,E10000024,5,221,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01027929,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,7,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901LX51046,530080,174900,-0.129059,51.458085,1,3,1,1,12/11/2009,5,09:33,9,E09000022,4,221,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003029,1,4,0,14,0,1,1,0,0,0,4,1,1,2,7,249,1,11,3,1,SUZUKI              ,TU 250 XW                  ,1,1,2,7,3,0,0,0,0,-1,4,1
200904EA09319,368080,427580,-2.485471,53.743610,4,2,2,2,12/11/2009,5,09:35,70,E06000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012655,1,9,0,5,0,6,0,0,0,0,3,1,1,1,5,1149,1,9,2,1,RENAULT             ,CLIO LIBERTE               ,1,1,1,5,2,0,0,0,0,-1,9,1
200904EA09319,368080,427580,-2.485471,53.743610,4,2,2,2,12/11/2009,5,09:35,70,E06000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012655,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200922G906287,364450,310770,-2.527450,52.693413,22,3,1,1,12/11/2009,5,09:35,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014134,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1686,2,1,-1,-1,,,1,3,1,10,3,9,9,0,0,-1,0,-1
2009530199887,383570,218440,-2.240025,51.864253,53,2,1,1,12/11/2009,5,09:36,623,E10000013,6,24,6,30,3,4,6,21,0,0,1,1,1,0,0,1,2,E01022311,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1968,2,-1,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,3,1,9,2,5,9,0,0,-1,0,1
200950JN2C008,283380,74590,-3.647837,50.559328,50,3,3,1,12/11/2009,5,09:37,585,E10000008,3,382,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020256,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,RENAULT             ,                           ,,,,,,,,,,,,
200950JN2C008,283380,74590,-3.647837,50.559328,50,3,3,1,12/11/2009,5,09:37,585,E10000008,3,382,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020256,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,3996,1,10,9,1,JAGUAR              ,XK8 COUPE AUTO             ,,,,,,,,,,,,
200950JN2C008,283380,74590,-3.647837,50.559328,50,3,3,1,12/11/2009,5,09:37,585,E10000008,3,382,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020256,3,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1329,1,-1,-1,-1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,-1
200905EE02948,336390,390460,-2.958341,53.407096,5,3,2,1,12/11/2009,5,09:39,91,E08000012,3,5047,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1596,1,1,5,3,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200905EE02948,336390,390460,-2.958341,53.407096,5,3,2,1,12/11/2009,5,09:39,91,E08000012,3,5047,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,2,19,0,18,0,1,0,0,0,0,4,1,1,1,8,2998,2,4,5,1,IVECO               ,DAILY 65C14                ,1,1,1,8,3,0,0,0,0,-1,19,1
200945RU45847,499420,169620,-0.571684,51.416834,45,3,2,2,12/11/2009,5,09:39,514,E10000030,6,3192,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030692,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,8,4,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200945RU45847,499420,169620,-0.571684,51.416834,45,3,2,2,12/11/2009,5,09:39,514,E10000030,6,3192,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030692,2,9,0,9,0,6,0,0,0,0,2,1,15,2,11,1386,1,4,10,1,NISSAN              ,MICRA SVE AUTO             ,2,1,2,11,3,0,0,0,0,-1,9,1
200906F024298,380500,397680,-2.295275,53.475475,6,3,2,2,12/11/2009,5,09:40,107,E08000006,3,5063,6,30,6,2,3,5063,0,5,1,2,2,0,0,1,2,E01005666,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1968,2,-1,-1,-1,AUDI                ,A3 S LINE SP EDTN TDI 138  ,,,,,,,,,,,,
200906F024298,380500,397680,-2.295275,53.475475,6,3,2,2,12/11/2009,5,09:40,107,E08000006,3,5063,6,30,6,2,3,5063,0,5,1,2,2,0,0,1,2,E01005666,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1229,1,2,1,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200906F024298,380500,397680,-2.295275,53.475475,6,3,2,2,12/11/2009,5,09:40,107,E08000006,3,5063,6,30,6,2,3,5063,0,5,1,2,2,0,0,1,2,E01005666,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1229,1,2,1,1,VAUXHALL            ,CORSA SXI                  ,2,2,2,9,3,0,0,1,0,-1,9,1
2009950008962,353220,616800,-2.741010,55.442860,95,3,2,1,12/11/2009,5,09:40,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2151,2,5,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009950008962,353220,616800,-2.741010,55.442860,95,3,2,1,12/11/2009,5,09:40,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1586,1,3,-1,3,SUZUKI              ,SX4 GL                     ,1,1,2,9,3,0,0,0,0,-1,9,3
2009230996634,415670,296540,-1.770258,52.566437,23,3,2,2,12/11/2009,5,09:42,290,E10000031,3,38,3,70,1,2,1,6,0,0,1,2,2,0,0,2,1,E01031023,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,1587,1,12,2,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009230996634,415670,296540,-1.770258,52.566437,23,3,2,2,12/11/2009,5,09:42,290,E10000031,3,38,3,70,1,2,1,6,0,0,1,2,2,0,0,2,1,E01031023,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,1587,1,12,2,1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
2009230996634,415670,296540,-1.770258,52.566437,23,3,2,2,12/11/2009,5,09:42,290,E10000031,3,38,3,70,1,2,1,6,0,0,1,2,2,0,0,2,1,E01031023,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1560,2,1,-1,-1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
200906J023593,391760,388590,-2.125383,53.394066,6,3,2,1,12/11/2009,5,09:44,109,E08000007,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01005827,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1781,1,8,7,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
200906J023593,391760,388590,-2.125383,53.394066,6,3,2,1,12/11/2009,5,09:44,109,E08000007,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01005827,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2393,1,10,4,1,AUDI                ,A6 2.4 SE AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
200904DF09157,354810,430950,-2.687158,53.772914,4,3,2,3,12/11/2009,5,09:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025245,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,3,1,AUDI                ,A3 SPORT TDI 170           ,1,1,1,6,3,0,0,0,0,-1,9,1
200904DF09157,354810,430950,-2.687158,53.772914,4,3,2,3,12/11/2009,5,09:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025245,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,3,1,AUDI                ,A3 SPORT TDI 170           ,2,2,2,5,3,0,0,2,0,-1,9,-1
200904DF09157,354810,430950,-2.687158,53.772914,4,3,2,3,12/11/2009,5,09:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025245,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,3,1,AUDI                ,A3 SPORT TDI 170           ,3,2,1,6,3,0,0,1,0,-1,9,1
200904DF09157,354810,430950,-2.687158,53.772914,4,3,2,3,12/11/2009,5,09:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025245,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520910273,358790,173260,-2.594538,51.456759,52,3,2,1,12/11/2009,5,09:48,601,E06000023,3,38,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014542,1,11,0,2,2,0,0,0,0,0,2,1,1,1,8,9360,2,-1,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2009520910273,358790,173260,-2.594538,51.456759,52,3,2,1,12/11/2009,5,09:48,601,E06000023,3,38,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014542,2,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200901KD50540,555890,185850,0.247000,51.549954,1,3,2,2,12/11/2009,5,09:50,15,E09000016,6,0,6,30,2,4,4,1421,0,1,1,8,2,0,0,1,1,E01002389,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,FIAT                ,DUCATO MAXI LWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50540,555890,185850,0.247000,51.549954,1,3,2,2,12/11/2009,5,09:50,15,E09000016,6,0,6,30,2,4,4,1421,0,1,1,8,2,0,0,1,1,E01002389,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1124,1,8,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
200942I384911,592560,184250,0.774415,51.524272,42,2,2,2,12/11/2009,5,09:50,460,E06000033,4,1016,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015920,1,9,0,9,0,8,0,0,7,10,3,1,15,1,5,1390,1,8,5,1,VOLKSWAGEN          ,POLO E AUTO                ,1,1,1,5,2,0,0,0,0,-1,9,1
200942I384911,592560,184250,0.774415,51.524272,42,2,2,2,12/11/2009,5,09:50,460,E06000033,4,1016,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015920,1,9,0,9,0,8,0,0,7,10,3,1,15,1,5,1390,1,8,5,1,VOLKSWAGEN          ,POLO E AUTO                ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200942I384911,592560,184250,0.774415,51.524272,42,2,2,2,12/11/2009,5,09:50,460,E06000033,4,1016,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015920,2,20,0,18,0,8,0,0,0,0,1,1,1,1,8,2402,2,5,4,1,,,,,,,,,,,,,,
200901TA00135,530080,180430,-0.127023,51.507783,1,1,1,1,12/11/2009,5,09:55,1,E09000033,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01004734,1,11,0,18,0,8,0,0,0,0,1,1,1,2,5,8268,2,6,-1,-1,,,1,3,2,10,1,1,1,0,0,-1,0,-1
200904DL09160,353310,431580,-2.710012,53.778444,4,3,2,3,12/11/2009,5,09:55,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025242,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1360,1,3,8,1,PEUGEOT             ,206 VERVE SW               ,1,1,1,10,3,0,0,0,0,-1,9,1
200904DL09160,353310,431580,-2.710012,53.778444,4,3,2,3,12/11/2009,5,09:55,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025242,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1360,1,3,8,1,PEUGEOT             ,206 VERVE SW               ,3,2,2,10,3,0,0,1,0,-1,9,1
200904DL09160,353310,431580,-2.710012,53.778444,4,3,2,3,12/11/2009,5,09:55,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025242,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,1,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200904FA09171,383380,432720,-2.253766,53.790524,4,3,3,1,12/11/2009,5,10:00,72,E10000017,3,679,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024909,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1995,2,6,8,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,1,8,3,0,0,0,0,-1,9,1
200904FA09171,383380,432720,-2.253766,53.790524,4,3,3,1,12/11/2009,5,10:00,72,E10000017,3,679,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024909,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1905,2,9,1,1,CITROEN             ,SYNERGIE 1.9 TD SX         ,,,,,,,,,,,,
200904FA09171,383380,432720,-2.253766,53.790524,4,3,3,1,12/11/2009,5,10:00,72,E10000017,3,679,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024909,3,9,0,3,0,6,0,0,0,0,3,1,15,1,9,1749,1,8,3,1,,,,,,,,,,,,,,
2009130952509,415760,430140,-1.762387,53.767368,13,3,2,1,12/11/2009,5,10:00,200,E08000032,3,641,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010747,1,90,0,5,0,0,5,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,90,-1
2009130952509,415760,430140,-1.762387,53.767368,13,3,2,1,12/11/2009,5,10:00,200,E08000032,3,641,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010747,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,3222,2,7,1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200934NE47839,504970,289370,-0.455346,52.492118,34,3,2,1,12/11/2009,5,10:00,382,E10000021,3,605,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027044,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,3920,2,5,7,1,IVECO-FORD          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
