Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001FH10537,523380,178810,-0.224082,51.494724,1,3,2,1,12/10/2010,3,10:15,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001ZD30838,534360,166460,-0.070687,51.381239,1,3,1,1,12/10/2010,3,10:15,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000993,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,998,1,2,1,1,TOYOTA              ,AYGO BLUE MM VVT-I         ,1,3,1,11,3,8,9,0,0,-1,0,1
201045TA55309,534630,157270,-0.070282,51.298586,45,3,2,1,12/10/2010,3,10:15,516,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030859,1,4,0,16,0,0,0,0,0,0,1,1,15,1,7,654,1,1,10,1,KTM                 ,690 LC4 SUPERMOTO          ,1,1,1,7,3,0,0,0,0,-1,4,1
201045TA55309,534630,157270,-0.070282,51.298586,45,3,2,1,12/10/2010,3,10:15,516,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030859,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1600,1,8,6,1,,,,,,,,,,,,,,
2010210006330,396600,304020,-2.051683,52.633893,21,3,2,1,12/10/2010,3,10:18,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029633,1,21,2,12,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006330,396600,304020,-2.051683,52.633893,21,3,2,1,12/10/2010,3,10:18,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029633,2,9,0,13,0,0,0,0,0,0,4,1,15,2,5,998,1,4,6,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000680,435490,350680,-1.471992,53.052187,30,3,2,1,12/10/2010,3,10:25,320,E10000007,5,151,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019428,1,9,0,17,0,8,0,0,0,0,3,1,15,1,9,1910,2,3,10,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
201030C000680,435490,350680,-1.471992,53.052187,30,3,2,1,12/10/2010,3,10:25,320,E10000007,5,151,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019428,2,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1781,1,22,1,1,,,,,,,,,,,,,,
2010070299218,392610,383090,-2.112471,53.344641,7,3,3,1,12/10/2010,3,10:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018656,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,1199,1,6,10,3,,,,,,,,,,,,,,
2010070299218,392610,383090,-2.112471,53.344641,7,3,3,1,12/10/2010,3,10:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018656,2,9,0,18,0,2,1,0,0,0,1,1,15,2,7,2295,1,8,10,1,FORD                ,GALAXY ZETEC 16V AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070299218,392610,383090,-2.112471,53.344641,7,3,3,1,12/10/2010,3,10:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018656,3,9,0,2,0,8,0,0,0,0,3,1,15,1,6,1910,2,1,8,1,,,,,,,,,,,,,,
201001QK50654,518490,186190,-0.292009,51.562098,1,3,2,2,12/10/2010,3,10:30,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000576,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2995,1,-1,8,1,AUDI                ,A6SLINE SP ED TFSI QUAT A  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50654,518490,186190,-0.292009,51.562098,1,3,2,2,12/10/2010,3,10:30,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000576,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1796,1,9,4,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,2,1,2,6,3,0,0,0,0,-1,9,1
201014K267410,438560,383080,-1.422292,53.343206,14,3,2,1,12/10/2010,3,10:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007846,1,9,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,MASTER LM35 DCI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K267410,438560,383080,-1.422292,53.343206,14,3,2,1,12/10/2010,3,10:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007846,2,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1360,1,2,-1,-1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2010471006825,580950,113810,0.571731,50.895353,47,3,2,2,12/10/2010,3,10:30,555,E10000011,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021087,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010471006825,580950,113810,0.571731,50.895353,47,3,2,2,12/10/2010,3,10:30,555,E10000011,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021087,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,4,5,2,VAUXHALL            ,ASTRA BERTONE EXCLUSIVE    ,2,1,1,10,3,0,0,0,0,-1,9,2
201001CW12256,529040,185060,-0.140306,51.549630,1,3,1,1,12/10/2010,3,10:40,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000921,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,1242,1,6,-1,-1,MAZDA               ,2 S                        ,1,3,2,5,3,5,1,0,0,-1,0,1
201001LX50933,531070,175660,-0.114536,51.464687,1,3,1,1,12/10/2010,3,10:40,9,E09000022,3,203,6,30,6,2,3,23,0,5,1,1,1,0,0,1,1,E01003061,1,9,0,17,0,8,0,0,0,0,0,1,15,1,-1,2979,1,7,-1,-1,BMW                 ,330 CI SPORT AUTO          ,1,3,2,6,3,1,3,0,0,-1,0,1
201050GT3F030,175320,46660,-5.154841,50.276977,50,3,2,1,12/10/2010,3,10:45,596,E06000052,3,390,6,60,1,4,3,30,0,0,1,1,1,0,0,2,1,E01018820,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,11,3,3,,,,,,,,,,,,,,
201050GT3F030,175320,46660,-5.154841,50.276977,50,3,2,1,12/10/2010,3,10:45,596,E06000052,3,390,6,60,1,4,3,30,0,0,1,1,1,0,0,2,1,E01018820,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1997,2,6,3,2,PEUGEOT             ,206 SE                     ,1,2,2,4,3,0,0,1,0,-1,9,3
201001CW12187,530150,179650,-0.126303,51.500757,1,3,1,2,12/10/2010,3,10:50,1,E09000033,3,3212,3,30,6,2,3,302,0,5,1,1,1,0,0,1,1,E01004733,1,5,0,7,0,1,1,0,0,0,1,1,2,2,6,599,1,1,5,1,,,1,1,2,6,3,0,0,0,0,-1,5,1
201001CW12187,530150,179650,-0.126303,51.500757,1,3,1,2,12/10/2010,3,10:50,1,E09000033,3,3212,3,30,6,2,3,302,0,5,1,1,1,0,0,1,1,E01004733,1,5,0,7,0,1,1,0,0,0,1,1,2,2,6,599,1,1,5,1,,,2,3,2,7,3,1,1,0,0,-1,0,-1
2010070299243,339880,366880,-2.901375,53.195574,7,3,1,1,12/10/2010,3,10:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018331,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2494,1,11,6,1,BMW                 ,323I SE                    ,1,3,2,5,3,9,7,0,0,-1,0,1
2010471006851,552610,120640,0.171930,50.964908,47,3,2,2,12/10/2010,3,10:52,556,E10000011,4,2192,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021170,1,9,0,9,0,0,1,0,0,0,1,1,15,2,8,2204,2,1,6,2,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2010471006851,552610,120640,0.171930,50.964908,47,3,2,2,12/10/2010,3,10:52,556,E10000011,4,2192,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021170,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,12,7,3,RENAULT             ,MEGANE RT 1.6              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010471006851,552610,120640,0.171930,50.964908,47,3,2,2,12/10/2010,3,10:52,556,E10000011,4,2192,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021170,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,12,7,3,RENAULT             ,MEGANE RT 1.6              ,2,2,2,6,3,0,0,1,0,-1,9,3
201045WO54914,497230,158750,-0.606138,51.319501,45,2,1,1,12/10/2010,3,11:00,518,E10000030,6,7277,6,30,3,4,6,7236,0,0,1,9,1,0,0,1,2,E01030975,1,11,0,5,0,1,0,0,0,0,0,1,15,1,5,4500,2,2,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,2,0,0,2,2,-1,11,1
20104100E0461,526280,222330,-0.166591,51.885190,41,3,1,1,12/10/2010,3,11:05,435,E10000015,3,602,1,40,1,4,6,53,0,0,1,1,1,5,0,1,2,E01023791,1,3,0,18,0,4,0,0,0,0,1,1,2,1,4,125,1,-1,6,1,APRILIA             ,RS 125 11KW 08             ,1,1,1,4,3,0,0,0,0,-1,3,1
201004TA10171,370720,425590,-2.445254,53.725880,4,2,3,1,12/10/2010,3,11:08,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012632,1,21,1,18,0,0,0,0,4,6,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,21,-1
201004TA10171,370720,425590,-2.445254,53.725880,4,2,3,1,12/10/2010,3,11:08,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012632,2,90,0,18,0,0,0,0,0,0,2,1,1,1,7,11950,2,11,9,1,,,,,,,,,,,,,,
201004TA10171,370720,425590,-2.445254,53.725880,4,2,3,1,12/10/2010,3,11:08,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012632,3,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRAN CONNECT 90 T230       ,,,,,,,,,,,,
2010030002352,355040,531060,-2.698696,54.672608,3,3,2,2,12/10/2010,3,11:10,64,E10000006,3,686,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019321,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,2231,2,-1,6,3,TOYOTA              ,RAV4 XT-R D-4D             ,1,1,1,10,3,0,0,0,0,-1,9,3
2010030002352,355040,531060,-2.698696,54.672608,3,3,2,2,12/10/2010,3,11:10,64,E10000006,3,686,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019321,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,NISSAN              ,NAVARA OUTLAW D/C DCI      ,2,1,1,8,3,0,0,0,0,-1,9,3
2010400C03035,508700,221360,-0.422218,51.880174,40,1,1,2,12/10/2010,3,11:10,421,E06000032,6,0,6,30,3,4,3,505,0,0,1,1,1,0,0,1,1,E01015794,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,1781,1,5,-1,-1,,,1,3,2,10,1,5,1,0,0,-1,0,1
2010400C03035,508700,221360,-0.422218,51.880174,40,1,1,2,12/10/2010,3,11:10,421,E06000032,6,0,6,30,3,4,3,505,0,0,1,1,1,0,0,1,1,E01015794,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,1781,1,5,-1,-1,,,2,3,1,10,3,5,1,0,0,-1,0,1
201097QB01810,267910,653400,-4.106387,55.755919,97,3,1,1,12/10/2010,3,11:15,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,16,0,0,5,0,7,10,1,1,15,1,4,125,1,2,-1,-1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,-1
201050KO2L015,298680,101170,-3.439198,50.801140,50,3,3,1,12/10/2010,3,11:16,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019891,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201050KO2L015,298680,101170,-3.439198,50.801140,50,3,3,1,12/10/2010,3,11:16,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019891,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1461,2,2,5,3,NISSAN              ,NOTE TEKNA DCI             ,,,,,,,,,,,,
201050KO2L015,298680,101170,-3.439198,50.801140,50,3,3,1,12/10/2010,3,11:16,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019891,3,4,0,18,0,0,0,0,0,0,1,1,15,1,6,498,1,13,-1,-1,KAWASAKI            ,EX500-D3                   ,1,1,1,6,3,0,0,0,0,-1,4,-1
201001FH10572,523390,178710,-0.223973,51.493824,1,3,2,1,12/10/2010,3,11:18,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001898,1,3,0,18,0,0,0,0,0,0,1,1,15,2,6,125,1,4,2,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
201001FH10572,523390,178710,-0.223973,51.493824,1,3,2,1,12/10/2010,3,11:18,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001898,2,8,0,3,0,0,0,0,0,0,4,1,15,1,9,1798,1,9,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001PL60694,536610,176870,-0.034364,51.474251,1,2,1,1,12/10/2010,3,11:25,7,E09000023,3,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003215,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,12000,2,7,-1,-1,VOLVO               ,                           ,1,2,2,-1,2,0,0,0,4,-1,11,1
201042I337810,583890,199420,0.657526,51.663414,42,2,2,1,12/10/2010,3,11:30,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,1,90,0,9,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,90,-1
201042I337810,583890,199420,0.657526,51.663414,42,2,2,1,12/10/2010,3,11:30,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,2,20,0,18,0,0,1,0,0,0,4,1,1,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010471006847,534830,133650,-0.076277,51.086265,47,3,2,2,12/10/2010,3,11:33,563,E10000032,4,2028,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031766,1,9,0,9,0,0,0,0,7,4,1,1,15,1,9,1591,1,1,-1,-1,KIA                 ,CEED 2 AUTO                ,1,2,1,11,3,0,0,2,0,-1,9,3
2010471006847,534830,133650,-0.076277,51.086265,47,3,2,2,12/10/2010,3,11:33,563,E10000032,4,2028,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031766,2,9,0,16,0,0,5,0,7,0,1,1,15,2,8,1461,2,3,10,3,NISSAN              ,NOTE SVE DCI               ,2,1,2,8,3,0,0,0,0,-1,9,3
201014C132910,450490,387650,-1.242388,53.383279,14,3,2,1,12/10/2010,3,11:40,213,E08000018,4,6060,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007787,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C132910,450490,387650,-1.242388,53.383279,14,3,2,1,12/10/2010,3,11:40,213,E08000018,4,6060,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007787,2,11,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
2010460192147,638000,164820,1.415271,51.332570,46,3,1,1,12/10/2010,3,11:40,541,E10000016,6,4106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024646,1,9,0,1,0,0,0,0,0,0,0,1,15,1,9,1242,1,1,-1,-1,FIAT                ,PANDA ELEGANZA             ,1,3,2,7,3,5,1,0,0,-1,0,-1
2010100641610,424940,558620,-1.612406,54.921676,10,3,2,2,12/10/2010,3,11:45,146,E08000020,5,324,3,40,1,4,5,324,0,0,1,1,1,0,0,2,1,E01008226,1,19,0,5,0,1,0,0,0,0,1,1,1,1,6,2188,2,8,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2010100641610,424940,558620,-1.612406,54.921676,10,3,2,2,12/10/2010,3,11:45,146,E08000020,5,324,3,40,1,4,5,324,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,973,1,7,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100641610,424940,558620,-1.612406,54.921676,10,3,2,2,12/10/2010,3,11:45,146,E08000020,5,324,3,40,1,4,5,324,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,973,1,7,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,2,1,9,3,0,0,1,0,-1,9,1
201001VW40389,524450,169390,-0.211987,51.409829,1,3,2,1,12/10/2010,3,11:54,22,E09000024,3,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003423,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1895,1,9,-1,-1,BMW                 ,                           ,,,,,,,,,,,,
201001VW40389,524450,169390,-0.211987,51.409829,1,3,2,1,12/10/2010,3,11:54,22,E09000024,3,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003423,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010210006412,383360,349270,-2.249638,53.040422,21,3,3,1,12/10/2010,3,11:55,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029548,1,9,0,14,0,0,0,0,0,0,1,1,2,2,4,1199,1,11,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210006412,383360,349270,-2.249638,53.040422,21,3,3,1,12/10/2010,3,11:55,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029548,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,3222,2,6,1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010210006412,383360,349270,-2.249638,53.040422,21,3,3,1,12/10/2010,3,11:55,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029548,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1997,1,8,-1,-1,PEUGEOT             ,307 GLX 16V AUTO           ,,,,,,,,,,,,
201045RU54421,500820,171270,-0.551089,51.431419,45,2,1,1,12/10/2010,3,11:56,514,E10000030,4,3407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030669,1,9,0,1,9,0,0,0,0,0,2,1,1,2,8,1275,1,13,-1,-1,NISSAN              ,MICRA GX AUTO              ,1,3,2,11,2,6,9,0,0,-1,0,1
201020J010240,391280,282970,-2.129732,52.444593,20,3,2,2,12/10/2010,3,11:58,303,E08000027,3,4036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009859,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,796,1,10,10,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201020J010240,391280,282970,-2.129732,52.444593,20,3,2,2,12/10/2010,3,11:58,303,E08000027,3,4036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009859,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1796,1,4,6,2,VAUXHALL            ,ASTRA DESIGN A             ,2,1,1,11,3,0,0,0,0,-1,9,2
2010130006484,429930,434250,-1.547022,53.803689,13,3,2,1,12/10/2010,3,12:00,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130006484,429930,434250,-1.547022,53.803689,13,3,2,1,12/10/2010,3,12:00,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,2,20,0,18,0,0,0,0,0,0,1,1,15,1,-1,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010521008098,358850,171720,-2.593495,51.442917,52,3,2,1,12/10/2010,3,12:00,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014697,1,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1988,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521008098,358850,171720,-2.593495,51.442917,52,3,2,1,12/10/2010,3,12:00,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014697,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1870,2,8,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
20103102C2381,455080,344600,-1.180797,52.995882,31,2,1,1,12/10/2010,3,12:06,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013889,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9000,2,5,2,1,SCANIA              ,                           ,1,2,2,-1,2,0,0,0,2,-1,11,-1
201020J010250,394250,290470,-2.086168,52.512059,20,3,1,1,12/10/2010,3,12:14,303,E08000027,4,4177,6,30,6,4,4,4177,0,0,1,1,1,0,0,1,1,E01009881,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,998,1,4,8,1,PEUGEOT             ,107 URBAN                  ,1,3,2,6,3,5,1,0,0,-1,0,1
201045GU54835,499980,147700,-0.569776,51.219694,45,2,2,1,12/10/2010,3,12:14,511,E10000030,3,281,6,30,3,4,6,205,0,0,1,1,1,0,0,1,1,E01030480,1,5,0,14,0,1,0,0,0,0,4,1,2,1,7,749,1,3,4,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,2,0,0,0,0,-1,5,1
201045GU54835,499980,147700,-0.569776,51.219694,45,2,2,1,12/10/2010,3,12:14,511,E10000030,3,281,6,30,3,4,6,205,0,0,1,1,1,0,0,1,1,E01030480,2,9,0,10,0,1,0,0,0,0,3,1,2,2,6,1560,2,3,7,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2010550C44860,401230,94470,-1.983951,50.749765,55,3,2,1,12/10/2010,3,12:18,643,E06000029,3,349,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015421,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,1995,2,2,10,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2010550C44860,401230,94470,-1.983951,50.749765,55,3,2,1,12/10/2010,3,12:18,643,E06000029,3,349,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015421,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1753,2,13,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096369,419980,287050,-1.707239,52.480982,23,3,1,1,12/10/2010,3,12:20,290,E10000031,3,446,3,70,1,4,5,17,0,0,1,1,1,0,0,2,1,E01031022,1,5,0,4,0,1,0,10,1,0,1,1,15,1,9,599,1,1,5,1,YAMAHA              ,XJ 6 S DIVERSION           ,1,1,1,9,3,0,0,0,0,-1,5,1
2010521008375,360210,174750,-2.574270,51.470258,52,3,2,1,12/10/2010,3,12:20,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014486,1,9,0,7,0,6,0,0,0,0,4,1,15,1,4,1397,1,11,4,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2010521008375,360210,174750,-2.574270,51.470258,52,3,2,1,12/10/2010,3,12:20,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014486,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097LB30510,203600,672940,-5.143837,55.909409,97,2,1,2,12/10/2010,3,12:20,913,S12000035,3,886,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,0,1,15,1,6,398,1,6,-1,2,SUZUKI              ,DRZ 400 SK4                ,1,2,1,6,2,0,0,0,0,-1,4,2
201097LB30510,203600,672940,-5.143837,55.909409,97,2,1,2,12/10/2010,3,12:20,913,S12000035,3,886,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,0,1,15,1,6,398,1,6,-1,2,SUZUKI              ,DRZ 400 SK4                ,2,1,1,6,2,0,0,0,0,-1,4,2
2010130431044,420250,421510,-1.694833,53.689646,13,3,2,1,12/10/2010,3,12:27,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011217,1,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1590,1,20,8,1,HONDA               ,CONCERTO EX                ,,,,,,,,,,,,
2010130431044,420250,421510,-1.694833,53.689646,13,3,2,1,12/10/2010,3,12:27,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011217,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,1,2,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
