Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945RU34726,503260,171240,-0.516011,51.430710,45,3,2,1,30/01/2009,6,13:40,514,E10000030,3,320,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030666,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1086,1,1,5,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200945RU34726,503260,171240,-0.516011,51.430710,45,3,2,1,30/01/2009,6,13:40,514,E10000030,3,320,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030666,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1970,1,8,9,1,ALFA ROMEO          ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
200950BE2H002,225520,53360,-4.454148,50.354161,50,3,1,1,30/01/2009,6,13:43,590,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018776,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,2,DAIHATSU            ,HI-JET 1300 16V EFI        ,1,3,1,4,3,5,1,0,0,-1,0,-1
200901TX20065,520400,177930,-0.267288,51.487457,1,3,2,1,30/01/2009,6,13:48,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002577,1,21,0,14,0,1,0,0,0,0,4,1,15,1,9,6370,2,2,9,3,MERCEDES            ,                           ,,,,,,,,,,,,
200901TX20065,520400,177930,-0.267288,51.487457,1,3,2,1,30/01/2009,6,13:48,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002577,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,5,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906J009488,384450,385940,-2.235179,53.370080,6,2,1,1,30/01/2009,6,13:50,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005845,1,19,0,1,0,1,0,0,0,0,2,1,1,1,8,2496,2,12,4,1,FORD                ,TRANSIT 190 LWB            ,1,3,1,4,2,10,9,0,0,-1,0,1
2009950000782,325400,673880,-3.196242,55.952179,95,2,1,1,30/01/2009,6,13:50,923,S12000036,3,8,6,30,9,2,5,0,2,5,1,1,2,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,8268,2,8,-1,1,DENNIS              ,                           ,1,3,1,11,2,1,1,0,0,-1,0,1
2009219001093,391470,322620,-2.127972,52.801046,21,3,2,1,30/01/2009,6,14:00,255,E10000028,3,518,6,30,1,4,6,67,0,0,1,1,2,0,0,1,1,E01029736,1,9,4,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001093,391470,322620,-2.127972,52.801046,21,3,2,1,30/01/2009,6,14:00,255,E10000028,3,518,6,30,1,4,6,67,0,0,1,1,2,0,0,1,1,E01029736,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1994,1,13,10,1,SUBARU              ,IMPREZA TURBO 4WD          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130076909,427490,425520,-1.584845,53.725358,13,3,2,1,30/01/2009,6,14:05,204,E08000035,3,6029,6,30,6,2,3,653,0,0,1,1,2,0,0,1,2,E01011548,1,2,0,7,0,5,1,0,0,0,1,1,15,1,-1,125,1,9,-1,-1,APRILIA             ,                           ,,,,,,,,,,,,
2009130076909,427490,425520,-1.584845,53.725358,13,3,2,1,30/01/2009,6,14:05,204,E08000035,3,6029,6,30,6,2,3,653,0,0,1,1,2,0,0,1,2,E01011548,2,9,0,2,0,1,0,0,0,0,3,1,2,2,7,1396,1,13,6,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219001049,378070,319380,-2.326509,52.771539,21,3,2,1,30/01/2009,6,14:10,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,2,4,2,2,1,E01029708,1,9,0,16,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009219001049,378070,319380,-2.326509,52.771539,21,3,2,1,30/01/2009,6,14:10,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,2,4,2,2,1,E01029708,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,6,10,1,FIAT                ,PUNTO 5000000              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920900473,398580,848720,-2.025345,57.528706,92,3,1,1,30/01/2009,6,14:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,,1,90,0,18,0,0,0,11,1,3,1,1,2,1,9,-1,-1,-1,-1,3,SEAT                ,INCA SDI                   ,1,1,1,9,3,0,0,0,0,-1,90,3
200943P320019,448010,197570,-1.307097,51.674807,43,3,1,1,30/01/2009,6,14:11,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028738,1,9,0,18,0,0,0,0,1,4,1,1,15,2,11,1796,1,2,7,3,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,11,3,0,0,0,0,-1,9,3
200901CP00017,533280,181600,-0.080499,51.517552,48,3,1,1,30/01/2009,6,14:15,570,E09000001,3,10,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000004,1,19,0,18,0,2,0,0,0,0,3,1,1,1,8,2295,7,3,6,1,FORD                ,TRANSIT 350 LWB B-FUEL     ,1,3,1,7,3,4,9,0,0,-1,0,1
2009219001096,386640,341270,-2.200385,52.968600,21,3,2,2,30/01/2009,6,14:15,257,E06000021,3,34,3,40,6,2,4,5038,0,0,1,1,2,0,0,1,1,E01014348,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1199,1,8,10,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2009219001096,386640,341270,-2.200385,52.968600,21,3,2,2,30/01/2009,6,14:15,257,E06000021,3,34,3,40,6,2,4,5038,0,0,1,1,2,0,0,1,1,E01014348,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1368,1,4,9,1,FIAT                ,IDEA ACTIVE                ,2,1,2,8,3,0,0,0,0,-1,9,1
200901FH10060,523460,179780,-0.222591,51.503425,1,3,1,2,30/01/2009,6,14:20,11,E09000013,3,402,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001857,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200901FH10060,523460,179780,-0.222591,51.503425,1,3,1,2,30/01/2009,6,14:20,11,E09000013,3,402,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001857,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,-1,2,10,3,1,DENNIS              ,                           ,2,2,1,8,3,0,0,0,4,-1,11,-1
200901JI40478,544820,185890,0.087471,51.553262,1,3,2,4,30/01/2009,6,14:20,14,E09000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003684,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1560,2,1,3,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40478,544820,185890,0.087471,51.553262,1,3,2,4,30/01/2009,6,14:20,14,E09000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003684,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,1,3,1,SEAT                ,LEON STYLANCE TDI          ,2,1,1,6,3,0,0,0,0,-1,9,1
200901JI40478,544820,185890,0.087471,51.553262,1,3,2,4,30/01/2009,6,14:20,14,E09000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003684,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,1,3,1,SEAT                ,LEON STYLANCE TDI          ,3,2,1,6,3,0,0,1,0,-1,9,1
200901JI40478,544820,185890,0.087471,51.553262,1,3,2,4,30/01/2009,6,14:20,14,E09000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003684,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,1,3,1,SEAT                ,LEON STYLANCE TDI          ,4,2,1,6,3,0,0,2,0,-1,9,1
200937B041700,586650,263690,0.732268,52.239705,37,3,2,2,30/01/2009,6,14:20,414,E10000029,3,14,7,30,1,4,5,766,0,4,1,1,1,0,0,1,1,E01030129,1,21,0,12,0,1,0,0,0,0,1,1,1,1,10,3908,2,5,6,3,MITSUBISHI          ,CANTER 75                  ,,,,,,,,,,,,
200937B041700,586650,263690,0.732268,52.239705,37,3,2,2,30/01/2009,6,14:20,414,E10000029,3,14,7,30,1,4,5,766,0,4,1,1,1,0,0,1,1,E01030129,2,9,0,5,0,1,0,0,0,0,2,1,15,1,9,1598,1,11,7,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,1,9,3,0,0,0,0,-1,9,3
200937B041700,586650,263690,0.732268,52.239705,37,3,2,2,30/01/2009,6,14:20,414,E10000029,3,14,7,30,1,4,5,766,0,4,1,1,1,0,0,1,1,E01030129,2,9,0,5,0,1,0,0,0,0,2,1,15,1,9,1598,1,11,7,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,2,2,2,8,3,0,0,1,0,-1,9,3
2009950000786,330060,673760,-3.121601,55.951803,95,3,2,1,30/01/2009,6,14:20,923,S12000036,3,6106,6,30,5,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1397,1,8,-1,1,,,,,,,,,,,,,,
2009950000786,330060,673760,-3.121601,55.951803,95,3,2,1,30/01/2009,6,14:20,923,S12000036,3,6106,6,30,5,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30009,537540,189080,-0.016217,51.583748,1,3,2,1,30/01/2009,6,14:25,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004411,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2200,2,13,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901JC30009,537540,189080,-0.016217,51.583748,1,3,2,1,30/01/2009,6,14:25,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004411,2,1,0,3,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200914A018009,456130,401230,-1.155186,53.504764,14,3,3,2,30/01/2009,6,14:25,211,E08000017,3,630,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007494,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1461,2,2,6,1,RENAULT             ,MEGANE EXTREME DCI 86      ,1,1,1,7,3,0,0,0,0,-1,9,1
200914A018009,456130,401230,-1.155186,53.504764,14,3,3,2,30/01/2009,6,14:25,211,E08000017,3,630,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007494,2,5,0,18,0,1,2,0,0,0,1,1,1,1,8,656,1,2,6,1,SUZUKI              ,GSF 650 SA K6              ,2,1,1,8,3,0,0,0,0,-1,5,1
200914A018009,456130,401230,-1.155186,53.504764,14,3,3,2,30/01/2009,6,14:25,211,E08000017,3,630,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007494,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1560,2,3,2,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2009350045909,519160,298950,-0.243010,52.575291,35,3,1,1,30/01/2009,6,14:30,394,E06000031,5,57,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015602,1,9,0,4,0,0,0,0,0,0,4,1,15,1,-1,1896,2,3,-1,-1,,,1,3,1,8,3,6,8,0,0,-1,0,1
200942I048701,563080,191050,0.353022,51.594640,42,3,1,1,30/01/2009,6,14:30,452,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021445,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,998,1,3,7,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,3,2,-1,3,9,9,0,0,-1,0,1
2009460168458,600800,142860,0.869717,51.149701,46,3,1,1,30/01/2009,6,14:30,530,E10000016,6,3011,2,20,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01024027,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,4,1,,,1,3,2,9,3,10,9,0,0,-1,0,1
2009130089109,426280,435570,-1.602330,53.815750,13,3,2,1,30/01/2009,6,14:35,204,E08000035,3,65,6,30,6,2,4,6157,0,5,1,1,2,0,0,1,1,E01011488,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1686,2,2,7,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130089109,426280,435570,-1.602330,53.815750,13,3,2,1,30/01/2009,6,14:35,204,E08000035,3,65,6,30,6,2,4,6157,0,5,1,1,2,0,0,1,1,E01011488,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1598,1,7,1,1,,,,,,,,,,,,,,
200901ZD30044,530610,168250,-0.123884,51.398200,1,3,2,1,30/01/2009,6,14:40,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001182,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1598,1,9,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901ZD30044,530610,168250,-0.123884,51.398200,1,3,2,1,30/01/2009,6,14:40,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001182,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200922F900667,350500,316370,-2.734686,52.742654,22,3,2,2,30/01/2009,6,14:40,282,E06000051,3,5112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028958,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1997,2,2,8,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,2,6,3,0,0,0,0,-1,9,2
200922F900667,350500,316370,-2.734686,52.742654,22,3,2,2,30/01/2009,6,14:40,282,E06000051,3,5112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028958,2,9,0,9,0,5,0,0,0,0,1,1,15,1,9,3950,1,7,6,3,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,2,1,1,9,3,0,0,0,0,-1,9,3
2009440043660,458340,106880,-1.172496,50.858432,44,3,1,1,30/01/2009,6,14:40,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022721,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1796,1,6,5,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,3,1,9,3,5,4,0,0,-1,0,1
200945WA34528,483850,145120,-0.801286,51.199094,45,3,2,1,30/01/2009,6,14:40,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030882,1,4,0,17,0,0,0,0,0,0,1,1,15,1,4,124,2,19,8,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200945WA34528,483850,145120,-0.801286,51.199094,45,3,2,1,30/01/2009,6,14:40,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030882,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1753,2,10,10,1,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
200942I029101,586840,187190,0.693618,51.552598,42,3,2,1,30/01/2009,6,14:45,460,E06000033,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01015860,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I029101,586840,187190,0.693618,51.552598,42,3,2,1,30/01/2009,6,14:45,460,E06000033,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01015860,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200936T090021,589800,343870,0.824305,52.958581,36,3,1,1,30/01/2009,6,14:46,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026763,1,9,0,17,0,0,2,0,0,0,1,1,15,2,5,-1,-1,-1,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200937L016565,653450,291620,1.729751,52.463607,37,3,3,1,30/01/2009,6,14:47,416,E10000029,3,12,3,30,7,2,5,911,0,4,1,1,1,0,0,1,1,E01030275,1,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1391,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
200937L016565,653450,291620,1.729751,52.463607,37,3,3,1,30/01/2009,6,14:47,416,E10000029,3,12,3,30,7,2,5,911,0,4,1,1,1,0,0,1,1,E01030275,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1598,1,9,3,1,RENAULT             ,LAGUNA ALIZE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200937L016565,653450,291620,1.729751,52.463607,37,3,3,1,30/01/2009,6,14:47,416,E10000029,3,12,3,30,7,2,5,911,0,4,1,1,1,0,0,1,1,E01030275,3,9,0,14,0,1,0,0,0,0,0,1,1,1,6,1560,2,2,1,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2009070029756,370800,355460,-2.437525,53.095523,7,3,1,1,30/01/2009,6,14:50,122,E06000049,3,5019,6,30,0,0,-1,0,0,4,1,8,2,6,0,1,1,E01018464,1,4,0,4,0,0,1,0,0,0,4,1,15,1,9,385,1,2,6,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
2009440045339,466020,101770,-1.064313,50.811661,44,2,2,1,30/01/2009,6,14:50,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017042,1,5,0,14,0,1,0,0,0,0,4,1,15,1,6,599,1,11,7,1,YAMAHA              ,FZS 600                    ,1,1,1,6,2,0,0,0,0,-1,5,1
2009440045339,466020,101770,-1.064313,50.811661,44,2,2,1,30/01/2009,6,14:50,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017042,2,9,0,9,0,5,0,0,0,0,3,1,15,1,-1,1689,2,10,6,1,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
2009070029767,366440,388200,-2.506093,53.389554,7,3,3,1,30/01/2009,6,14:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,1,19,0,4,0,0,1,0,0,0,1,1,15,1,9,2188,2,7,7,1,RENAULT             ,MASTER MM33 DCI            ,,,,,,,,,,,,
2009070029767,366440,388200,-2.506093,53.389554,7,3,3,1,30/01/2009,6,14:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,2,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1686,2,10,-1,2,VAUXHALL            ,COMBO MERIT 1.7D           ,1,1,1,8,3,0,0,0,0,-1,19,2
2009070029767,366440,388200,-2.506093,53.389554,7,3,3,1,30/01/2009,6,14:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,3,10,1,HONDA               ,CR-V VTEC SE               ,,,,,,,,,,,,
2009130086209,410940,420660,-1.835844,53.682282,13,3,2,2,30/01/2009,6,14:58,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010894,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1905,2,11,2,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,1,2,2,8,3,0,0,1,0,-1,9,1
2009130086209,410940,420660,-1.835844,53.682282,13,3,2,2,30/01/2009,6,14:58,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010894,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1598,1,4,4,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,2,1,2,6,3,0,0,0,0,-1,9,1
200904BC09029,333050,442020,-3.019691,53.870051,4,3,2,1,30/01/2009,6,15:00,85,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025602,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,1985,1,12,5,1,SAAB                ,900                        ,,,,,,,,,,,,
200904BC09029,333050,442020,-3.019691,53.870051,4,3,2,1,30/01/2009,6,15:00,85,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025602,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1199,1,7,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200905FF30589,339790,388260,-2.906783,53.387723,5,3,2,1,30/01/2009,6,15:00,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006592,1,3,0,5,0,1,0,0,0,0,1,1,1,1,6,125,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200905FF30589,339790,388260,-2.906783,53.387723,5,3,2,1,30/01/2009,6,15:00,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006592,2,9,0,3,0,1,0,0,0,0,3,1,1,1,6,1988,1,8,3,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009330900718,460350,303870,-1.109798,52.629212,33,3,1,1,30/01/2009,6,15:00,364,E06000016,5,1454,6,30,3,4,6,463,0,4,1,1,1,0,0,1,1,E01013761,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,10,9,0,0,-1,0,1
200905CC32536,344100,391910,-2.842634,53.421002,5,3,1,1,30/01/2009,6,15:05,90,E08000011,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01006443,1,9,0,7,0,6,0,0,0,0,4,1,2,1,5,1896,2,3,1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,3,1,3,3,5,1,0,0,-1,0,1
2009350037809,548600,256730,0.172419,52.188756,35,3,2,1,30/01/2009,6,15:05,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017964,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1396,1,14,9,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009350037809,548600,256730,0.172419,52.188756,35,3,2,1,30/01/2009,6,15:05,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017964,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20094100T2013,523600,222300,-0.205521,51.885520,41,3,3,4,30/01/2009,6,15:05,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023786,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1995,2,5,-1,-1,,,,,,,,,,,,,,
20094100T2013,523600,222300,-0.205521,51.885520,41,3,3,4,30/01/2009,6,15:05,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023786,2,9,0,4,0,0,2,0,0,0,3,1,1,1,8,2982,2,11,9,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100T2013,523600,222300,-0.205521,51.885520,41,3,3,4,30/01/2009,6,15:05,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023786,3,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1910,2,3,6,1,SAAB                ,9-3 VECTOR SPORT DTH       ,2,1,1,7,3,0,0,0,0,-1,9,1
20094100T2013,523600,222300,-0.205521,51.885520,41,3,3,4,30/01/2009,6,15:05,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023786,3,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1910,2,3,6,1,SAAB                ,9-3 VECTOR SPORT DTH       ,3,2,2,6,3,0,0,1,0,-1,9,1
20094100T2013,523600,222300,-0.205521,51.885520,41,3,3,4,30/01/2009,6,15:05,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023786,3,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1910,2,3,6,1,SAAB                ,9-3 VECTOR SPORT DTH       ,4,2,1,1,3,0,0,2,0,-1,9,1
200950ED20001,247100,57990,-4.152911,50.401776,50,3,2,1,30/01/2009,6,15:07,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01015074,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1198,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950ED20001,247100,57990,-4.152911,50.401776,50,3,2,1,30/01/2009,6,15:07,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01015074,2,9,0,10,0,1,0,0,0,0,2,1,3,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200905EE30513,335390,390420,-2.973373,53.406615,5,2,2,2,30/01/2009,6,15:10,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006513,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,600,1,7,1,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200905EE30513,335390,390420,-2.973373,53.406615,5,2,2,2,30/01/2009,6,15:10,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006513,2,9,0,9,0,2,0,0,0,0,0,1,2,1,6,1597,1,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009950001041,324120,646600,-3.209109,55.706919,95,2,2,1,30/01/2009,6,15:10,914,S12000026,3,703,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,2,,,,,,,,,,,,,,
