Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901BS70545,524290,180070,-0.210536,51.505849,1,3,2,1,14/09/2009,2,10:00,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002871,2,3,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,3,-1
20093102C2284,457220,340750,-1.149596,52.961053,31,3,2,2,14/09/2009,2,10:00,346,E06000018,3,60,6,30,3,4,6,0,0,5,1,9,-1,0,0,1,3,E01013961,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1596,1,-1,7,1,FORD                ,FOCUS STYLE 100            ,,,,,,,,,,,,
20093102C2284,457220,340750,-1.149596,52.961053,31,3,2,2,14/09/2009,2,10:00,346,E06000018,3,60,6,30,3,4,6,0,0,5,1,9,-1,0,0,1,3,E01013961,2,8,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
20093102C2284,457220,340750,-1.149596,52.961053,31,3,2,2,14/09/2009,2,10:00,346,E06000018,3,60,6,30,3,4,6,0,0,5,1,9,-1,0,0,1,3,E01013961,2,8,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,3,1,,,2,2,2,6,3,0,0,2,0,-1,8,1
200942I298909,577900,222010,0.582570,51.868248,42,2,2,1,14/09/2009,2,10:20,451,E10000012,3,120,3,60,1,4,4,1018,0,0,1,1,1,0,0,2,1,E01021380,1,21,0,18,0,8,1,0,0,0,1,1,1,1,9,3920,2,1,5,1,IVECO               ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
200942I298909,577900,222010,0.582570,51.868248,42,2,2,1,14/09/2009,2,10:20,451,E10000012,3,120,3,60,1,4,4,1018,0,0,1,1,1,0,0,2,1,E01021380,2,21,0,3,0,8,0,0,0,0,2,1,1,1,8,11705,2,-1,8,3,SCANIA              ,                           ,,,,,,,,,,,,
2009609176328,336270,357660,-2.953566,53.112285,60,3,2,1,14/09/2009,2,10:20,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000418,1,9,0,11,0,0,0,0,0,0,0,1,15,1,6,1781,1,9,6,1,AUDI                ,A4 1.8T QUATTRO SPORT      ,,,,,,,,,,,,
2009609176328,336270,357660,-2.953566,53.112285,60,3,2,1,14/09/2009,2,10:20,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000418,2,9,0,18,0,0,0,0,1,4,1,1,15,2,5,1796,1,9,-1,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
20093104D2232,461980,341100,-1.078674,52.963671,31,3,1,1,14/09/2009,2,10:22,343,E10000024,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01028186,1,9,0,9,0,3,0,0,7,10,1,1,15,1,8,3059,2,16,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100613109,418280,566070,-1.715843,54.988911,10,3,1,1,14/09/2009,2,10:25,147,E08000021,3,69,3,70,5,4,3,69,0,0,1,2,2,6,0,1,1,E01008381,1,5,0,12,0,7,1,0,0,0,0,1,15,1,7,600,1,12,2,1,SUZUKI              ,GSXR 600 V                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009160D05270,507990,433520,-0.362339,53.786800,16,2,2,1,14/09/2009,2,10:30,228,E06000010,3,1079,3,40,3,2,6,0,0,4,1,1,1,0,0,1,2,E01012769,1,90,0,7,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D05270,507990,433520,-0.362339,53.786800,16,2,2,1,14/09/2009,2,10:30,228,E06000010,3,1079,3,40,3,2,6,0,0,4,1,1,1,0,0,1,2,E01012769,2,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200930A000464,437440,345230,-1.443533,53.003065,30,3,4,1,14/09/2009,2,10:30,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019449,1,9,0,18,0,0,0,4,0,0,1,1,2,1,7,1900,2,9,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200930A000464,437440,345230,-1.443533,53.003065,30,3,4,1,14/09/2009,2,10:30,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019449,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1396,1,5,-1,-1,MG                  ,ZR+ 105                    ,,,,,,,,,,,,
200930A000464,437440,345230,-1.443533,53.003065,30,3,4,1,14/09/2009,2,10:30,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019449,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1299,1,9,-1,-1,,,,,,,,,,,,,,
200930A000464,437440,345230,-1.443533,53.003065,30,3,4,1,14/09/2009,2,10:30,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019449,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1995,2,1,-1,-1,RENAULT             ,LAGUNA DYNAM DCI 150 A     ,,,,,,,,,,,,
2009160C05660,515790,436550,-0.242867,53.812346,16,2,2,1,14/09/2009,2,10:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013032,1,2,0,16,0,0,0,0,0,0,3,1,15,1,4,49,1,9,4,2,EASY RIDER          ,JC 50 Q-B                  ,1,1,1,4,2,0,0,0,0,-1,2,2
2009160C05660,515790,436550,-0.242867,53.812346,16,2,2,1,14/09/2009,2,10:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013032,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,796,1,10,7,3,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009400D02614,500370,234070,-0.539488,51.995972,40,3,2,1,14/09/2009,2,10:32,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,1,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D02614,500370,234070,-0.539488,51.995972,40,3,2,1,14/09/2009,2,10:32,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,2,9,0,18,0,0,1,0,0,7,2,1,15,2,7,1560,2,1,6,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60539,542570,183570,0.054101,51.532987,1,3,1,1,14/09/2009,2,10:37,17,E09000025,3,124,6,30,3,2,3,117,0,5,1,1,1,0,0,1,2,E01003525,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,4,-1,11,1
200901HT20577,534910,183090,-0.056450,51.530555,1,3,2,1,14/09/2009,2,10:40,5,E09000030,3,107,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01004198,1,1,0,18,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901HT20577,534910,183090,-0.056450,51.530555,1,3,2,1,14/09/2009,2,10:40,5,E09000030,3,107,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01004198,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009120160117,430310,455620,-1.539143,53.995734,12,3,1,1,14/09/2009,2,10:44,182,E10000023,6,93,6,30,3,4,6,173,0,0,1,1,1,0,0,1,1,E01027678,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1796,1,6,10,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
200937G027904,625350,247940,1.287700,52.083868,37,3,2,1,14/09/2009,2,10:48,415,E10000029,3,12,1,70,1,4,4,1438,0,0,1,1,1,0,0,2,1,E01030190,1,9,0,12,0,8,0,0,0,0,3,1,15,2,6,1527,2,11,5,2,PEUGEOT             ,106 LOOK + DIESEL          ,1,1,2,6,3,0,0,0,0,-1,9,2
200937G027904,625350,247940,1.287700,52.083868,37,3,2,1,14/09/2009,2,10:48,415,E10000029,3,12,1,70,1,4,4,1438,0,0,1,1,1,0,0,2,1,E01030190,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,11,8,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
200901YR90644,533530,191430,-0.073167,51.605830,1,3,1,1,14/09/2009,2,11:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002092,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
200901YR90722,533810,190020,-0.069663,51.593093,1,3,1,1,14/09/2009,2,11:00,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002077,1,11,0,4,0,0,0,0,0,0,4,1,1,1,7,8268,2,8,3,1,DENNIS              ,                           ,1,3,1,7,3,6,9,0,0,-1,0,1
200904EN09089,378340,450900,-2.331559,53.953738,4,2,2,1,14/09/2009,2,11:00,80,E10000017,5,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025320,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,2495,2,12,6,3,,,,,,,,,,,,,,
200904EN09089,378340,450900,-2.331559,53.953738,4,2,2,1,14/09/2009,2,11:00,80,E10000017,5,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025320,2,5,0,18,0,8,0,0,1,10,1,1,15,1,8,675,1,3,7,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
2009100634609,414800,557800,-1.770653,54.914709,10,3,1,2,14/09/2009,2,11:00,146,E08000020,6,3006,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008183,1,9,0,16,0,0,1,10,7,4,1,1,15,2,6,1242,1,8,6,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100634609,414800,557800,-1.770653,54.914709,10,3,1,2,14/09/2009,2,11:00,146,E08000020,6,3006,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008183,1,9,0,16,0,0,1,10,7,4,1,1,15,2,6,1242,1,8,6,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,2,2,2,1,3,0,0,2,0,-1,9,-1
200911NH24049,419400,552580,-1.699246,54.867643,11,3,2,1,14/09/2009,2,11:00,169,E06000047,3,693,3,30,1,4,4,6532,0,0,1,5,2,0,0,1,2,E01020661,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2184,2,8,-1,-1,NISSAN              ,ALMERA TD S                ,,,,,,,,,,,,
200911NH24049,419400,552580,-1.699246,54.867643,11,3,2,1,14/09/2009,2,11:00,169,E06000047,3,693,3,30,1,4,4,6532,0,0,1,5,2,0,0,1,2,E01020661,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1461,2,1,-1,-1,NISSAN              ,NOTE TEKNA DCI             ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009950007208,364040,623560,-2.570863,55.504516,95,3,1,1,14/09/2009,2,11:00,914,S12000026,3,68,6,60,3,4,3,698,0,0,1,1,1,0,0,2,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6871,2,-1,-1,1,MAN                 ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
200906P021520,389370,415120,-2.162232,53.632489,6,3,2,1,14/09/2009,2,11:04,106,E08000005,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005494,1,8,3,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
200906P021520,389370,415120,-2.162232,53.632489,6,3,2,1,14/09/2009,2,11:04,106,E08000005,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005494,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,8,2,1,FIAT                ,MAREA 100 SX               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559D03739,366100,78940,-2.480480,50.609115,55,3,1,1,14/09/2009,2,11:11,646,E10000009,5,901,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020577,1,19,0,18,0,0,0,0,0,0,3,1,1,1,8,3920,2,3,3,1,DAF TRUCKS          ,FA LF45.150                ,1,3,2,1,3,5,4,0,0,-1,0,1
2009920903821,312620,820430,-3.450437,57.266217,92,3,1,1,14/09/2009,2,11:15,930,S12000020,3,939,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,5,0,16,0,0,1,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,0,-1,5,-1
2009130759609,414580,416740,-1.780916,53.646960,13,3,2,2,14/09/2009,2,11:18,203,E08000034,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011107,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,7300,2,5,4,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
2009130759609,414580,416740,-1.780916,53.646960,13,3,2,2,14/09/2009,2,11:18,203,E08000034,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011107,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,7300,2,5,4,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,3,-1,11,-1
2009130759609,414580,416740,-1.780916,53.646960,13,3,2,2,14/09/2009,2,11:18,203,E08000034,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011107,2,11,0,7,0,1,0,0,0,0,0,1,2,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904DA09103,353850,429840,-2.701557,53.762854,4,3,1,1,14/09/2009,2,11:20,79,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,9,0,18,9,0,0,10,3,3,1,1,15,1,10,1799,1,1,9,2,HONDA               ,CIVIC ES I-VTEC S-A        ,1,1,1,10,3,0,0,0,0,-1,9,2
200920F168002,403840,286340,-1.944904,52.474948,20,3,2,1,14/09/2009,2,11:20,300,E08000025,4,4129,6,30,3,4,4,4125,0,0,1,1,1,0,0,1,2,E01008986,1,1,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200920F168002,403840,286340,-1.944904,52.474948,20,3,2,1,14/09/2009,2,11:20,300,E08000025,4,4129,6,30,3,4,4,4125,0,0,1,1,1,0,0,1,2,E01008986,2,9,0,3,0,1,0,0,0,0,3,1,15,2,8,1598,1,6,6,1,,,,,,,,,,,,,,
2009520908441,321120,118250,-3.124522,50.958198,52,3,1,1,14/09/2009,2,11:25,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1299,1,9,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200904TA09178,358890,421480,-2.623994,53.688140,4,3,1,1,14/09/2009,2,11:30,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024949,1,9,0,18,0,0,5,0,0,6,1,1,15,1,4,899,1,14,2,1,FIAT                ,CINQUECENTO                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130742109,426940,433430,-1.592492,53.796482,13,3,2,1,14/09/2009,2,11:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011292,1,9,0,7,0,1,0,0,0,0,1,1,1,1,6,1868,2,8,1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2009130742109,426940,433430,-1.592492,53.796482,13,3,2,1,14/09/2009,2,11:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011292,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1994,2,12,2,1,ROVER               ,420 SD TURBO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K260409,435610,387440,-1.466109,53.382601,14,3,2,1,14/09/2009,2,11:30,215,E08000019,5,710,3,30,3,2,5,706,0,5,1,1,1,0,0,1,1,E01008070,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1124,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K260409,435610,387440,-1.466109,53.382601,14,3,2,1,14/09/2009,2,11:30,215,E08000019,5,710,3,30,3,2,5,706,0,5,1,1,1,0,0,1,1,E01008070,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920F163703,404150,290760,-1.940286,52.514682,20,3,2,1,14/09/2009,2,11:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01009266,1,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,1997,1,6,-1,-1,,,1,3,2,7,3,9,6,0,0,-1,0,1
200920F163703,404150,290760,-1.940286,52.514682,20,3,2,1,14/09/2009,2,11:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01009266,2,9,0,2,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009330905428,458740,299140,-1.134421,52.586871,33,3,1,1,14/09/2009,2,11:30,367,E10000018,6,3514,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025985,1,9,0,1,0,0,0,0,0,0,4,1,15,1,9,1360,1,6,4,1,CITROEN             ,C3 SX                      ,1,3,2,11,3,5,1,0,0,-1,0,1
2009470906802,582110,110280,0.586451,50.863277,47,3,2,1,14/09/2009,2,11:30,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020980,1,19,0,1,0,5,0,0,0,0,2,1,1,1,6,1598,2,1,5,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2009470906802,582110,110280,0.586451,50.863277,47,3,2,1,14/09/2009,2,11:30,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020980,2,1,0,5,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009559D03845,420290,93420,-1.713836,50.739972,55,3,2,1,14/09/2009,2,11:35,641,E10000009,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020369,1,90,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,90,1
2009559D03845,420290,93420,-1.713836,50.739972,55,3,2,1,14/09/2009,2,11:35,641,E10000009,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020369,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,3239,1,16,9,1,JAGUAR              ,XJ6 3.2 S AUTO             ,,,,,,,,,,,,
2009520908680,360800,169950,-2.565243,51.427141,52,3,2,1,14/09/2009,2,11:40,601,E06000023,3,4174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014613,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009520908680,360800,169950,-2.565243,51.427141,52,3,2,1,14/09/2009,2,11:40,601,E06000023,3,4174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014613,2,9,0,9,0,5,0,0,0,0,3,1,15,1,-1,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,,,,,,,,,,,,
2009609176389,332250,351270,-3.012265,53.054356,60,3,2,2,14/09/2009,2,11:40,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,1,0,0,2,1,W01000380,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1910,2,2,-1,2,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,9,3,0,0,0,0,-1,9,2
2009609176389,332250,351270,-3.012265,53.054356,60,3,2,2,14/09/2009,2,11:40,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,1,0,0,2,1,W01000380,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1248,2,3,-1,1,VAUXHALL            ,COMBO CDTI                 ,2,2,2,7,3,0,0,1,0,-1,9,1
2009470906931,484670,104370,-0.799054,50.832614,47,2,2,1,14/09/2009,2,11:50,559,E10000032,3,27,3,50,1,4,3,259,0,0,1,9,1,0,0,2,2,E01031505,1,9,0,7,0,2,0,0,0,0,3,1,15,2,6,1360,1,7,7,2,PEUGEOT             ,307 STYLE                  ,1,1,2,6,2,0,0,0,0,-1,9,2
2009470906931,484670,104370,-0.799054,50.832614,47,2,2,1,14/09/2009,2,11:50,559,E10000032,3,27,3,50,1,4,3,259,0,0,1,9,1,0,0,2,2,E01031505,2,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1753,2,3,9,1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
2009620193518,262300,193050,-3.990471,51.619336,62,3,2,1,14/09/2009,2,11:50,745,W06000011,6,0,2,30,3,4,3,4118,0,1,1,1,1,0,0,1,1,W01000857,1,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1124,1,1,-1,-1,MITSUBISHI          ,COLT CZI                   ,,,,,,,,,,,,
2009620193518,262300,193050,-3.990471,51.619336,62,3,2,1,14/09/2009,2,11:50,745,W06000011,6,0,2,30,3,4,3,4118,0,1,1,1,1,0,0,1,1,W01000857,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1396,2,-1,-1,-1,HYUNDAI             ,I20 COMFORT CRDI           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009130759109,418480,435560,-1.720799,53.815994,13,3,2,1,14/09/2009,2,11:55,200,E08000032,3,658,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010651,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1364,1,5,1,1,,,,,,,,,,,,,,
2009130759109,418480,435560,-1.720799,53.815994,13,3,2,1,14/09/2009,2,11:55,200,E08000032,3,658,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010651,2,1,0,15,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440401673,470370,107000,-1.001576,50.858174,44,3,2,2,14/09/2009,2,11:58,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022911,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,2,10,2,1,,,,,,,,,,,,,,
2009440401673,470370,107000,-1.001576,50.858174,44,3,2,2,14/09/2009,2,11:58,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022911,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,5,3,1,PEUGEOT             ,307 S HDI 90               ,1,2,1,1,3,0,0,2,0,-1,9,1
2009440401673,470370,107000,-1.001576,50.858174,44,3,2,2,14/09/2009,2,11:58,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022911,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,5,3,1,PEUGEOT             ,307 S HDI 90               ,2,1,2,6,3,0,0,0,0,-1,9,1
200901BS70504,525520,179560,-0.193004,51.500994,1,3,2,1,14/09/2009,2,11:59,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002889,1,1,0,4,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,1,-1
200901BS70504,525520,179560,-0.193004,51.500994,1,3,2,1,14/09/2009,2,11:59,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002889,2,19,0,5,0,0,0,0,0,0,4,1,1,1,8,1686,2,7,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200901CW11853,524510,182810,-0.206401,51.530426,1,3,2,1,14/09/2009,2,12:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004722,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1896,2,9,1,1,VOLKSWAGEN          ,POLO L DIESEL              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW11853,524510,182810,-0.206401,51.530426,1,3,2,1,14/09/2009,2,12:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004722,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2429,1,2,2,1,CHRYSLER            ,PT CRUISER LIMITED A       ,,,,,,,,,,,,
200901QK59014,525250,183850,-0.195368,51.539609,1,3,1,1,14/09/2009,2,12:00,2,E09000007,3,5,6,30,6,2,4,510,0,5,1,1,1,0,0,1,1,E01000548,1,21,0,18,0,2,0,0,0,0,4,1,1,1,7,5900,2,7,-1,-1,,,1,3,2,10,3,1,1,0,0,-1,0,1
2009620193939,308600,194770,-3.322363,51.644230,62,3,1,2,14/09/2009,2,12:00,744,W06000016,3,470,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001143,1,11,0,16,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,,,1,2,2,5,3,0,0,0,4,-1,11,1
2009620193939,308600,194770,-3.322363,51.644230,62,3,1,2,14/09/2009,2,12:00,744,W06000016,3,470,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001143,1,11,0,16,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,,,2,2,2,8,3,0,0,0,4,-1,11,2
2009230996297,433440,295970,-1.508156,52.560514,23,3,2,1,14/09/2009,2,12:02,290,E10000031,5,12,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031014,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
