Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070094052,397720,384820,-2.035729,53.360239,7,3,2,4,28/03/2009,7,14:20,121,E06000049,3,6,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018585,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2495,2,8,8,1,LAND ROVER          ,DEFENDER 110 TD5           ,3,2,2,3,3,0,0,1,0,-1,9,3
2009070094052,397720,384820,-2.035729,53.360239,7,3,2,4,28/03/2009,7,14:20,121,E06000049,3,6,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018585,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2495,2,8,8,1,LAND ROVER          ,DEFENDER 110 TD5           ,4,2,2,3,3,0,0,1,0,-1,9,3
200922C901764,404220,246050,-1.939803,52.112721,22,3,2,2,28/03/2009,7,14:22,277,E10000034,3,46,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032389,1,9,0,18,0,5,0,0,0,0,1,1,15,1,9,2967,1,7,-1,-1,JAGUAR              ,X-TYPE V6 SE               ,2,2,2,9,3,0,0,1,0,-1,9,-1
200922C901764,404220,246050,-1.939803,52.112721,22,3,2,2,28/03/2009,7,14:22,277,E10000034,3,46,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032389,2,9,0,9,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,6,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,4,3,0,0,0,0,-1,9,1
200943R208039,496060,181920,-0.616647,51.527978,43,3,1,1,28/03/2009,7,14:23,473,E06000039,3,355,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016483,1,11,0,18,0,0,1,0,0,0,4,1,1,1,7,6370,2,6,6,1,MERCEDES            ,                           ,1,3,1,7,3,5,1,0,0,-1,0,-1
2009120051325,464920,451390,-1.012165,53.954538,12,3,2,2,28/03/2009,7,14:24,189,E06000014,3,64,3,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01013351,1,4,0,18,0,0,0,0,0,0,2,1,15,1,4,599,1,-1,9,3,SUZUKI              ,GSXR 600 K8                ,,,,,,,,,,,,
2009120051325,464920,451390,-1.012165,53.954538,12,3,2,2,28/03/2009,7,14:24,189,E06000014,3,64,3,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01013351,2,4,0,18,0,0,0,0,0,0,1,1,15,1,4,599,1,8,10,1,HONDA               ,CB600 HORNET               ,1,1,1,4,3,0,0,0,0,-1,4,1
2009120051325,464920,451390,-1.012165,53.954538,12,3,2,2,28/03/2009,7,14:24,189,E06000014,3,64,3,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01013351,2,4,0,18,0,0,0,0,0,0,1,1,15,1,4,599,1,8,10,1,HONDA               ,CB600 HORNET               ,2,2,1,4,3,0,0,0,0,-1,4,1
2009440134190,445930,111270,-1.348253,50.899024,44,3,2,1,28/03/2009,7,14:25,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01017260,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1994,1,6,5,1,SUBARU              ,LEGACY GL AWD SPORT        ,1,2,1,8,3,0,0,1,0,-1,9,1
2009440134190,445930,111270,-1.348253,50.899024,44,3,2,1,28/03/2009,7,14:25,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01017260,2,9,0,5,0,0,0,0,0,0,1,2,15,2,-1,1781,1,8,4,1,,,,,,,,,,,,,,
2009470902215,530140,107070,-0.152706,50.848453,47,3,2,1,28/03/2009,7,14:27,565,E06000043,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017002,1,9,0,7,0,6,0,0,1,0,3,1,1,2,7,1590,1,16,3,1,ROVER               ,216 CABRIOLET              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470902215,530140,107070,-0.152706,50.848453,47,3,2,1,28/03/2009,7,14:27,565,E06000043,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017002,2,11,0,18,2,1,0,0,0,0,4,1,1,1,8,-1,2,15,5,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100D0227,497440,208750,-0.589293,51.768909,41,2,2,3,28/03/2009,7,14:28,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,1,1,2,11,2,0,0,0,0,-1,9,1
20094100D0227,497440,208750,-0.589293,51.768909,41,2,2,3,28/03/2009,7,14:28,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023417,2,9,0,18,0,0,0,0,1,10,1,1,15,1,11,2148,2,-1,6,1,MERCEDES-BENZ       ,E220 CDI EXECUTIVE SE AUTO ,2,1,1,11,2,0,0,0,0,-1,9,1
20094100D0227,497440,208750,-0.589293,51.768909,41,2,2,3,28/03/2009,7,14:28,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023417,2,9,0,18,0,0,0,0,1,10,1,1,15,1,11,2148,2,-1,6,1,MERCEDES-BENZ       ,E220 CDI EXECUTIVE SE AUTO ,3,2,2,10,3,0,0,1,0,-1,9,1
200943W263039,468560,172230,-1.014880,51.444866,43,3,2,1,28/03/2009,7,14:30,472,E06000038,3,4,1,30,2,4,6,7201,0,0,1,1,1,0,0,1,1,E01016420,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1686,2,5,2,1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
200943W263039,468560,172230,-1.014880,51.444866,43,3,2,1,28/03/2009,7,14:30,472,E06000038,3,4,1,30,2,4,6,7201,0,0,1,1,1,0,0,1,1,E01016420,2,9,0,6,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200950BD2C003,227930,67740,-4.426898,50.484079,50,3,2,1,28/03/2009,7,14:30,590,E06000052,5,131,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01018783,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1896,2,16,6,3,,,,,,,,,,,,,,
200950BD2C003,227930,67740,-4.426898,50.484079,50,3,2,1,28/03/2009,7,14:30,590,E06000052,5,131,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01018783,2,9,0,18,0,0,5,0,0,10,4,1,15,1,7,1242,1,5,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200945SU37403,488590,159690,-0.729856,51.329361,45,3,2,1,28/03/2009,7,14:35,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030790,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3246,1,6,3,1,BMW                 ,M3                         ,,,,,,,,,,,,
200945SU37403,488590,159690,-0.729856,51.329361,45,3,2,1,28/03/2009,7,14:35,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030790,2,9,0,18,0,0,1,0,1,4,2,1,15,1,7,1968,2,1,7,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C01232,410790,92700,-1.848490,50.733750,55,3,3,2,28/03/2009,7,14:35,640,E06000028,3,3049,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015292,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,4,3,1,,,,,,,,,,,,,,
2009559C01232,410790,92700,-1.848490,50.733750,55,3,3,2,28/03/2009,7,14:35,640,E06000028,3,3049,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015292,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1297,1,16,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C01232,410790,92700,-1.848490,50.733750,55,3,3,2,28/03/2009,7,14:35,640,E06000028,3,3049,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015292,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200922C901761,385520,258190,-2.213402,52.221690,22,3,2,2,28/03/2009,7,14:40,276,E10000034,3,38,6,30,9,4,6,0,0,0,1,4,1,0,0,2,1,E01032297,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1896,2,4,5,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,,,,,,,,,,,,
200922C901761,385520,258190,-2.213402,52.221690,22,3,2,2,28/03/2009,7,14:40,276,E10000034,3,38,6,30,9,4,6,0,0,0,1,4,1,0,0,2,1,E01032297,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1086,1,3,1,1,KIA                 ,PICANTO ZAPP A/C           ,1,1,1,8,3,0,0,0,0,-1,9,1
200922C901761,385520,258190,-2.213402,52.221690,22,3,2,2,28/03/2009,7,14:40,276,E10000034,3,38,6,30,9,4,6,0,0,0,1,4,1,0,0,2,1,E01032297,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1086,1,3,1,1,KIA                 ,PICANTO ZAPP A/C           ,2,2,2,8,3,0,0,1,0,-1,9,1
200943N254039,480810,214520,-0.828896,51.823422,43,3,2,1,28/03/2009,7,14:40,476,E10000002,3,41,1,30,1,4,5,171,0,0,1,1,1,0,0,1,2,E01017665,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943N254039,480810,214520,-0.828896,51.823422,43,3,2,1,28/03/2009,7,14:40,476,E10000002,3,41,1,30,1,4,5,171,0,0,1,1,1,0,0,1,2,E01017665,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1896,2,5,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W221039,447590,167710,-1.317200,51.406373,43,3,2,1,28/03/2009,7,14:40,471,E06000037,3,339,1,40,1,2,3,4,0,7,1,4,1,0,0,1,1,E01016346,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1386,1,6,10,3,NISSAN              ,MICRA SE                   ,1,1,2,6,3,0,0,0,0,-1,9,3
200943W221039,447590,167710,-1.317200,51.406373,43,3,2,1,28/03/2009,7,14:40,471,E06000037,3,339,1,40,1,2,3,4,0,7,1,4,1,0,0,1,1,E01016346,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,998,1,2,7,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2009100238109,432310,567780,-1.496394,55.003567,10,2,1,1,28/03/2009,7,14:43,148,E08000022,6,136,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01008508,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,2,5,1,SCANIA              ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
200920E044203,409100,284160,-1.867522,52.455288,20,3,1,1,28/03/2009,7,14:43,300,E08000025,3,34,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009396,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,2,3,0,0,-1,0,1
200901LX50226,530180,170840,-0.129112,51.421575,1,3,2,1,28/03/2009,7,14:45,9,E09000022,3,23,3,30,3,2,4,272,0,5,1,1,1,0,0,1,1,E01003145,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1242,1,12,7,1,FIAT                ,PUNTO SX 75                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901LX50226,530180,170840,-0.129112,51.421575,1,3,2,1,28/03/2009,7,14:45,9,E09000022,3,23,3,30,3,2,4,272,0,5,1,1,1,0,0,1,1,E01003145,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1400,2,2,2,1,VOLKSWAGEN          ,POLO S TDI 70              ,,,,,,,,,,,,
2009100204009,409480,619780,-1.851585,55.471791,10,3,1,1,28/03/2009,7,14:45,140,E06000048,4,6346,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,9,0,17,0,0,2,0,8,0,1,1,2,1,4,1242,1,7,6,3,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,3
2009100221109,423810,560580,-1.629875,54.939344,10,2,3,3,28/03/2009,7,14:45,146,E08000020,3,1,7,60,5,4,3,692,0,0,1,1,1,0,0,1,1,E01008260,1,9,0,4,0,7,0,0,0,0,1,1,15,1,9,1896,2,2,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,9,2,0,0,0,0,-1,9,1
2009100221109,423810,560580,-1.629875,54.939344,10,2,3,3,28/03/2009,7,14:45,146,E08000020,3,1,7,60,5,4,3,692,0,0,1,1,1,0,0,1,1,E01008260,2,9,0,4,0,7,0,0,0,0,2,1,15,1,8,1598,1,2,5,1,TOYOTA              ,AURIS TR VVT-I             ,2,1,1,8,3,0,0,0,0,-1,9,1
2009100221109,423810,560580,-1.629875,54.939344,10,2,3,3,28/03/2009,7,14:45,146,E08000020,3,1,7,60,5,4,3,692,0,0,1,1,1,0,0,1,1,E01008260,3,9,0,4,0,7,0,0,0,0,2,1,15,1,7,1798,1,3,8,2,FORD                ,FOCUS SPORT                ,3,1,1,7,3,0,0,0,0,-1,9,2
2009160D01790,511380,430010,-0.312173,53.754552,16,3,2,1,28/03/2009,7,14:45,228,E06000010,3,165,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01012805,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1999,1,5,8,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
2009160D01790,511380,430010,-0.312173,53.754552,16,3,2,1,28/03/2009,7,14:45,228,E06000010,3,165,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01012805,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1199,1,5,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
200930B000132,425540,341400,-1.621161,52.969334,30,3,1,1,28/03/2009,7,14:45,329,E10000007,3,52,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01019603,1,9,0,4,0,0,0,0,0,0,4,1,15,1,8,2720,2,1,8,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,1,3,2,3,3,5,1,0,0,-1,0,3
20093102C0627,455810,340780,-1.170579,52.961471,31,3,2,2,28/03/2009,7,14:45,346,E06000018,3,610,6,30,6,2,5,183,0,5,1,1,1,0,0,1,1,E01013814,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,1242,1,9,-1,-1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
20093102C0627,455810,340780,-1.170579,52.961471,31,3,2,2,28/03/2009,7,14:45,346,E06000018,3,610,6,30,6,2,5,183,0,5,1,1,1,0,0,1,1,E01013814,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2198,1,8,9,1,VAUXHALL            ,ASTRA 16V BERTONE          ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C0627,455810,340780,-1.170579,52.961471,31,3,2,2,28/03/2009,7,14:45,346,E06000018,3,610,6,30,6,2,5,183,0,5,1,1,1,0,0,1,1,E01013814,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2198,1,8,9,1,VAUXHALL            ,ASTRA 16V BERTONE          ,2,2,2,5,3,0,0,1,0,-1,9,1
2009100252009,425580,563680,-1.601972,54.967114,10,3,2,1,28/03/2009,7,14:50,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008166,1,21,0,1,0,0,0,0,0,0,2,1,1,1,7,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009100252009,425580,563680,-1.601972,54.967114,10,3,2,1,28/03/2009,7,14:50,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008166,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,1,1,VAUXHALL            ,MERIVA ENERGY 8V           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350101909,517580,295600,-0.267501,52.545531,35,3,1,2,28/03/2009,7,14:55,394,E06000031,3,1139,7,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015640,1,9,0,18,0,0,1,0,1,7,3,1,15,1,6,2457,1,2,2,1,SUBARU              ,IMPREZA GB270              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350101909,517580,295600,-0.267501,52.545531,35,3,1,2,28/03/2009,7,14:55,394,E06000031,3,1139,7,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015640,1,9,0,18,0,0,1,0,1,7,3,1,15,1,6,2457,1,2,2,1,SUBARU              ,IMPREZA GB270              ,2,2,2,6,3,0,0,1,0,-1,9,1
2009440134097,466000,102360,-1.064491,50.816968,44,3,2,1,28/03/2009,7,14:55,498,E06000044,3,288,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017014,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,2498,1,9,2,1,,,,,,,,,,,,,,
2009440134097,466000,102360,-1.064491,50.816968,44,3,2,1,28/03/2009,7,14:55,498,E06000044,3,288,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017014,2,9,0,9,0,2,0,0,0,0,2,1,15,2,7,1984,1,3,5,1,AUDI                ,A4 S LINE T FSI            ,1,2,1,1,3,0,0,2,0,-1,9,1
200950JT3H008,238090,86290,-4.291883,50.653665,50,3,1,1,28/03/2009,7,14:58,589,E10000008,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020340,1,9,0,18,0,0,5,10,1,4,1,1,15,1,11,1596,1,7,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200920E046203,407040,285360,-1.897812,52.466106,20,3,2,2,28/03/2009,7,15:00,300,E08000025,3,4540,3,30,1,4,3,441,0,0,1,1,2,0,0,1,2,E01008995,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1588,1,7,4,1,ROVER               ,45 IXS 16V                 ,,,,,,,,,,,,
200920E046203,407040,285360,-1.897812,52.466106,20,3,2,2,28/03/2009,7,15:00,300,E08000025,3,4540,3,30,1,4,3,441,0,0,1,1,2,0,0,1,2,E01008995,2,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1997,1,6,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920E046203,407040,285360,-1.897812,52.466106,20,3,2,2,28/03/2009,7,15:00,300,E08000025,3,4540,3,30,1,4,3,441,0,0,1,1,2,0,0,1,2,E01008995,2,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1997,1,6,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009219002626,383370,350180,-2.249536,53.048603,21,3,2,1,28/03/2009,7,15:00,253,E10000028,6,57,6,30,6,2,5,363,0,0,1,1,2,0,0,1,1,E01029545,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,2204,2,3,3,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
2009219002626,383370,350180,-2.249536,53.048603,21,3,2,1,28/03/2009,7,15:00,253,E10000028,6,57,6,30,6,2,5,363,0,0,1,1,2,0,0,1,1,E01029545,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,7,2,1,CITROEN             ,SAXO VTS                   ,1,2,1,6,3,0,0,1,0,-1,9,1
2009350100709,517760,295630,-0.264837,52.545762,35,3,1,4,28/03/2009,7,15:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01015649,1,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1870,2,6,3,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350100709,517760,295630,-0.264837,52.545762,35,3,1,4,28/03/2009,7,15:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01015649,1,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1870,2,6,3,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,2,2,2,6,3,0,0,1,0,-1,9,1
2009350100709,517760,295630,-0.264837,52.545762,35,3,1,4,28/03/2009,7,15:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01015649,1,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1870,2,6,3,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,3,2,1,1,3,0,0,2,0,-1,9,1
2009350100709,517760,295630,-0.264837,52.545762,35,3,1,4,28/03/2009,7,15:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01015649,1,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1870,2,6,3,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,4,2,1,2,3,0,0,2,0,-1,9,1
2009620188240,289770,180490,-3.589913,51.512501,62,3,1,1,28/03/2009,7,15:00,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001026,1,11,0,5,0,1,0,0,0,0,0,1,1,1,5,5900,2,12,-1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200901EO40160,530070,187480,-0.124564,51.571142,1,3,3,3,28/03/2009,7,15:05,3,E09000019,3,103,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002758,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1400,1,4,-1,-1,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
200901EO40160,530070,187480,-0.124564,51.571142,1,3,3,3,28/03/2009,7,15:05,3,E09000019,3,103,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002758,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901EO40160,530070,187480,-0.124564,51.571142,1,3,3,3,28/03/2009,7,15:05,3,E09000019,3,103,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002758,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,8,2,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
200901EO40160,530070,187480,-0.124564,51.571142,1,3,3,3,28/03/2009,7,15:05,3,E09000019,3,103,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002758,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,848,1,29,4,1,AUSTIN MORRIS       ,MINI 850 SUPER             ,2,2,2,9,3,0,0,2,0,-1,9,1
200932D080009,508640,378030,-0.371724,53.288095,32,1,2,3,28/03/2009,7,15:08,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026373,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,1,13,1,1,ROVER               ,620 SLI                    ,1,1,1,7,1,0,0,0,0,-1,9,1
200932D080009,508640,378030,-0.371724,53.288095,32,1,2,3,28/03/2009,7,15:08,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026373,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1560,2,1,9,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,2,1,1,7,3,0,0,0,0,-1,9,3
200932D080009,508640,378030,-0.371724,53.288095,32,1,2,3,28/03/2009,7,15:08,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026373,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1560,2,1,9,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,3,2,2,8,3,0,0,1,0,-1,9,3
200901KF60110,543940,182250,0.073300,51.520779,1,3,2,3,28/03/2009,7,15:09,17,E09000025,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 DI              ,1,2,2,6,3,0,0,1,0,-1,9,1
200901KF60110,543940,182250,0.073300,51.520779,1,3,2,3,28/03/2009,7,15:09,17,E09000025,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 DI              ,2,2,1,2,3,0,0,2,0,-1,9,1
200901KF60110,543940,182250,0.073300,51.520779,1,3,2,3,28/03/2009,7,15:09,17,E09000025,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 DI              ,3,2,1,1,3,0,0,2,0,-1,9,1
200901KF60110,543940,182250,0.073300,51.520779,1,3,2,3,28/03/2009,7,15:09,17,E09000025,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,2,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1796,1,10,3,1,,,,,,,,,,,,,,
2009470902198,578290,112100,0.533112,50.880817,47,3,2,2,28/03/2009,7,15:10,552,E10000011,4,2092,6,60,7,4,6,0,0,0,1,2,2,0,3,2,1,E01020995,1,3,0,18,0,1,1,0,0,0,3,1,15,1,4,124,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009470902198,578290,112100,0.533112,50.880817,47,3,2,2,28/03/2009,7,15:10,552,E10000011,4,2092,6,60,7,4,6,0,0,0,1,2,2,0,3,2,1,E01020995,2,4,0,18,0,1,1,1,0,0,3,1,15,1,4,124,1,9,8,1,,,2,1,1,4,3,0,0,0,0,-1,4,1
200901LX50223,529310,174020,-0.140457,51.450353,1,3,2,1,28/03/2009,7,15:13,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1242,1,12,-1,-1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200901LX50223,529310,174020,-0.140457,51.450353,1,3,2,1,28/03/2009,7,15:13,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,2,1,0,15,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
