Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010921000710,337030,856340,-3.055035,57.592753,92,3,2,1,07/02/2010,1,07:00,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,7300,2,4,-1,1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
2010921000710,337030,856340,-3.055035,57.592753,92,3,2,1,07/02/2010,1,07:00,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G007512,393240,299570,-2.101238,52.593856,20,3,2,1,07/02/2010,1,07:08,309,E08000031,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201020G007512,393240,299570,-2.101238,52.593856,20,3,2,1,07/02/2010,1,07:08,309,E08000031,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,2,9,0,18,0,6,0,0,0,0,3,1,1,1,8,1896,2,3,2,1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
201037G028793,616960,244520,1.163277,52.056516,37,3,2,1,07/02/2010,1,07:50,412,E10000029,3,1156,6,30,6,2,4,1059,0,0,1,1,1,0,0,1,1,E01029959,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,MAZDA               ,B2500 DOUBLE CAB 4X4       ,,,,,,,,,,,,
201037G028793,616960,244520,1.163277,52.056516,37,3,2,1,07/02/2010,1,07:50,412,E10000029,3,1156,6,30,6,2,4,1059,0,0,1,1,1,0,0,1,1,E01029959,2,9,0,18,0,8,5,0,0,0,3,1,1,1,7,1086,1,4,7,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I034702,602350,224870,0.938907,51.885603,42,3,2,1,07/02/2010,1,07:50,455,E10000012,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021700,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1118,1,18,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I034702,602350,224870,0.938907,51.885603,42,3,2,1,07/02/2010,1,07:50,455,E10000012,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021700,2,9,0,9,0,3,0,0,0,0,4,1,1,1,7,1997,2,6,5,1,CITROEN             ,C5 VTR HDI 110             ,,,,,,,,,,,,
2010070036930,353500,375630,-2.698802,53.275590,7,3,1,1,07/02/2010,1,08:00,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018698,1,9,0,16,0,0,2,0,2,0,1,1,2,2,4,1299,1,12,10,2,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,2
201054DW03310,415650,187370,-1.775530,51.584923,54,3,2,1,07/02/2010,1,08:10,633,E06000030,3,4311,1,30,2,4,4,4006,0,0,1,1,1,0,0,1,1,E01015506,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1390,1,9,5,1,,,,,,,,,,,,,,
201054DW03310,415650,187370,-1.775530,51.584923,54,3,2,1,07/02/2010,1,08:10,633,E06000030,3,4311,1,30,2,4,4,4006,0,0,1,1,1,0,0,1,1,E01015506,2,9,0,18,0,8,1,0,1,2,4,1,2,2,6,1242,1,11,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201022G000691,378640,296160,-2.316548,52.562820,22,3,3,2,07/02/2010,1,08:23,286,E06000051,4,4176,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028859,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,13,7,3,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201022G000691,378640,296160,-2.316548,52.562820,22,3,3,2,07/02/2010,1,08:23,286,E06000051,4,4176,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028859,2,1,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201022G000691,378640,296160,-2.316548,52.562820,22,3,3,2,07/02/2010,1,08:23,286,E06000051,4,4176,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028859,3,1,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,2,1,2,6,3,0,0,0,0,-1,1,1
2010120020133,413750,497710,-1.789836,54.374721,12,3,1,1,07/02/2010,1,08:40,184,E10000023,5,107,6,60,3,4,6,1111,0,0,1,7,2,5,0,2,1,E01027755,1,9,0,17,0,2,1,0,8,10,1,1,2,2,4,1905,2,12,9,2,PEUGEOT             ,306 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,2
201045RE48689,529080,153690,-0.151138,51.267696,45,3,2,1,07/02/2010,1,08:40,513,E10000030,3,23,6,30,7,4,6,1165,0,0,1,1,1,4,0,2,1,E01030598,1,9,0,18,0,6,0,0,0,0,4,1,2,1,4,1389,1,12,2,1,,,,,,,,,,,,,,
201045RE48689,529080,153690,-0.151138,51.267696,45,3,2,1,07/02/2010,1,08:40,513,E10000030,3,23,6,30,7,4,6,1165,0,0,1,1,1,4,0,2,1,E01030598,2,1,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130001008,441210,420770,-1.377546,53.681766,13,2,1,1,07/02/2010,1,08:59,206,E08000036,4,6133,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011776,1,9,0,18,0,0,1,10,1,9,1,1,15,2,4,1364,2,7,8,2,MINI                ,ONE D                      ,1,1,2,4,2,0,0,0,0,-1,9,2
201001TC00051,540710,182930,0.027047,51.527703,1,3,2,1,07/02/2010,1,09:15,17,E09000025,3,112,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01003607,1,9,0,4,0,0,0,0,0,0,2,1,1,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001TC00051,540710,182930,0.027047,51.527703,1,3,2,1,07/02/2010,1,09:15,17,E09000025,3,112,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01003607,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2496,2,12,1,1,,,,,,,,,,,,,,
201001PL60100,536810,177890,-0.031092,51.483369,1,3,2,1,07/02/2010,1,09:28,7,E09000023,3,200,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003252,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,DUCATI              ,1098                       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PL60100,536810,177890,-0.031092,51.483369,1,3,2,1,07/02/2010,1,09:28,7,E09000023,3,200,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003252,2,9,0,5,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010471000879,597110,118530,0.803794,50.932462,47,3,2,2,07/02/2010,1,09:55,555,E10000011,5,24,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021103,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1991,1,11,3,3,ROVER               ,75 CONNOISSEUR SE          ,1,1,2,7,3,0,0,0,0,-1,9,3
2010471000879,597110,118530,0.803794,50.932462,47,3,2,2,07/02/2010,1,09:55,555,E10000011,5,24,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021103,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,2184,2,9,2,1,NISSAN              ,ALMERA TD S                ,2,1,2,7,3,0,0,0,0,-1,9,1
201014A021510,466260,409600,-1.000707,53.578810,14,3,2,1,07/02/2010,1,10:16,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007553,1,9,0,17,0,8,0,0,0,0,4,1,1,2,8,1997,2,8,1,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201014A021510,466260,409600,-1.000707,53.578810,14,3,2,1,07/02/2010,1,10:16,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007553,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1588,1,7,7,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201001VK30035,517770,168220,-0.308378,51.400739,1,3,2,1,07/02/2010,1,10:30,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,1,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1596,1,5,10,1,,,,,,,,,,,,,,
201001VK30035,517770,168220,-0.308378,51.400739,1,3,2,1,07/02/2010,1,10:30,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,2,3,0,4,0,8,1,0,0,0,1,1,15,1,4,124,1,8,8,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010520001216,363160,143030,-2.528511,51.185247,52,3,2,1,07/02/2010,1,10:30,606,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029063,1,9,0,18,0,1,0,0,1,10,4,1,15,1,7,2184,2,4,6,3,NISSAN              ,X-TRAIL AVENTURA DCI       ,,,,,,,,,,,,
2010520001216,363160,143030,-2.528511,51.185247,52,3,2,1,07/02/2010,1,10:30,606,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029063,2,9,0,10,0,1,0,0,0,0,3,1,1,2,5,1118,1,21,5,2,FORD                ,FIESTA POPULAR PLUS        ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440051447,445880,160520,-1.342709,51.341867,44,2,1,1,07/02/2010,1,10:35,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022513,1,9,0,17,0,0,1,0,1,4,1,1,2,2,8,1781,1,16,9,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
201001FH10076,522880,179550,-0.231023,51.501484,1,3,2,1,07/02/2010,1,10:40,11,E09000013,3,402,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001895,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,3200,1,3,4,1,VOLKSWAGEN          ,GOLF R32 S-A               ,1,2,2,9,3,0,0,1,0,-1,9,1
201001FH10076,522880,179550,-0.231023,51.501484,1,3,2,1,07/02/2010,1,10:40,11,E09000013,3,402,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001895,2,9,0,13,0,8,0,0,0,0,1,1,15,1,7,1840,1,13,3,1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
201022F001056,351480,315530,-2.720046,52.735192,22,3,2,1,07/02/2010,1,10:45,286,E06000051,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028982,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,9,4,3,HONDA               ,CIVIC S AUTO               ,,,,,,,,,,,,
201022F001056,351480,315530,-2.720046,52.735192,22,3,2,1,07/02/2010,1,10:45,286,E06000051,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028982,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010460182712,633700,162470,1.352116,51.313257,46,3,2,1,07/02/2010,1,10:50,541,E10000016,3,256,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01024652,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1390,1,11,1,1,,,,,,,,,,,,,,
2010460182712,633700,162470,1.352116,51.313257,46,3,2,1,07/02/2010,1,10:50,541,E10000016,3,256,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01024652,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,5,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010941000273,353570,702330,-2.750122,56.211326,94,3,2,1,07/02/2010,1,10:50,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,2,0,1,10,1,1,15,1,5,1998,1,11,-1,3,,,1,2,1,1,3,0,0,2,0,-1,9,3
2010941000273,353570,702330,-2.750122,56.211326,94,3,2,1,07/02/2010,1,10:50,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1493,2,5,-1,3,SMART               ,FORFOUR PULSE CDI 68       ,,,,,,,,,,,,
201004BC10050,335660,448420,-2.981350,53.927896,4,3,1,1,07/02/2010,1,11:00,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025586,1,4,0,3,0,8,0,0,0,0,0,1,15,1,10,400,1,11,4,1,HONDA               ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
2010440050087,473000,154670,-0.954603,51.286441,44,3,1,1,07/02/2010,1,11:00,494,E10000014,3,30,6,30,1,4,4,3349,0,0,1,1,2,0,0,2,1,E01022885,1,5,0,16,0,2,1,0,0,0,3,1,15,1,8,999,1,1,9,2,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,3,0,0,0,0,-1,5,2
2010231090128,420820,255600,-1.696811,52.198208,23,3,1,2,07/02/2010,1,11:12,293,E10000031,3,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031228,1,9,0,17,0,0,2,10,7,0,1,1,15,1,9,1086,1,1,5,1,KIA                 ,PICANTO STRIKE             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010231090128,420820,255600,-1.696811,52.198208,23,3,1,2,07/02/2010,1,11:12,293,E10000031,3,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031228,1,9,0,17,0,0,2,10,7,0,1,1,15,1,9,1086,1,1,5,1,KIA                 ,PICANTO STRIKE             ,2,2,2,10,3,0,0,1,0,-1,9,1
2010360055470,585280,329890,0.749136,52.834632,36,3,2,4,07/02/2010,1,11:20,405,E10000020,3,148,6,60,3,4,4,1454,0,0,1,8,2,0,0,2,1,E01026780,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1910,2,4,4,2,SAAB                ,9-5 LINEAR SPORT TID AUTO  ,1,1,1,11,3,0,0,0,0,-1,9,2
2010360055470,585280,329890,0.749136,52.834632,36,3,2,4,07/02/2010,1,11:20,405,E10000020,3,148,6,60,3,4,4,1454,0,0,1,8,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1242,1,10,6,2,FIAT                ,BRAVO 80 SX                ,2,2,2,7,3,0,0,1,0,-1,9,3
2010360055470,585280,329890,0.749136,52.834632,36,3,2,4,07/02/2010,1,11:20,405,E10000020,3,148,6,60,3,4,4,1454,0,0,1,8,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1242,1,10,6,2,FIAT                ,BRAVO 80 SX                ,3,2,2,3,3,0,0,2,0,-1,9,3
2010360055470,585280,329890,0.749136,52.834632,36,3,2,4,07/02/2010,1,11:20,405,E10000020,3,148,6,60,3,4,4,1454,0,0,1,8,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1242,1,10,6,2,FIAT                ,BRAVO 80 SX                ,4,1,1,7,3,0,0,0,0,-1,9,3
2010961000254,303450,678660,-3.549346,55.991199,96,3,2,1,07/02/2010,1,11:20,924,S12000014,3,904,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,2,11,1998,1,12,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
2010961000254,303450,678660,-3.549346,55.991199,96,3,2,1,07/02/2010,1,11:20,924,S12000014,3,904,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,1242,1,1,-1,3,FORD                ,FIESTA STYLE 82            ,,,,,,,,,,,,
201022C000782,388110,254170,-2.175345,52.185610,22,3,2,1,07/02/2010,1,11:30,276,E10000034,3,4440,3,70,1,4,3,422,0,0,1,1,1,0,0,2,2,E01032339,1,9,0,18,0,2,0,0,0,0,0,1,15,1,7,1753,2,9,5,2,FORD                ,FOCUS ZETEC TD DI          ,1,2,1,2,3,0,0,1,0,-1,9,2
201022C000782,388110,254170,-2.175345,52.185610,22,3,2,1,07/02/2010,1,11:30,276,E10000034,3,4440,3,70,1,4,3,422,0,0,1,1,1,0,0,2,2,E01032339,2,9,0,13,0,2,0,0,0,0,0,1,15,1,8,4477,1,15,9,1,TOYOTA              ,LANDCRUISER VX AUTO        ,,,,,,,,,,,,
201006Q027866,394100,409640,-2.090597,53.583308,6,3,2,1,07/02/2010,1,11:45,104,E08000004,3,663,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01005441,1,16,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,16,1
201006Q027866,394100,409640,-2.090597,53.583308,6,3,2,1,07/02/2010,1,11:45,104,E08000004,3,663,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01005441,2,21,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10183,530140,179580,-0.126473,51.500130,1,2,1,1,07/02/2010,1,11:52,1,E09000033,3,302,2,30,3,4,3,3212,0,0,1,1,1,0,0,1,1,E01004733,1,8,0,18,0,8,0,0,0,0,3,1,1,1,11,2664,2,14,7,1,,,1,3,2,11,2,5,1,0,0,-1,0,-1
2010471000851,533000,107160,-0.112070,50.848612,47,2,1,1,07/02/2010,1,11:55,565,E06000043,3,270,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016900,1,4,0,18,0,1,1,0,0,0,3,1,15,1,8,599,1,3,3,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,8,2,0,0,0,0,-1,4,1
2010160B00581,489120,406530,-0.656403,53.547841,16,3,2,2,07/02/2010,1,12:04,232,E06000013,3,159,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013266,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1242,1,10,2,1,FIAT                ,PUNTO 1.2                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010160B00581,489120,406530,-0.656403,53.547841,16,3,2,2,07/02/2010,1,12:04,232,E06000013,3,159,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013266,2,9,0,10,0,8,0,0,0,0,1,1,15,2,9,1598,1,6,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20103102B0206,465400,388980,-1.017984,53.393600,31,3,2,2,07/02/2010,1,12:05,341,E10000024,3,638,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,1,9,0,13,0,8,1,0,0,0,1,1,15,1,6,1589,1,11,5,2,ROVER               ,216 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,2
20103102B0206,465400,388980,-1.017984,53.393600,31,3,2,2,07/02/2010,1,12:05,341,E10000024,3,638,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1984,1,8,2,1,AUDI                ,A6 2.0 SPORT CVT           ,2,1,1,8,3,0,0,0,0,-1,9,1
201001WW50140,526600,174830,-0.179147,51.458244,1,3,2,1,07/02/2010,1,12:10,10,E09000032,3,3,6,30,3,4,3,3,0,1,1,1,1,0,0,1,2,E01004510,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1360,1,5,4,1,PEUGEOT             ,206 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001WW50140,526600,174830,-0.179147,51.458244,1,3,2,1,07/02/2010,1,12:10,10,E09000032,3,3,6,30,3,4,3,3,0,1,1,1,1,0,0,1,2,E01004510,2,9,0,7,0,8,0,0,0,0,3,1,15,2,-1,1339,1,5,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
20104100E0060,524360,224390,-0.193731,51.904133,41,3,1,1,07/02/2010,1,12:12,435,E10000015,6,26,6,30,3,4,6,151,0,0,1,1,2,0,0,1,1,E01023758,1,19,0,18,0,2,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,3,1,2,3,5,2,0,0,-1,0,1
201043W050020,468620,172890,-1.013888,51.450793,43,3,2,2,07/02/2010,1,12:14,472,E06000038,6,7201,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016395,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1299,1,14,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201043W050020,468620,172890,-1.013888,51.450793,43,3,2,2,07/02/2010,1,12:14,472,E06000038,6,7201,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016395,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1299,1,14,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201043W050020,468620,172890,-1.013888,51.450793,43,3,2,2,07/02/2010,1,12:14,472,E06000038,6,7201,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016395,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,3628,2,3,9,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2010331000769,456900,304750,-1.160613,52.637494,33,3,2,3,07/02/2010,1,12:20,364,E06000016,6,1521,6,30,3,4,6,1523,0,0,1,1,1,0,0,1,1,E01013786,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2498,1,-1,1,1,TRIUMPH             ,2.5 PI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331000769,456900,304750,-1.160613,52.637494,33,3,2,3,07/02/2010,1,12:20,364,E06000016,6,1521,6,30,3,4,6,1523,0,0,1,1,1,0,0,1,1,E01013786,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2498,1,-1,1,1,TRIUMPH             ,2.5 PI                     ,3,2,2,4,3,0,0,1,0,-1,9,1
2010331000769,456900,304750,-1.160613,52.637494,33,3,2,3,07/02/2010,1,12:20,364,E06000016,6,1521,6,30,3,4,6,1523,0,0,1,1,1,0,0,1,1,E01013786,2,9,0,18,0,6,0,0,0,0,3,1,15,2,8,2295,1,12,5,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,2,1,2,8,3,0,0,0,0,-1,9,1
201001YE80096,534980,192460,-0.051844,51.614740,1,3,2,2,07/02/2010,1,12:26,32,E09000010,3,1055,6,30,6,4,4,137,0,0,1,1,1,0,0,1,1,E01001427,1,19,0,17,0,8,0,0,0,0,1,1,1,1,8,2402,2,2,4,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001YE80096,534980,192460,-0.051844,51.614740,1,3,2,2,07/02/2010,1,12:26,32,E09000010,3,1055,6,30,6,4,4,137,0,0,1,1,1,0,0,1,1,E01001427,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1968,2,2,10,1,AUDI                ,TT QUATTRO TDI             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YE80096,534980,192460,-0.051844,51.614740,1,3,2,2,07/02/2010,1,12:26,32,E09000010,3,1055,6,30,6,4,4,137,0,0,1,1,1,0,0,1,1,E01001427,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1968,2,2,10,1,AUDI                ,TT QUATTRO TDI             ,2,2,1,4,3,0,0,1,0,-1,9,1
2010520001603,380800,151590,-2.276581,51.263086,52,3,2,1,07/02/2010,1,12:30,606,E10000027,3,36,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2962,1,21,3,1,MERCEDES            ,300 SL AUTO                ,,,,,,,,,,,,
2010520001603,380800,151590,-2.276581,51.263086,52,3,2,1,07/02/2010,1,12:30,606,E10000027,3,36,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,2,9,0,18,0,8,0,0,1,2,4,1,15,1,5,1834,1,11,6,1,PROTON              ,COMPACT GTI                ,1,2,2,5,3,0,0,1,0,-1,9,1
201001XH30124,511090,184420,-0.399277,51.547694,1,3,2,1,07/02/2010,1,12:34,26,E09000017,3,4180,1,30,1,4,3,40,0,0,1,1,1,0,0,1,2,E01002499,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1390,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30124,511090,184420,-0.399277,51.547694,1,3,2,1,07/02/2010,1,12:34,26,E09000017,3,4180,1,30,1,4,3,40,0,0,1,1,1,0,0,1,2,E01002499,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1870,2,6,-1,-1,VAUXHALL            ,VIVARO 2700 SPORT DTI SWB  ,,,,,,,,,,,,
201034WN07000,481480,262030,-0.807870,52.250387,34,3,2,1,07/02/2010,1,12:40,384,E10000021,5,24,6,30,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027140,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,11,3,1,,,,,,,,,,,,,,
201034WN07000,481480,262030,-0.807870,52.250387,34,3,2,1,07/02/2010,1,12:40,384,E10000021,5,24,6,30,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027140,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,8,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201037B044263,612850,249490,1.106521,52.102728,37,3,2,1,07/02/2010,1,12:45,413,E10000029,5,461,1,30,1,4,4,1113,0,0,1,1,2,0,0,2,1,E01030045,1,9,0,5,0,4,0,0,0,0,3,1,15,2,7,1798,1,4,9,2,DODGE (USA)         ,CALIBER SE                 ,,,,,,,,,,,,
201037B044263,612850,249490,1.106521,52.102728,37,3,2,1,07/02/2010,1,12:45,413,E10000029,5,461,1,30,1,4,4,1113,0,0,1,1,2,0,0,2,1,E01030045,2,1,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
