Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030000027,331660,482700,-3.050005,54.235430,3,3,2,1,06/01/2009,3,13:27,65,E10000006,3,5092,6,60,3,4,3,590,0,0,1,1,1,0,0,2,1,E01019350,2,9,0,3,0,6,0,0,0,0,2,1,15,1,7,1900,2,9,8,1,VOLKSWAGEN          ,POLO S SDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80003,512820,180390,-0.375628,51.511130,1,3,3,1,06/01/2009,3,13:30,27,E09000009,3,3005,6,30,6,2,3,4020,0,0,1,1,1,0,0,1,1,E01001361,1,9,0,9,0,8,0,0,0,0,2,1,15,2,-1,2000,1,8,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901XD80003,512820,180390,-0.375628,51.511130,1,3,3,1,06/01/2009,3,13:30,27,E09000009,3,3005,6,30,6,2,3,4020,0,0,1,1,1,0,0,1,1,E01001361,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1493,1,14,-1,-1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
200901XD80003,512820,180390,-0.375628,51.511130,1,3,3,1,06/01/2009,3,13:30,27,E09000009,3,3005,6,30,6,2,3,4020,0,0,1,1,1,0,0,1,1,E01001361,3,9,0,9,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130010309,424140,421510,-1.635927,53.689481,13,3,2,2,06/01/2009,3,13:30,203,E08000034,3,638,3,30,3,2,3,638,0,0,1,1,1,0,0,1,2,E01011141,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1497,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130010309,424140,421510,-1.635927,53.689481,13,3,2,2,06/01/2009,3,13:30,203,E08000034,3,638,3,30,3,2,3,638,0,0,1,1,1,0,0,1,2,E01011141,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1497,1,7,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130010309,424140,421510,-1.635927,53.689481,13,3,2,2,06/01/2009,3,13:30,203,E08000034,3,638,3,30,3,2,3,638,0,0,1,1,1,0,0,1,2,E01011141,2,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1598,1,3,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009470900137,582120,110130,0.586519,50.861926,47,2,2,1,06/01/2009,3,13:30,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020980,1,3,0,18,0,0,0,4,7,0,4,1,15,1,5,124,1,4,4,1,HONDA               ,CG 125-4                   ,1,1,1,5,2,0,0,0,0,-1,3,1
2009470900137,582120,110130,0.586519,50.861926,47,2,2,1,06/01/2009,3,13:30,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020980,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2490,2,14,-1,-1,MAZDA               ,                           ,,,,,,,,,,,,
2009350006709,551550,259610,0.216827,52.213827,35,3,2,1,06/01/2009,3,13:35,395,E10000003,3,1303,1,30,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,5,0,4,0,0,0,0,1,2,15,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009350006709,551550,259610,0.216827,52.213827,35,3,2,1,06/01/2009,3,13:35,395,E10000003,3,1303,1,30,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,17,0,8,0,0,0,0,4,1,15,1,11,1390,1,12,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200942I003801,554690,180610,0.227407,51.503204,42,3,3,2,06/01/2009,3,13:40,462,E06000034,3,1306,6,40,3,4,4,1335,0,0,1,1,1,0,0,2,1,E01002344,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1149,1,5,3,1,,,,,,,,,,,,,,
200942I003801,554690,180610,0.227407,51.503204,42,3,3,2,06/01/2009,3,13:40,462,E06000034,3,1306,6,40,3,4,4,1335,0,0,1,1,1,0,0,2,1,E01002344,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,10,6,1,RENAULT             ,MEGANE SCENIC SR 16V       ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I003801,554690,180610,0.227407,51.503204,42,3,3,2,06/01/2009,3,13:40,462,E06000034,3,1306,6,40,3,4,4,1335,0,0,1,1,1,0,0,2,1,E01002344,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,10,6,1,RENAULT             ,MEGANE SCENIC SR 16V       ,2,2,1,5,3,0,0,1,0,-1,9,1
200942I003801,554690,180610,0.227407,51.503204,42,3,3,2,06/01/2009,3,13:40,462,E06000034,3,1306,6,40,3,4,4,1335,0,0,1,1,1,0,0,2,1,E01002344,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,6,3,1,,,,,,,,,,,,,,
200943N128019,486770,192900,-0.747822,51.628184,43,2,1,1,06/01/2009,3,13:40,480,E10000002,3,404,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017839,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,1398,2,4,6,1,CITROEN             ,C2 SX HDI                  ,1,3,1,6,2,6,9,0,0,-1,0,1
200911NI00659,412900,541800,-1.801000,54.770977,11,3,2,3,06/01/2009,3,13:50,162,E06000047,5,17,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020646,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1753,2,10,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200911NI00659,412900,541800,-1.801000,54.770977,11,3,2,3,06/01/2009,3,13:50,162,E06000047,5,17,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020646,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,2,RENAULT             ,KANGOO 665 1.9D            ,2,1,1,8,3,0,0,0,0,-1,9,2
200911NI00659,412900,541800,-1.801000,54.770977,11,3,2,3,06/01/2009,3,13:50,162,E06000047,5,17,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020646,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,2,RENAULT             ,KANGOO 665 1.9D            ,3,2,2,8,3,0,0,1,0,-1,9,2
2009620185989,304720,199350,-3.379671,51.684754,62,3,1,1,06/01/2009,3,13:50,744,W06000016,3,4059,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001204,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2393,1,8,-1,1,AUDI                ,A6 QUATTRO SE              ,1,3,1,3,3,5,1,0,0,-1,0,-1
2009120002840,397830,451440,-2.034562,53.959044,12,3,1,1,06/01/2009,3,13:51,180,E10000023,6,2124,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01027581,1,3,0,5,0,0,1,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200963DP12509,300650,228490,-3.446891,51.945967,63,3,1,1,06/01/2009,3,13:52,753,W06000023,3,40,6,60,9,4,6,0,0,0,1,2,2,0,7,2,1,W01000495,1,9,0,17,0,8,1,12,7,4,1,1,2,1,5,1360,1,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,3
200901KG76939,548980,186660,0.147756,51.559098,1,2,3,1,06/01/2009,3,13:53,16,E09000002,3,124,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000101,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1289,1,14,3,1,SKODA               ,FAVORIT LXIE PL FLAIRLINE  ,1,1,1,11,2,0,0,0,0,-1,9,1
200901KG76939,548980,186660,0.147756,51.559098,1,2,3,1,06/01/2009,3,13:53,16,E09000002,3,124,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000101,2,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1196,1,15,-1,-1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
200901KG76939,548980,186660,0.147756,51.559098,1,2,3,1,06/01/2009,3,13:53,16,E09000002,3,124,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000101,3,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1598,1,10,2,1,RENAULT             ,                           ,,,,,,,,,,,,
200943W037019,463740,171150,-1.084420,51.435719,43,3,1,1,06/01/2009,3,13:55,471,E06000037,6,7153,6,30,3,1,6,7153,0,0,1,1,1,0,0,2,2,E01016345,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
200943N027019,493940,183480,-0.646783,51.542358,43,3,2,1,06/01/2009,3,14:00,477,E10000002,6,864,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017803,1,9,0,16,0,0,1,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,CITROEN             ,BERLINGO LX                ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N027019,493940,183480,-0.646783,51.542358,43,3,2,1,06/01/2009,3,14:00,477,E10000002,6,864,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017803,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2171,1,6,9,1,BMW                 ,320CI SPORT                ,,,,,,,,,,,,
2009620186024,302340,191750,-3.411963,51.616030,62,2,1,2,06/01/2009,3,14:00,744,W06000016,3,4233,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001232,1,9,0,13,0,0,2,0,1,10,3,1,15,2,6,1389,1,15,-1,2,,,1,1,2,6,2,0,0,0,0,-1,9,2
2009620186024,302340,191750,-3.411963,51.616030,62,2,1,2,06/01/2009,3,14:00,744,W06000016,3,4233,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001232,1,9,0,13,0,0,2,0,1,10,3,1,15,2,6,1389,1,15,-1,2,,,2,2,1,6,2,0,0,1,0,-1,9,2
2009460067012,575700,165870,0.522519,51.364658,46,3,2,1,06/01/2009,3,14:01,544,E06000035,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016025,1,4,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,4,1
2009460067012,575700,165870,0.522519,51.364658,46,3,2,1,06/01/2009,3,14:01,544,E06000035,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016025,2,19,0,2,0,0,0,0,0,0,2,1,15,1,8,2402,2,8,9,1,,,,,,,,,,,,,,
200901YR90038,530100,188670,-0.123691,51.581829,1,3,2,1,06/01/2009,3,14:05,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001990,1,1,0,18,0,2,0,0,0,0,3,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200901YR90038,530100,188670,-0.123691,51.581829,1,3,2,1,06/01/2009,3,14:05,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001990,2,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO33533,516620,157450,-0.328430,51.304175,45,3,1,1,06/01/2009,3,14:12,512,E10000030,6,2507,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030549,1,9,0,18,0,0,2,0,1,0,1,1,15,1,11,1598,1,14,9,1,VAUXHALL            ,ASTRA GLS                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200901EO40005,532810,185400,-0.085836,51.551811,1,3,1,1,06/01/2009,3,14:16,3,E09000019,3,105,2,30,8,4,6,0,0,5,1,1,4,0,0,1,1,E01002779,1,19,0,1,0,8,0,0,0,0,2,1,1,1,7,2500,2,2,1,1,LDV                 ,MAXUS 3.5T 95 LWB          ,1,3,2,10,3,10,3,0,0,-1,0,1
2009400D00285,501480,238040,-0.522150,52.031452,40,2,2,1,06/01/2009,3,14:20,422,E06000056,3,507,6,60,6,4,5,103,0,0,1,1,1,0,0,2,1,E01017373,1,5,0,13,0,8,0,0,0,0,1,1,15,1,6,598,1,7,9,3,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,3
2009400D00285,501480,238040,-0.522150,52.031452,40,2,2,1,06/01/2009,3,14:20,422,E06000056,3,507,6,60,6,4,5,103,0,0,1,1,1,0,0,2,1,E01017373,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1686,2,4,8,3,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2009440006967,465840,99910,-1.067200,50.794957,44,3,1,1,06/01/2009,3,14:20,498,E06000044,3,2030,6,30,1,4,6,0,0,5,1,1,1,4,0,1,1,E01017099,1,9,0,5,0,3,0,0,0,0,1,1,15,1,9,1598,1,9,7,1,,,1,3,1,5,3,5,3,0,0,-1,0,1
2009940900034,311100,683520,-3.428365,56.036331,94,3,1,1,06/01/2009,3,14:20,925,S12000015,3,985,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,5,0,18,0,3,0,0,0,0,4,1,15,1,8,599,1,8,-1,1,HONDA               ,CB600 F2-Y                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2009400D00078,501620,223730,-0.524341,51.902809,40,3,2,2,06/01/2009,3,14:21,423,E06000056,3,5120,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01017578,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1986,2,2,9,2,AUDI                ,A4 S LINE SE TDI           ,1,2,2,1,3,0,0,2,0,-1,9,-1
2009400D00078,501620,223730,-0.524341,51.902809,40,3,2,2,06/01/2009,3,14:21,423,E06000056,3,5120,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01017578,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1986,2,2,9,2,AUDI                ,A4 S LINE SE TDI           ,2,2,2,6,3,0,0,2,0,-1,9,-1
2009400D00078,501620,223730,-0.524341,51.902809,40,3,2,2,06/01/2009,3,14:21,423,E06000056,3,5120,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01017578,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,9,10,1,,,,,,,,,,,,,,
2009440007062,457440,155690,-1.177537,51.297392,44,3,2,1,06/01/2009,3,14:30,490,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022520,1,17,4,7,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,3,RENAULT             ,LAGUNA SPORT DCI           ,,,,,,,,,,,,
2009440007062,457440,155690,-1.177537,51.297392,44,3,2,1,06/01/2009,3,14:30,490,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022520,2,9,0,13,0,2,0,0,0,0,1,1,3,2,4,-1,-1,-1,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200942I006501,560530,177780,0.310193,51.476151,42,3,2,1,06/01/2009,3,14:36,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01015951,1,3,0,5,0,0,0,4,0,0,1,1,15,2,7,124,1,12,4,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,7,3,0,0,0,0,-1,3,1
200942I006501,560530,177780,0.310193,51.476151,42,3,2,1,06/01/2009,3,14:36,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01015951,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1581,1,9,-1,-1,FIAT                ,BRAVO 100 16V TROFEO       ,,,,,,,,,,,,
2009470900140,578760,110440,0.538975,50.865759,47,2,1,1,06/01/2009,3,14:38,552,E10000011,4,2092,1,30,1,4,4,2092,0,0,1,1,4,0,2,1,1,E01021018,1,9,0,18,0,4,0,0,3,1,1,1,1,1,8,1299,1,10,6,1,FORD                ,KA 2                       ,1,1,1,8,2,0,0,0,0,-1,9,1
2009170S10029,443970,519570,-1.321407,54.569460,17,2,2,1,06/01/2009,3,14:40,245,E06000004,5,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012254,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009170S10029,443970,519570,-1.321407,54.569460,17,2,2,1,06/01/2009,3,14:40,245,E06000004,5,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012254,2,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1396,1,10,2,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
200920K013602,398420,289090,-2.024715,52.499681,20,3,2,3,06/01/2009,3,14:40,305,E08000028,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010018,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1196,1,13,-1,-1,,,,,,,,,,,,,,
200920K013602,398420,289090,-2.024715,52.499681,20,3,2,3,06/01/2009,3,14:40,305,E08000028,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010018,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1900,2,10,-1,-1,VOLKSWAGEN          ,                           ,1,2,1,-1,3,0,0,1,0,-1,9,-1
200920K013602,398420,289090,-2.024715,52.499681,20,3,2,3,06/01/2009,3,14:40,305,E08000028,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010018,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1900,2,10,-1,-1,VOLKSWAGEN          ,                           ,2,2,1,-1,3,0,0,2,0,-1,9,-1
200920K013602,398420,289090,-2.024715,52.499681,20,3,2,3,06/01/2009,3,14:40,305,E08000028,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010018,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1900,2,10,-1,-1,VOLKSWAGEN          ,                           ,3,2,2,-1,3,0,0,2,0,-1,9,-1
200911ND02139,431620,535180,-1.510740,54.710661,11,3,2,1,06/01/2009,3,14:44,163,E06000047,3,177,1,60,1,4,6,0,0,0,1,1,2,0,1,2,2,E01020698,1,21,0,7,0,3,0,0,0,0,0,1,1,1,7,12130,2,7,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200911ND02139,431620,535180,-1.510740,54.710661,11,3,2,1,06/01/2009,3,14:44,163,E06000047,3,177,1,60,1,4,6,0,0,0,1,1,2,0,1,2,2,E01020698,2,9,0,9,0,4,0,11,0,0,1,1,15,2,7,1596,1,13,5,1,BMW                 ,316I                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I004301,578090,183210,0.565533,51.519675,42,3,2,1,06/01/2009,3,14:45,453,E10000012,3,130,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021501,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,899,1,12,4,1,FIAT                ,CINQUECENTO SX             ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I004301,578090,183210,0.565533,51.519675,42,3,2,1,06/01/2009,3,14:45,453,E10000012,3,130,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021501,2,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1998,1,3,9,1,VAUXHALL            ,ASTRA VXR                  ,,,,,,,,,,,,
2009620186011,281330,192510,-3.715545,51.618820,62,3,1,2,06/01/2009,3,14:45,743,W06000012,4,4282,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000898,1,9,0,17,0,0,2,10,1,2,1,1,2,2,5,1299,1,9,-1,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620186011,281330,192510,-3.715545,51.618820,62,3,1,2,06/01/2009,3,14:45,743,W06000012,4,4282,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000898,1,9,0,17,0,0,2,10,1,2,1,1,2,2,5,1299,1,9,-1,1,FORD                ,KA 2                       ,2,2,2,4,3,0,0,1,0,-1,9,1
2009920900152,394230,806210,-2.096974,57.146808,92,3,1,1,06/01/2009,3,14:45,910,S12000033,6,0,6,20,0,-1,-1,0,0,5,1,8,2,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,2,1,8,1753,2,6,-1,1,,,1,3,1,4,3,5,4,0,0,-1,0,1
200905FF30124,343980,383010,-2.842858,53.340998,5,3,1,1,06/01/2009,3,14:50,91,E08000012,6,0,6,30,9,4,6,0,0,5,1,8,4,0,0,1,2,E01006753,1,9,0,2,9,1,0,0,0,0,0,1,1,2,7,1598,1,7,9,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,3,1,3,3,6,9,0,0,-1,0,1
200906G008287,394310,401300,-2.087270,53.508346,6,3,2,1,06/01/2009,3,14:50,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005939,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,9,3,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
200906G008287,394310,401300,-2.087270,53.508346,6,3,2,1,06/01/2009,3,14:50,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005939,2,11,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,11,-1
200920K001501,404710,295020,-1.931975,52.552975,20,3,2,1,06/01/2009,3,14:50,305,E08000028,3,34,1,30,1,4,1,6,0,0,1,1,1,0,0,2,1,E01009974,1,21,1,12,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K001501,404710,295020,-1.931975,52.552975,20,3,2,1,06/01/2009,3,14:50,305,E08000028,3,34,1,30,1,4,1,6,0,0,1,1,1,0,0,2,1,E01009974,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1560,2,4,1,1,VOLVO               ,S40 SE D (E4)              ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I003601,565890,197590,0.396648,51.652573,42,3,1,1,06/01/2009,3,14:50,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021460,1,9,0,18,0,0,1,0,1,7,1,1,15,1,4,1299,1,7,5,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
200901JC76943,540060,187590,0.019536,51.569739,1,3,2,1,06/01/2009,3,14:52,14,E09000026,3,114,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01003791,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1242,1,2,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC76943,540060,187590,0.019536,51.569739,1,3,2,1,06/01/2009,3,14:52,14,E09000026,3,114,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01003791,2,9,0,16,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,2,1,TOYOTA              ,HIACE 280 D-4D 120 SWB     ,,,,,,,,,,,,
2009440006969,449750,148720,-1.288794,51.235445,44,3,1,1,06/01/2009,3,14:52,490,E10000014,4,3340,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022533,1,9,0,18,0,0,2,0,7,4,3,1,15,1,4,998,1,24,10,2,AUSTIN              ,MINI MAYFAIR               ,1,1,1,4,3,0,0,0,0,-1,9,2
2009920900089,413130,846410,-1.782501,57.507772,92,3,2,1,06/01/2009,3,14:55,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,11,0,18,0,0,1,0,0,0,1,1,1,1,9,4580,2,1,-1,3,OPTARE              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
2009920900089,413130,846410,-1.782501,57.507772,92,3,2,1,06/01/2009,3,14:55,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1731,1,12,-1,-1,,,,,,,,,,,,,,
200920D014701,407490,290650,-1.891071,52.513658,20,3,2,1,06/01/2009,3,15:00,300,E08000025,3,4040,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01009053,1,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,1896,2,8,-1,-1,AUDI                ,A3 1.9 TDI SE              ,,,,,,,,,,,,
200920D014701,407490,290650,-1.891071,52.513658,20,3,2,1,06/01/2009,3,15:00,300,E08000025,3,4040,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01009053,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1781,1,16,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
2009219000238,392570,319780,-2.111591,52.775531,21,3,3,1,06/01/2009,3,15:00,255,E10000028,3,449,6,30,3,4,6,31,0,0,1,1,4,0,0,2,2,E01029726,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2497,2,4,-1,-1,KIA                 ,SORENTO CRDI XS AUTO       ,,,,,,,,,,,,
2009219000238,392570,319780,-2.111591,52.775531,21,3,3,1,06/01/2009,3,15:00,255,E10000028,3,449,6,30,3,4,6,31,0,0,1,1,4,0,0,2,2,E01029726,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1998,1,18,7,1,TOYOTA              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219000238,392570,319780,-2.111591,52.775531,21,3,3,1,06/01/2009,3,15:00,255,E10000028,3,449,6,30,3,4,6,31,0,0,1,1,4,0,0,2,2,E01029726,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900139,458000,301690,-1.144896,52.609872,33,3,2,1,06/01/2009,3,15:00,364,E06000016,3,426,6,20,3,4,6,70,0,0,1,1,1,0,0,1,1,E01013612,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1995,2,2,9,1,,,,,,,,,,,,,,
2009330900139,458000,301690,-1.144896,52.609872,33,3,2,1,06/01/2009,3,15:00,364,E06000016,3,426,6,20,3,4,6,70,0,0,1,1,1,0,0,1,1,E01013612,2,9,0,9,0,5,0,0,0,0,1,1,1,1,8,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,2,1,6,3,0,0,1,0,-1,9,-1
