Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005BB02059,333330,396880,-3.005726,53.464416,5,3,1,1,04/03/2010,5,08:50,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007011,1,9,0,5,0,1,0,0,0,0,3,1,3,1,7,1997,2,7,1,1,PEUGEOT             ,406 GLX HDI FAMILY (110)   ,1,3,2,1,3,8,3,0,0,-1,0,1
201005EE02031,339730,391240,-2.908255,53.414499,5,3,2,1,04/03/2010,5,08:50,91,E08000012,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006573,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1596,1,8,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE02031,339730,391240,-2.908255,53.414499,5,3,2,1,04/03/2010,5,08:50,91,E08000012,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006573,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1896,2,5,-1,-1,,,,,,,,,,,,,,
2010210001559,392010,324600,-2.120012,52.818853,21,3,2,1,04/03/2010,5,08:50,255,E10000028,6,43,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029689,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1995,1,5,3,1,BMW                 ,318TI SPORT COMPACT        ,,,,,,,,,,,,
2010210001559,392010,324600,-2.120012,52.818853,21,3,2,1,04/03/2010,5,08:50,255,E10000028,6,43,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029689,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1997,1,11,5,1,ROVER               ,620 TI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201045WA49705,483380,146530,-0.807684,51.211839,45,3,2,1,04/03/2010,5,08:50,517,E10000030,3,325,6,30,3,4,5,120,0,0,1,1,1,0,0,1,1,E01030884,1,9,0,18,0,8,0,0,0,0,4,1,3,1,6,1598,1,14,8,1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
201045WA49705,483380,146530,-0.807684,51.211839,45,3,2,1,04/03/2010,5,08:50,517,E10000030,3,325,6,30,3,4,5,120,0,0,1,1,1,0,0,1,1,E01030884,2,9,0,10,0,1,0,0,0,0,3,1,2,1,8,2497,2,4,9,1,BMW                 ,525D SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201097LA00703,240260,675200,-4.559371,55.943263,97,3,2,1,04/03/2010,5,08:50,916,S12000039,3,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201097LA00703,240260,675200,-4.559371,55.943263,97,3,2,1,04/03/2010,5,08:50,916,S12000039,3,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1896,2,13,-1,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,2,6,3,0,0,0,0,-1,9,1
201006N028630,379100,411380,-2.317287,53.598562,6,3,1,1,04/03/2010,5,08:52,101,E08000002,5,0,6,30,3,1,6,0,1,0,1,1,1,0,0,1,1,E01004962,1,9,0,18,0,1,1,0,0,0,4,1,15,1,10,1596,1,6,6,1,FORD                ,FOCUS C-MAX LX             ,1,3,2,2,3,1,3,0,0,-1,0,1
201020H015412,398390,302580,-2.025227,52.620956,20,3,1,1,04/03/2010,5,08:52,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010291,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1461,2,6,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,3,2,4,3,5,1,0,0,-1,0,1
201022C001589,385210,249010,-2.217536,52.139148,22,3,1,1,04/03/2010,5,08:55,273,E10000034,3,38,6,30,3,4,6,0,1,0,1,1,1,4,0,2,2,E01032192,1,9,0,14,0,1,0,0,0,0,4,1,15,1,9,2521,1,6,7,3,VOLVO               ,XC70 T SE AWD GEARTRONIC   ,1,3,2,9,3,5,1,0,0,-1,0,3
2010460183885,637280,165330,1.405294,51.337448,46,3,2,1,04/03/2010,5,08:55,541,E10000016,5,421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024681,1,9,0,7,0,2,0,0,0,0,3,1,15,2,8,1910,2,6,-1,-1,FIAT                ,STILO ACTIVE JTD           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010460183885,637280,165330,1.405294,51.337448,46,3,2,1,04/03/2010,5,08:55,541,E10000016,5,421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024681,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1299,1,11,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
20105500D0837,389310,97270,-2.152998,50.774845,55,3,1,1,04/03/2010,5,08:55,642,E10000009,3,31,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,1,9,0,18,0,0,2,0,2,10,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50271,523970,175030,-0.216913,51.460623,1,3,2,1,04/03/2010,5,09:00,10,E09000032,3,205,6,30,3,2,3,219,0,5,1,1,1,0,0,1,1,E01004506,1,20,0,10,0,1,0,0,0,0,4,1,1,1,8,6692,2,1,6,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
201001WW50271,523970,175030,-0.216913,51.460623,1,3,2,1,04/03/2010,5,09:00,10,E09000032,3,205,6,30,3,2,3,219,0,5,1,1,1,0,0,1,1,E01004506,2,90,0,7,0,1,0,0,0,0,3,1,1,1,-1,7142,2,2,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201004BA10025,348350,460650,-2.790189,54.039230,4,3,2,1,04/03/2010,5,09:00,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025125,1,9,0,1,0,8,0,0,0,0,0,1,15,1,-1,1149,1,11,10,1,,,,,,,,,,,,,,
201004BA10025,348350,460650,-2.790189,54.039230,4,3,2,1,04/03/2010,5,09:00,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025125,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1796,1,3,3,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120033777,433220,456430,-1.494667,54.002836,12,3,2,2,04/03/2010,5,09:00,182,E10000023,6,90,6,30,6,4,3,59,0,0,1,1,1,0,0,1,1,E01027726,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1242,1,4,7,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,2
2010120033777,433220,456430,-1.494667,54.002836,12,3,2,2,04/03/2010,5,09:00,182,E10000023,6,90,6,30,6,4,3,59,0,0,1,1,1,0,0,1,1,E01027726,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1560,2,2,7,3,MINI                ,COOPER D                   ,2,1,1,7,3,0,0,0,0,-1,9,3
20104100D0164,507870,210290,-0.437719,51.780840,41,3,2,1,04/03/2010,5,09:00,431,E10000015,6,1565,6,30,3,4,6,1565,0,0,1,1,1,0,0,1,2,E01023435,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T210 LX90     ,,,,,,,,,,,,
20104100D0164,507870,210290,-0.437719,51.780840,41,3,2,1,04/03/2010,5,09:00,431,E10000015,6,1565,6,30,3,4,6,1565,0,0,1,1,1,0,0,1,2,E01023435,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,6,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
201045SP49284,506750,171760,-0.465669,51.434738,45,3,2,1,04/03/2010,5,09:00,40,E10000030,4,378,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030712,1,9,0,7,0,1,0,0,0,0,2,1,15,1,9,1296,1,2,5,1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
201045SP49284,506750,171760,-0.465669,51.434738,45,3,2,1,04/03/2010,5,09:00,40,E10000030,4,378,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030712,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1896,1,14,3,1,BMW                 ,318 IS AUTO                ,1,3,1,10,3,6,9,0,0,-1,0,1
2010460184433,637430,167880,1.409143,51.360275,46,3,1,1,04/03/2010,5,09:00,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024689,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,VAUXHALL            ,CORSA CDTI                 ,1,3,2,3,3,5,2,0,0,-1,0,1
2010160C01291,517720,466970,-0.201849,54.085192,16,3,2,1,04/03/2010,5,09:03,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012943,1,9,0,10,0,1,0,0,0,0,2,1,1,2,7,2198,1,9,5,1,VAUXHALL            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C01291,517720,466970,-0.201849,54.085192,16,3,2,1,04/03/2010,5,09:03,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012943,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2998,2,4,7,1,IVECO               ,DAILY 35C14 LWB            ,,,,,,,,,,,,
201004TA10038,374240,430020,-2.392276,53.765883,4,3,2,1,04/03/2010,5,09:05,75,E10000017,1,65,3,70,1,4,3,6185,0,0,1,1,1,0,0,2,1,E01025046,1,9,0,3,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004TA10038,374240,430020,-2.392276,53.765883,4,3,2,1,04/03/2010,5,09:05,75,E10000017,1,65,3,70,1,4,3,6185,0,0,1,1,1,0,0,2,1,E01025046,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620198561,308560,192100,-3.322243,51.620222,62,3,2,1,04/03/2010,5,09:05,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001164,1,9,0,13,0,0,1,0,0,0,3,1,2,2,8,1598,1,8,-1,1,VOLKSWAGEN          ,BORA S                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620198561,308560,192100,-3.322243,51.620222,62,3,2,1,04/03/2010,5,09:05,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001164,2,9,0,18,0,0,1,0,0,0,4,1,1,1,9,1910,2,2,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201006L028874,366100,400750,-2.512561,53.502336,6,3,2,3,04/03/2010,5,09:07,114,E08000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006330,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1998,1,10,3,1,KIA                 ,SPORTAGE S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201006L028874,366100,400750,-2.512561,53.502336,6,3,2,3,04/03/2010,5,09:07,114,E08000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006330,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1998,1,10,3,1,KIA                 ,SPORTAGE S                 ,2,2,1,7,3,0,0,1,0,-1,9,2
201006L028874,366100,400750,-2.512561,53.502336,6,3,2,3,04/03/2010,5,09:07,114,E08000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006330,2,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1124,1,6,8,1,PEUGEOT             ,206 FEVER                  ,3,1,1,10,3,0,0,0,0,-1,9,1
2010950001760,295510,673520,-3.674577,55.943372,95,3,1,1,04/03/2010,5,09:09,940,S12000040,3,801,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,7,1,1,15,2,5,-1,-1,-1,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010620198628,271590,193370,-3.856474,51.624409,62,3,2,1,04/03/2010,5,09:13,745,W06000011,3,483,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198628,271590,193370,-3.856474,51.624409,62,3,2,1,04/03/2010,5,09:13,745,W06000011,3,483,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000917,2,11,0,18,0,1,1,0,0,0,0,1,1,1,5,5900,2,10,-1,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2010100134710,427070,566280,-1.578455,54.990400,10,3,2,1,04/03/2010,5,09:15,147,E08000021,3,188,6,30,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008364,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100134710,427070,566280,-1.578455,54.990400,10,3,2,1,04/03/2010,5,09:15,147,E08000021,3,188,6,30,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008364,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1390,1,7,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010961000446,292360,682070,-3.728409,56.019462,96,3,2,1,04/03/2010,5,09:15,924,S12000014,3,904,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,1,0,1,0,1,1,1,1,6,1796,1,12,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010961000446,292360,682070,-3.728409,56.019462,96,3,2,1,04/03/2010,5,09:15,924,S12000014,3,904,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,21,0,17,0,0,0,0,0,0,3,1,1,1,8,15607,2,5,5,3,SCANIA              ,                           ,,,,,,,,,,,,
201042I064203,618480,227820,1.174785,51.906003,42,3,2,1,04/03/2010,5,09:20,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021978,1,11,0,4,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,3,3,,,1,2,2,6,3,0,0,0,4,-1,11,1
201042I064203,618480,227820,1.174785,51.906003,42,3,2,1,04/03/2010,5,09:20,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021978,2,21,0,3,0,0,0,0,0,0,2,1,1,1,10,8871,2,6,1,1,MAN                 ,                           ,,,,,,,,,,,,
201054EV06110,381910,133400,-2.259752,51.099557,54,3,3,1,04/03/2010,5,09:23,635,E06000054,4,3095,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032036,1,9,0,13,0,0,0,0,0,0,1,1,15,1,9,1998,2,3,10,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,,,,,,,,,,,,
201054EV06110,381910,133400,-2.259752,51.099557,54,3,3,1,04/03/2010,5,09:23,635,E06000054,4,3095,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032036,2,9,4,18,0,0,0,0,0,0,3,1,15,1,9,2500,2,15,7,3,AUDI                ,A6 2.5 TDI                 ,1,1,1,9,3,0,0,0,0,-1,9,3
201054EV06110,381910,133400,-2.259752,51.099557,54,3,3,1,04/03/2010,5,09:23,635,E06000054,4,3095,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032036,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1497,1,4,6,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
2010120033816,435530,453330,-1.459787,53.974821,12,3,1,1,04/03/2010,5,09:26,182,E10000023,3,661,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027704,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1589,1,15,10,1,ROVER               ,416 SLI AUTO               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010950001725,344630,609420,-2.875311,55.375656,95,2,1,1,04/03/2010,5,09:27,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,2,7,1,1,15,2,7,1240,1,7,3,1,NISSAN              ,MICRA SX                   ,1,2,1,10,2,0,0,2,0,-1,9,-1
201034WN09970,475950,260750,-0.889147,52.239672,34,3,2,1,04/03/2010,5,09:30,384,E10000021,3,4500,6,30,3,2,3,5123,0,5,1,1,1,0,0,1,2,E01027223,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1124,1,6,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201034WN09970,475950,260750,-0.889147,52.239672,34,3,2,1,04/03/2010,5,09:30,384,E10000021,3,4500,6,30,3,2,3,5123,0,5,1,1,1,0,0,1,2,E01027223,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,4,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010950001726,322400,661730,-3.240785,55.842561,95,3,2,1,04/03/2010,5,09:30,929,S12000019,3,702,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,2,8,1994,2,11,-1,-1,ROVER               ,220 SEI D                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010950001726,322400,661730,-3.240785,55.842561,95,3,2,1,04/03/2010,5,09:30,929,S12000019,3,702,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,,2,9,0,4,0,0,0,0,1,0,3,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201097QB70403,271190,658820,-4.056722,55.805472,97,3,1,1,04/03/2010,5,09:30,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,12,0,0,5,0,1,0,1,1,1,1,8,1242,1,9,-1,1,FIAT                ,PUNTO 1.2                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201006P028767,386500,410340,-2.205425,53.589458,6,3,2,1,04/03/2010,5,09:34,106,E08000005,5,0,6,30,8,4,6,0,0,0,1,1,4,5,0,1,1,E01005507,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,6370,2,8,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
201006P028767,386500,410340,-2.205425,53.589458,6,3,2,1,04/03/2010,5,09:34,106,E08000005,5,0,6,30,8,4,6,0,0,0,1,1,4,5,0,1,1,E01005507,2,9,0,10,0,5,0,0,0,0,2,1,1,1,5,1896,2,4,6,1,VOLKSWAGEN          ,JETTA S TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001EO40103,531750,182100,-0.102350,51.522404,1,3,1,1,04/03/2010,5,09:35,3,E09000019,3,5201,6,30,6,2,4,501,0,0,1,1,1,0,0,1,1,E01002724,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,HONDA               ,PES 125-8                  ,1,3,1,5,3,5,9,0,0,-1,0,1
201014K063210,435620,387580,-1.465943,53.383859,14,3,1,2,04/03/2010,5,09:35,215,E08000019,5,716,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,6871,2,3,1,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201014K063210,435620,387580,-1.465943,53.383859,14,3,1,2,04/03/2010,5,09:35,215,E08000019,5,716,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,6871,2,3,1,1,MAN                 ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
2010210001609,425240,324870,-1.626906,52.820755,21,3,2,1,04/03/2010,5,09:35,251,E10000028,5,147,6,30,1,4,3,5121,0,0,1,1,1,0,0,1,1,E01029428,1,9,0,18,0,3,1,10,0,0,2,1,1,1,7,5935,1,9,8,1,ASTON MARTIN        ,V12 VANQUISH               ,,,,,,,,,,,,
2010210001609,425240,324870,-1.626906,52.820755,21,3,2,1,04/03/2010,5,09:35,251,E10000028,5,147,6,30,1,4,3,5121,0,0,1,1,1,0,0,1,1,E01029428,2,1,0,18,9,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201022G001218,370680,303780,-2.434649,52.630950,22,3,2,1,04/03/2010,5,09:35,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014115,1,3,0,16,0,8,0,0,0,0,4,1,2,1,4,124,1,1,7,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,3,1
201022G001218,370680,303780,-2.434649,52.630950,22,3,2,1,04/03/2010,5,09:35,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014115,2,9,0,7,0,4,0,0,0,0,1,1,15,1,11,1753,2,11,6,3,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010440088454,473090,103330,-0.963669,50.824840,44,3,2,1,04/03/2010,5,09:40,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022937,1,19,0,16,0,0,0,0,0,0,2,1,1,1,5,2496,2,11,2,1,,,,,,,,,,,,,,
2010440088454,473090,103330,-0.963669,50.824840,44,3,2,1,04/03/2010,5,09:40,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022937,2,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1995,2,1,4,3,BMW                 ,118D ES                    ,1,1,1,5,3,0,0,0,0,-1,9,3
201001QK50124,522650,184010,-0.232784,51.541617,1,3,1,1,04/03/2010,5,09:45,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000643,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201005FF02131,338550,389610,-2.925688,53.399713,5,3,1,2,04/03/2010,5,09:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006725,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,5883,2,7,-1,-1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201005FF02131,338550,389610,-2.925688,53.399713,5,3,1,2,04/03/2010,5,09:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006725,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,5883,2,7,-1,-1,DENNIS              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
2010460184659,565380,159280,0.371355,51.308549,46,3,2,1,04/03/2010,5,09:52,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01024739,1,19,0,18,0,0,0,0,0,0,0,1,1,1,8,2402,2,2,7,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2010460184659,565380,159280,0.371355,51.308549,46,3,2,1,04/03/2010,5,09:52,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01024739,2,19,0,18,0,0,0,11,0,0,1,1,1,1,6,1753,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2010521002027,357480,174550,-2.613547,51.468261,52,3,2,1,04/03/2010,5,10:02,601,E06000023,3,4018,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01014553,1,20,0,9,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,MERCEDES            ,VITO 115 CDI COMPACT       ,,,,,,,,,,,,
2010521002027,357480,174550,-2.613547,51.468261,52,3,2,1,04/03/2010,5,10:02,601,E06000023,3,4018,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01014553,2,1,0,15,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010521002038,357820,174090,-2.608598,51.464150,52,3,2,1,04/03/2010,5,10:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014558,1,9,0,9,0,5,0,0,0,0,1,1,1,2,5,1391,1,9,9,1,,,,,,,,,,,,,,
2010521002038,357820,174090,-2.608598,51.464150,52,3,2,1,04/03/2010,5,10:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014558,2,1,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201014K065310,440200,385130,-1.397400,53.361510,14,3,2,2,04/03/2010,5,10:06,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007967,1,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1995,2,6,-1,-1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K065310,440200,385130,-1.397400,53.361510,14,3,2,2,04/03/2010,5,10:06,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007967,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,998,1,7,-1,-1,TOYOTA              ,YARIS T SPIRIT MMT         ,2,1,2,7,3,0,0,0,0,-1,9,-1
201060L036932,328790,369050,-3.067833,53.213706,60,3,2,2,04/03/2010,5,10:12,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000281,1,21,0,17,0,0,0,0,0,0,4,1,1,1,8,4250,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201060L036932,328790,369050,-3.067833,53.213706,60,3,2,2,04/03/2010,5,10:12,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000281,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1389,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
