Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400B01610,504350,247470,-0.477449,52.115673,40,3,2,2,29/05/2010,7,11:34,420,E06000055,3,6,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017475,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1747,1,13,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010400B01610,504350,247470,-0.477449,52.115673,40,3,2,2,29/05/2010,7,11:34,420,E06000055,3,6,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017475,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,10,3,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010130004035,433320,441770,-1.494736,53.871071,13,3,2,2,29/05/2010,7,11:35,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011561,1,9,0,17,0,0,0,0,0,0,4,1,15,2,6,1905,2,13,8,1,PEUGEOT             ,306 LX DT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130004035,433320,441770,-1.494736,53.871071,13,3,2,2,29/05/2010,7,11:35,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011561,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2926,2,4,7,3,LAND ROVER          ,RANGEROVER TD6 VOGUE AUTO  ,2,2,2,5,3,0,0,1,0,-1,9,3
2010550D22046,407680,101000,-1.892388,50.808439,55,3,2,2,29/05/2010,7,11:35,647,E10000009,4,3072,6,30,6,2,5,50,0,5,1,2,2,1,0,1,1,E01020391,1,90,0,18,0,8,0,0,0,0,1,1,15,1,8,2800,2,6,7,1,FIAT                ,DUCATO                     ,,,,,,,,,,,,
2010550D22046,407680,101000,-1.892388,50.808439,55,3,2,2,29/05/2010,7,11:35,647,E10000009,4,3072,6,30,6,2,5,50,0,5,1,2,2,1,0,1,1,E01020391,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,3189,1,5,10,1,AUDI                ,TT COUPE QUATTRO           ,1,2,2,6,3,0,0,1,0,-1,9,1
2010550D22046,407680,101000,-1.892388,50.808439,55,3,2,2,29/05/2010,7,11:35,647,E10000009,4,3072,6,30,6,2,5,50,0,5,1,2,2,1,0,1,1,E01020391,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,3189,1,5,10,1,AUDI                ,TT COUPE QUATTRO           ,2,1,2,7,3,0,0,0,0,-1,9,1
2010360056755,591420,331010,0.840824,52.842544,36,3,2,1,29/05/2010,7,11:36,405,E10000020,3,148,6,60,3,4,4,1105,0,0,1,2,2,0,0,2,1,E01026746,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,9,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010360056755,591420,331010,0.840824,52.842544,36,3,2,1,29/05/2010,7,11:36,405,E10000020,3,148,6,60,3,4,4,1105,0,0,1,2,2,0,0,2,1,E01026746,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,5,9,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,,,,,,,,,,,,
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1171,1,14,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1171,1,14,7,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1171,1,14,7,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1799,1,13,7,1,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1799,1,13,7,1,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,5,2,2,7,3,0,0,2,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1799,1,13,7,1,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,6,2,2,3,3,0,0,2,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1799,1,13,7,1,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,7,2,2,2,3,0,0,2,0,-1,9,1
2010351240310,548220,256260,0.166659,52.184635,35,3,3,7,29/05/2010,7,11:38,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017961,3,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1560,2,1,4,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
201001CW11013,530200,181930,-0.124742,51.521235,1,3,1,1,29/05/2010,7,11:40,2,E09000007,3,4200,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000855,1,11,0,4,2,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
201004CC10043,350000,421590,-2.758618,53.688351,4,3,1,1,29/05/2010,7,11:40,73,E10000017,4,5248,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024974,1,9,0,17,0,0,1,0,1,0,3,1,15,2,9,1995,1,8,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010351239810,553200,279700,0.250093,52.393850,35,3,2,2,29/05/2010,7,11:40,391,E10000003,5,316,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018031,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1389,1,14,6,1,VAUXHALL            ,CORSA LS                   ,1,1,2,11,3,0,0,0,0,-1,9,1
2010351239810,553200,279700,0.250093,52.393850,35,3,2,2,29/05/2010,7,11:40,391,E10000003,5,316,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018031,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1198,1,6,8,3,,,2,2,1,10,3,0,0,1,0,-1,9,3
2010130003982,434880,438140,-1.471423,53.838344,13,3,2,1,29/05/2010,7,11:41,204,E08000035,3,58,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,1,E01011716,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,5,3,1,PEUGEOT             ,407 SW SE HDI              ,1,2,2,9,3,0,0,1,0,-1,9,1
2010130003982,434880,438140,-1.471423,53.838344,13,3,2,1,29/05/2010,7,11:41,204,E08000035,3,58,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,1,E01011716,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1596,1,3,6,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
201063AC21010,257130,222220,-4.077092,51.880150,63,3,1,1,29/05/2010,7,11:43,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000684,1,9,0,16,0,0,1,0,7,3,1,1,1,2,5,1242,1,3,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201020M003260,433450,278430,-1.509764,52.402832,20,3,1,1,29/05/2010,7,11:44,302,E08000026,6,0,7,40,5,4,3,4053,0,0,1,2,2,0,0,1,1,E01009548,1,9,0,18,0,7,1,0,8,7,1,1,2,2,4,998,1,12,6,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001VK30183,519120,169520,-0.288544,51.412142,1,3,1,1,29/05/2010,7,11:45,23,E09000021,3,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002974,1,9,0,1,0,8,0,0,0,0,2,1,15,2,5,1299,1,11,9,3,,,1,3,2,9,3,5,1,0,0,-1,0,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,1,11,0,4,0,1,0,0,0,0,1,1,15,1,7,6871,2,1,1,1,MAN                 ,                           ,,,,,,,,,,,,
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,3,2,1,7,3,0,0,0,4,-1,11,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,4,2,1,6,3,0,0,0,4,-1,11,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,5,2,2,6,3,0,0,0,4,-1,11,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,6,2,2,6,3,0,0,0,4,-1,11,-1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,7,2,2,6,3,0,0,0,4,-1,11,1
201005EE03892,335580,390660,-2.970565,53.408795,5,3,3,7,29/05/2010,7,11:45,91,E08000012,3,5047,6,30,3,2,3,5047,0,5,1,1,1,0,0,1,2,E01006747,3,11,0,3,0,1,0,0,0,0,2,1,15,1,8,6700,2,-1,1,1,VDL                 ,                           ,,,,,,,,,,,,
2010460187242,591900,171880,0.758201,51.413398,46,3,2,1,29/05/2010,7,11:45,540,E10000016,3,249,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024596,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1798,1,2,4,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
2010460187242,591900,171880,0.758201,51.413398,46,3,2,1,29/05/2010,7,11:45,540,E10000016,3,249,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024596,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1596,1,8,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201001VK30192,518450,163450,-0.300197,51.357726,1,3,2,1,29/05/2010,7,11:47,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002950,1,19,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
201001VK30192,518450,163450,-0.300197,51.357726,1,3,2,1,29/05/2010,7,11:47,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002950,2,9,0,16,0,8,0,0,0,0,3,1,15,1,9,1986,1,20,10,1,,,,,,,,,,,,,,
201020T013460,407210,284200,-1.895334,52.455676,20,3,1,1,29/05/2010,7,11:47,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009181,1,8,0,18,0,0,0,0,0,0,3,1,15,2,7,1749,1,8,1,1,,,1,3,1,6,3,5,4,0,0,-1,0,1
201001XD80453,511470,183040,-0.394236,51.535216,1,3,1,1,29/05/2010,7,11:50,27,E09000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001327,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI AUTO         ,1,3,1,8,3,5,1,0,0,-1,0,1
201043P303050,451730,203770,-1.252385,51.730219,43,3,2,1,29/05/2010,7,11:52,483,E10000025,6,352,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028542,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,-1,-1,-1,6,1,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
201043P303050,451730,203770,-1.252385,51.730219,43,3,2,1,29/05/2010,7,11:52,483,E10000025,6,352,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028542,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1596,1,11,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201022E002718,363180,228410,-2.537197,51.952913,22,1,2,4,29/05/2010,7,11:54,285,E06000019,3,449,6,60,6,4,4,4224,0,0,1,2,2,0,0,2,1,E01014053,1,9,0,18,0,6,0,0,7,0,3,1,15,2,4,1398,2,8,5,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,4,1,0,0,0,0,-1,9,3
201022E002718,363180,228410,-2.537197,51.952913,22,1,2,4,29/05/2010,7,11:54,285,E06000019,3,449,6,60,6,4,4,4224,0,0,1,2,2,0,0,2,1,E01014053,2,9,0,18,0,1,0,0,7,0,1,1,15,1,9,1596,1,4,8,1,FORD                ,FOCUS GHIA 115             ,2,1,1,9,3,0,0,0,0,-1,9,1
201022E002718,363180,228410,-2.537197,51.952913,22,1,2,4,29/05/2010,7,11:54,285,E06000019,3,449,6,60,6,4,4,4224,0,0,1,2,2,0,0,2,1,E01014053,2,9,0,18,0,1,0,0,7,0,1,1,15,1,9,1596,1,4,8,1,FORD                ,FOCUS GHIA 115             ,3,2,2,8,3,0,0,1,0,-1,9,1
201022E002718,363180,228410,-2.537197,51.952913,22,1,2,4,29/05/2010,7,11:54,285,E06000019,3,449,6,60,6,4,4,4224,0,0,1,2,2,0,0,2,1,E01014053,2,9,0,18,0,1,0,0,7,0,1,1,15,1,9,1596,1,4,8,1,FORD                ,FOCUS GHIA 115             ,4,2,1,3,3,0,0,2,0,-1,9,1
2010120086490,461230,432320,-1.072190,53.783608,12,3,1,1,29/05/2010,7,11:55,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027908,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,1199,1,11,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
201097QB05705,271170,657630,-4.056477,55.794781,97,3,2,2,29/05/2010,7,11:55,938,S12000029,4,7071,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2184,2,6,-1,1,NISSAN              ,ALMERA TINO S DCI 112PS    ,,,,,,,,,,,,
201097QB05705,271170,657630,-4.056477,55.794781,97,3,2,2,29/05/2010,7,11:55,938,S12000029,4,7071,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,1,0,0,0,2,1,15,2,9,1798,1,-1,-1,-1,FORD                ,FOCUS ZETEC 125            ,1,2,2,8,3,0,0,2,0,-1,9,-1
201097QB05705,271170,657630,-4.056477,55.794781,97,3,2,2,29/05/2010,7,11:55,938,S12000029,4,7071,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,1,0,0,0,2,1,15,2,9,1798,1,-1,-1,-1,FORD                ,FOCUS ZETEC 125            ,2,1,2,9,3,0,0,0,0,-1,9,1
2010210003686,381020,351080,-2.284645,53.056614,21,3,2,2,29/05/2010,7,12:00,253,E10000028,5,63,6,30,3,4,6,16,0,0,1,2,2,0,0,2,2,E01029534,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1396,1,15,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010210003686,381020,351080,-2.284645,53.056614,21,3,2,2,29/05/2010,7,12:00,253,E10000028,5,63,6,30,3,4,6,16,0,0,1,2,2,0,0,2,2,E01029534,2,9,0,14,0,8,0,0,0,0,4,1,15,2,7,1995,2,-1,8,3,BMW                 ,520D M SPORT BUSINESS EDN  ,2,1,2,7,3,0,0,0,0,-1,9,3
201022G002699,366910,310690,-2.491045,52.692850,22,3,1,1,29/05/2010,7,12:00,284,E06000020,3,5223,7,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01014104,1,9,0,16,0,7,1,0,1,1,3,1,15,1,5,2000,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010360056712,648730,314670,1.677703,52.672570,36,3,2,2,29/05/2010,7,12:00,402,E10000020,3,149,6,60,3,4,5,591,0,0,1,2,2,0,0,2,1,E01026629,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1242,1,1,7,2,VAUXHALL            ,AGILA DESIGN AUTO          ,2,2,2,11,3,0,0,1,0,-1,9,2
2010360056712,648730,314670,1.677703,52.672570,36,3,2,2,29/05/2010,7,12:00,402,E10000020,3,149,6,60,3,4,5,591,0,0,1,2,2,0,0,2,1,E01026629,2,9,0,13,0,8,0,0,0,0,4,1,15,1,8,1896,2,7,7,1,AUDI                ,A4 TDI                     ,1,2,2,3,3,0,0,2,0,-1,9,1
2010440219765,428020,138390,-1.600841,51.144036,44,3,2,2,29/05/2010,7,12:00,501,E10000014,4,3084,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023195,1,9,0,17,0,2,0,0,0,0,1,1,15,1,8,1995,2,-1,-1,-1,BMW                 ,318D M SPORT AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010440219765,428020,138390,-1.600841,51.144036,44,3,2,2,29/05/2010,7,12:00,501,E10000014,4,3084,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023195,1,9,0,17,0,2,0,0,0,0,1,1,15,1,8,1995,2,-1,-1,-1,BMW                 ,318D M SPORT AUTO          ,2,2,2,8,3,0,0,1,0,-1,9,1
2010440219765,428020,138390,-1.600841,51.144036,44,3,2,2,29/05/2010,7,12:00,501,E10000014,4,3084,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023195,2,11,0,16,0,1,0,0,0,0,1,1,1,1,8,5900,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201045SU50974,491520,162360,-0.687127,51.352900,45,3,4,1,29/05/2010,7,12:00,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01030780,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1598,1,6,5,1,VAUXHALL            ,MERIVA DESIGN 8V           ,,,,,,,,,,,,
201045SU50974,491520,162360,-0.687127,51.352900,45,3,4,1,29/05/2010,7,12:00,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01030780,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1349,1,12,4,1,DAEWOO              ,LANOS SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU50974,491520,162360,-0.687127,51.352900,45,3,4,1,29/05/2010,7,12:00,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01030780,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,CORSA CDTI                 ,,,,,,,,,,,,
201045SU50974,491520,162360,-0.687127,51.352900,45,3,4,1,29/05/2010,7,12:00,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01030780,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1149,1,6,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201050EC2D016,247470,55110,-4.146539,50.375989,50,3,2,1,29/05/2010,7,12:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01015152,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050EC2D016,247470,55110,-4.146539,50.375989,50,3,2,1,29/05/2010,7,12:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01015152,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T350M RWD      ,1,1,2,6,3,0,0,0,0,-1,9,-1
201060L094434,267890,318880,-3.958854,52.751318,60,3,3,3,29/05/2010,7,12:00,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,1,9,0,17,0,0,1,0,7,10,4,1,15,1,4,1171,1,14,-1,-1,RENAULT             ,CLIO RL 1.2 PARIS          ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L094434,267890,318880,-3.958854,52.751318,60,3,3,3,29/05/2010,7,12:00,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,1,9,0,17,0,0,1,0,7,10,4,1,15,1,4,1171,1,14,-1,-1,RENAULT             ,CLIO RL 1.2 PARIS          ,3,2,1,5,3,0,0,1,0,-1,9,2
201060L094434,267890,318880,-3.958854,52.751318,60,3,3,3,29/05/2010,7,12:00,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1364,1,4,-1,2,VAUXHALL            ,MERIVA LIFE                ,2,1,1,6,3,0,0,0,0,-1,9,2
201060L094434,267890,318880,-3.958854,52.751318,60,3,3,3,29/05/2010,7,12:00,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,3,9,0,17,0,0,0,0,0,0,0,1,15,1,5,1391,1,11,6,3,,,,,,,,,,,,,,
201032D154610,496420,371840,-0.556847,53.234833,32,3,2,1,29/05/2010,7,12:02,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026144,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1799,1,12,-1,-1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
201032D154610,496420,371840,-0.556847,53.234833,32,3,2,1,29/05/2010,7,12:02,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026144,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1328,1,9,4,1,SUZUKI              ,IGNIS GA                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2010070152293,371820,385270,-2.424937,53.363533,7,3,3,9,29/05/2010,7,12:04,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1997,2,8,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010070152293,371820,385270,-2.424937,53.363533,7,3,3,9,29/05/2010,7,12:04,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018648,2,9,0,18,0,0,1,11,0,0,2,1,15,2,7,1600,2,-1,7,2,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,1,1,2,7,3,0,0,0,0,-1,9,2
2010070152293,371820,385270,-2.424937,53.363533,7,3,3,9,29/05/2010,7,12:04,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018648,2,9,0,18,0,0,1,11,0,0,2,1,15,2,7,1600,2,-1,7,2,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,5,2,1,3,3,0,0,2,0,-1,9,3
2010070152293,371820,385270,-2.424937,53.363533,7,3,3,9,29/05/2010,7,12:04,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018648,2,9,0,18,0,0,1,11,0,0,2,1,15,2,7,1600,2,-1,7,2,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,6,2,1,3,3,0,0,2,0,-1,9,1
2010070152293,371820,385270,-2.424937,53.363533,7,3,3,9,29/05/2010,7,12:04,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018648,2,9,0,18,0,0,1,11,0,0,2,1,15,2,7,1600,2,-1,7,2,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,7,2,1,2,3,0,0,2,0,-1,9,1
2010070152293,371820,385270,-2.424937,53.363533,7,3,3,9,29/05/2010,7,12:04,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018648,2,9,0,18,0,0,1,11,0,0,2,1,15,2,7,1600,2,-1,7,2,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,8,2,2,2,3,0,0,2,0,-1,9,2
