Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219002634,422060,303450,-1.675526,52.628336,21,3,1,1,29/03/2009,1,04:15,258,E10000028,4,5000,6,30,3,4,6,17,0,4,4,1,1,0,0,1,2,E01029830,1,3,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,4,0,0,-1,0,1
200950DE2C006,293430,93880,-3.511559,50.734663,50,3,1,1,29/03/2009,1,04:15,581,E10000008,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020000,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,10,4,1,SEAT                ,IBIZA S TDI                ,1,2,2,5,3,0,0,1,0,-1,9,-1
200901EO40169,531360,182150,-0.107949,51.522944,1,3,2,2,29/03/2009,1,04:20,3,E09000019,3,201,3,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01002724,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,2148,2,6,8,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,7,3,0,0,0,0,-1,8,1
200901EO40169,531360,182150,-0.107949,51.522944,1,3,2,2,29/03/2009,1,04:20,3,E09000019,3,201,3,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01002724,2,9,0,18,2,1,0,0,0,0,3,1,15,1,5,1349,1,11,-1,-1,DAEWOO              ,LANOS SE                   ,2,1,1,5,3,0,0,0,0,-1,9,-1
200943P269039,458750,221460,-1.147755,51.888565,43,3,1,1,29/03/2009,1,04:35,481,E10000025,3,41,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028464,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,973,1,11,10,2,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,5,3,0,0,1,0,-1,9,1
200906J013217,391090,389650,-2.135489,53.403583,6,3,1,3,29/03/2009,1,05:20,109,E08000007,3,626,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01005875,1,9,0,18,0,0,2,10,2,2,2,1,15,1,-1,1781,1,12,-1,-1,AUDI                ,A3 1.8T SPORT              ,1,2,2,4,3,0,0,1,0,-1,9,1
200906J013217,391090,389650,-2.135489,53.403583,6,3,1,3,29/03/2009,1,05:20,109,E08000007,3,626,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01005875,1,9,0,18,0,0,2,10,2,2,2,1,15,1,-1,1781,1,12,-1,-1,AUDI                ,A3 1.8T SPORT              ,2,2,2,5,3,0,0,2,0,-1,9,1
200906J013217,391090,389650,-2.135489,53.403583,6,3,1,3,29/03/2009,1,05:20,109,E08000007,3,626,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01005875,1,9,0,18,0,0,2,10,2,2,2,1,15,1,-1,1781,1,12,-1,-1,AUDI                ,A3 1.8T SPORT              ,3,2,2,4,3,0,0,2,0,-1,9,-1
200942I099203,539300,199740,0.013406,51.679106,42,3,2,1,29/03/2009,1,05:20,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021810,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,4,9,1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
200942I099203,539300,199740,0.013406,51.679106,42,3,2,1,29/03/2009,1,05:20,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021810,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,2198,2,2,-1,-1,FORD                ,MONDEO ST TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,-1
200932C080809,532590,342620,-0.027283,52.964535,32,3,2,1,29/03/2009,1,05:25,350,E10000019,3,16,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026029,1,9,0,18,0,0,1,0,4,1,4,1,1,1,5,2497,1,7,8,1,MG                  ,ZS                         ,,,,,,,,,,,,
200932C080809,532590,342620,-0.027283,52.964535,32,3,2,1,29/03/2009,1,05:25,350,E10000019,3,16,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026029,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1686,2,8,3,1,VAUXHALL            ,CORSA GLS DI               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30215,504730,174930,-0.493781,51.463608,1,2,2,1,29/03/2009,1,06:15,26,E09000017,3,3044,1,30,1,4,3,3113,0,0,1,1,1,0,0,2,2,E01002444,1,3,0,9,0,8,0,0,0,0,4,1,15,1,5,124,1,1,3,1,KYMCO               ,KR SPORT 125               ,1,1,1,5,2,0,0,0,0,-1,3,1
200901XH30215,504730,174930,-0.493781,51.463608,1,2,2,1,29/03/2009,1,06:15,26,E09000017,3,3044,1,30,1,4,3,3113,0,0,1,1,1,0,0,2,2,E01002444,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NM03381,287940,856870,-3.876094,57.587990,91,1,1,2,29/03/2009,1,06:38,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,1,10,1,10,1,1,15,1,6,2500,1,13,-1,2,NISSAN              ,                           ,1,2,2,5,1,0,0,2,0,-1,9,2
200991NM03381,287940,856870,-3.876094,57.587990,91,1,1,2,29/03/2009,1,06:38,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,1,10,1,10,1,1,15,1,6,2500,1,13,-1,2,NISSAN              ,                           ,2,2,2,5,3,0,0,2,0,-1,9,3
200901ZD30252,532710,167720,-0.093913,51.392950,1,3,1,1,29/03/2009,1,06:51,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001114,1,9,0,3,0,1,1,10,1,5,1,1,15,3,-1,2979,1,4,-1,-1,BMW                 ,X5 SPORT AUTO              ,1,3,2,6,3,6,9,0,0,-1,0,1
200901QK50159,521870,185240,-0.243600,51.552841,1,3,1,1,29/03/2009,1,06:54,28,E09000005,3,4088,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000506,1,9,0,17,0,8,1,10,3,1,1,1,15,1,6,1598,1,4,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,-1
200920D074102,411330,290520,-1.834490,52.512424,20,2,1,1,29/03/2009,1,07:07,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009104,1,9,0,18,0,0,0,10,4,4,3,1,15,2,8,1581,1,13,2,1,FIAT                ,BRAVA 1.6 SX               ,1,1,2,8,2,0,0,0,0,-1,9,1
200901PY20182,534880,170790,-0.061575,51.420028,1,3,1,1,29/03/2009,1,07:18,19,E09000006,3,234,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01000745,1,9,0,18,0,1,0,7,0,0,1,1,15,1,7,1896,2,12,3,1,VOLKSWAGEN          ,SHARAN CL TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200932C081209,533270,388550,0.001955,53.376986,32,3,2,2,29/03/2009,1,07:25,351,E10000019,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026087,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1389,1,13,3,1,VAUXHALL            ,ASTRA MONTANA              ,,,,,,,,,,,,
200932C081209,533270,388550,0.001955,53.376986,32,3,2,2,29/03/2009,1,07:25,351,E10000019,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026087,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1397,1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200932C081209,533270,388550,0.001955,53.376986,32,3,2,2,29/03/2009,1,07:25,351,E10000019,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026087,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1397,1,-1,5,3,,,2,2,1,10,3,0,0,1,0,-1,9,3
200997AE03503,255060,669590,-4.319608,55.897591,97,3,1,1,29/03/2009,1,07:25,926,S12000043,3,739,3,40,3,4,6,0,0,4,1,8,4,0,0,1,1,,1,9,0,16,9,1,1,0,1,2,1,1,2,2,7,998,1,16,-1,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920L051201,418970,282970,-1.722342,52.444338,20,3,2,1,29/03/2009,1,07:30,306,E08000029,3,45,3,60,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01010109,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L051201,418970,282970,-1.722342,52.444338,20,3,2,1,29/03/2009,1,07:30,306,E08000029,3,45,3,60,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01010109,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1598,1,13,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I094503,551040,220540,0.192123,51.862955,42,3,1,1,29/03/2009,1,07:30,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022060,1,9,0,18,0,0,2,0,1,0,0,1,15,1,6,1990,1,15,-1,-1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I088703,601540,214600,0.921175,51.793677,42,2,3,2,29/03/2009,1,07:42,455,E10000012,4,1025,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021733,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200942I088703,601540,214600,0.921175,51.793677,42,2,3,2,29/03/2009,1,07:42,455,E10000012,4,1025,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021733,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200942I088703,601540,214600,0.921175,51.793677,42,2,3,2,29/03/2009,1,07:42,455,E10000012,4,1025,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021733,3,1,0,18,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
200920M018501,427360,280190,-1.599133,52.418992,20,1,3,2,29/03/2009,1,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009706,1,9,0,18,0,0,2,0,1,3,1,1,2,2,5,1595,1,12,1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200920M018501,427360,280190,-1.599133,52.418992,20,1,3,2,29/03/2009,1,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009706,1,9,0,18,0,0,2,0,1,3,1,1,2,2,5,1595,1,12,1,1,,,2,2,1,6,1,0,0,1,0,-1,9,1
200920M018501,427360,280190,-1.599133,52.418992,20,1,3,2,29/03/2009,1,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009706,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1796,1,6,7,1,,,,,,,,,,,,,,
200920M018501,427360,280190,-1.599133,52.418992,20,1,3,2,29/03/2009,1,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009706,3,90,0,2,0,0,0,0,0,0,2,1,15,1,-1,1929,2,12,7,1,FIAT                ,DUCATO 10 TD SWB           ,,,,,,,,,,,,
200922C901713,386000,255690,-2.206271,52.199226,22,3,2,1,29/03/2009,1,07:45,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,1,9,0,17,0,0,0,0,0,0,3,1,2,1,5,1587,1,4,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200922C901713,386000,255690,-2.206271,52.199226,22,3,2,1,29/03/2009,1,07:45,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,2,19,0,14,0,0,0,0,0,0,3,1,2,1,8,2496,2,11,1,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200905AA31629,331060,390680,-3.038553,53.408403,5,3,2,3,29/03/2009,1,08:00,95,E08000015,3,5027,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007269,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1598,1,6,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA31629,331060,390680,-3.038553,53.408403,5,3,2,3,29/03/2009,1,08:00,95,E08000015,3,5027,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007269,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1598,1,6,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200905AA31629,331060,390680,-3.038553,53.408403,5,3,2,3,29/03/2009,1,08:00,95,E08000015,3,5027,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007269,2,9,0,18,0,4,0,0,0,0,2,1,1,1,6,1905,2,13,3,1,CITROEN             ,XANTIA 1.9 TD DIMENSION    ,3,1,1,6,3,0,0,0,0,-1,9,1
200945SP37054,502560,172490,-0.525715,51.442073,45,3,1,1,29/03/2009,1,08:03,40,E10000030,3,30,3,50,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01030735,1,90,0,17,0,0,1,0,1,7,4,1,1,1,9,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO JTD            ,1,1,1,9,3,0,0,0,0,-1,90,-1
2009120051801,443390,482130,-1.335836,54.233051,12,3,2,1,29/03/2009,1,08:17,181,E10000023,3,170,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027631,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1150,1,5,4,2,DAEWOO              ,KALOS XTRA COOL            ,1,1,2,4,3,0,0,0,0,-1,9,2
2009120051801,443390,482130,-1.335836,54.233051,12,3,2,1,29/03/2009,1,08:17,181,E10000023,3,170,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027631,2,9,0,2,0,0,0,0,1,2,2,1,15,3,6,2000,2,4,8,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009330901859,460970,304840,-1.100460,52.637862,33,3,2,1,29/03/2009,1,09:28,364,E06000016,4,6416,6,30,6,2,5,1438,0,5,1,1,1,0,0,1,1,E01013658,1,19,0,18,0,8,0,0,7,7,1,1,1,1,8,2148,2,5,3,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009330901859,460970,304840,-1.100460,52.637862,33,3,2,1,29/03/2009,1,09:28,364,E06000016,4,6416,6,30,6,2,5,1438,0,5,1,1,1,0,0,1,1,E01013658,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1493,1,12,4,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160D01530,514450,431700,-0.265008,53.769070,16,3,1,1,29/03/2009,1,09:30,228,E06000010,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012837,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,1,1,SUZUKI              ,GSF1200SK2                 ,1,3,1,3,3,5,2,0,0,-1,0,1
200904DL09046,347320,429740,-2.800587,53.761335,4,2,2,2,29/03/2009,1,09:35,79,E10000017,3,583,3,50,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025014,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
200904DL09046,347320,429740,-2.800587,53.761335,4,2,2,2,29/03/2009,1,09:35,79,E10000017,3,583,3,50,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025014,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,3,,,2,1,1,6,2,0,0,0,0,-1,1,3
200911NI07589,410620,551050,-1.836105,54.854156,11,3,2,2,29/03/2009,1,09:35,162,E06000047,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020643,1,9,0,9,0,8,0,0,0,0,1,1,2,2,4,1195,1,12,3,1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
200911NI07589,410620,551050,-1.836105,54.854156,11,3,2,2,29/03/2009,1,09:35,162,E06000047,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020643,2,19,0,18,0,8,0,0,0,0,4,1,1,2,6,1997,2,5,4,1,PEUGEOT             ,EXPERT 900 HDI             ,1,1,2,6,3,0,0,0,0,-1,19,1
200911NI07589,410620,551050,-1.836105,54.854156,11,3,2,2,29/03/2009,1,09:35,162,E06000047,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020643,2,19,0,18,0,8,0,0,0,0,4,1,1,2,6,1997,2,5,4,1,PEUGEOT             ,EXPERT 900 HDI             ,2,2,1,5,3,0,0,0,0,-1,19,1
200922G902924,361430,315660,-2.572707,52.737164,22,3,2,1,29/03/2009,1,09:45,284,E06000020,4,5063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014204,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1589,1,17,2,1,DAIHATSU            ,SPORTRAK ELX I             ,,,,,,,,,,,,
200922G902924,361430,315660,-2.572707,52.737164,22,3,2,1,29/03/2009,1,09:45,284,E06000020,4,5063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014204,2,1,0,3,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009219002555,402810,315830,-1.959827,52.740068,21,3,2,2,29/03/2009,1,09:50,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1149,1,5,8,3,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,8,3,0,0,0,0,-1,9,3
2009219002555,402810,315830,-1.959827,52.740068,21,3,2,2,29/03/2009,1,09:50,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1997,1,2,4,1,CITROEN             ,C4 PICASSO 7 VTR+ A        ,2,1,1,9,3,0,0,0,0,-1,9,1
200901LX50225,531010,175280,-0.115540,51.461286,1,3,3,2,29/03/2009,1,10:05,9,E09000022,3,23,3,30,6,2,3,2217,0,5,1,1,1,0,0,1,2,E01003047,1,9,0,11,0,1,0,0,0,0,3,1,15,2,5,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901LX50225,531010,175280,-0.115540,51.461286,1,3,3,2,29/03/2009,1,10:05,9,E09000022,3,23,3,30,6,2,3,2217,0,5,1,1,1,0,0,1,2,E01003047,1,9,0,11,0,1,0,0,0,0,3,1,15,2,5,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901LX50225,531010,175280,-0.115540,51.461286,1,3,3,2,29/03/2009,1,10:05,9,E09000022,3,23,3,30,6,2,3,2217,0,5,1,1,1,0,0,1,2,E01003047,2,11,0,18,0,1,0,0,0,0,1,1,1,2,-1,3900,2,6,-1,-1,,,,,,,,,,,,,,
200901LX50225,531010,175280,-0.115540,51.461286,1,3,3,2,29/03/2009,1,10:05,9,E09000022,3,23,3,30,6,2,3,2217,0,5,1,1,1,0,0,1,2,E01003047,3,9,0,5,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902234,530620,104350,-0.146860,50.823898,47,3,1,2,29/03/2009,1,10:13,565,E06000043,6,0,6,30,3,4,4,2066,0,0,4,1,1,0,0,1,2,E01016952,1,11,0,4,0,1,0,0,0,0,3,1,1,1,7,9000,2,4,2,1,SCANIA              ,                           ,1,3,1,6,3,5,3,0,0,-1,0,1
2009470902234,530620,104350,-0.146860,50.823898,47,3,1,2,29/03/2009,1,10:13,565,E06000043,6,0,6,30,3,4,4,2066,0,0,4,1,1,0,0,1,2,E01016952,1,11,0,4,0,1,0,0,0,0,3,1,1,1,7,9000,2,4,2,1,SCANIA              ,                           ,2,3,1,1,3,5,3,0,0,-1,0,1
200950BW3Q003,195740,71530,-4.882162,50.507782,50,3,2,2,29/03/2009,1,10:20,593,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018924,1,9,0,9,7,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,5,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
200950BW3Q003,195740,71530,-4.882162,50.507782,50,3,2,2,29/03/2009,1,10:20,593,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018924,1,9,0,9,7,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,5,2,,,2,2,2,3,3,0,0,1,0,-1,9,3
200950BW3Q003,195740,71530,-4.882162,50.507782,50,3,2,2,29/03/2009,1,10:20,593,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018924,2,9,0,1,6,2,0,0,0,0,1,1,15,2,9,1596,1,6,8,3,,,,,,,,,,,,,,
200997BF06303,255190,674380,-4.320099,55.940633,97,3,2,1,29/03/2009,1,10:20,920,S12000009,4,8050,3,30,6,2,4,8050,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1769,1,7,-1,1,,,,,,,,,,,,,,
200997BF06303,255190,674380,-4.320099,55.940633,97,3,2,1,29/03/2009,1,10:20,920,S12000009,4,8050,3,30,6,2,4,8050,0,5,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,1,1,15,2,5,998,1,9,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609006792,282770,324000,-3.740337,52.800759,60,2,3,4,29/03/2009,1,10:23,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000057,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1993,1,24,3,1,FORD                ,CAPRI LASER                ,1,1,1,8,2,0,0,0,0,-1,9,1
2009609006792,282770,324000,-3.740337,52.800759,60,2,3,4,29/03/2009,1,10:23,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000057,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1993,1,24,3,1,FORD                ,CAPRI LASER                ,3,2,2,8,2,0,0,1,0,-1,9,1
2009609006792,282770,324000,-3.740337,52.800759,60,2,3,4,29/03/2009,1,10:23,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000057,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2800,2,4,-1,3,IVECO               ,DAILY 65C15 4.4WB          ,2,1,1,5,3,0,0,0,0,-1,19,3
2009609006792,282770,324000,-3.740337,52.800759,60,2,3,4,29/03/2009,1,10:23,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000057,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1587,1,13,-1,1,TOYOTA              ,COROLLA SI                 ,4,2,2,7,3,0,0,1,0,-1,9,1
2009440135397,415540,97230,-1.780992,50.774381,44,3,3,1,29/03/2009,1,10:30,496,E10000014,4,3347,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023063,1,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1124,1,12,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009440135397,415540,97230,-1.780992,50.774381,44,3,3,1,29/03/2009,1,10:30,496,E10000014,4,3347,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023063,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1995,1,4,8,1,,,,,,,,,,,,,,
2009440135397,415540,97230,-1.780992,50.774381,44,3,3,1,29/03/2009,1,10:30,496,E10000014,4,3347,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023063,3,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2922,1,14,7,1,VOLVO               ,960 24V AUTO               ,,,,,,,,,,,,
200901GD10214,535280,184560,-0.050555,51.543676,1,2,1,1,29/03/2009,1,10:35,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001731,1,19,0,1,0,8,0,0,0,0,2,1,1,1,7,1587,1,-1,3,1,CITROEN             ,BERLINGO 625 LX 16V        ,1,3,1,10,2,5,3,0,0,-1,0,1
200901TX20177,511560,171190,-0.396679,51.428689,1,3,1,1,29/03/2009,1,10:40,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002610,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,3900,2,6,3,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200920J029401,394070,293540,-2.088876,52.539656,20,2,1,1,29/03/2009,1,10:40,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009768,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1240,1,1,4,1,NISSAN              ,MICRA 25 1.2               ,1,3,2,3,2,1,1,0,0,-1,0,1
2009520903010,369570,165860,-2.438751,51.390906,52,3,2,1,29/03/2009,1,10:40,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014392,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520903010,369570,165860,-2.438751,51.390906,52,3,2,1,29/03/2009,1,10:40,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014392,2,1,0,4,4,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200905AA31827,328550,391300,-3.076446,53.413641,5,3,2,1,29/03/2009,1,10:45,95,E08000015,1,53,7,70,1,4,3,554,0,0,1,1,1,0,0,2,2,E01007210,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1968,2,3,-1,2,,,,,,,,,,,,,,
