Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100C0334,504010,196340,-0.497814,51.656184,41,3,3,1,24/04/2009,6,08:51,436,E10000015,3,404,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023814,1,9,0,18,0,0,0,0,0,0,1,1,3,1,9,2685,2,6,9,1,MERCEDES            ,E270 CDI ELEGANCE A        ,1,2,1,2,3,0,0,2,0,-1,9,1
20094100C0334,504010,196340,-0.497814,51.656184,41,3,3,1,24/04/2009,6,08:51,436,E10000015,3,404,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023814,2,21,1,2,0,0,0,0,0,0,2,1,1,1,9,9364,2,3,7,3,VOLVO               ,                           ,,,,,,,,,,,,
20094100C0334,504010,196340,-0.497814,51.656184,41,3,3,1,24/04/2009,6,08:51,436,E10000015,3,404,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023814,3,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TW60132,518000,172760,-0.303563,51.441496,1,3,1,1,24/04/2009,6,08:55,24,E09000027,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003816,1,9,0,18,0,0,0,7,0,0,4,1,15,2,7,1997,1,2,9,1,HONDA               ,CR-V ES I-VTEC AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE33012,341730,391260,-2.878172,53.414904,5,3,1,1,24/04/2009,6,08:55,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006572,1,9,0,4,9,0,0,0,0,0,1,1,3,2,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200997UD70604,232100,631210,-4.662831,55.545653,97,2,1,1,24/04/2009,6,08:59,937,S12000028,6,0,6,30,0,-1,-1,0,0,4,1,4,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1689,2,8,-1,1,MERCEDES            ,A170 CDI ELEGANCE          ,1,3,1,11,2,1,1,0,0,-1,0,1
2009330902386,458100,304490,-1.142928,52.635030,33,3,2,1,24/04/2009,6,09:00,364,E06000016,6,1400,6,30,3,4,6,1406,0,0,1,9,1,0,0,1,2,E01013607,1,9,0,4,0,8,0,0,0,0,4,1,1,2,5,1242,1,12,4,1,FIAT                ,PUNTO SX 60                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330902386,458100,304490,-1.142928,52.635030,33,3,2,1,24/04/2009,6,09:00,364,E06000016,6,1400,6,30,3,4,6,1406,0,0,1,9,1,0,0,1,2,E01013607,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1299,1,9,-1,-1,,,,,,,,,,,,,,
200945EL38285,514930,167920,-0.349284,51.398625,45,3,1,1,24/04/2009,6,09:00,510,E10000030,4,3379,6,30,1,4,4,369,0,0,1,1,1,0,0,1,1,E01030326,1,9,0,4,0,1,0,0,1,10,1,1,1,2,6,1390,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
200945EL38385,514060,163610,-0.363167,51.360061,45,3,3,1,24/04/2009,6,09:00,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030309,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EL38385,514060,163610,-0.363167,51.360061,45,3,3,1,24/04/2009,6,09:00,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030309,2,9,0,18,0,0,0,0,1,10,2,1,1,2,7,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,1,2,2,7,3,0,0,1,0,-1,9,1
200945EL38385,514060,163610,-0.363167,51.360061,45,3,3,1,24/04/2009,6,09:00,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030309,3,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1796,1,5,10,1,MG                  ,ZR+ STEPSPEED              ,,,,,,,,,,,,
20093102C0836,454970,343950,-1.182546,52.990051,31,2,1,1,24/04/2009,6,09:01,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013836,1,5,0,9,0,6,0,0,0,0,3,1,1,1,9,1050,1,4,8,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,9,2,0,0,0,0,-1,5,1
200945RE37833,528370,150060,-0.162611,51.235232,45,3,2,1,24/04/2009,6,09:05,513,E10000030,3,25,6,30,3,4,5,222,0,8,1,1,1,0,0,1,1,E01030614,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,2,6,1,CITROEN             ,C1 VIBE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE37833,528370,150060,-0.162611,51.235232,45,3,2,1,24/04/2009,6,09:05,513,E10000030,3,25,6,30,3,4,5,222,0,8,1,1,1,0,0,1,1,E01030614,2,9,0,9,0,8,0,0,0,0,1,1,4,1,4,1596,1,9,9,1,,,,,,,,,,,,,,
200906G015129,397030,402180,-2.046266,53.516279,6,3,1,1,24/04/2009,6,09:06,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006054,1,9,0,9,0,1,0,0,0,0,4,1,3,2,6,1461,2,5,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,3,2,10,3,5,3,0,0,-1,0,-1
200943R206049,480680,182810,-0.838102,51.538384,43,2,2,5,24/04/2009,6,09:09,474,E06000040,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,3,8,1,VAUXHALL            ,ZAFIRA ACTIVE              ,1,1,1,7,2,0,0,0,0,-1,9,1
200943R206049,480680,182810,-0.838102,51.538384,43,2,2,5,24/04/2009,6,09:09,474,E06000040,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,3,8,1,VAUXHALL            ,ZAFIRA ACTIVE              ,2,2,2,7,2,0,0,1,0,-1,9,1
200943R206049,480680,182810,-0.838102,51.538384,43,2,2,5,24/04/2009,6,09:09,474,E06000040,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,3,8,1,VAUXHALL            ,ZAFIRA ACTIVE              ,3,2,2,1,2,0,0,2,0,-1,9,1
200943R206049,480680,182810,-0.838102,51.538384,43,2,2,5,24/04/2009,6,09:09,474,E06000040,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,3,8,1,VAUXHALL            ,ZAFIRA ACTIVE              ,4,2,2,1,2,0,0,2,0,-1,9,1
200943R206049,480680,182810,-0.838102,51.538384,43,2,2,5,24/04/2009,6,09:09,474,E06000040,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016579,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,5,1,1,7,2,0,0,0,0,-1,9,3
200934NE17999,494990,271180,-0.607450,52.330462,34,3,2,1,24/04/2009,6,09:10,382,E10000021,5,16,6,30,3,4,3,6,0,0,1,1,1,0,0,2,2,E01027038,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1390,1,8,-1,-1,SKODA               ,FABIA COMFORT 16V AUTO     ,,,,,,,,,,,,
200934NE17999,494990,271180,-0.607450,52.330462,34,3,2,1,24/04/2009,6,09:10,382,E10000021,5,16,6,30,3,4,3,6,0,0,1,1,1,0,0,2,2,E01027038,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1298,1,3,7,2,DAIHATSU            ,SIRION SE                  ,1,2,2,9,3,0,0,1,0,-1,9,2
200901XH30260,508390,181040,-0.439240,51.517839,1,2,1,1,24/04/2009,6,09:13,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002402,1,1,0,18,0,8,0,10,7,2,1,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200901CW10725,529040,179770,-0.142242,51.502089,1,2,2,1,24/04/2009,6,09:15,1,E09000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004736,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,2402,2,4,2,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200901CW10725,529040,179770,-0.142242,51.502089,1,2,2,1,24/04/2009,6,09:15,1,E09000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004736,2,1,0,18,9,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2009130327609,440950,445670,-1.378181,53.905578,13,3,2,2,24/04/2009,6,09:15,204,E08000035,3,659,1,60,1,3,3,1,0,0,1,1,1,0,0,2,1,E01011696,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1997,2,2,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130327609,440950,445670,-1.378181,53.905578,13,3,2,2,24/04/2009,6,09:15,204,E08000035,3,659,1,60,1,3,3,1,0,0,1,1,1,0,0,2,1,E01011696,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,3246,1,4,9,2,BMW                 ,M3                         ,2,1,1,8,3,0,0,0,0,-1,9,2
200954EW14209,411510,131140,-1.837085,51.079410,54,2,3,2,24/04/2009,6,09:19,635,E06000054,3,36,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032040,1,9,0,10,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
200954EW14209,411510,131140,-1.837085,51.079410,54,2,3,2,24/04/2009,6,09:19,635,E06000054,3,36,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032040,2,19,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
200954EW14209,411510,131140,-1.837085,51.079410,54,2,3,2,24/04/2009,6,09:19,635,E06000054,3,36,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032040,3,9,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
200901ZD30275,531320,161530,-0.116165,51.337644,1,3,1,1,24/04/2009,6,09:21,20,E09000008,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001097,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,2,9,-1,-1,DAF                 ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200901TX20267,517270,177280,-0.312564,51.482273,1,3,2,1,24/04/2009,6,09:23,25,E09000018,3,315,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002684,1,11,0,17,0,1,0,0,0,0,1,1,1,1,6,8268,2,6,1,1,DENNIS              ,                           ,,,,,,,,,,,,
200901TX20267,517270,177280,-0.312564,51.482273,1,3,2,1,24/04/2009,6,09:23,25,E09000018,3,315,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002684,2,3,0,17,0,1,0,0,0,0,2,1,2,2,9,124,1,1,2,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,9,3,0,0,0,0,-1,3,1
2009520903674,366090,170680,-2.489227,51.434047,52,3,2,1,24/04/2009,6,09:28,612,E06000025,3,431,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014934,1,9,0,9,0,8,1,0,1,1,4,1,1,1,7,1461,2,3,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
2009520903674,366090,170680,-2.489227,51.434047,52,3,2,1,24/04/2009,6,09:28,612,E06000025,3,431,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014934,2,9,0,18,0,4,1,0,2,2,1,1,15,2,6,1796,1,7,10,1,MG                  ,ZR                         ,1,1,2,6,3,0,0,0,0,-1,9,1
200932D108609,497660,372980,-0.537926,53.244850,32,3,2,1,24/04/2009,6,09:30,352,E10000019,4,1226,6,30,1,4,4,1273,0,8,1,1,1,0,0,1,1,E01026151,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1999,1,9,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200932D108609,497660,372980,-0.537926,53.244850,32,3,2,1,24/04/2009,6,09:30,352,E10000019,4,1226,6,30,1,4,4,1273,0,8,1,1,1,0,0,1,1,E01026151,2,1,0,18,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102D0852,458310,345080,-1.132591,52.999855,31,3,1,1,24/04/2009,6,09:33,343,E10000024,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028175,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1700,2,10,4,1,,,1,3,1,8,3,4,1,0,0,-1,0,1
2009470902881,590290,117750,0.706445,50.927744,47,2,1,1,24/04/2009,6,09:33,555,E10000011,3,259,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01021101,1,9,0,16,0,2,0,0,8,0,1,1,15,2,11,998,1,11,3,3,NISSAN              ,MICRA EQUATION             ,1,1,2,11,2,0,0,0,0,-1,9,3
200901TW60141,516100,172180,-0.331079,51.436676,1,3,2,1,24/04/2009,6,09:40,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003881,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TW60141,516100,172180,-0.331079,51.436676,1,3,2,1,24/04/2009,6,09:40,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003881,2,19,0,9,0,0,0,0,0,0,4,1,15,1,-1,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200943P219049,451560,206510,-1.254441,51.754869,43,3,1,1,24/04/2009,6,09:43,482,E10000025,6,320,6,20,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028521,1,19,0,18,0,8,0,0,0,0,4,1,1,1,8,2402,2,2,5,1,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,4,3,5,1,0,0,-1,0,1
200997UD05504,235180,626110,-4.611034,55.500924,97,3,2,1,24/04/2009,6,09:45,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,0,0,0,0,0,0,1,15,2,7,1229,1,2,-1,2,,,,,,,,,,,,,,
200997UD05504,235180,626110,-4.611034,55.500924,97,3,2,1,24/04/2009,6,09:45,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,2,13,-1,3,DENNIS              ,                           ,1,2,1,11,3,0,0,0,2,-1,11,1
2009470902895,521970,105120,-0.269354,50.832704,47,3,2,1,24/04/2009,6,09:46,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031364,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2300,2,8,6,1,LDV                 ,CUB DIESEL                 ,,,,,,,,,,,,
2009470902895,521970,105120,-0.269354,50.832704,47,3,2,1,24/04/2009,6,09:46,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031364,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40221,529450,186900,-0.133719,51.566072,1,3,2,1,24/04/2009,6,09:47,3,E09000019,3,1,1,30,1,2,5,0,0,5,1,1,1,0,0,1,1,E01002770,1,9,0,10,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200901EO40221,529450,186900,-0.133719,51.566072,1,3,2,1,24/04/2009,6,09:47,3,E09000019,3,1,1,30,1,2,5,0,0,5,1,1,1,0,0,1,1,E01002770,2,21,0,9,0,8,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10723,526780,181180,-0.174279,51.515272,1,3,1,1,24/04/2009,6,09:50,1,E09000033,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004682,1,5,0,18,0,1,0,0,0,0,1,1,2,1,5,599,1,4,2,1,,,1,3,1,7,3,5,4,0,0,-1,0,1
200901RG40217,546580,180770,0.110710,51.506802,1,2,1,1,24/04/2009,6,09:50,6,E09000011,3,2041,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001688,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,8268,2,6,3,1,DENNIS              ,                           ,1,2,1,6,2,0,0,0,1,-1,11,1
2009559C01614,408230,91170,-1.884799,50.720033,55,3,1,1,24/04/2009,6,09:50,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015284,1,11,0,2,0,0,0,0,0,0,4,1,1,1,5,4250,2,10,3,1,,,1,2,2,11,3,0,0,0,1,-1,11,1
200920H026102,396980,297510,-2.046007,52.575371,20,3,2,1,24/04/2009,6,09:52,307,E08000030,3,463,1,50,1,4,3,454,0,0,1,1,1,0,0,1,1,E01010406,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
200920H026102,396980,297510,-2.046007,52.575371,20,3,2,1,24/04/2009,6,09:52,307,E08000030,3,463,1,50,1,4,3,454,0,0,1,1,1,0,0,1,1,E01010406,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1199,1,5,8,1,VAUXHALL            ,AGILA DESIGN 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40224,532770,184890,-0.086605,51.547238,1,3,2,2,24/04/2009,6,09:55,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002776,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901EO40224,532770,184890,-0.086605,51.547238,1,3,2,2,24/04/2009,6,09:55,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002776,2,11,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,2,9,2,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200901EO40224,532770,184890,-0.086605,51.547238,1,3,2,2,24/04/2009,6,09:55,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002776,2,11,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,2,9,2,1,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
20094100C0318,510410,199470,-0.404343,51.683097,41,2,2,5,24/04/2009,6,09:59,437,E10000015,3,41,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,1,9,0,18,0,0,1,0,6,10,4,1,15,1,6,2151,2,10,4,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,6,2,0,0,0,0,-1,9,1
20094100C0318,510410,199470,-0.404343,51.683097,41,2,2,5,24/04/2009,6,09:59,437,E10000015,3,41,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,8,3,VAUXHALL            ,ASTRA ACTIVE               ,2,1,2,6,3,0,0,0,0,-1,9,3
20094100C0318,510410,199470,-0.404343,51.683097,41,2,2,5,24/04/2009,6,09:59,437,E10000015,3,41,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,8,3,VAUXHALL            ,ASTRA ACTIVE               ,3,2,1,7,2,0,0,1,0,-1,9,3
20094100C0318,510410,199470,-0.404343,51.683097,41,2,2,5,24/04/2009,6,09:59,437,E10000015,3,41,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,8,3,VAUXHALL            ,ASTRA ACTIVE               ,4,2,2,1,3,0,0,2,0,-1,9,3
20094100C0318,510410,199470,-0.404343,51.683097,41,2,2,5,24/04/2009,6,09:59,437,E10000015,3,41,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,8,3,VAUXHALL            ,ASTRA ACTIVE               ,5,2,2,1,3,0,0,2,0,-1,9,3
2009350128709,556050,280320,0.292231,52.398615,35,2,2,1,24/04/2009,6,10:00,391,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018026,1,21,1,18,0,0,1,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350128709,556050,280320,0.292231,52.398615,35,2,2,1,24/04/2009,6,10:00,391,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018026,2,5,0,18,0,0,2,0,0,0,1,1,15,1,6,750,1,23,7,2,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,2
2009440175973,474340,151160,-0.936121,51.254712,44,3,2,1,24/04/2009,6,10:00,494,E10000014,5,0,6,30,3,4,4,3016,0,0,1,1,1,0,0,2,1,E01022888,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1242,1,6,8,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009440175973,474340,151160,-0.936121,51.254712,44,3,2,1,24/04/2009,6,10:00,494,E10000014,5,0,6,30,3,4,4,3016,0,0,1,1,1,0,0,2,1,E01022888,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1997,2,3,-1,-1,PEUGEOT             ,307 SPORT HDI CC           ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009460171446,575010,156120,0.507834,51.277284,46,3,2,1,24/04/2009,6,10:00,536,E10000016,3,20,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024340,1,3,0,14,0,0,0,0,0,0,4,1,2,1,5,125,1,1,8,2,HONDA               ,CBR 125 RW-7               ,1,1,1,5,3,0,0,0,0,-1,3,2
2009460171446,575010,156120,0.507834,51.277284,46,3,2,1,24/04/2009,6,10:00,536,E10000016,3,20,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024340,2,9,0,9,0,0,0,0,0,0,3,1,1,2,7,2231,2,2,5,1,,,,,,,,,,,,,,
2009330902389,455400,300120,-1.183551,52.596030,33,3,2,1,24/04/2009,6,10:10,360,E10000018,4,4114,3,50,1,2,3,563,0,5,1,9,1,0,0,1,2,E01025627,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330902389,455400,300120,-1.183551,52.596030,33,3,2,1,24/04/2009,6,10:10,360,E10000018,4,4114,3,50,1,2,3,563,0,5,1,9,1,0,0,1,2,E01025627,2,19,0,5,0,1,0,0,0,0,1,1,15,1,-1,2198,2,1,-1,-1,FIAT                ,DUCATO 30 100 M-JET SWB    ,,,,,,,,,,,,
200932C106909,533140,344150,-0.018470,52.978144,32,3,1,1,24/04/2009,6,10:14,350,E10000019,3,14,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01026025,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,2,3,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,4,3,4,1,0,0,-1,0,1
200904EL09042,375810,428510,-2.368340,53.752386,4,3,2,1,24/04/2009,6,10:15,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1399,1,3,1,1,CHEVROLET           ,LACETTI SX                 ,,,,,,,,,,,,
200904EL09042,375810,428510,-2.368340,53.752386,4,3,2,1,24/04/2009,6,10:15,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,2967,1,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906P014131,389910,413770,-2.154022,53.620366,6,3,2,3,24/04/2009,6,10:15,106,E08000005,3,671,1,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01005583,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,5,-1,-1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200906P014131,389910,413770,-2.154022,53.620366,6,3,2,3,24/04/2009,6,10:15,106,E08000005,3,671,1,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01005583,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,-1,-1,MAZDA               ,3 TAKARA                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200906P014131,389910,413770,-2.154022,53.620366,6,3,2,3,24/04/2009,6,10:15,106,E08000005,3,671,1,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01005583,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,-1,-1,MAZDA               ,3 TAKARA                   ,2,2,1,7,3,0,0,2,0,-1,9,1
200906P014131,389910,413770,-2.154022,53.620366,6,3,2,3,24/04/2009,6,10:15,106,E08000005,3,671,1,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01005583,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,-1,-1,MAZDA               ,3 TAKARA                   ,3,2,1,7,3,0,0,2,0,-1,9,1
200901TA00043,531600,183550,-0.103969,51.535469,1,2,2,1,24/04/2009,6,10:25,3,E09000019,3,1,3,30,3,4,3,104,0,1,1,1,1,0,0,1,1,E01002794,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
