Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901RG40482,544040,173100,0.071011,51.438533,1,3,2,1,03/09/2009,5,10:25,6,E09000011,3,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001617,1,9,0,9,0,1,0,0,0,0,4,1,15,2,10,-1,-1,-1,9,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200901RG40482,544040,173100,0.071011,51.438533,1,3,2,1,03/09/2009,5,10:25,6,E09000011,3,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001617,2,5,0,18,0,1,0,0,0,0,1,1,15,1,11,535,1,18,9,1,YAMAHA              ,                           ,1,1,1,11,3,0,0,0,0,-1,5,1
2009470906496,541980,131790,0.025014,51.067826,47,3,2,1,03/09/2009,5,10:27,556,E10000011,3,22,6,40,3,4,3,275,0,0,1,1,1,0,0,2,1,E01021163,1,9,0,10,0,8,0,0,0,0,1,1,15,2,7,1990,1,22,3,1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
2009470906496,541980,131790,0.025014,51.067826,47,3,2,1,03/09/2009,5,10:27,556,E10000011,3,22,6,40,3,4,3,275,0,0,1,1,1,0,0,2,1,E01021163,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,988,1,17,5,1,NISSAN              ,MICRA L                    ,1,2,2,6,3,0,0,2,0,-1,9,1
2009219006727,394420,322230,-2.084209,52.797579,21,3,1,1,03/09/2009,5,10:30,255,E10000028,6,21,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029758,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,9,0,0,-1,0,1
20093102D2115,445690,346960,-1.320357,53.017977,31,3,3,2,03/09/2009,5,10:30,342,E10000024,3,608,1,30,1,4,3,610,0,0,1,4,1,0,0,2,1,E01019453,1,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1700,2,15,6,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
20093102D2115,445690,346960,-1.320357,53.017977,31,3,3,2,03/09/2009,5,10:30,342,E10000024,3,608,1,30,1,4,3,610,0,0,1,4,1,0,0,2,1,E01019453,2,9,0,2,0,8,0,4,0,0,2,1,15,1,8,1299,1,7,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102D2115,445690,346960,-1.320357,53.017977,31,3,3,2,03/09/2009,5,10:30,342,E10000024,3,608,1,30,1,4,3,610,0,0,1,4,1,0,0,2,1,E01019453,3,9,0,9,0,8,0,4,0,0,1,1,15,1,5,1596,1,15,7,1,,,,,,,,,,,,,,
20094100G0540,535170,242120,-0.029713,52.060932,41,2,2,1,03/09/2009,5,10:30,433,E10000015,5,167,6,30,1,4,3,505,0,0,1,1,1,0,0,2,2,E01023656,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0540,535170,242120,-0.029713,52.060932,41,2,2,1,03/09/2009,5,10:30,433,E10000015,5,167,6,30,1,4,3,505,0,0,1,1,1,0,0,2,2,E01023656,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1198,1,7,10,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200901PL60562,538120,175060,-0.013343,51.457620,1,3,2,1,03/09/2009,5,10:32,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003289,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9000,2,3,7,1,SCANIA              ,                           ,,,,,,,,,,,,
200901PL60562,538120,175060,-0.013343,51.457620,1,3,2,1,03/09/2009,5,10:32,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003289,2,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1896,2,5,3,1,SEAT                ,ALHAMBRA SX TDI 130        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460176605,556810,149840,0.244366,51.226154,46,3,2,1,03/09/2009,5,10:50,542,E10000016,6,1311,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,10,-1,-1,CITROEN             ,SAXO X                     ,1,2,2,10,3,0,0,1,0,-1,9,1
2009460176605,556810,149840,0.244366,51.226154,46,3,2,1,03/09/2009,5,10:50,542,E10000016,6,1311,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,2,9,0,18,0,8,0,0,1,10,1,1,15,2,7,1390,1,1,8,3,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
2009930003003,311170,697590,-3.431926,56.162720,93,1,2,1,03/09/2009,5,10:55,934,S12000024,4,9097,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,2,1,2,1,5,1587,1,12,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,1,0,0,0,0,-1,9,3
2009930003003,311170,697590,-3.431926,56.162720,93,1,2,1,03/09/2009,5,10:55,934,S12000024,4,9097,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,20,0,18,0,0,0,0,1,10,1,1,1,1,6,3920,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009470906426,555850,122330,0.218758,50.979227,47,3,2,1,03/09/2009,5,10:57,556,E10000011,3,267,6,60,3,4,4,2239,0,0,1,1,1,0,0,2,1,E01021149,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1761,1,10,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009470906426,555850,122330,0.218758,50.979227,47,3,2,1,03/09/2009,5,10:57,556,E10000011,3,267,6,60,3,4,4,2239,0,0,1,1,1,0,0,2,1,E01021149,2,19,0,7,0,6,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200906A020893,383860,398360,-2.244686,53.481701,6,3,1,1,03/09/2009,5,10:59,102,E08000003,3,6042,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005131,1,90,0,18,2,2,0,7,0,0,1,1,1,1,5,-1,-1,-1,1,1,PEUGEOT             ,BOXER 250 L SWB HDI        ,1,1,1,5,3,0,0,0,0,-1,90,1
200930D000684,433150,335260,-1.508476,52.913726,30,3,2,2,03/09/2009,5,11:00,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013542,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,JCB                 ,                           ,,,,,,,,,,,,
200930D000684,433150,335260,-1.508476,52.913726,30,3,2,2,03/09/2009,5,11:00,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013542,2,8,0,18,0,0,0,0,0,0,2,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,8,3,0,0,0,0,-1,8,1
200930D000684,433150,335260,-1.508476,52.913726,30,3,2,2,03/09/2009,5,11:00,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013542,2,8,0,18,0,0,0,0,0,0,2,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,2,6,3,0,0,2,0,-1,8,1
200997QA00509,263840,653860,-4.171420,55.758921,97,3,2,1,03/09/2009,5,11:00,938,S12000029,5,0,2,30,6,4,3,726,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1998,1,8,-1,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,,,,,,,,,,,,
200997QA00509,263840,653860,-4.171420,55.758921,97,3,2,1,03/09/2009,5,11:00,938,S12000029,5,0,2,30,6,4,3,726,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,6,-1,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C2271,454440,340790,-1.190971,52.961701,31,3,2,1,03/09/2009,5,11:09,346,E06000018,3,6514,3,40,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013932,1,3,0,18,0,8,0,0,0,0,4,1,15,1,9,124,1,3,3,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
20093102C2271,454440,340790,-1.190971,52.961701,31,3,2,1,03/09/2009,5,11:09,346,E06000018,3,6514,3,40,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013932,2,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002173,348450,537290,-2.801978,54.727958,3,2,2,2,03/09/2009,5,11:10,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019316,1,9,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002173,348450,537290,-2.801978,54.727958,3,2,2,2,03/09/2009,5,11:10,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019316,2,9,0,18,0,0,2,0,1,10,1,1,15,1,5,1970,1,8,-1,2,ALFA ROMEO          ,SPIDER T.SPARK LUSSO       ,1,1,1,5,2,0,0,0,0,-1,9,2
2009030002173,348450,537290,-2.801978,54.727958,3,2,2,2,03/09/2009,5,11:10,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019316,2,9,0,18,0,0,2,0,1,10,1,1,15,1,5,1970,1,8,-1,2,ALFA ROMEO          ,SPIDER T.SPARK LUSSO       ,2,2,2,4,2,0,0,1,0,-1,9,1
200963AC34109,232010,240730,-4.450768,52.039416,63,3,2,1,03/09/2009,5,11:10,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000646,1,9,0,13,0,0,0,0,7,10,1,1,15,1,8,1124,1,9,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200963AC34109,232010,240730,-4.450768,52.039416,63,3,2,1,03/09/2009,5,11:10,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000646,2,9,0,9,0,0,0,0,7,0,3,1,15,1,9,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200901LX50806,531160,176610,-0.112888,51.473204,1,2,2,1,03/09/2009,5,11:15,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003186,1,3,0,18,2,1,0,0,0,0,3,1,15,1,8,108,1,-1,6,1,HONDA               ,NHX 110 WH-8               ,1,1,1,8,2,0,0,0,0,-1,3,1
200901LX50806,531160,176610,-0.112888,51.473204,1,2,2,1,03/09/2009,5,11:15,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003186,2,9,0,7,0,5,0,0,0,0,4,1,15,1,6,2295,1,7,2,1,,,,,,,,,,,,,,
2009470906499,545760,101690,0.066897,50.796382,47,2,2,2,03/09/2009,5,11:19,554,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021045,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1769,1,9,5,1,NISSAN              ,ALMERA SE PLUS             ,2,1,2,9,2,0,0,0,0,-1,9,1
2009470906499,545760,101690,0.066897,50.796382,47,2,2,2,03/09/2009,5,11:19,554,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021045,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,7,4,1,HONDA               ,CIVIC VISION               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009350286109,520440,299020,-0.224105,52.575638,35,3,2,2,03/09/2009,5,11:30,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015612,1,19,0,5,0,1,0,0,0,0,1,1,1,1,9,2800,2,3,5,1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
2009350286109,520440,299020,-0.224105,52.575638,35,3,2,2,03/09/2009,5,11:30,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015612,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,13,9,2,NISSAN              ,MICRA VIBE                 ,1,1,2,9,3,0,0,0,0,-1,9,2
2009350286109,520440,299020,-0.224105,52.575638,35,3,2,2,03/09/2009,5,11:30,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015612,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,13,9,2,NISSAN              ,MICRA VIBE                 ,2,2,2,8,3,0,0,1,0,-1,9,2
2009360053572,650790,303790,1.699854,52.574016,36,3,2,1,03/09/2009,5,11:30,402,E10000020,3,143,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026586,1,9,0,9,0,6,0,0,0,0,1,1,2,1,8,1910,2,1,8,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
2009360053572,650790,303790,1.699854,52.574016,36,3,2,1,03/09/2009,5,11:30,402,E10000020,3,143,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026586,2,2,0,13,0,8,0,0,0,0,1,1,15,1,5,102,1,2,7,2,HONDA               ,SCV 100 F-5                ,1,1,1,5,3,0,0,0,0,-1,2,2
200901CW12076,529180,180320,-0.140025,51.507000,1,3,2,1,03/09/2009,5,11:31,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004736,1,8,0,3,0,8,0,0,0,0,2,1,1,1,7,1560,2,1,10,1,MINI                ,COOPER D                   ,1,1,1,7,3,0,0,0,0,-1,8,1
200901CW12076,529180,180320,-0.140025,51.507000,1,3,2,1,03/09/2009,5,11:31,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004736,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2009470906429,561060,99060,0.282673,50.768703,47,3,1,1,03/09/2009,5,11:34,551,E10000011,6,0,2,30,0,0,-1,0,0,0,1,4,1,0,0,1,2,E01020911,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,10,1,1,DAF                 ,                           ,1,2,2,9,3,0,0,0,2,-1,11,1
2009130721809,415390,435940,-1.767713,53.819510,13,3,2,2,03/09/2009,5,11:35,200,E08000032,3,6037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010793,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,2521,1,2,2,1,,,,,,,,,,,,,,
2009130721809,415390,435940,-1.767713,53.819510,13,3,2,2,03/09/2009,5,11:35,200,E08000032,3,6037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010793,2,9,0,18,0,8,1,0,7,10,4,1,15,1,9,1595,1,7,8,1,SKODA               ,OCTAVIA CLASSIC            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130721809,415390,435940,-1.767713,53.819510,13,3,2,2,03/09/2009,5,11:35,200,E08000032,3,6037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010793,2,9,0,18,0,8,1,0,7,10,4,1,15,1,9,1595,1,7,8,1,SKODA               ,OCTAVIA CLASSIC            ,2,2,2,9,3,0,0,1,0,-1,9,1
2009440384893,440550,112820,-1.424582,50.913364,44,3,2,1,03/09/2009,5,11:35,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017193,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009440384893,440550,112820,-1.424582,50.913364,44,3,2,1,03/09/2009,5,11:35,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017193,2,3,0,18,0,8,0,0,0,0,1,1,2,1,5,124,1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009330905240,458620,303040,-1.135502,52.621940,33,3,2,3,03/09/2009,5,11:38,364,E06000016,3,426,2,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013648,1,20,5,4,0,1,0,0,0,0,1,1,15,1,7,12600,2,7,1,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2009330905240,458620,303040,-1.135502,52.621940,33,3,2,3,03/09/2009,5,11:38,364,E06000016,3,426,2,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013648,2,9,0,4,0,1,0,0,1,2,2,1,15,2,4,1299,1,10,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009330905240,458620,303040,-1.135502,52.621940,33,3,2,3,03/09/2009,5,11:38,364,E06000016,3,426,2,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013648,2,9,0,4,0,1,0,0,1,2,2,1,15,2,4,1299,1,10,8,3,,,2,2,2,-1,3,0,0,2,0,-1,9,2
2009330905240,458620,303040,-1.135502,52.621940,33,3,2,3,03/09/2009,5,11:38,364,E06000016,3,426,2,30,3,2,3,594,0,5,1,1,2,0,0,1,1,E01013648,2,9,0,4,0,1,0,0,1,2,2,1,15,2,4,1299,1,10,8,3,,,3,2,2,-1,3,0,0,1,0,-1,9,2
2009460176362,590780,165350,0.738609,51.355127,46,3,2,2,03/09/2009,5,11:40,540,E10000016,4,2005,1,30,2,4,6,0,0,0,6,1,1,0,0,1,2,E01024584,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,4,1,IVECO               ,                           ,,,,,,,,,,,,
2009460176362,590780,165350,0.738609,51.355127,46,3,2,2,03/09/2009,5,11:40,540,E10000016,4,2005,1,30,2,4,6,0,0,0,6,1,1,0,0,1,2,E01024584,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1240,1,3,8,3,NISSAN              ,MICRA INITIA               ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460176362,590780,165350,0.738609,51.355127,46,3,2,2,03/09/2009,5,11:40,540,E10000016,4,2005,1,30,2,4,6,0,0,0,6,1,1,0,0,1,2,E01024584,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1240,1,3,8,3,NISSAN              ,MICRA INITIA               ,2,2,2,-1,3,0,0,1,0,-1,9,1
200906Q020494,391310,406350,-2.132647,53.553697,6,3,2,1,03/09/2009,5,11:49,104,E08000004,3,627,6,30,3,2,5,0,0,0,1,2,2,0,0,1,2,E01005354,1,9,0,18,0,1,1,0,0,10,2,1,15,2,9,1388,1,5,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906Q020494,391310,406350,-2.132647,53.553697,6,3,2,1,03/09/2009,5,11:49,104,E08000004,3,627,6,30,3,2,5,0,0,0,1,2,2,0,0,1,2,E01005354,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2009350287209,545980,257300,0.134366,52.194576,35,3,2,1,03/09/2009,5,11:50,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018004,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,3387,1,3,7,1,,,,,,,,,,,,,,
2009350287209,545980,257300,0.134366,52.194576,35,3,2,1,03/09/2009,5,11:50,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018004,2,1,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906P020866,389500,412840,-2.160189,53.611998,6,2,1,1,03/09/2009,5,11:55,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005485,1,19,0,7,0,6,0,0,0,0,4,1,1,1,8,2402,2,1,5,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,1,3,1,6,2,5,1,0,0,-1,0,1
2009559C03588,400740,92440,-1.990900,50.731510,55,3,2,1,03/09/2009,5,11:55,643,E06000029,3,350,3,30,1,4,3,349,0,0,1,1,1,0,0,2,2,E01015450,1,9,0,3,0,2,0,0,0,0,3,1,15,1,5,1149,1,11,5,3,RENAULT             ,CLIO BIARRITZ              ,1,1,1,5,3,0,0,0,0,-1,9,3
2009559C03588,400740,92440,-1.990900,50.731510,55,3,2,1,03/09/2009,5,11:55,643,E06000029,3,350,3,30,1,4,3,349,0,0,1,1,1,0,0,2,2,E01015450,2,9,0,4,0,2,0,0,0,0,4,1,15,1,7,1998,2,4,6,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009170H11039,447830,528360,-1.260277,54.648099,17,3,2,1,03/09/2009,5,12:00,240,E06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011968,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1596,1,1,3,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009170H11039,447830,528360,-1.260277,54.648099,17,3,2,1,03/09/2009,5,12:00,240,E06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011968,2,19,0,16,0,0,0,0,0,0,1,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200945SU43218,487550,160570,-0.744563,51.337433,45,3,2,1,03/09/2009,5,12:00,515,E10000030,6,3514,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01030800,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1397,1,6,10,1,MERCEDES            ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
200945SU43218,487550,160570,-0.744563,51.337433,45,3,2,1,03/09/2009,5,12:00,515,E10000030,6,3514,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01030800,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1598,1,11,5,1,,,,,,,,,,,,,,
2009460176460,635690,152340,1.373946,51.221507,46,3,1,1,03/09/2009,5,12:00,533,E10000016,3,258,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01024219,1,19,0,1,0,6,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,FORD                ,MONDEO LX TDCI             ,1,3,1,10,3,5,3,0,0,-1,0,1
200937B043145,604620,259390,0.992488,52.194717,37,2,2,1,03/09/2009,5,12:02,413,E10000029,3,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030077,1,9,0,18,0,0,5,0,8,10,3,1,15,1,10,1488,2,15,8,1,VAUXHALL            ,CORSA LS TD                ,1,1,1,10,2,0,0,0,0,-1,9,1
200937B043145,604620,259390,0.992488,52.194717,37,2,2,1,03/09/2009,5,12:02,413,E10000029,3,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030077,2,90,0,18,0,0,0,0,0,0,2,1,15,1,7,1700,1,37,9,1,,,,,,,,,,,,,,
2009219006783,391100,343080,-2.134027,52.984964,21,3,3,2,03/09/2009,5,12:05,257,E06000021,3,50,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014302,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1999,1,10,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009219006783,391100,343080,-2.134027,52.984964,21,3,3,2,03/09/2009,5,12:05,257,E06000021,3,50,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014302,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,4,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009219006783,391100,343080,-2.134027,52.984964,21,3,3,2,03/09/2009,5,12:05,257,E06000021,3,50,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01014302,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1124,1,7,8,3,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2009940901866,332570,700780,-3.088232,56.194886,94,3,2,1,03/09/2009,5,12:05,925,S12000015,3,911,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,1,0,1,9,1,1,15,2,10,1796,1,8,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009940901866,332570,700780,-3.088232,56.194886,94,3,2,1,03/09/2009,5,12:05,925,S12000015,3,911,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1998,1,1,-1,3,VAUXHALL            ,ASTRA VXR                  ,,,,,,,,,,,,
200901KF60479,542600,185840,0.055452,51.553377,1,3,2,1,03/09/2009,5,12:16,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003578,1,11,0,7,0,2,0,0,0,0,1,1,1,1,6,6370,2,5,2,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901KF60479,542600,185840,0.055452,51.553377,1,3,2,1,03/09/2009,5,12:16,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003578,2,21,0,2,0,2,0,0,0,0,3,1,1,1,8,12777,2,3,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009610062109,336600,189800,-2.916863,51.603407,61,3,2,1,03/09/2009,5,12:20,733,W06000022,3,48,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,W01001639,1,9,0,5,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009610062109,336600,189800,-2.916863,51.603407,61,3,2,1,03/09/2009,5,12:20,733,W06000022,3,48,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,W01001639,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,                           ,,,,,,,,,,,,
2009930002996,299430,746720,-3.639733,56.601606,93,3,1,1,03/09/2009,5,12:20,934,S12000024,4,898,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,0,18,0,0,0,0,1,10,1,1,1,1,6,4250,2,10,-1,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
