Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L030354,360490,403170,-2.597441,53.523694,6,3,4,3,13/04/2010,3,09:50,114,E08000010,3,58,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006218,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2401,2,5,-1,-1,VOLVO               ,V70 S AUTO                 ,,,,,,,,,,,,
201006L030354,360490,403170,-2.597441,53.523694,6,3,4,3,13/04/2010,3,09:50,114,E08000010,3,58,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006218,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,1,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,5,3,0,0,0,0,-1,9,-1
201006L030354,360490,403170,-2.597441,53.523694,6,3,4,3,13/04/2010,3,09:50,114,E08000010,3,58,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006218,4,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1240,1,6,-1,-1,NISSAN              ,MICRA SE                   ,3,1,2,8,3,0,0,0,0,-1,9,-1
2010210002517,406200,323960,-1.909463,52.813126,21,3,2,2,13/04/2010,3,09:50,251,E10000028,4,5013,6,60,3,4,6,488,0,0,1,1,1,0,0,2,1,E01029411,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1124,1,9,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010210002517,406200,323960,-1.909463,52.813126,21,3,2,2,13/04/2010,3,09:50,251,E10000028,4,5013,6,60,3,4,6,488,0,0,1,1,1,0,0,2,1,E01029411,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,3,7,3,FIAT                ,PANDA DYNAMIC              ,2,1,1,11,3,0,0,0,0,-1,9,3
2010231090386,431980,273480,-1.531841,52.358419,23,3,2,2,13/04/2010,3,09:50,294,E10000031,3,46,7,70,5,4,5,32,0,0,1,1,1,0,0,2,1,E01031300,1,9,0,7,0,1,0,0,0,0,1,1,15,2,8,2231,2,4,-1,-1,LEXUS               ,IS 220D SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010231090386,431980,273480,-1.531841,52.358419,23,3,2,2,13/04/2010,3,09:50,294,E10000031,3,46,7,70,5,4,5,32,0,0,1,1,1,0,0,2,1,E01031300,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1796,1,16,5,1,FORD                ,MONDEO MISTRAL             ,2,1,1,10,3,0,0,0,0,-1,9,1
2010231095501,435790,287060,-1.474448,52.480267,23,3,1,1,13/04/2010,3,09:51,291,E10000031,5,18,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01031064,1,9,4,18,0,0,0,0,0,0,4,1,15,1,7,2495,2,17,6,3,LAND ROVER          ,130 DEFENDER TURBO DIES    ,1,3,2,10,3,5,2,0,0,-1,0,1
201020T002160,409180,284000,-1.866349,52.453848,20,3,3,1,13/04/2010,3,09:59,300,E08000025,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009396,1,9,0,11,0,2,0,0,0,0,1,1,1,2,6,1242,1,14,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T002160,409180,284000,-1.866349,52.453848,20,3,3,1,13/04/2010,3,09:59,300,E08000025,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009396,2,9,0,18,0,2,0,0,0,0,3,1,2,1,9,-1,-1,-1,10,3,,,,,,,,,,,,,,
201020T002160,409180,284000,-1.866349,52.453848,20,3,3,1,13/04/2010,3,09:59,300,E08000025,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009396,3,9,0,3,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001JI40208,543860,185770,0.073585,51.552429,1,3,2,1,13/04/2010,3,10:00,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003729,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40208,543860,185770,0.073585,51.552429,1,3,2,1,13/04/2010,3,10:00,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003729,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1798,1,5,-1,-1,FORD                ,MONDEO SILVER              ,,,,,,,,,,,,
201006A030578,385830,401000,-2.215121,53.505488,6,3,2,1,13/04/2010,3,10:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005203,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201006A030578,385830,401000,-2.215121,53.505488,6,3,2,1,13/04/2010,3,10:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005203,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201020M001550,429350,280600,-1.569837,52.422575,20,3,2,2,13/04/2010,3,10:00,302,E08000026,3,45,1,40,1,4,3,4114,0,4,1,1,1,0,0,2,2,E01009531,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1910,2,2,1,1,VAUXHALL            ,ASTRA SRI CDTI             ,,,,,,,,,,,,
201020M001550,429350,280600,-1.569837,52.422575,20,3,2,2,13/04/2010,3,10:00,302,E08000026,3,45,1,40,1,4,3,4114,0,4,1,1,1,0,0,2,2,E01009531,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1598,1,6,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020M001550,429350,280600,-1.569837,52.422575,20,3,2,2,13/04/2010,3,10:00,302,E08000026,3,45,1,40,1,4,3,4114,0,4,1,1,1,0,0,2,2,E01009531,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1598,1,6,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201034WN15330,481310,263270,-0.810061,52.261558,34,3,2,1,13/04/2010,3,10:00,384,E10000021,3,4500,6,40,1,4,3,5076,0,0,1,1,1,0,0,1,2,E01027174,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1388,1,7,-1,-1,FORD                ,FIESTA LX SEMI-AUTO        ,,,,,,,,,,,,
201034WN15330,481310,263270,-0.810061,52.261558,34,3,2,1,13/04/2010,3,10:00,384,E10000021,3,4500,6,40,1,4,3,5076,0,0,1,1,1,0,0,1,2,E01027174,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,999,1,-1,8,2,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,2
201037G029183,616710,243680,1.159103,52.049073,37,3,2,2,13/04/2010,3,10:00,412,E10000029,6,5606,2,30,3,4,6,5607,0,0,1,1,1,0,0,1,2,E01029972,1,9,0,1,0,8,0,0,0,0,2,1,15,2,8,1396,1,1,9,1,HYUNDAI             ,I20 COMFORT                ,,,,,,,,,,,,
201037G029183,616710,243680,1.159103,52.049073,37,3,2,2,13/04/2010,3,10:00,412,E10000029,6,5606,2,30,3,4,6,5607,0,0,1,1,1,0,0,1,2,E01029972,2,5,0,9,0,8,0,0,0,0,1,1,2,1,4,599,1,14,5,3,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,3
201037G029183,616710,243680,1.159103,52.049073,37,3,2,2,13/04/2010,3,10:00,412,E10000029,6,5606,2,30,3,4,6,5607,0,0,1,1,1,0,0,1,2,E01029972,2,5,0,9,0,8,0,0,0,0,1,1,2,1,4,599,1,14,5,3,SUZUKI              ,                           ,2,2,2,4,3,0,0,0,0,-1,5,2
2010440147971,448390,111220,-1.313280,50.898374,44,3,2,1,13/04/2010,3,10:00,491,E10000014,3,3024,1,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022657,1,21,0,7,0,4,0,0,0,0,4,1,1,1,8,11000,2,12,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2010440147971,448390,111220,-1.313280,50.898374,44,3,2,1,13/04/2010,3,10:00,491,E10000014,3,3024,1,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022657,2,9,0,5,0,4,0,0,0,0,3,1,15,2,8,2490,2,15,5,1,MAZDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460185185,627490,166980,1.266040,51.356260,46,3,2,2,13/04/2010,3,10:15,541,E10000016,3,299,1,60,1,4,6,0,0,0,1,4,1,0,0,2,2,E01024703,1,8,0,18,0,4,0,0,0,0,1,1,15,1,9,1997,2,9,3,1,PEUGEOT             ,406 LX HDI (90)            ,,,,,,,,,,,,
2010460185185,627490,166980,1.266040,51.356260,46,3,2,2,13/04/2010,3,10:15,541,E10000016,3,299,1,60,1,4,6,0,0,0,1,4,1,0,0,2,2,E01024703,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,2000,1,11,4,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460185185,627490,166980,1.266040,51.356260,46,3,2,2,13/04/2010,3,10:15,541,E10000016,3,299,1,60,1,4,6,0,0,0,1,4,1,0,0,2,2,E01024703,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,2000,1,11,4,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100214510,407830,639090,-1.877146,55.645330,10,3,3,3,13/04/2010,3,10:23,139,E06000048,3,1,6,60,3,4,5,56,0,0,1,1,1,0,0,2,1,E01027380,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,3,FIAT                ,DUCATO 40 MAXI 160 M-JET   ,1,1,2,9,3,0,0,0,0,-1,9,3
2010100214510,407830,639090,-1.877146,55.645330,10,3,3,3,13/04/2010,3,10:23,139,E06000048,3,1,6,60,3,4,5,56,0,0,1,1,1,0,0,2,1,E01027380,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,3,FIAT                ,DUCATO 40 MAXI 160 M-JET   ,3,2,1,9,3,0,0,1,0,-1,9,3
2010100214510,407830,639090,-1.877146,55.645330,10,3,3,3,13/04/2010,3,10:23,139,E06000048,3,1,6,60,3,4,5,56,0,0,1,1,1,0,0,2,1,E01027380,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100214510,407830,639090,-1.877146,55.645330,10,3,3,3,13/04/2010,3,10:23,139,E06000048,3,1,6,60,3,4,5,56,0,0,1,1,1,0,0,2,1,E01027380,3,21,0,10,0,1,1,0,0,0,2,1,1,1,7,9200,2,2,3,2,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,21,2
2010331002040,457530,303460,-1.151528,52.625832,33,3,1,1,13/04/2010,3,10:30,364,E06000016,3,5460,6,30,6,2,5,1762,0,5,1,1,1,0,0,1,2,E01013776,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
2010471002559,530010,104470,-0.155474,50.825113,47,3,2,1,13/04/2010,3,10:30,565,E06000043,4,2066,6,30,7,4,6,0,0,4,1,1,1,0,0,1,2,E01016850,1,8,0,15,0,1,0,0,0,0,4,1,1,1,8,1896,2,8,2,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
2010471002559,530010,104470,-0.155474,50.825113,47,3,2,1,13/04/2010,3,10:30,565,E06000043,4,2066,6,30,7,4,6,0,0,4,1,1,1,0,0,1,2,E01016850,2,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045EL49759,516840,158140,-0.325050,51.310332,45,3,3,1,13/04/2010,3,10:33,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030505,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1951,2,8,9,1,ROVER               ,75 CLUB CDT TOURER AUTO    ,,,,,,,,,,,,
201045EL49759,516840,158140,-0.325050,51.310332,45,3,3,1,13/04/2010,3,10:33,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030505,2,9,0,11,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,1,1,1,10,3,0,0,0,0,-1,9,1
201045EL49759,516840,158140,-0.325050,51.310332,45,3,3,1,13/04/2010,3,10:33,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030505,3,9,0,11,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0177,535160,201000,-0.045948,51.691439,41,3,2,2,13/04/2010,3,10:35,430,E10000015,4,198,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,2,9,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
20104100K0177,535160,201000,-0.045948,51.691439,41,3,2,2,13/04/2010,3,10:35,430,E10000015,4,198,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1596,1,8,8,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
20104100K0177,535160,201000,-0.045948,51.691439,41,3,2,2,13/04/2010,3,10:35,430,E10000015,4,198,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1596,1,8,8,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010550C14483,405950,92620,-1.917074,50.733100,55,3,2,1,13/04/2010,3,10:42,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,3,1,15,1,8,2198,1,10,5,1,VAUXHALL            ,VECTRA GLS                 ,,,,,,,,,,,,
2010550C14483,405950,92620,-1.917074,50.733100,55,3,2,1,13/04/2010,3,10:42,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,3,7,1,CHEVROLET           ,LACETTI SX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40211,539740,178270,0.011227,51.486068,1,3,3,1,13/04/2010,3,10:45,6,E09000011,3,206,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001665,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,,,,,,,,,,,,
201001RG40211,539740,178270,0.011227,51.486068,1,3,3,1,13/04/2010,3,10:45,6,E09000011,3,206,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001665,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1124,1,4,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40211,539740,178270,0.011227,51.486068,1,3,3,1,13/04/2010,3,10:45,6,E09000011,3,206,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001665,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1560,2,4,-1,-1,CITROEN             ,C4 LX HDI                  ,,,,,,,,,,,,
201042I107904,560740,194960,0.321060,51.630440,42,3,2,1,13/04/2010,3,10:46,452,E10000012,3,1023,6,30,9,2,3,129,0,5,1,1,1,0,0,1,1,E01021465,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2996,1,4,9,1,MERCEDES            ,SLK280 AUTO                ,,,,,,,,,,,,
201042I107904,560740,194960,0.321060,51.630440,42,3,2,1,13/04/2010,3,10:46,452,E10000012,3,1023,6,30,9,2,3,129,0,5,1,1,1,0,0,1,1,E01021465,2,3,0,18,0,1,0,0,0,0,3,1,15,1,10,124,1,25,10,1,HONDA               ,CG 125 E                   ,1,1,1,10,3,0,0,0,0,-1,3,1
201005DD02677,349200,392680,-2.766023,53.428440,5,3,2,1,13/04/2010,3,10:50,92,E08000013,4,5413,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006902,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1299,1,8,9,1,FORD                ,KA                         ,1,1,2,10,3,0,0,0,0,-1,9,1
201005DD02677,349200,392680,-2.766023,53.428440,5,3,2,1,13/04/2010,3,10:50,92,E08000013,4,5413,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006902,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201054EZ14110,396810,164460,-2.047240,51.379129,54,3,2,1,13/04/2010,3,10:50,635,E06000054,5,242,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031846,1,21,0,5,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EZ14110,396810,164460,-2.047240,51.379129,54,3,2,1,13/04/2010,3,10:50,635,E06000054,5,242,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031846,2,16,0,3,0,0,0,10,1,0,3,1,15,2,5,-1,-1,-1,9,3,,,1,1,2,5,3,0,0,0,0,-1,16,3
2010030000748,341340,554680,-2.915894,54.883435,3,2,1,1,13/04/2010,3,10:59,62,E10000006,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01019220,1,11,0,18,2,0,0,0,0,0,1,1,1,1,8,3900,2,5,6,3,ALEXANDER DENNIS    ,                           ,1,3,1,4,2,9,5,0,0,-1,0,3
201020T003040,411850,284290,-1.827048,52.456405,20,3,2,2,13/04/2010,3,11:00,300,E08000025,4,4146,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,8,0,5,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,9,1,VOLKSWAGEN          ,SHARAN SPORT TDI PD        ,1,1,1,6,3,0,0,0,0,-1,8,1
201020T003040,411850,284290,-1.827048,52.456405,20,3,2,2,13/04/2010,3,11:00,300,E08000025,4,4146,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,4,0,8,0,0,0,0,1,1,2,2,6,2295,1,9,3,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,2,1,2,6,3,0,0,0,0,-1,9,1
201045SU50436,495180,163570,-0.634259,51.363176,45,3,2,1,13/04/2010,3,11:00,515,E10000030,5,4,6,30,3,4,5,7,0,0,1,1,1,0,0,2,2,E01030811,1,16,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,3,,,1,1,2,4,3,0,0,0,0,-1,16,3
201045SU50436,495180,163570,-0.634259,51.363176,45,3,2,1,13/04/2010,3,11:00,515,E10000030,5,4,6,30,3,4,5,7,0,0,1,1,1,0,0,2,2,E01030811,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2995,1,6,10,1,,,,,,,,,,,,,,
201060L062952,278290,382310,-3.828814,53.323666,60,3,2,1,13/04/2010,3,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000169,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1995,2,6,8,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201060L062952,278290,382310,-3.828814,53.323666,60,3,2,1,13/04/2010,3,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000169,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1988,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A057710,457770,403390,-1.130065,53.524000,14,3,1,1,13/04/2010,3,11:05,211,E08000017,5,770,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2496,2,11,6,1,FORD                ,TRANSIT 80 SWB             ,1,3,2,2,3,5,4,0,0,-1,0,1
201001CW10684,526590,182420,-0.176570,51.526459,1,3,2,2,13/04/2010,3,11:10,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004729,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,3311,8,4,8,1,LEXUS               ,RX400 H SE-L CVT           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW10684,526590,182420,-0.176570,51.526459,1,3,2,2,13/04/2010,3,11:10,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004729,2,1,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
201001KG70130,547150,186980,0.121510,51.562453,1,3,2,1,13/04/2010,3,11:10,16,E09000002,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000026,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1796,1,11,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001KG70130,547150,186980,0.121510,51.562453,1,3,2,1,13/04/2010,3,11:10,16,E09000002,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000026,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,1,1,3,1,BMW                 ,116I ES                    ,,,,,,,,,,,,
2010210002421,390350,325490,-2.144670,52.826827,21,3,2,1,13/04/2010,3,11:10,255,E10000028,1,6,7,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029743,1,21,1,18,0,1,0,0,0,0,1,1,1,1,8,12900,2,3,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210002421,390350,325490,-2.144670,52.826827,21,3,2,1,13/04/2010,3,11:10,255,E10000028,1,6,7,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029743,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1396,1,12,1,1,HONDA               ,CIVIC 1.4I SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA02844,330420,391900,-3.048449,53.419283,5,2,1,1,13/04/2010,3,11:14,95,E08000015,3,551,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01007217,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1905,2,13,1,1,,,1,3,2,9,2,1,3,0,0,-1,0,1
201022D001935,401210,273080,-1.983669,52.355749,22,3,2,4,13/04/2010,3,11:15,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032144,1,9,0,18,0,0,2,0,0,0,4,1,15,2,7,1399,1,3,5,1,CHEVROLET           ,KALOS SX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D001935,401210,273080,-1.983669,52.355749,22,3,2,4,13/04/2010,3,11:15,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032144,1,9,0,18,0,0,2,0,0,0,4,1,15,2,7,1399,1,3,5,1,CHEVROLET           ,KALOS SX                   ,2,2,2,9,3,0,0,1,0,-1,9,1
201022D001935,401210,273080,-1.983669,52.355749,22,3,2,4,13/04/2010,3,11:15,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032144,1,9,0,18,0,0,2,0,0,0,4,1,15,2,7,1399,1,3,5,1,CHEVROLET           ,KALOS SX                   ,3,2,2,3,3,0,0,2,0,-1,9,1
201022D001935,401210,273080,-1.983669,52.355749,22,3,2,4,13/04/2010,3,11:15,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032144,1,9,0,18,0,0,2,0,0,0,4,1,15,2,7,1399,1,3,5,1,CHEVROLET           ,KALOS SX                   ,4,2,2,3,3,0,0,2,0,-1,9,1
201022D001935,401210,273080,-1.983669,52.355749,22,3,2,4,13/04/2010,3,11:15,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032144,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,10,6,3,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201054EW10010,411400,131020,-1.838659,51.078333,54,3,2,1,13/04/2010,3,11:15,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032040,1,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1390,1,12,7,3,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,3
201054EW10010,411400,131020,-1.838659,51.078333,54,3,2,1,13/04/2010,3,11:15,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032040,2,19,0,18,0,2,1,0,0,0,1,1,1,1,-1,1998,2,9,-1,-1,FORD                ,TRANSIT 300 LWB TD         ,,,,,,,,,,,,
201020S003900,406190,283700,-1.910354,52.451193,20,3,2,1,13/04/2010,3,11:17,300,E08000025,3,441,6,30,8,4,3,4029,0,4,1,1,1,0,0,1,1,E01008983,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,6,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
201020S003900,406190,283700,-1.910354,52.451193,20,3,2,1,13/04/2010,3,11:17,300,E08000025,3,441,6,30,8,4,3,4029,0,4,1,1,1,0,0,1,1,E01008983,2,9,0,7,0,8,0,10,1,10,2,1,15,2,10,1451,2,6,6,1,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,,,,,,,,,,,,
201042I109204,571390,206150,0.480277,51.727818,42,3,1,1,13/04/2010,3,11:18,454,E10000012,3,1060,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021581,1,9,0,7,0,6,0,0,0,0,4,1,15,1,9,1598,1,10,5,1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
201032C104210,521730,342940,-0.188769,52.969983,32,3,2,3,13/04/2010,3,11:26,350,E10000019,3,17,6,40,3,4,3,1121,0,0,1,1,1,0,0,2,1,E01026033,1,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1108,1,14,6,3,FIAT                ,PUNTO 55 S                 ,1,1,2,7,3,0,0,0,0,-1,9,3
