Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050KA2J008,330140,98570,-2.992349,50.782415,50,3,1,1,17/03/2010,4,15:10,580,E10000008,6,0,7,20,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019887,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,2495,2,14,5,2,LAND ROVER          ,DISCOVERY ES TDI           ,1,3,2,7,3,5,3,0,0,-1,0,2
201006F030725,379570,400650,-2.309481,53.502135,6,3,2,1,17/03/2010,4,15:15,107,E08000006,3,580,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005675,1,9,0,3,0,0,0,0,0,0,1,1,1,2,8,1598,1,5,5,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
201006F030725,379570,400650,-2.309481,53.502135,6,3,2,1,17/03/2010,4,15:15,107,E08000006,3,580,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005675,2,9,0,3,0,0,0,0,0,0,2,1,1,2,4,998,1,19,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201034NK11890,487880,277550,-0.710094,52.388899,34,3,2,1,17/03/2010,4,15:15,383,E10000021,3,6098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027099,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,4398,1,8,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
201034NK11890,487880,277550,-0.710094,52.388899,34,3,2,1,17/03/2010,4,15:15,383,E10000021,3,6098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027099,2,2,0,18,0,8,0,0,0,0,1,1,4,2,4,49,1,12,2,1,PEUGEOT             ,ZENITH SPORT               ,1,1,2,4,3,0,0,0,0,-1,2,1
201005BB02231,335850,417210,-2.971952,53.647440,5,2,2,1,17/03/2010,4,15:22,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007063,1,9,0,9,0,1,0,0,0,0,4,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB02231,335850,417210,-2.971952,53.647440,5,2,2,1,17/03/2010,4,15:22,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007063,2,1,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001ZT80074,523650,164680,-0.225123,51.367673,1,3,1,1,17/03/2010,4,15:23,21,E09000029,3,2043,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004118,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2179,2,6,8,1,PEUGEOT             ,607 SE HDI AUTO            ,1,3,2,11,3,4,1,0,0,-1,0,1
2010120041469,430310,455050,-1.539200,53.990611,12,3,2,2,17/03/2010,4,15:25,182,E10000023,6,600,6,30,3,4,6,802,0,0,1,1,1,0,0,1,1,E01027678,1,9,0,13,0,1,1,0,0,0,1,1,1,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010120041469,430310,455050,-1.539200,53.990611,12,3,2,2,17/03/2010,4,15:25,182,E10000023,6,600,6,30,3,4,6,802,0,0,1,1,1,0,0,1,1,E01027678,2,9,0,9,0,1,0,0,0,0,3,1,15,2,9,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,2,1,2,9,3,0,0,0,0,-1,9,-1
201004CJ10018,352490,403950,-2.718221,53.530041,4,2,1,1,17/03/2010,4,15:30,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025537,1,9,0,4,0,0,0,0,0,0,3,1,2,2,7,1896,2,7,5,1,AUDI                ,A4 TDI SE                  ,1,3,2,3,2,5,4,0,0,-1,0,1
201030C000132,439960,362810,-1.403803,53.160906,30,3,1,6,17/03/2010,4,15:40,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019776,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,34,4,1,BRISTOL (BLMC)      ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
201030C000132,439960,362810,-1.403803,53.160906,30,3,1,6,17/03/2010,4,15:40,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019776,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,34,4,1,BRISTOL (BLMC)      ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
201030C000132,439960,362810,-1.403803,53.160906,30,3,1,6,17/03/2010,4,15:40,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019776,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,34,4,1,BRISTOL (BLMC)      ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,-1
201030C000132,439960,362810,-1.403803,53.160906,30,3,1,6,17/03/2010,4,15:40,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019776,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,34,4,1,BRISTOL (BLMC)      ,                           ,4,2,2,-1,3,0,0,0,4,-1,11,-1
201030C000132,439960,362810,-1.403803,53.160906,30,3,1,6,17/03/2010,4,15:40,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019776,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,34,4,1,BRISTOL (BLMC)      ,                           ,5,2,2,-1,3,0,0,0,4,-1,11,-1
201030C000132,439960,362810,-1.403803,53.160906,30,3,1,6,17/03/2010,4,15:40,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019776,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,34,4,1,BRISTOL (BLMC)      ,                           ,6,2,2,-1,3,0,0,0,4,-1,11,-1
201032B074810,525220,323080,-0.144463,52.790742,32,3,1,1,17/03/2010,4,15:44,354,E10000019,4,1173,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026272,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,-1,-1,-1,10,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201001XD80299,512820,180630,-0.375551,51.513287,1,3,1,1,17/03/2010,4,15:45,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001215,1,9,0,14,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,-1
2010400D00794,501100,221840,-0.532451,51.885916,40,2,2,1,17/03/2010,4,15:46,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017596,1,5,0,17,0,0,0,0,0,0,1,1,15,1,6,749,1,14,5,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010400D00794,501100,221840,-0.532451,51.885916,40,2,2,1,17/03/2010,4,15:46,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017596,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
20104100F0237,514380,205100,-0.345097,51.732903,41,3,2,1,17/03/2010,4,15:48,434,E10000015,3,414,3,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023744,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1595,1,7,6,1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
20104100F0237,514380,205100,-0.345097,51.732903,41,3,2,1,17/03/2010,4,15:48,434,E10000015,3,414,3,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023744,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2493,1,11,1,1,SUZUKI              ,GRAND VITARA V6            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440109322,459670,101630,-1.154455,50.811090,44,3,2,1,17/03/2010,4,15:50,493,E10000014,3,32,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022809,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1149,1,3,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440109322,459670,101630,-1.154455,50.811090,44,3,2,1,17/03/2010,4,15:50,493,E10000014,3,32,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022809,2,21,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,8,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010460184213,636840,165470,1.399082,51.338888,46,3,2,1,17/03/2010,4,15:50,541,E10000016,4,2050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024684,1,9,0,18,0,0,0,0,1,0,1,1,1,2,8,1298,1,2,-1,-1,DAIHATSU            ,SIRION SE AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010460184213,636840,165470,1.399082,51.338888,46,3,2,1,17/03/2010,4,15:50,541,E10000016,4,2050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024684,2,11,0,18,0,0,0,0,0,0,2,1,1,1,8,4164,2,18,-1,-1,CAETANO             ,                           ,,,,,,,,,,,,
20103102D0678,449490,336130,-1.265368,52.920293,31,3,4,4,17/03/2010,4,15:52,342,E10000024,3,52,1,40,1,2,4,6003,0,0,1,1,1,0,0,2,1,E01028131,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,3,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D0678,449490,336130,-1.265368,52.920293,31,3,4,4,17/03/2010,4,15:52,342,E10000024,3,52,1,40,1,2,4,6003,0,0,1,1,1,0,0,2,1,E01028131,2,9,0,4,0,1,0,0,0,0,3,1,15,2,4,1242,1,4,10,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,4,3,0,0,0,0,-1,9,1
20103102D0678,449490,336130,-1.265368,52.920293,31,3,4,4,17/03/2010,4,15:52,342,E10000024,3,52,1,40,1,2,4,6003,0,0,1,1,1,0,0,2,1,E01028131,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,-1,7,1,SKODA               ,YETI ELEGANCE TDI CR 140   ,3,1,1,8,3,0,0,0,0,-1,9,1
20103102D0678,449490,336130,-1.265368,52.920293,31,3,4,4,17/03/2010,4,15:52,342,E10000024,3,52,1,40,1,2,4,6003,0,0,1,1,1,0,0,2,1,E01028131,4,9,0,10,0,8,0,0,0,0,2,1,15,2,-1,1360,1,7,6,1,CITROEN             ,C3 DESIRE                  ,4,1,2,-1,3,0,0,0,0,-1,9,1
201004AM10030,333370,432500,-3.012759,53.784538,4,3,2,1,17/03/2010,4,15:55,71,E06000009,3,5230,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012730,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
201004AM10030,333370,432500,-3.012759,53.784538,4,3,2,1,17/03/2010,4,15:55,71,E06000009,3,5230,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012730,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1995,2,6,6,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
201001KD50309,550850,182010,0.172721,51.516821,1,3,3,1,17/03/2010,4,16:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002370,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2987,2,4,1,1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
201001KD50309,550850,182010,0.172721,51.516821,1,3,3,1,17/03/2010,4,16:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002370,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1240,1,6,3,1,NISSAN              ,MICRA SE AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50309,550850,182010,0.172721,51.516821,1,3,3,1,17/03/2010,4,16:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002370,3,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002098,417200,434100,-1.740322,53.802915,13,2,1,1,17/03/2010,4,16:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010829,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,1332,1,3,1,1,,,1,3,2,2,2,5,3,0,0,-1,0,1
201045RU49468,500730,171280,-0.552381,51.431524,45,3,3,1,17/03/2010,4,16:01,514,E10000030,4,3407,2,30,3,4,6,7014,0,0,1,1,1,0,0,1,1,E01030669,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1598,1,10,7,1,MERCEDES            ,A160 AVANTGARDE S-A        ,,,,,,,,,,,,
201045RU49468,500730,171280,-0.552381,51.431524,45,3,3,1,17/03/2010,4,16:01,514,E10000030,4,3407,2,30,3,4,6,7014,0,0,1,1,1,0,0,1,1,E01030669,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,998,1,1,10,1,PEUGEOT             ,107 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RU49468,500730,171280,-0.552381,51.431524,45,3,3,1,17/03/2010,4,16:01,514,E10000030,4,3407,2,30,3,4,6,7014,0,0,1,1,1,0,0,1,1,E01030669,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G001382,360830,310850,-2.581019,52.693882,22,2,2,3,17/03/2010,4,16:02,284,E06000020,4,5061,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014202,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1794,1,5,3,1,TOYOTA              ,CELICA VVT-I BLUE          ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G001382,360830,310850,-2.581019,52.693882,22,2,2,3,17/03/2010,4,16:02,284,E06000020,4,5061,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014202,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1794,1,5,3,1,TOYOTA              ,CELICA VVT-I BLUE          ,3,2,2,5,2,0,0,1,0,-1,9,-1
201022G001382,360830,310850,-2.581019,52.693882,22,2,2,3,17/03/2010,4,16:02,284,E06000020,4,5061,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014202,2,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1998,1,14,6,1,ROVER               ,820 I                      ,2,1,1,8,2,0,0,0,0,-1,9,1
201022D001550,394050,277090,-2.088872,52.391768,22,3,2,1,17/03/2010,4,16:03,270,E10000034,3,491,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032136,1,21,1,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,7,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
201022D001550,394050,277090,-2.088872,52.391768,22,3,2,1,17/03/2010,4,16:03,270,E10000034,3,491,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032136,2,9,0,18,0,0,1,0,5,6,2,1,15,1,11,1850,1,8,9,3,HONDA               ,ACCORD VTEC SPORT          ,1,2,2,10,3,0,0,1,0,-1,9,3
20104100C0272,511440,200840,-0.389013,51.695207,41,2,1,1,17/03/2010,4,16:04,437,E10000015,5,88,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01023905,1,3,0,4,0,0,1,11,0,0,3,1,15,1,7,124,1,5,8,2,KAWASAKI            ,BN 125 A7                  ,1,1,1,7,2,0,0,0,0,-1,3,2
2010610013610,315800,197140,-3.218904,51.666660,61,3,2,3,17/03/2010,4,16:07,731,W06000018,3,4049,6,30,7,2,4,4254,0,5,1,1,1,0,0,1,1,W01001388,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,-1,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,2
2010610013610,315800,197140,-3.218904,51.666660,61,3,2,3,17/03/2010,4,16:07,731,W06000018,3,4049,6,30,7,2,4,4254,0,5,1,1,1,0,0,1,1,W01001388,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,-1,2,PEUGEOT             ,106 INDEPENDENCE           ,2,2,1,4,3,0,0,2,0,-1,9,2
2010610013610,315800,197140,-3.218904,51.666660,61,3,2,3,17/03/2010,4,16:07,731,W06000018,3,4049,6,30,7,2,4,4254,0,5,1,1,1,0,0,1,1,W01001388,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,-1,2,PEUGEOT             ,106 INDEPENDENCE           ,3,2,1,4,3,0,0,1,0,-1,9,2
2010610013610,315800,197140,-3.218904,51.666660,61,3,2,3,17/03/2010,4,16:07,731,W06000018,3,4049,6,30,7,2,4,4254,0,5,1,1,1,0,0,1,1,W01001388,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1995,2,9,-1,1,,,,,,,,,,,,,,
201014B032910,435160,405230,-1.470890,53.542533,14,3,1,1,17/03/2010,4,16:10,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,6,3,1,FORD                ,FOCUS ZETEC TD DI          ,1,3,1,-1,3,10,1,0,0,-1,0,-1
201043N284030,491990,183990,-0.674761,51.547263,43,3,1,1,17/03/2010,4,16:12,477,E10000002,6,25,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017803,1,9,0,18,0,0,1,0,2,4,1,1,15,1,6,-1,-1,-1,3,1,CITROEN             ,DISPATCH 1200 HDI 90 LWB   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471001767,507790,133030,-0.462375,51.086407,47,3,2,2,17/03/2010,4,16:12,562,E10000032,3,281,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031674,1,8,0,2,0,6,0,0,0,0,3,1,15,2,4,1297,1,12,9,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,8,3
2010471001767,507790,133030,-0.462375,51.086407,47,3,2,2,17/03/2010,4,16:12,562,E10000032,3,281,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031674,2,8,0,18,0,1,0,0,0,0,4,1,15,1,6,1997,2,11,7,2,PEUGEOT             ,406 LX HDI(110)            ,2,1,1,6,3,0,0,0,0,-1,8,2
201011NE06760,442320,540380,-1.343920,54.756605,11,3,2,1,17/03/2010,4,16:15,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020770,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NE06760,442320,540380,-1.343920,54.756605,11,3,2,1,17/03/2010,4,16:15,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020770,2,8,0,8,0,1,0,0,0,0,2,1,1,1,9,1753,2,4,1,1,,,1,2,2,10,3,0,0,2,0,-1,8,1
201037B044553,594160,270990,0.846315,52.302658,37,2,2,1,17/03/2010,4,16:15,414,E10000029,3,143,1,60,1,4,5,645,0,0,1,1,1,0,0,2,1,E01030121,1,9,0,9,0,4,0,0,0,0,1,1,15,2,9,1901,2,4,8,3,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,,,,,,,,,,,,
201037B044553,594160,270990,0.846315,52.302658,37,2,2,1,17/03/2010,4,16:15,414,E10000029,3,143,1,60,1,4,5,645,0,0,1,1,1,0,0,2,1,E01030121,2,2,0,18,0,3,1,0,0,0,2,1,15,1,9,48,1,1,8,2,LIFAN               ,                           ,1,1,1,9,2,0,0,0,0,-1,2,2
201050FT2G006,291320,66780,-3.533505,50.490648,50,3,2,1,17/03/2010,4,16:15,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015263,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1796,1,8,1,1,MG                  ,ZR+ STEPSPEED              ,,,,,,,,,,,,
201050FT2G006,291320,66780,-3.533505,50.490648,50,3,2,1,17/03/2010,4,16:15,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015263,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,3900,2,7,5,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2010331001507,463490,309160,-1.062396,52.676404,33,3,3,1,17/03/2010,4,16:17,362,E10000018,6,3214,6,30,3,4,6,3225,0,0,1,1,1,0,0,2,1,E01025730,1,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1753,2,15,1,1,FORD                ,FIESTA QUARTZ              ,1,2,2,9,3,0,0,2,0,-1,9,1
2010331001507,463490,309160,-1.062396,52.676404,33,3,3,1,17/03/2010,4,16:17,362,E10000018,6,3214,6,30,3,4,6,3225,0,0,1,1,1,0,0,2,1,E01025730,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1461,2,5,8,1,RENAULT             ,CLIO RUSH DCI              ,,,,,,,,,,,,
2010331001507,463490,309160,-1.062396,52.676404,33,3,3,1,17/03/2010,4,16:17,362,E10000018,6,3214,6,30,3,4,6,3225,0,0,1,1,1,0,0,2,1,E01025730,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,12,-1,-1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
201030C000136,437840,369780,-1.434686,53.223711,30,3,1,1,17/03/2010,4,16:20,322,E10000007,5,327,6,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01019578,1,9,0,18,0,1,0,0,0,0,4,1,1,2,6,1587,1,4,3,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2010520002712,308700,134480,-3.305411,51.102270,52,3,2,1,17/03/2010,4,16:20,609,E10000027,4,3188,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029327,1,9,0,16,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010520002712,308700,134480,-3.305411,51.102270,52,3,2,1,17/03/2010,4,16:20,609,E10000027,4,3188,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029327,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,2,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201050CI2C005,250750,142090,-4.135754,51.158488,50,3,2,1,17/03/2010,4,16:21,582,E10000008,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020108,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1527,2,12,1,1,CITROEN             ,SAXO XD                    ,,,,,,,,,,,,
201050CI2C005,250750,142090,-4.135754,51.158488,50,3,2,1,17/03/2010,4,16:21,582,E10000008,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020108,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1389,1,10,8,1,VAUXHALL            ,CORSA CDX 16V              ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SC07130,413160,520690,-1.797903,54.581259,11,3,3,1,17/03/2010,4,16:22,169,E06000047,3,688,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020867,1,9,0,13,0,1,0,0,0,0,3,1,2,1,5,1229,1,2,4,1,,,,,,,,,,,,,,
201011SC07130,413160,520690,-1.797903,54.581259,11,3,3,1,17/03/2010,4,16:22,169,E06000047,3,688,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020867,2,5,0,13,0,1,0,0,0,0,4,1,2,1,6,600,1,8,3,3,SUZUKI              ,GSF 600S K2                ,1,1,1,6,3,0,0,0,0,-1,5,3
201011SC07130,413160,520690,-1.797903,54.581259,11,3,3,1,17/03/2010,4,16:22,169,E06000047,3,688,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020867,3,17,4,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,3,1,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
20104100D0212,507160,203090,-0.450224,51.716263,41,3,2,2,17/03/2010,4,16:23,431,E10000015,3,4251,6,30,3,4,6,442,0,0,1,1,1,0,0,1,1,E01023408,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1998,1,12,6,1,CITROEN             ,XANTIA 2.0I SX AUTO        ,1,2,2,3,3,0,0,2,0,-1,9,1
20104100D0212,507160,203090,-0.450224,51.716263,41,3,2,2,17/03/2010,4,16:23,431,E10000015,3,4251,6,30,3,4,6,442,0,0,1,1,1,0,0,1,1,E01023408,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1998,1,12,6,1,CITROEN             ,XANTIA 2.0I SX AUTO        ,2,2,2,3,3,0,0,2,0,-1,9,1
20104100D0212,507160,203090,-0.450224,51.716263,41,3,2,2,17/03/2010,4,16:23,431,E10000015,3,4251,6,30,3,4,6,442,0,0,1,1,1,0,0,1,1,E01023408,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,1,10,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010100179910,426690,564790,-1.584532,54.977031,10,3,2,1,17/03/2010,4,16:25,147,E08000021,5,133,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008304,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1753,2,10,10,1,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
2010100179910,426690,564790,-1.584532,54.977031,10,3,2,1,17/03/2010,4,16:25,147,E08000021,5,133,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008304,2,10,0,18,0,0,0,0,0,0,4,1,15,1,6,2496,2,16,5,1,FORD                ,TRANSIT SWB                ,1,1,1,6,3,0,0,0,0,-1,10,1
201001LX50199,530380,176310,-0.124224,51.470688,1,3,2,1,17/03/2010,4,16:30,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003093,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
