Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905CC02525,341390,398990,-2.884729,53.484340,5,3,2,2,02/11/2009,2,14:40,90,E08000011,3,506,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01006437,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,7,1,1,AUDI                ,A4 TDI SE                  ,1,1,1,7,3,0,0,0,0,-1,8,1
200905CC02525,341390,398990,-2.884729,53.484340,5,3,2,2,02/11/2009,2,14:40,90,E08000011,3,506,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01006437,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,7,1,1,AUDI                ,A4 TDI SE                  ,2,2,2,9,3,0,0,2,0,-1,8,1
200901LX51005,531020,175380,-0.115359,51.462182,1,3,1,1,02/11/2009,2,14:45,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003055,1,11,0,4,2,8,0,0,0,0,0,1,1,1,8,7300,2,4,3,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2009400D03165,501750,222040,-0.522951,51.887596,40,3,2,1,02/11/2009,2,14:45,424,E06000056,6,0,6,30,3,2,3,5,0,4,1,1,1,0,0,1,2,E01017568,1,9,0,13,0,1,0,0,0,0,4,1,15,2,-1,1894,1,8,4,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE AUTO  ,,,,,,,,,,,,
2009400D03165,501750,222040,-0.522951,51.887596,40,3,2,1,02/11/2009,2,14:45,424,E06000056,6,0,6,30,3,2,3,5,0,4,1,1,1,0,0,1,2,E01017568,2,11,0,4,0,1,0,0,0,0,3,1,1,1,-1,11100,2,20,-1,-1,LEYLAND             ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200942I367411,572830,189020,0.492647,51.573500,42,3,2,1,02/11/2009,2,14:45,450,E10000012,3,132,1,50,1,4,3,1321,0,0,1,1,2,0,0,1,1,E01021271,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1489,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I367411,572830,189020,0.492647,51.573500,42,3,2,1,02/11/2009,2,14:45,450,E10000012,3,132,1,50,1,4,3,1321,0,0,1,1,2,0,0,1,1,E01021271,2,19,0,18,0,8,0,0,0,0,3,1,15,1,7,2496,2,17,-1,-1,FORD                ,TRANSIT 150 POP D SWB      ,,,,,,,,,,,,
200920D278203,410990,285110,-1.839677,52.463794,20,3,2,2,02/11/2009,2,14:48,300,E08000025,3,45,1,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009335,1,9,0,11,0,8,0,0,0,0,4,1,15,1,7,1390,1,11,1,1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
200920D278203,410990,285110,-1.839677,52.463794,20,3,2,2,02/11/2009,2,14:48,300,E08000025,3,45,1,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009335,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1229,1,3,5,1,VAUXHALL            ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
200920D278203,410990,285110,-1.839677,52.463794,20,3,2,2,02/11/2009,2,14:48,300,E08000025,3,45,1,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009335,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1229,1,3,5,1,VAUXHALL            ,                           ,2,2,1,8,3,0,0,2,0,-1,9,1
2009130926709,415780,430640,-1.762059,53.771861,13,3,3,1,02/11/2009,2,14:50,200,E08000032,3,641,6,30,7,2,3,6177,0,5,1,2,2,0,0,1,1,E01010745,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130926709,415780,430640,-1.762059,53.771861,13,3,3,1,02/11/2009,2,14:50,200,E08000032,3,641,6,30,7,2,3,6177,0,5,1,2,2,0,0,1,1,E01010745,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1896,2,5,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130926709,415780,430640,-1.762059,53.771861,13,3,3,1,02/11/2009,2,14:50,200,E08000032,3,641,6,30,7,2,3,6177,0,5,1,2,2,0,0,1,1,E01010745,3,9,0,3,0,1,0,0,0,0,0,1,1,2,-1,1248,2,3,1,1,,,,,,,,,,,,,,
2009520910032,361800,170190,-2.550886,51.429367,52,3,2,1,02/11/2009,2,14:50,601,E06000023,4,3119,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014536,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,3,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520910032,361800,170190,-2.550886,51.429367,52,3,2,1,02/11/2009,2,14:50,601,E06000023,4,3119,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014536,2,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901JI40612,547160,187110,0.121709,51.563619,1,3,1,1,02/11/2009,2,14:57,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003717,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,3,3,5,1,0,0,-1,0,1
2009170L31809,464030,520820,-1.010900,54.578555,17,3,1,1,02/11/2009,2,14:58,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,1,5,0,18,0,0,0,0,7,4,1,1,15,1,7,1298,1,10,4,3,SUZUKI              ,GSX 1300 RX                ,1,1,1,7,3,0,0,0,0,-1,5,3
200905AA02598,332060,382590,-3.021771,53.335825,5,3,1,1,02/11/2009,2,15:00,95,E08000015,4,5151,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007144,1,10,0,4,0,0,0,0,0,0,0,1,15,1,9,2148,2,-1,9,1,MERCEDES            ,                           ,1,2,1,9,3,0,0,0,2,-1,10,-1
200920F195501,407100,286530,-1.896904,52.476624,20,2,1,1,02/11/2009,2,15:00,300,E08000025,6,0,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009142,1,5,0,16,0,0,1,10,7,10,3,1,15,1,-1,1171,1,4,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,5,-1
2009930000051,316170,738330,-3.364444,56.529546,93,3,1,1,02/11/2009,2,15:00,934,S12000024,3,93,6,60,3,4,5,419,0,0,1,1,1,0,0,2,1,,1,21,1,16,0,1,3,0,7,1,3,1,1,1,9,-1,-1,-1,-1,3,SAAB                ,9-3 SE TURBO               ,1,1,1,9,3,0,0,0,0,-1,21,3
200997QC00211,281900,643990,-3.879539,55.675031,97,3,1,1,02/11/2009,2,15:00,938,S12000029,4,7086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,0,0,1,1,1,2,6,1995,2,5,-1,2,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,6,3,0,0,0,0,-1,9,2
200901GD10753,533710,187740,-0.071973,51.572627,1,3,1,1,02/11/2009,2,15:05,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001808,1,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,1998,2,7,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,1,3,1,7,3,9,5,0,0,-1,0,-1
200934NC46129,486290,287630,-0.730851,52.479751,34,3,1,1,02/11/2009,2,15:05,380,E10000021,6,1849,6,30,3,4,6,1750,0,0,1,1,1,0,0,1,1,E01026985,1,11,0,9,0,8,0,0,0,0,4,1,1,1,8,4250,2,6,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2009030002864,320130,469130,-3.223258,54.111826,3,3,2,3,02/11/2009,2,15:06,61,E10000006,6,0,6,30,6,4,6,0,0,0,5,5,2,0,0,1,1,E01019141,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1390,1,10,3,1,RENAULT             ,MEGANE RN 1.4              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030002864,320130,469130,-3.223258,54.111826,3,3,2,3,02/11/2009,2,15:06,61,E10000006,6,0,6,30,6,4,6,0,0,0,5,5,2,0,0,1,1,E01019141,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1390,1,10,3,1,RENAULT             ,MEGANE RN 1.4              ,3,2,2,4,3,0,0,1,0,-1,9,1
2009030002864,320130,469130,-3.223258,54.111826,3,3,2,3,02/11/2009,2,15:06,61,E10000006,6,0,6,30,6,4,6,0,0,0,5,5,2,0,0,1,1,E01019141,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,9,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200901VW40360,529690,168850,-0.136883,51.403803,1,3,3,1,02/11/2009,2,15:10,22,E09000024,4,272,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003433,1,8,0,3,0,1,0,0,0,0,2,1,15,2,6,2664,2,11,6,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901VW40360,529690,168850,-0.136883,51.403803,1,3,3,1,02/11/2009,2,15:10,22,E09000024,4,272,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003433,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2194,2,16,7,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901VW40360,529690,168850,-0.136883,51.403803,1,3,3,1,02/11/2009,2,15:10,22,E09000024,4,272,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003433,3,9,0,4,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100729609,428580,587070,-1.552776,55.177133,10,3,2,1,02/11/2009,2,15:10,139,E06000048,6,6712,6,30,6,2,6,6704,0,0,1,1,1,0,0,1,1,E01027533,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1994,2,8,1,1,ROVER               ,45 CLUB TURBO DIESEL       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100729609,428580,587070,-1.552776,55.177133,10,3,2,1,02/11/2009,2,15:10,139,E06000048,6,6712,6,30,6,2,6,6704,0,0,1,1,1,0,0,1,1,E01027533,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1389,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200920J055402,389820,284690,-2.151266,52.460030,20,3,2,2,02/11/2009,2,15:10,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009906,1,3,0,6,0,8,0,0,0,0,1,1,15,1,7,280,1,2,1,1,ACCESS              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200920J055402,389820,284690,-2.151266,52.460030,20,3,2,2,02/11/2009,2,15:10,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009906,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1997,2,9,2,1,PEUGEOT             ,406 L HDI (90)             ,2,2,2,8,3,0,0,1,0,-1,9,1
200930C000599,445400,366890,-1.321868,53.197144,30,3,2,1,02/11/2009,2,15:10,327,E10000007,3,617,1,50,1,2,1,1,0,0,1,1,1,0,0,2,2,E01019799,1,9,0,5,0,8,0,0,0,0,2,1,15,1,7,1951,2,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000599,445400,366890,-1.321868,53.197144,30,3,2,1,02/11/2009,2,15:10,327,E10000007,3,617,1,50,1,2,1,1,0,0,1,1,1,0,0,2,2,E01019799,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1998,2,10,-1,-1,VAUXHALL            ,VECTRA 2.0 TDI LS          ,,,,,,,,,,,,
2009440476720,436960,116340,-1.475290,50.945257,44,3,2,1,02/11/2009,2,15:10,501,E10000014,1,27,7,70,1,2,1,271,0,0,1,1,1,0,0,2,1,E01023170,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1598,1,7,7,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009440476720,436960,116340,-1.475290,50.945257,44,3,2,1,02/11/2009,2,15:10,501,E10000014,1,27,7,70,1,2,1,271,0,0,1,1,1,0,0,2,1,E01023170,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1796,1,15,5,1,BMW                 ,318 I TOURING LUX          ,,,,,,,,,,,,
200963DP34509,323300,255140,-3.123425,52.189113,63,3,2,1,02/11/2009,2,15:10,753,W06000023,4,4594,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000484,1,9,0,18,0,1,1,0,1,10,1,1,2,2,4,973,1,10,6,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,4,3,0,0,0,0,-1,9,3
200963DP34509,323300,255140,-3.123425,52.189113,63,3,2,1,02/11/2009,2,15:10,753,W06000023,4,4594,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000484,2,17,4,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE02819,338990,391330,-2.919404,53.415223,5,3,2,1,02/11/2009,2,15:15,91,E08000012,3,57,6,30,3,2,4,5189,0,0,1,1,2,0,0,1,2,E01006714,1,21,0,5,0,1,0,0,0,0,4,1,15,3,-1,12777,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200905EE02819,338990,391330,-2.919404,53.415223,5,3,2,1,02/11/2009,2,15:15,91,E08000012,3,57,6,30,3,2,4,5189,0,0,1,1,2,0,0,1,2,E01006714,2,9,0,5,0,1,0,0,0,0,3,1,15,1,6,2204,2,1,3,1,HONDA               ,ACCORD SE I-CTDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200906Q023540,395080,406960,-2.075751,53.559229,6,3,2,1,02/11/2009,2,15:19,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005453,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200906Q023540,395080,406960,-2.075751,53.559229,6,3,2,1,02/11/2009,2,15:19,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005453,2,1,0,7,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P011119,446410,226460,-1.326374,51.934679,43,2,2,3,02/11/2009,2,15:23,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028507,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200943P011119,446410,226460,-1.326374,51.934679,43,2,2,3,02/11/2009,2,15:23,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028507,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1910,2,5,9,2,FIAT                ,PUNTO HGT MULTIJET         ,2,1,2,8,2,0,0,0,0,-1,9,2
200943P011119,446410,226460,-1.326374,51.934679,43,2,2,3,02/11/2009,2,15:23,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028507,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1910,2,5,9,2,FIAT                ,PUNTO HGT MULTIJET         ,3,2,1,5,3,0,0,1,0,-1,9,2
200901KD50526,554570,191390,0.230413,51.600093,1,2,1,1,02/11/2009,2,15:25,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002299,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,11,8,1,FORD                ,FIESTA SI                  ,1,3,1,3,2,5,9,0,0,-1,0,-1
200901SX21085,522370,190660,-0.234505,51.601443,1,3,1,1,02/11/2009,2,15:25,30,E09000003,3,1,1,50,1,4,3,41,0,0,1,1,1,0,0,1,1,E01000260,1,19,0,18,0,8,0,0,0,0,3,1,15,1,9,2151,2,6,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,4,3,5,3,0,0,-1,0,1
200901ZD30830,533260,167890,-0.085948,51.394349,1,3,2,1,02/11/2009,2,15:25,20,E09000008,3,213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001113,1,9,0,9,0,0,0,0,0,0,4,1,15,2,7,1799,1,11,3,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
200901ZD30830,533260,167890,-0.085948,51.394349,1,3,2,1,02/11/2009,2,15:25,20,E09000008,3,213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001113,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,1,-1,-1,HONDA               ,SH 125-8                   ,1,1,1,7,3,0,0,0,0,-1,3,-1
200942I370611,589130,208410,0.738074,51.742416,42,3,2,1,02/11/2009,2,15:25,458,E10000012,4,1026,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021909,1,9,0,13,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I370611,589130,208410,0.738074,51.742416,42,3,2,1,02/11/2009,2,15:25,458,E10000012,4,1026,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021909,2,1,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,5,3,,,1,1,1,11,3,0,0,0,0,-1,1,3
2009620195301,289200,183710,-3.599137,51.541331,62,3,1,1,02/11/2009,2,15:25,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000974,1,9,0,1,0,0,0,0,0,0,0,1,3,1,7,2999,2,3,-1,2,VOLKSWAGEN          ,TOUAREG V6 TDI SPORT A     ,1,3,2,5,3,5,3,0,0,-1,0,3
200901SX21099,527270,189490,-0.164216,51.589844,1,3,2,1,02/11/2009,2,15:30,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,6,5,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,2,2,5,3,0,0,2,0,-1,9,1
200901SX21099,527270,189490,-0.164216,51.589844,1,3,2,1,02/11/2009,2,15:30,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000181,2,9,0,5,0,0,0,0,0,0,3,1,15,1,11,2000,1,18,-1,-1,,,,,,,,,,,,,,
200906J023790,392240,388690,-2.118167,53.394973,6,3,1,1,02/11/2009,2,15:30,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005833,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,7,4,1,FORD                ,FOCUS SILVER               ,1,3,1,2,3,10,9,0,0,-1,0,-1
2009100758409,425430,584120,-1.602500,55.150796,10,3,1,1,02/11/2009,2,15:30,139,E06000048,6,6566,6,30,3,4,6,6566,0,0,1,1,1,0,0,2,1,E01027531,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1242,1,8,4,3,FORD                ,FIESTA BLACK               ,1,3,1,2,3,5,1,0,0,-1,0,2
200934WD46139,478020,266330,-0.857550,52.289540,34,3,2,1,02/11/2009,2,15:30,381,E10000021,5,4,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027019,1,2,0,18,0,0,0,0,0,0,1,1,4,1,4,49,1,-1,2,1,BTM                 ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200934WD46139,478020,266330,-0.857550,52.289540,34,3,2,1,02/11/2009,2,15:30,381,E10000021,5,4,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027019,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1400,2,4,8,3,VOLKSWAGEN          ,POLO S TDI 70              ,,,,,,,,,,,,
2009470908153,520920,121320,-0.278895,50.978538,47,2,2,1,02/11/2009,2,15:30,562,E10000032,3,281,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031632,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1951,2,6,-1,-1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
2009470908153,520920,121320,-0.278895,50.978538,47,2,2,1,02/11/2009,2,15:30,562,E10000032,3,281,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031632,2,5,0,18,0,8,1,0,0,0,1,1,1,1,7,929,1,9,6,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
200991NL06348,447160,1141030,-1.152375,60.151174,91,2,1,1,02/11/2009,2,15:30,936,S12000027,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1995,2,5,-1,2,,,1,3,2,10,2,5,1,0,0,-1,0,3
2009950008668,334550,672690,-3.049451,55.942824,95,3,2,1,02/11/2009,2,15:30,921,S12000010,3,199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,10,-1,2,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
2009950008668,334550,672690,-3.049451,55.942824,95,3,2,1,02/11/2009,2,15:30,921,S12000010,3,199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130894909,424260,437300,-1.632874,53.831397,13,3,2,1,02/11/2009,2,15:33,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011453,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,2,9,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130894909,424260,437300,-1.632874,53.831397,13,3,2,1,02/11/2009,2,15:33,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011453,2,20,0,2,0,0,0,0,0,10,1,1,15,1,8,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 411 CDI           ,,,,,,,,,,,,
2009070347552,351670,377870,-2.726584,53.295559,7,3,3,1,02/11/2009,2,15:35,130,E06000050,3,56,6,30,3,4,6,0,0,5,1,1,1,0,0,2,1,E01018688,1,9,0,9,0,6,0,0,0,0,2,1,15,2,8,1399,2,5,6,3,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
2009070347552,351670,377870,-2.726584,53.295559,7,3,3,1,02/11/2009,2,15:35,130,E06000050,3,56,6,30,3,4,6,0,0,5,1,1,1,0,0,2,1,E01018688,2,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1686,2,6,-1,3,VAUXHALL            ,CORSA SPECIAL DI           ,1,1,1,5,3,0,0,0,0,-1,9,3
2009070347552,351670,377870,-2.726584,53.295559,7,3,3,1,02/11/2009,2,15:35,130,E06000050,3,56,6,30,3,4,6,0,0,5,1,1,1,0,0,2,1,E01018688,3,9,0,8,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908152,517160,112380,-0.335304,50.898956,47,3,2,2,02/11/2009,2,15:35,562,E10000032,4,2135,6,40,3,3,3,283,0,0,1,1,1,0,0,2,1,E01031687,1,9,0,9,0,2,0,0,0,0,1,1,3,2,4,1389,1,12,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009470908152,517160,112380,-0.335304,50.898956,47,3,2,2,02/11/2009,2,15:35,562,E10000032,4,2135,6,40,3,3,3,283,0,0,1,1,1,0,0,2,1,E01031687,2,9,0,9,0,1,1,0,0,0,1,1,2,2,8,1984,1,7,6,3,AUDI                ,A4 SE                      ,2,1,2,8,3,0,0,0,0,-1,9,3
200954DE40109,412840,182170,-1.816276,51.538238,54,1,3,2,02/11/2009,2,15:35,633,E06000030,4,4005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1587,1,11,6,1,CITROEN             ,SAXO VTS                   ,1,1,1,4,1,0,0,0,0,-1,9,1
200954DE40109,412840,182170,-1.816276,51.538238,54,1,3,2,02/11/2009,2,15:35,633,E06000030,4,4005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1587,1,11,6,1,CITROEN             ,SAXO VTS                   ,2,2,1,6,2,0,0,1,0,-1,9,1
200954DE40109,412840,182170,-1.816276,51.538238,54,1,3,2,02/11/2009,2,15:35,633,E06000030,4,4005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,2,19,0,17,0,0,0,0,0,0,1,1,1,1,10,2798,2,6,9,1,VOLKSWAGEN          ,LT35 158 TDI LWB           ,,,,,,,,,,,,
200954DE40109,412840,182170,-1.816276,51.538238,54,1,3,2,02/11/2009,2,15:35,633,E06000030,4,4005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,3,19,4,17,0,0,1,0,0,0,1,1,1,1,6,2402,2,1,9,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2009330906575,463610,300700,-1.062249,52.600346,33,3,1,1,02/11/2009,2,15:40,367,E10000018,6,4201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025980,1,9,0,4,0,0,0,0,0,0,3,1,15,1,10,1668,1,8,10,1,HONDA               ,CIVIC COUPE                ,1,3,2,3,3,5,4,0,0,-1,0,1
200943N008119,483500,213620,-0.790091,51.814937,43,3,2,1,02/11/2009,2,15:40,476,E10000002,3,41,1,30,1,4,6,21,0,0,1,1,1,0,0,1,2,E01017637,1,11,0,4,0,4,0,0,0,0,1,1,15,1,6,-1,2,9,9,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,2
200943N008119,483500,213620,-0.790091,51.814937,43,3,2,1,02/11/2009,2,15:40,476,E10000002,3,41,1,30,1,4,6,21,0,0,1,1,1,0,0,1,2,E01017637,2,9,0,4,0,4,0,0,0,0,2,1,15,2,-1,-1,-1,-1,10,3,,,,,,,,,,,,,,
