Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KG76901,548020,191630,0.136011,51.604007,1,3,6,4,24/01/2009,7,07:58,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01003640,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,1,5,6,1,CITROEN             ,C8 LX 16V                  ,4,2,1,3,3,0,0,2,0,-1,9,1
200901KG76901,548020,191630,0.136011,51.604007,1,3,6,4,24/01/2009,7,07:58,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01003640,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,899,1,10,2,1,FIAT                ,SEICENTO MIA               ,,,,,,,,,,,,
200901KG76901,548020,191630,0.136011,51.604007,1,3,6,4,24/01/2009,7,07:58,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01003640,4,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901KG76901,548020,191630,0.136011,51.604007,1,3,6,4,24/01/2009,7,07:58,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01003640,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,5,5,1,,,,,,,,,,,,,,
200901KG76901,548020,191630,0.136011,51.604007,1,3,6,4,24/01/2009,7,07:58,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01003640,6,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2009100041909,383560,560010,-2.258108,54.934511,10,2,1,2,24/01/2009,7,08:00,144,E06000048,4,6295,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027477,1,9,0,16,0,0,1,0,8,4,1,1,1,1,5,1781,1,13,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009100041909,383560,560010,-2.258108,54.934511,10,2,1,2,24/01/2009,7,08:00,144,E06000048,4,6295,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027477,1,9,0,16,0,0,1,0,8,4,1,1,1,1,5,1781,1,13,6,3,,,2,2,2,4,2,0,0,1,0,-1,9,3
2009130059709,428200,426820,-1.573966,53.737005,13,3,1,1,24/01/2009,7,08:00,204,E08000035,3,653,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011540,1,9,0,18,0,0,1,10,1,2,3,1,15,2,7,1461,2,8,2,1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160B00180,502450,422910,-0.449907,53.692589,16,3,1,3,24/01/2009,7,08:00,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,1,9,0,17,0,0,1,0,5,6,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160B00180,502450,422910,-0.449907,53.692589,16,3,1,3,24/01/2009,7,08:00,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,1,9,0,17,0,0,1,0,5,6,1,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009160B00180,502450,422910,-0.449907,53.692589,16,3,1,3,24/01/2009,7,08:00,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,1,9,0,17,0,0,1,0,5,6,1,1,15,1,4,-1,-1,-1,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
200934WS03429,457880,234150,-1.158262,52.002739,34,3,1,1,24/01/2009,7,08:00,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027290,1,9,0,17,0,0,1,0,1,1,1,1,2,1,8,2171,2,11,3,1,SAAB                ,9-3 SE TID                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I024901,540290,205520,0.030040,51.730797,42,3,2,1,24/01/2009,7,08:00,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021741,1,9,0,17,0,0,1,0,2,10,3,1,15,1,5,1390,1,5,6,1,,,,,,,,,,,,,,
200942I024901,540290,205520,0.030040,51.730797,42,3,2,1,24/01/2009,7,08:00,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021741,2,9,0,18,0,0,0,0,1,10,3,1,15,2,8,1975,1,4,5,1,KIA                 ,SPORTAGE XS                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440033943,442620,131980,-1.392894,51.085500,44,3,2,1,24/01/2009,7,08:00,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01023274,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440033943,442620,131980,-1.392894,51.085500,44,3,2,1,24/01/2009,7,08:00,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01023274,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1560,2,5,9,3,PEUGEOT             ,407 S HDI                  ,,,,,,,,,,,,
2009530197577,360310,205820,-2.576357,51.749616,53,3,1,1,24/01/2009,7,08:00,622,E10000013,5,11,6,40,3,4,5,11,0,0,1,7,4,0,0,2,1,E01022232,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,5,6,3,CITROEN             ,C2 SX                      ,1,1,2,4,3,0,0,0,0,-1,9,3
200945WA34148,489630,144200,-0.718810,51.189947,45,3,1,2,24/01/2009,7,08:04,517,E10000030,4,3001,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030877,1,9,0,17,0,0,2,0,2,4,1,1,15,2,8,1998,1,9,7,1,PEUGEOT             ,306 CABRIOLET SE           ,1,1,2,8,3,0,0,0,0,-1,9,1
200945WA34148,489630,144200,-0.718810,51.189947,45,3,1,2,24/01/2009,7,08:04,517,E10000030,4,3001,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030877,1,9,0,17,0,0,2,0,2,4,1,1,15,2,8,1998,1,9,7,1,PEUGEOT             ,306 CABRIOLET SE           ,2,2,1,4,3,0,0,1,0,-1,9,1
2009460167788,544160,150320,0.063522,51.233801,46,3,1,1,24/01/2009,7,08:05,538,E10000016,4,2026,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024484,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,2500,1,9,8,1,BMW                 ,323 CI SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130063209,426200,424340,-1.604495,53.714819,13,1,2,1,24/01/2009,7,08:06,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011013,1,9,0,17,0,0,1,0,7,0,4,1,2,1,6,1596,1,5,4,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,6,1,0,0,0,0,-1,9,1
2009130063209,426200,424340,-1.604495,53.714819,13,1,2,1,24/01/2009,7,08:06,203,E08000034,4,6124,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011013,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,10518,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200904DA09014,354060,429540,-2.698327,53.760176,4,3,2,1,24/01/2009,7,08:10,79,E10000017,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,10,0,18,0,0,0,0,7,10,1,1,15,1,5,2799,2,9,1,1,RENAULT             ,                           ,,,,,,,,,,,,
200904DA09014,354060,429540,-2.698327,53.760176,4,3,2,1,24/01/2009,7,08:10,79,E10000017,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,2,11,0,7,0,0,0,0,0,0,3,1,1,2,8,4250,2,7,1,1,,,1,1,2,8,3,0,0,0,0,-1,11,1
200942I024801,540270,205520,0.029750,51.730802,42,3,2,1,24/01/2009,7,08:10,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01021741,1,9,0,18,0,0,1,0,7,0,4,1,15,2,5,1598,1,5,10,1,,,,,,,,,,,,,,
200942I024801,540270,205520,0.029750,51.730802,42,3,2,1,24/01/2009,7,08:10,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01021741,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1595,1,10,9,1,VOLKSWAGEN          ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470900634,533880,122100,-0.094098,50.982684,47,3,1,1,24/01/2009,7,08:10,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01031756,1,9,0,16,0,0,1,0,7,9,1,1,15,2,5,1149,1,7,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009930000569,314790,715920,-3.379563,56.328020,93,3,1,1,24/01/2009,7,08:10,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,1,1,2,1,7,1248,2,4,-1,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A00220,521960,404020,-0.161974,53.518698,16,3,2,1,24/01/2009,7,08:12,233,E06000012,3,18,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01013225,1,9,0,17,0,0,1,0,1,10,1,1,15,2,8,1061,1,4,8,3,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009160A00220,521960,404020,-0.161974,53.518698,16,3,2,1,24/01/2009,7,08:12,233,E06000012,3,18,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01013225,2,9,0,17,0,0,2,0,7,10,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160C00320,500300,426040,-0.481443,53.721129,16,3,1,1,24/01/2009,7,08:13,231,E06000011,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01013088,1,9,0,18,0,0,1,10,2,10,4,1,2,2,7,998,1,5,3,1,NISSAN              ,MICRA E                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120012864,475640,469360,-0.844366,54.114562,12,2,1,1,24/01/2009,7,08:14,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027778,1,9,0,18,0,0,1,0,1,1,3,1,2,2,6,998,1,12,9,2,NISSAN              ,MICRA GX AUTO              ,1,1,2,6,2,0,0,0,0,-1,9,2
2009470900639,567900,130290,0.393942,51.047359,47,3,1,1,24/01/2009,7,08:14,555,E10000011,4,2099,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021140,1,9,0,17,0,0,1,0,1,4,1,1,2,1,4,1590,1,15,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200914C013809,445450,391190,-1.317646,53.415554,14,3,1,1,24/01/2009,7,08:15,213,E08000018,3,631,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007711,1,9,0,18,0,0,1,0,1,10,1,1,2,2,7,1388,1,5,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914C015609,449900,390690,-1.250778,53.410658,14,3,1,1,24/01/2009,7,08:15,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007685,1,9,0,17,0,0,1,0,1,10,2,1,2,2,7,1794,1,9,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009400B00288,507940,256100,-0.422300,52.192545,40,2,1,1,24/01/2009,7,08:17,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,1,4,4,0,7,2,1,E01017542,1,9,0,17,0,0,1,0,1,9,4,1,15,1,5,1686,2,3,7,3,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,5,2,0,0,0,0,-1,9,3
200942I023201,586770,203290,0.701189,51.697223,42,3,2,1,24/01/2009,7,08:20,458,E10000012,6,0,3,60,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01021874,1,9,0,17,9,0,1,4,1,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,3
200942I023201,586770,203290,0.701189,51.697223,42,3,2,1,24/01/2009,7,08:20,458,E10000012,6,0,3,60,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01021874,2,9,0,17,9,0,1,0,1,0,1,1,15,2,4,1242,1,10,6,3,,,,,,,,,,,,,,
200943N202019,489210,211060,-0.707937,51.791044,43,3,1,1,24/01/2009,7,08:20,476,E10000002,4,4009,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017629,1,9,0,17,0,0,1,0,7,10,2,1,2,2,8,1686,2,1,3,1,VAUXHALL            ,MERIVA LIFE CDTI           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D00327,384080,116040,-2.227994,50.943515,55,3,2,2,24/01/2009,7,08:20,642,E10000009,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020462,1,9,0,16,0,0,1,0,0,0,3,1,15,2,7,1905,2,14,10,1,CITROEN             ,XANTIA LX TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D00327,384080,116040,-2.227994,50.943515,55,3,2,2,24/01/2009,7,08:20,642,E10000009,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020462,2,9,0,17,0,0,1,0,0,0,3,1,15,1,4,1124,1,7,5,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
20093102D0509,452520,332040,-1.220966,52.883242,31,2,2,2,24/01/2009,7,08:22,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028378,1,8,0,7,0,6,0,0,0,0,3,1,1,1,10,2496,2,10,9,1,,,1,1,1,10,2,0,0,0,0,-1,8,1
20093102D0509,452520,332040,-1.220966,52.883242,31,2,2,2,24/01/2009,7,08:22,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028378,2,19,0,18,0,8,5,0,7,9,1,1,1,1,9,2874,2,10,4,1,MERCEDES            ,SPRINTER 310 LWB           ,2,1,1,9,2,0,0,0,0,-1,19,1
200942I025901,584580,194570,0.664935,51.619627,42,3,2,1,24/01/2009,7,08:24,459,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01021914,1,9,0,17,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I025901,584580,194570,0.664935,51.619627,42,3,2,1,24/01/2009,7,08:24,459,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01021914,2,1,0,17,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200942I049901,560360,211590,0.323218,51.779952,42,3,2,1,24/01/2009,7,08:25,463,E10000012,3,1060,6,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022096,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1951,2,6,6,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,,,,,,,,,,,,
200942I049901,560360,211590,0.323218,51.779952,42,3,2,1,24/01/2009,7,08:25,463,E10000012,3,1060,6,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022096,2,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1390,1,14,5,1,RENAULT             ,CLIO RT AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009610003409,343210,203570,-2.823672,51.727912,61,3,2,1,24/01/2009,7,08:27,732,W06000021,5,71,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001549,1,9,0,17,0,0,1,0,2,10,1,1,2,2,6,1594,1,8,-1,1,KIA                 ,SHUMA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610003409,343210,203570,-2.823672,51.727912,61,3,2,1,24/01/2009,7,08:27,732,W06000021,5,71,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001549,2,9,0,16,0,0,0,0,1,10,1,1,15,1,6,1596,1,8,-1,2,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200904BC09026,333900,443010,-3.006979,53.879056,4,3,2,1,24/01/2009,7,08:30,85,E10000017,4,5439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025543,1,9,0,7,0,6,0,0,0,0,1,1,2,2,8,1769,1,4,3,1,NISSAN              ,PRIMERA SX                 ,,,,,,,,,,,,
200904BC09026,333900,443010,-3.006979,53.879056,4,3,2,1,24/01/2009,7,08:30,85,E10000017,4,5439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025543,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1769,1,4,9,1,NISSAN              ,PRIMERA SX                 ,1,1,2,9,3,0,0,0,0,-1,9,1
20093102D0170,460350,346940,-1.101851,53.016348,31,3,1,2,24/01/2009,7,08:30,343,E10000024,4,684,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028180,1,20,0,16,0,0,1,0,7,9,1,1,1,1,8,2300,2,5,3,1,IVECO               ,DAILY 35S12 SWB            ,1,1,1,8,3,0,0,0,0,-1,20,1
20093102D0170,460350,346940,-1.101851,53.016348,31,3,1,2,24/01/2009,7,08:30,343,E10000024,4,684,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028180,1,20,0,16,0,0,1,0,7,9,1,1,1,1,8,2300,2,5,3,1,IVECO               ,DAILY 35S12 SWB            ,2,2,1,6,3,0,0,0,0,-1,20,1
200932C019909,518400,384420,-0.223002,53.343418,32,3,1,1,24/01/2009,7,08:30,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026071,1,9,0,18,0,0,2,0,7,9,1,1,15,2,8,1328,1,5,7,3,SUZUKI              ,JIMNY JLX                  ,1,1,2,8,3,0,0,0,0,-1,9,3
200934NC03439,487420,288620,-0.713957,52.488469,34,3,1,1,24/01/2009,7,08:30,380,E10000021,3,427,6,40,3,4,5,140,0,0,1,1,4,0,0,1,1,E01026961,1,9,0,18,0,8,0,7,0,0,1,1,15,2,8,1839,1,4,9,1,MAZDA               ,MX-5 1.8I                  ,1,2,1,8,3,0,0,1,0,-1,9,1
200942I020501,558970,179810,0.288662,51.494830,42,3,3,1,24/01/2009,7,08:30,462,E06000034,3,126,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I020501,558970,179810,0.288662,51.494830,42,3,3,1,24/01/2009,7,08:30,462,E06000034,3,126,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1753,2,10,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200942I020501,558970,179810,0.288662,51.494830,42,3,3,1,24/01/2009,7,08:30,462,E06000034,3,126,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,3,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1299,1,11,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945GU34151,511170,154800,-0.407404,51.281446,45,3,1,1,24/01/2009,7,08:35,511,E10000030,5,43,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01030446,1,9,0,18,0,0,1,0,7,4,1,1,15,2,5,1360,1,3,10,1,PEUGEOT             ,206 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009930000556,342510,733840,-2.935311,56.493176,93,3,2,1,24/01/2009,7,08:35,918,S12000042,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,0,1,15,2,8,1997,1,11,-1,1,HONDA               ,ACCORD 2.0I SE             ,,,,,,,,,,,,
2009930000556,342510,733840,-2.935311,56.493176,93,3,2,1,24/01/2009,7,08:35,918,S12000042,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,7,2,1,1,15,1,7,1587,2,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX21016,523960,189550,-0.211951,51.591120,1,3,2,1,24/01/2009,7,08:40,30,E09000003,3,1,6,30,6,2,3,504,0,5,1,4,1,0,0,1,1,E01000242,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX21016,523960,189550,-0.211951,51.591120,1,3,2,1,24/01/2009,7,08:40,30,E09000003,3,1,6,30,6,2,3,504,0,5,1,4,1,0,0,1,1,E01000242,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932B021409,502630,307720,-0.484121,52.657472,32,3,2,2,24/01/2009,7,08:40,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01026288,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1984,1,8,5,1,,,,,,,,,,,,,,
200932B021409,502630,307720,-0.484121,52.657472,32,3,2,2,24/01/2009,7,08:40,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01026288,2,9,0,18,0,8,1,0,1,10,1,1,15,2,6,1679,1,8,6,1,FORD                ,PUMA 1.7 16V               ,1,2,2,2,3,0,0,1,0,-1,9,1
200932B021409,502630,307720,-0.484121,52.657472,32,3,2,2,24/01/2009,7,08:40,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01026288,2,9,0,18,0,8,1,0,1,10,1,1,15,2,6,1679,1,8,6,1,FORD                ,PUMA 1.7 16V               ,2,1,2,6,3,0,0,0,0,-1,9,1
200945WA34401,492940,137810,-0.673107,51.131974,45,3,1,1,24/01/2009,7,08:40,517,E10000030,3,286,6,60,6,4,6,137,0,0,1,1,4,0,0,2,1,E01030879,1,9,0,18,0,1,1,0,1,0,1,1,2,2,6,3239,1,12,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932D020809,506740,383870,-0.398251,53.340955,32,3,2,1,24/01/2009,7,08:41,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026372,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1499,1,5,2,1,MITSUBISHI          ,COLT SPORT                 ,,,,,,,,,,,,
200932D020809,506740,383870,-0.398251,53.340955,32,3,2,1,24/01/2009,7,08:41,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026372,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1124,1,4,7,3,CITROEN             ,C2 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,3
200943N309019,480000,221610,-0.839007,51.887272,43,3,1,1,24/01/2009,7,08:43,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01017725,1,9,0,17,0,0,1,0,1,4,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20093102B0171,456470,381900,-1.153518,53.330995,31,3,2,2,24/01/2009,7,08:45,341,E10000024,5,154,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028047,1,9,0,17,0,0,1,0,7,0,4,1,15,2,8,1360,1,3,5,2,PEUGEOT             ,206 VERVE                  ,1,1,2,8,3,0,0,0,0,-1,9,2
20093102B0171,456470,381900,-1.153518,53.330995,31,3,2,2,24/01/2009,7,08:45,341,E10000024,5,154,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028047,2,19,0,16,0,0,0,0,1,0,1,1,1,2,6,1461,2,5,5,1,NISSAN              ,KUBISTAR 70 SE DCI         ,2,1,2,6,3,0,0,0,0,-1,19,1
200932C023409,533830,385890,0.009243,53.352949,32,3,2,1,24/01/2009,7,08:45,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026091,1,9,0,17,9,0,1,4,1,5,1,1,15,2,10,998,1,4,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,10,3,0,0,0,0,-1,9,1
200932C023409,533830,385890,0.009243,53.352949,32,3,2,1,24/01/2009,7,08:45,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026091,2,9,0,2,9,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 330 MWB TD         ,,,,,,,,,,,,
200943W233019,477200,169940,-0.891079,51.423169,43,3,2,1,24/01/2009,7,08:45,475,E06000041,6,7514,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016703,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1587,1,6,10,3,PEUGEOT             ,206 GLX                    ,1,1,2,8,3,0,0,0,0,-1,9,3
200943W233019,477200,169940,-0.891079,51.423169,43,3,2,1,24/01/2009,7,08:45,475,E06000041,6,7514,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016703,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2495,2,6,9,1,LAND ROVER          ,DEFENDER 90 TD5 COUNTY     ,,,,,,,,,,,,
2009920900367,348720,844910,-2.857093,57.491574,92,3,2,1,24/01/2009,7,08:45,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,4,18,0,0,0,0,0,0,3,1,2,1,7,2765,2,14,-1,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
2009920900367,348720,844910,-2.857093,57.491574,92,3,2,1,24/01/2009,7,08:45,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,4,18,0,0,0,0,0,0,1,1,2,2,8,1149,1,9,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
