Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CD2G001,244860,122940,-4.211697,50.984847,50,2,1,1,13/09/2009,1,04:06,588,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020296,1,9,0,18,0,0,5,0,2,10,1,1,15,1,-1,973,1,9,6,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,-1,2,0,0,0,0,-1,9,-1
2009070292646,367420,389450,-2.491487,53.400851,7,2,1,1,13/09/2009,1,04:10,128,E06000007,3,57,6,50,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01012554,1,9,0,17,0,0,0,0,1,2,1,1,15,1,6,1998,2,7,5,1,FORD                ,MONDEO LX TDDI             ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009330905418,442740,293290,-1.371320,52.535773,33,3,1,1,13/09/2009,1,04:45,361,E10000018,4,590,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025849,1,9,0,17,0,0,0,0,1,2,4,1,15,1,5,1991,1,15,5,1,BMW                 ,320 I SE AUTO              ,1,2,1,5,3,0,0,2,0,-1,9,1
2009130743709,415780,435950,-1.761788,53.819588,13,2,1,2,13/09/2009,1,05:34,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010778,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,1,0,0,-1,0,1
2009130743709,415780,435950,-1.761788,53.819588,13,2,1,2,13/09/2009,1,05:34,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010778,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,6,3,5,1,0,0,-1,0,-1
200901TC00228,534880,189390,-0.054468,51.587176,1,2,1,2,13/09/2009,1,05:38,31,E09000014,3,503,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01002078,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,7,9,0,0,-1,0,1
200901TC00228,534880,189390,-0.054468,51.587176,1,2,1,2,13/09/2009,1,05:38,31,E09000014,3,503,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01002078,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,5,2,7,9,0,0,-1,0,1
200945RE43415,527770,160020,-0.167641,51.324881,45,3,2,1,13/09/2009,1,05:56,513,E10000030,4,278,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030565,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1392,1,14,5,1,,,,,,,,,,,,,,
200945RE43415,527770,160020,-0.167641,51.324881,45,3,2,1,13/09/2009,1,05:56,513,E10000030,4,278,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030565,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1995,2,2,3,1,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009230996290,422840,286010,-1.665198,52.471520,23,3,2,2,13/09/2009,1,05:58,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,0,1,0,5,6,1,1,15,1,5,2148,2,-1,1,1,MERCEDES            ,C220 SPORT CDI A           ,2,2,1,4,3,0,0,1,0,-1,9,1
2009230996290,422840,286010,-1.665198,52.471520,23,3,2,2,13/09/2009,1,05:58,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,21,1,18,0,0,0,0,0,0,2,1,15,1,7,11967,2,4,-1,-1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
2009559C03735,408940,91570,-1.874732,50.723620,55,3,1,1,13/09/2009,1,06:15,640,E06000028,3,338,6,50,5,4,3,347,0,0,1,1,1,0,0,1,1,E01015287,1,3,0,18,0,1,0,0,1,7,4,1,2,1,4,125,1,-1,5,2,AJS                 ,DD 125 E-5                 ,1,1,1,4,3,0,0,0,0,-1,3,2
2009330905425,453080,318290,-1.214875,52.759591,33,2,1,2,13/09/2009,1,06:43,362,E10000018,6,6201,6,30,2,4,6,6137,0,0,1,1,1,0,0,1,1,E01025713,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1988,1,8,5,1,LEXUS               ,IS200 SE                   ,1,2,1,-1,3,0,0,1,0,-1,9,1
2009330905425,453080,318290,-1.214875,52.759591,33,2,1,2,13/09/2009,1,06:43,362,E10000018,6,6201,6,30,2,4,6,6137,0,0,1,1,1,0,0,1,1,E01025713,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1988,1,8,5,1,LEXUS               ,IS200 SE                   ,2,1,1,5,2,0,0,0,0,-1,9,1
200901TX20534,512430,173160,-0.383545,51.446224,1,3,2,1,13/09/2009,1,06:45,24,E09000027,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003843,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,100,1,9,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,3,1
200901TX20534,512430,173160,-0.383545,51.446224,1,3,2,1,13/09/2009,1,06:45,24,E09000027,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003843,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QA70309,259770,652140,-4.235341,55.742316,97,2,1,2,13/09/2009,1,07:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1149,1,11,-1,-1,,,1,2,1,4,2,0,0,1,0,-1,9,1
200997QA70309,259770,652140,-4.235341,55.742316,97,2,1,2,13/09/2009,1,07:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1149,1,11,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009609175618,346200,337260,-2.801825,52.930016,60,2,1,1,13/09/2009,1,07:07,725,W06000006,3,495,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000403,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1896,2,8,5,3,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,6,2,0,0,0,0,-1,9,3
2009030002293,335870,564420,-3.003320,54.970277,3,1,1,1,13/09/2009,1,07:15,62,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019226,1,5,0,17,0,0,0,0,1,1,1,1,15,1,9,1170,1,-1,5,2,,,1,1,1,9,1,0,0,0,0,-1,5,2
200922C905064,398450,247310,-2.024069,52.124062,22,2,2,1,13/09/2009,1,07:15,277,E10000034,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032410,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1587,1,5,-1,-1,,,,,,,,,,,,,,
200922C905064,398450,247310,-2.024069,52.124062,22,2,2,1,13/09/2009,1,07:15,277,E10000034,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032410,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1074,1,13,-1,-1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009440400110,463630,105660,-1.097557,50.846906,44,3,2,1,13/09/2009,1,07:20,498,E06000044,3,27,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01017053,1,19,0,4,0,1,0,0,0,0,2,1,15,1,11,1868,2,4,2,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2009440400110,463630,105660,-1.097557,50.846906,44,3,2,1,13/09/2009,1,07:20,498,E06000044,3,27,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01017053,2,3,0,4,0,1,0,0,0,0,1,1,15,1,6,124,1,1,10,1,KYMCO               ,KR SPORT 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200950CH2P001,235480,100030,-4.334903,50.776393,50,3,1,1,13/09/2009,1,07:25,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020286,1,9,0,18,0,0,2,0,8,10,1,1,15,1,6,1390,1,13,4,2,RENAULT             ,CLIO 1.4 S MAXIM           ,1,1,1,6,3,0,0,0,0,-1,9,2
2009982115509,274650,560900,-3.957646,54.927019,98,1,2,3,13/09/2009,1,07:35,917,S12000006,3,75,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,2,0,1,1,3,1,15,1,6,2500,2,16,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
2009982115509,274650,560900,-3.957646,54.927019,98,1,2,3,13/09/2009,1,07:35,917,S12000006,3,75,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,2,0,1,1,3,1,15,1,6,2500,2,16,-1,-1,,,2,2,1,7,1,0,0,1,0,-1,9,-1
2009982115509,274650,560900,-3.957646,54.927019,98,1,2,3,13/09/2009,1,07:35,917,S12000006,3,75,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,2,0,1,1,3,1,15,1,6,2500,2,16,-1,-1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2009982115509,274650,560900,-3.957646,54.927019,98,1,2,3,13/09/2009,1,07:35,917,S12000006,3,75,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,0,1,1,1,7,8970,2,7,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
200945WO43292,500560,158560,-0.558422,51.317215,45,3,2,1,13/09/2009,1,07:45,518,E10000030,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01030993,1,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945WO43292,500560,158560,-0.558422,51.317215,45,3,2,1,13/09/2009,1,07:45,518,E10000030,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01030993,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1400,1,10,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2009100604209,431120,570730,-1.514678,55.030152,10,3,1,1,13/09/2009,1,07:50,148,E08000022,3,191,6,30,1,4,6,337,0,8,1,1,1,0,0,2,1,E01008566,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1595,1,11,9,1,AUDI                ,A3 1.6                     ,1,3,1,4,3,5,1,0,0,-1,0,1
2009520908403,317280,113340,-3.178070,50.913515,52,3,2,1,13/09/2009,1,08:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029261,1,16,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,16,3
2009520908403,317280,113340,-3.178070,50.913515,52,3,2,1,13/09/2009,1,08:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029261,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6108,523520,199920,-0.214643,51.684413,41,2,3,4,13/09/2009,1,08:10,431,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,1,9,0,12,0,0,1,0,4,0,3,1,15,1,8,1461,2,-1,10,1,NISSAN              ,MICRA 25 DCI               ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100T6108,523520,199920,-0.214643,51.684413,41,2,3,4,13/09/2009,1,08:10,431,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,2,0,1,7,3,1,15,1,10,1400,1,13,7,2,,,2,1,1,10,2,0,0,0,0,-1,9,2
20094100T6108,523520,199920,-0.214643,51.684413,41,2,3,4,13/09/2009,1,08:10,431,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,2,0,1,7,3,1,15,1,10,1400,1,13,7,2,,,3,2,2,10,3,0,0,1,0,-1,9,2
20094100T6108,523520,199920,-0.214643,51.684413,41,2,3,4,13/09/2009,1,08:10,431,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,3,9,0,13,0,0,2,0,1,7,4,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,4,1,1,6,2,0,0,0,0,-1,9,1
2009440400298,460800,98010,-1.139016,50.778423,44,2,1,1,13/09/2009,1,08:15,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022799,1,9,0,17,0,0,0,0,7,10,3,1,15,1,5,1796,1,12,10,1,MG                  ,MGF 1.8I VVC               ,1,1,1,5,2,0,0,0,0,-1,9,1
2009520908509,363580,185880,-2.526907,51.570558,52,3,1,2,13/09/2009,1,08:20,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,4,1,0,2,2,1,E01014864,1,9,0,18,0,0,2,11,1,0,1,1,15,1,4,1229,1,4,9,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,3
2009520908509,363580,185880,-2.526907,51.570558,52,3,1,2,13/09/2009,1,08:20,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,4,1,0,2,2,1,E01014864,1,9,0,18,0,0,2,11,1,0,1,1,15,1,4,1229,1,4,9,3,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,1,4,3,0,0,1,0,-1,9,2
2009130756409,412510,434150,-1.811532,53.803498,13,3,2,1,13/09/2009,1,08:27,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010629,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1998,1,13,-1,-1,RENAULT             ,LAGUNA RT AUTO             ,,,,,,,,,,,,
2009130756409,412510,434150,-1.811532,53.803498,13,3,2,1,13/09/2009,1,08:27,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010629,2,9,0,18,0,0,1,0,2,10,3,1,15,1,5,1598,1,12,2,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120159555,457760,452380,-1.121075,53.964283,12,3,2,1,13/09/2009,1,08:35,189,E06000014,3,59,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013338,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,COMBO EPIC 775 1.7D        ,,,,,,,,,,,,
2009120159555,457760,452380,-1.121075,53.964283,12,3,2,1,13/09/2009,1,08:35,189,E06000014,3,59,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013338,2,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1240,1,3,7,1,NISSAN              ,MICRA SPORT+               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460176809,634900,145900,1.358444,51.164022,46,3,1,1,13/09/2009,1,08:35,533,E10000016,4,2058,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024236,1,9,0,18,0,0,1,0,8,3,3,1,15,1,7,1587,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100C1231,511920,195320,-0.383838,51.645499,41,3,2,2,13/09/2009,1,08:44,436,E10000015,3,4008,2,30,7,2,3,4008,0,1,1,8,1,0,0,1,1,E01023882,1,11,0,9,0,2,0,0,0,0,1,1,1,1,7,9200,2,3,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
20094100C1231,511920,195320,-0.383838,51.645499,41,3,2,2,13/09/2009,1,08:44,436,E10000015,3,4008,2,30,7,2,3,4008,0,1,1,8,1,0,0,1,1,E01023882,2,9,0,2,2,2,0,0,0,0,2,1,15,2,4,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100C1231,511920,195320,-0.383838,51.645499,41,3,2,2,13/09/2009,1,08:44,436,E10000015,3,4008,2,30,7,2,3,4008,0,1,1,8,1,0,0,1,1,E01023882,2,9,0,2,2,2,0,0,0,0,2,1,15,2,4,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009230991020,424200,247420,-1.647939,52.124528,23,3,2,2,13/09/2009,1,08:52,293,E10000031,3,3400,6,60,3,4,6,6498,0,0,1,1,1,0,0,2,1,E01031196,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,1994,2,11,7,2,ROVER               ,220 SD                     ,,,,,,,,,,,,
2009230991020,424200,247420,-1.647939,52.124528,23,3,2,2,13/09/2009,1,08:52,293,E10000031,3,3400,6,60,3,4,6,6498,0,0,1,1,1,0,0,2,1,E01031196,2,9,0,10,0,1,0,0,0,0,2,1,15,2,11,1242,1,9,8,2,FORD                ,FIESTA LX ZETEC            ,1,2,2,11,3,0,0,2,0,-1,9,3
2009230991020,424200,247420,-1.647939,52.124528,23,3,2,2,13/09/2009,1,08:52,293,E10000031,3,3400,6,60,3,4,6,6498,0,0,1,1,1,0,0,2,1,E01031196,2,9,0,10,0,1,0,0,0,0,2,1,15,2,11,1242,1,9,8,2,FORD                ,FIESTA LX ZETEC            ,2,2,2,10,3,0,0,2,0,-1,9,3
2009470906698,501630,102510,-0.558807,50.813166,47,2,3,1,13/09/2009,1,09:05,558,E10000032,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031454,1,1,0,18,0,0,0,4,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009470906698,501630,102510,-0.558807,50.813166,47,2,3,1,13/09/2009,1,09:05,558,E10000032,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031454,2,1,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009470906698,501630,102510,-0.558807,50.813166,47,2,3,1,13/09/2009,1,09:05,558,E10000032,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031454,3,9,0,4,0,0,0,0,0,0,0,1,1,1,7,1586,1,7,6,1,SUZUKI              ,LIANA GLX                  ,,,,,,,,,,,,
2009620193428,267760,197740,-3.913424,51.662792,62,3,1,2,13/09/2009,1,09:05,745,W06000011,3,48,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,W01000794,1,9,0,11,0,1,2,10,1,1,1,1,15,1,6,1997,1,5,-1,-1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620193428,267760,197740,-3.913424,51.662792,62,3,1,2,13/09/2009,1,09:05,745,W06000011,3,48,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,W01000794,1,9,0,11,0,1,2,10,1,1,1,1,15,1,6,1997,1,5,-1,-1,MITSUBISHI          ,                           ,2,2,1,5,3,0,0,1,0,-1,9,-1
200901XD80804,512840,184660,-0.373973,51.549504,1,3,1,1,13/09/2009,1,09:15,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001317,1,19,0,18,0,0,0,10,7,0,3,1,15,1,6,2198,2,-1,3,1,FORD                ,TRANSIT 110 T280M FWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
200906P021171,384380,406380,-2.237253,53.553805,6,3,2,1,13/09/2009,1,09:30,106,E08000005,3,6045,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005554,1,9,0,18,0,8,0,0,7,5,1,1,15,1,5,2979,1,7,1,1,BMW                 ,530I SPORT AUTO            ,1,1,1,5,3,0,0,0,0,-1,9,1
200906P021171,384380,406380,-2.237253,53.553805,6,3,2,1,13/09/2009,1,09:30,106,E08000005,3,6045,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005554,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,2148,2,8,6,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2009130750509,442100,434630,-1.362189,53.806264,13,3,2,1,13/09/2009,1,09:30,204,E08000035,3,642,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01011297,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1598,1,8,3,3,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009130750509,442100,434630,-1.362189,53.806264,13,3,2,1,13/09/2009,1,09:30,204,E08000035,3,642,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01011297,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200920L122601,413260,282260,-1.806378,52.438122,20,3,2,2,13/09/2009,1,09:30,306,E08000029,3,41,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010175,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1360,1,4,8,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200920L122601,413260,282260,-1.806378,52.438122,20,3,2,2,13/09/2009,1,09:30,306,E08000029,3,41,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010175,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,7,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200922C905123,376310,257640,-2.348184,52.216424,22,3,2,1,13/09/2009,1,09:30,273,E10000034,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032199,1,4,0,18,0,0,1,0,0,0,1,1,15,1,4,599,1,2,-1,-1,YAMAHA              ,YZF R6 R 07                ,1,1,1,4,3,0,0,0,0,-1,4,-1
200922C905123,376310,257640,-2.348184,52.216424,22,3,2,1,13/09/2009,1,09:30,273,E10000034,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032199,2,9,0,17,0,0,1,0,7,10,1,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
200904BC09233,350180,439530,-2.758795,53.849603,4,2,2,1,13/09/2009,1,09:40,85,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025547,1,1,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200904BC09233,350180,439530,-2.758795,53.849603,4,2,2,1,13/09/2009,1,09:40,85,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025547,2,9,0,4,0,1,1,0,0,0,3,1,1,1,7,2720,2,-1,8,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,,,,,,,,,,,,
200943P116099,444870,188640,-1.353646,51.594778,43,3,1,1,13/09/2009,1,09:44,483,E10000025,6,403,6,30,3,4,6,0,0,0,6,1,1,0,7,2,1,E01028730,1,9,0,17,0,1,1,0,0,0,1,1,15,1,4,1299,1,13,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009230996291,433450,291800,-1.508427,52.523026,23,3,2,1,13/09/2009,1,09:48,291,E10000031,6,1077,6,30,5,4,6,1077,0,0,1,1,1,0,0,1,1,E01031094,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009230996291,433450,291800,-1.508427,52.523026,23,3,2,1,13/09/2009,1,09:48,291,E10000031,6,1077,6,30,5,4,6,1077,0,0,1,1,1,0,0,1,1,E01031094,2,9,0,18,0,8,5,0,8,2,1,1,15,2,5,1299,1,11,5,1,,,,,,,,,,,,,,
200901XH30576,510730,185120,-0.404247,51.554057,1,3,3,2,13/09/2009,1,10:00,26,E09000017,3,4180,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002499,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1796,1,2,7,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
200901XH30576,510730,185120,-0.404247,51.554057,1,3,3,2,13/09/2009,1,10:00,26,E09000017,3,4180,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002499,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30576,510730,185120,-0.404247,51.554057,1,3,3,2,13/09/2009,1,10:00,26,E09000017,3,4180,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002499,3,9,0,13,0,0,0,0,0,0,1,1,15,1,-1,1299,1,13,5,1,,,,,,,,,,,,,,
2009470906711,535070,116050,-0.079398,50.928032,47,3,2,1,13/09/2009,1,10:00,554,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021068,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906711,535070,116050,-0.079398,50.928032,47,3,2,1,13/09/2009,1,10:00,554,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021068,2,1,0,18,0,0,0,0,1,0,3,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200942I303709,561830,212360,0.344868,51.786446,42,2,2,1,13/09/2009,1,10:19,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021550,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,4398,1,6,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
200942I303709,561830,212360,0.344868,51.786446,42,2,2,1,13/09/2009,1,10:19,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021550,2,1,0,18,0,0,1,0,1,0,0,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2009130752509,431230,445740,-1.526118,53.906882,13,3,2,1,13/09/2009,1,10:20,204,E08000035,3,61,6,60,3,4,3,659,0,0,1,1,1,0,0,2,2,E01011561,1,9,0,17,0,8,0,0,0,0,4,1,15,1,7,3387,1,1,6,1,PORSCHE             ,BOXSTER S SPORT EDITION    ,1,1,1,7,3,0,0,0,0,-1,9,1
