Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920F144602,402250,286030,-1.968315,52.472170,20,3,2,1,12/08/2009,4,14:49,300,E08000025,3,456,6,30,6,2,3,4040,0,0,1,1,1,0,0,1,1,E01009066,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1997,2,-1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
200920F144602,402250,286030,-1.968315,52.472170,20,3,2,1,12/08/2009,4,14:49,300,E08000025,3,456,6,30,6,2,3,4040,0,0,1,1,1,0,0,1,1,E01009066,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,4008,1,11,8,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,1,2,2,6,3,0,0,1,0,-1,9,1
200920D197903,412990,285470,-1.810226,52.466987,20,3,2,4,12/08/2009,4,14:50,300,E08000025,3,4040,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01008881,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D197903,412990,285470,-1.810226,52.466987,20,3,2,4,12/08/2009,4,14:50,300,E08000025,3,4040,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01008881,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,9,2,1,PEUGEOT             ,206 GLX AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D197903,412990,285470,-1.810226,52.466987,20,3,2,4,12/08/2009,4,14:50,300,E08000025,3,4040,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01008881,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,9,2,1,PEUGEOT             ,206 GLX AUTO               ,2,2,1,2,3,0,0,1,0,-1,9,1
200920D197903,412990,285470,-1.810226,52.466987,20,3,2,4,12/08/2009,4,14:50,300,E08000025,3,4040,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01008881,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,9,2,1,PEUGEOT             ,206 GLX AUTO               ,3,2,1,2,3,0,0,2,0,-1,9,1
200920D197903,412990,285470,-1.810226,52.466987,20,3,2,4,12/08/2009,4,14:50,300,E08000025,3,4040,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01008881,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,9,2,1,PEUGEOT             ,206 GLX AUTO               ,4,2,2,1,3,0,0,2,0,-1,9,1
2009230990875,427610,262140,-1.596935,52.256707,23,3,2,2,12/08/2009,4,14:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,IVECO               ,DAILY 35C15 LWB            ,,,,,,,,,,,,
2009230990875,427610,262140,-1.596935,52.256707,23,3,2,2,12/08/2009,4,14:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031269,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,998,1,7,7,3,NISSAN              ,MICRA TEMPEST              ,1,1,2,4,3,0,0,0,0,-1,9,3
2009230990875,427610,262140,-1.596935,52.256707,23,3,2,2,12/08/2009,4,14:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031269,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,998,1,7,7,3,NISSAN              ,MICRA TEMPEST              ,2,2,2,4,3,0,0,1,0,-1,9,3
200942I320008,571720,209300,0.486604,51.756013,42,3,1,1,12/08/2009,4,14:50,454,E10000012,3,1012,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021617,1,9,0,18,0,0,0,7,0,1,1,1,15,1,8,2488,1,6,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470905940,514600,102940,-0.374646,50.814613,47,3,2,1,12/08/2009,4,14:52,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031790,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1994,1,14,3,1,ROVER               ,620 TI                     ,,,,,,,,,,,,
2009470905940,514600,102940,-0.374646,50.814613,47,3,2,1,12/08/2009,4,14:52,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031790,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,10,4,1,FORD                ,MONDEO ZETEC               ,1,2,2,11,3,0,0,1,0,-1,9,1
2009610051809,331930,188680,-2.984066,51.592792,61,3,2,1,12/08/2009,4,14:55,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001692,1,4,0,9,0,8,0,0,0,0,1,1,15,1,4,124,1,1,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,4,1
2009610051809,331930,188680,-2.984066,51.592792,61,3,2,1,12/08/2009,4,14:55,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001692,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1596,1,2,-1,1,FORD                ,FOCUS TITANIUM 116         ,,,,,,,,,,,,
200906G019643,393370,399280,-2.101401,53.490178,6,3,2,2,12/08/2009,4,14:58,110,E08000008,3,6140,3,30,3,2,3,627,0,5,1,1,1,0,0,1,1,E01005948,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
200906G019643,393370,399280,-2.101401,53.490178,6,3,2,2,12/08/2009,4,14:58,110,E08000008,3,6140,3,30,3,2,3,627,0,5,1,1,1,0,0,1,1,E01005948,2,9,0,9,0,1,0,0,0,0,4,1,1,2,5,998,1,14,2,1,NISSAN              ,MICRA L                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200906G019643,393370,399280,-2.101401,53.490178,6,3,2,2,12/08/2009,4,14:58,110,E08000008,3,6140,3,30,3,2,3,627,0,5,1,1,1,0,0,1,1,E01005948,2,9,0,9,0,1,0,0,0,0,4,1,1,2,5,998,1,14,2,1,NISSAN              ,MICRA L                    ,2,2,2,7,3,0,0,1,0,-1,9,1
200906K019847,372800,410300,-2.412387,53.588564,6,3,2,1,12/08/2009,4,15:00,100,E08000001,3,676,6,30,3,2,4,6208,0,5,1,1,1,0,0,1,2,E01004928,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1986,2,2,2,1,AUDI                ,A4 SPORT TDI 140           ,1,1,2,7,3,0,0,0,0,-1,9,1
200906K019847,372800,410300,-2.412387,53.588564,6,3,2,1,12/08/2009,4,15:00,100,E08000001,3,676,6,30,3,2,4,6208,0,5,1,1,1,0,0,1,2,E01004928,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175708,616650,168120,1.111292,51.370730,46,3,2,1,12/08/2009,4,15:00,531,E10000016,6,3126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024118,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009460175708,616650,168120,1.111292,51.370730,46,3,2,1,12/08/2009,4,15:00,531,E10000016,6,3126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024118,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200963AC39309,252720,199910,-4.131643,51.678548,63,3,2,1,12/08/2009,4,15:00,751,W06000010,3,484,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000706,1,21,1,18,0,3,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC39309,252720,199910,-4.131643,51.678548,63,3,2,1,12/08/2009,4,15:00,751,W06000010,3,484,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000706,2,9,0,18,0,3,0,0,1,0,4,1,15,1,10,1229,1,4,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,10,3,0,0,0,0,-1,9,1
2009219006248,419590,306590,-1.711833,52.656658,21,2,1,1,12/08/2009,4,15:08,252,E10000028,3,513,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029517,1,5,0,17,0,1,0,0,1,1,1,1,15,1,7,599,1,12,6,1,YAMAHA              ,YZF 600 R                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200901KF60435,542730,182990,0.056171,51.527735,1,3,2,1,12/08/2009,4,15:09,17,E09000025,3,117,6,30,6,4,4,167,0,0,1,1,1,0,0,1,1,E01003527,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,,,,,,,,,,,,
200901KF60435,542730,182990,0.056171,51.527735,1,3,2,1,12/08/2009,4,15:09,17,E09000025,3,117,6,30,6,4,4,167,0,0,1,1,1,0,0,1,1,E01003527,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200934TN33659,472750,257060,-0.936794,52.206934,34,3,2,2,12/08/2009,4,15:10,385,E10000021,3,43,3,60,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027278,1,19,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200934TN33659,472750,257060,-0.936794,52.206934,34,3,2,2,12/08/2009,4,15:10,385,E10000021,3,43,3,60,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027278,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,-1,2,1,CITROEN             ,C1 SPLASH                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200934TN33659,472750,257060,-0.936794,52.206934,34,3,2,2,12/08/2009,4,15:10,385,E10000021,3,43,3,60,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027278,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,-1,2,1,CITROEN             ,C1 SPLASH                  ,2,2,1,1,3,0,0,2,0,-1,9,1
2009400B02271,505610,249190,-0.458521,52.130893,40,3,2,1,12/08/2009,4,15:10,420,E06000055,3,5140,6,30,1,4,3,603,0,1,1,1,1,0,0,1,2,E01017522,1,9,0,18,0,2,1,0,0,0,1,1,15,2,-1,1995,2,6,8,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2009400B02271,505610,249190,-0.458521,52.130893,40,3,2,1,12/08/2009,4,15:10,420,E06000055,3,5140,6,30,1,4,3,603,0,1,1,1,1,0,0,1,2,E01017522,2,1,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009460175789,567520,147690,0.396607,51.203798,46,3,2,1,12/08/2009,4,15:10,542,E10000016,4,2015,6,30,9,4,6,0,0,0,1,9,1,0,0,2,2,E01024743,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1896,2,6,8,3,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,2,2,10,3,0,0,1,0,-1,9,1
2009460175789,567520,147690,0.396607,51.203798,46,3,2,1,12/08/2009,4,15:10,542,E10000016,4,2015,6,30,9,4,6,0,0,0,1,9,1,0,0,2,2,E01024743,2,9,0,18,0,1,1,0,0,0,1,1,15,1,11,998,1,9,10,1,,,,,,,,,,,,,,
200920H048202,398080,295890,-2.029765,52.560812,20,3,2,2,12/08/2009,4,15:13,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010311,1,19,0,7,0,6,0,0,0,0,3,1,1,1,6,2402,2,4,2,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
200920H048202,398080,295890,-2.029765,52.560812,20,3,2,2,12/08/2009,4,15:13,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010311,2,21,0,18,0,8,0,0,7,2,1,1,1,1,9,6370,2,6,5,1,MERCEDES            ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
200914K232909,439340,389390,-1.409793,53.399865,14,3,2,2,12/08/2009,4,15:15,215,E08000019,3,631,1,40,1,2,5,760,0,4,1,1,1,0,0,1,1,E01007904,1,9,0,9,0,8,0,0,1,0,1,1,15,1,10,1299,1,4,6,2,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
200914K232909,439340,389390,-1.409793,53.399865,14,3,2,2,12/08/2009,4,15:15,215,E08000019,3,631,1,40,1,2,5,760,0,4,1,1,1,0,0,1,1,E01007904,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,973,1,10,1,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K232909,439340,389390,-1.409793,53.399865,14,3,2,2,12/08/2009,4,15:15,215,E08000019,3,631,1,40,1,2,5,760,0,4,1,1,1,0,0,1,1,E01007904,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,973,1,10,1,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,2,3,0,0,2,0,-1,9,1
20093102B2336,464730,379640,-1.029965,53.309739,31,3,2,1,12/08/2009,4,15:20,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028064,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,9200,2,2,7,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093102B2336,464730,379640,-1.029965,53.309739,31,3,2,1,12/08/2009,4,15:20,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028064,2,17,4,18,0,0,5,0,6,6,2,1,1,1,9,-1,2,12,2,3,JCB                 ,                           ,1,1,1,9,3,0,0,0,0,-1,17,3
200950ED2L020,245370,54790,-4.175919,50.372565,50,3,2,1,12/08/2009,4,15:20,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015048,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950ED2L020,245370,54790,-4.175919,50.372565,50,3,2,1,12/08/2009,4,15:20,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015048,2,9,0,18,0,3,0,0,0,0,3,1,2,2,5,1984,1,5,4,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100539009,440670,563200,-1.366350,54.961801,10,3,1,1,12/08/2009,4,15:25,149,E08000023,3,183,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008685,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,,,1,2,2,1,3,0,0,0,4,-1,11,1
2009930002984,291310,709560,-3.756470,56.266098,93,3,2,1,12/08/2009,4,15:25,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,0,0,6,6,3,1,15,2,6,1991,2,1,-1,-1,KIA                 ,PRO CEE'D SPORT CRDI       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009930002984,291310,709560,-3.756470,56.266098,93,3,2,1,12/08/2009,4,15:25,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1998,1,7,-1,-1,MERCEDES            ,C200 KOMP. AVANTGARDE AUTO ,,,,,,,,,,,,
200901JI40397,539920,191310,0.018999,51.603201,1,3,2,1,12/08/2009,4,15:30,14,E09000026,3,11,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003670,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,600,1,4,7,1,YAMAHA              ,FZ6                        ,1,1,1,6,3,0,0,0,0,-1,5,1
200901JI40397,539920,191310,0.018999,51.603201,1,3,2,1,12/08/2009,4,15:30,14,E09000026,3,11,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003670,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1298,1,2,9,1,DAIHATSU            ,SIRION SE AUTO             ,,,,,,,,,,,,
200901JI40411,546050,187030,0.105673,51.563188,1,3,1,1,12/08/2009,4,15:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003713,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,5,5,1,,,1,3,1,-1,3,5,2,0,0,-1,0,-1
200911SA20829,420170,529020,-1.688876,54.655890,11,3,2,1,12/08/2009,4,15:30,169,E06000047,4,6284,6,30,9,4,5,130,0,0,1,1,1,0,0,1,2,E01020870,1,9,0,7,0,2,0,0,0,0,1,1,15,2,5,1360,1,12,9,3,PEUGEOT             ,306 MIAMI                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200911SA20829,420170,529020,-1.688876,54.655890,11,3,2,1,12/08/2009,4,15:30,169,E06000047,4,6284,6,30,9,4,5,130,0,0,1,1,1,0,0,1,2,E01020870,2,9,0,7,0,2,0,0,0,0,2,1,15,1,11,2496,1,3,8,1,MERCEDES            ,C230 ELEGANCE SE AUTO      ,,,,,,,,,,,,
200922F904390,355970,331690,-2.655734,52.880840,22,3,2,2,12/08/2009,4,15:30,286,E06000051,3,49,6,50,3,4,4,5065,0,0,1,1,1,0,0,2,2,E01028880,1,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1360,1,9,4,2,PEUGEOT             ,206 LX                     ,2,2,1,1,3,0,0,2,0,-1,9,2
200922F904390,355970,331690,-2.655734,52.880840,22,3,2,2,12/08/2009,4,15:30,286,E06000051,3,49,6,50,3,4,4,5065,0,0,1,1,1,0,0,2,2,E01028880,2,9,0,17,0,8,0,0,0,0,1,1,2,1,9,1896,2,6,8,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000639,431390,318360,-1.536270,52.761912,30,3,2,1,12/08/2009,4,15:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019883,1,2,0,13,0,0,1,0,0,0,3,1,15,1,4,49,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200930D000639,431390,318360,-1.536270,52.761912,30,3,2,1,12/08/2009,4,15:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019883,2,21,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UC02008,248800,642930,-4.404836,55.656333,97,3,2,1,12/08/2009,4,15:30,919,S12000008,3,719,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,17,0,9,0,1,0,0,7,0,3,1,1,1,10,-1,2,13,-1,-1,FORD NEW HOLLAND    ,                           ,1,1,1,10,3,0,0,0,0,-1,17,3
200997UC02008,248800,642930,-4.404836,55.656333,97,3,2,1,12/08/2009,4,15:30,919,S12000008,3,719,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,7,0,1,1,15,1,4,1590,1,4,-1,2,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2009620192620,290240,192000,-3.586740,51.616046,62,3,3,1,12/08/2009,4,15:35,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001042,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1370,1,11,-1,2,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
2009620192620,290240,192000,-3.586740,51.616046,62,3,3,1,12/08/2009,4,15:35,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001042,2,9,0,3,0,1,0,0,0,0,3,1,15,2,4,1299,1,10,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009620192620,290240,192000,-3.586740,51.616046,62,3,3,1,12/08/2009,4,15:35,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001042,3,19,0,18,0,1,0,0,0,0,1,1,15,1,9,1896,2,15,-1,2,VOLKSWAGEN          ,TRANSPORTER CARAVELLE      ,,,,,,,,,,,,
200950BD2B007,216920,64850,-4.580520,50.454778,50,3,3,1,12/08/2009,4,15:36,596,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018784,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1392,1,12,-1,-1,,,,,,,,,,,,,,
200950BD2B007,216920,64850,-4.580520,50.454778,50,3,3,1,12/08/2009,4,15:36,596,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018784,2,9,0,16,0,0,0,0,0,0,2,1,15,1,9,1956,2,1,3,1,,,,,,,,,,,,,,
200950BD2B007,216920,64850,-4.580520,50.454778,50,3,3,1,12/08/2009,4,15:36,596,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018784,3,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1461,2,7,4,2,RENAULT             ,CLIO PRIVILEGE DCI 80      ,1,2,2,9,3,0,0,1,0,-1,9,2
2009520907430,360910,173360,-2.564038,51.457809,52,2,2,1,12/08/2009,4,15:38,601,E06000023,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014653,1,9,0,9,0,5,0,0,0,0,4,1,2,1,9,1396,1,8,4,1,,,,,,,,,,,,,,
2009520907430,360910,173360,-2.564038,51.457809,52,2,2,1,12/08/2009,4,15:38,601,E06000023,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014653,2,5,0,15,2,8,0,0,0,0,1,1,15,1,5,600,1,7,10,1,SUZUKI              ,GSF 600S K2                ,1,1,1,5,2,0,0,0,0,-1,5,1
2009330904778,461480,301330,-1.093577,52.606254,33,3,2,1,12/08/2009,4,15:40,367,E10000018,3,6,1,30,1,4,3,563,0,0,1,1,1,0,0,1,2,E01025974,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,8,9,2,RENAULT             ,MEGANE SCENIC EXP+ AUTO    ,,,,,,,,,,,,
2009330904778,461480,301330,-1.093577,52.606254,33,3,2,1,12/08/2009,4,15:40,367,E10000018,3,6,1,30,1,4,3,563,0,0,1,1,1,0,0,1,2,E01025974,2,9,0,3,0,4,0,0,0,0,2,1,2,2,4,1108,1,8,9,1,FIAT                ,SEICENTO MICHAEL SCHUMACHER,1,1,2,4,3,0,0,0,0,-1,9,1
2009470905922,533880,135410,-0.089181,51.102305,47,3,2,1,12/08/2009,4,15:41,563,E10000032,4,2110,6,30,3,4,4,2110,0,0,1,1,1,0,0,2,1,E01031722,1,19,0,9,0,1,5,0,7,0,4,1,2,1,6,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,19,1
2009470905922,533880,135410,-0.089181,51.102305,47,3,2,1,12/08/2009,4,15:41,563,E10000032,4,2110,6,30,3,4,4,2110,0,0,1,1,1,0,0,2,1,E01031722,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2290,1,11,9,3,SAAB                ,9-3 SE                     ,,,,,,,,,,,,
2009520907361,359280,176070,-2.587811,51.482060,52,3,2,1,12/08/2009,4,15:42,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,8,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2009520907361,359280,176070,-2.587811,51.482060,52,3,2,1,12/08/2009,4,15:42,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014514,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1999,1,4,-1,1,,,,,,,,,,,,,,
200914K233409,430380,388630,-1.544620,53.393623,14,2,1,1,12/08/2009,4,15:45,215,E08000019,4,6076,3,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01008133,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1388,1,1,2,1,FORD                ,FUSION STYLE CLIMATE S-A   ,1,3,1,3,2,10,9,0,0,-1,0,1
200911NE20999,442440,541360,-1.341912,54.765401,11,3,1,1,12/08/2009,4,15:48,169,E06000047,6,0,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020733,1,9,0,1,0,0,0,0,0,0,0,1,15,1,8,1997,2,8,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,2,1,3,9,5,0,0,-1,0,1
200943P311089,454130,204490,-1.217526,51.736466,43,2,2,1,12/08/2009,4,15:50,482,E10000025,4,480,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028533,1,11,0,18,0,2,0,0,0,0,4,1,1,1,7,6871,2,11,8,3,MAN                 ,                           ,,,,,,,,,,,,
200943P311089,454130,204490,-1.217526,51.736466,43,2,2,1,12/08/2009,4,15:50,482,E10000025,4,480,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028533,2,1,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009460176013,591290,158950,0.742491,51.297473,46,3,2,1,12/08/2009,4,15:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,1,9,0,18,0,0,1,0,0,0,1,1,1,2,4,1124,1,12,4,3,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009460176013,591290,158950,0.742491,51.297473,46,3,2,1,12/08/2009,4,15:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1905,2,12,6,3,,,,,,,,,,,,,,
2009559D03272,408710,101140,-1.877766,50.809684,55,3,2,1,12/08/2009,4,15:50,647,E10000009,3,347,1,40,1,4,5,50,0,0,1,1,1,0,0,1,1,E01020394,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1997,2,9,7,1,CITROEN             ,XANTIA FORTE HDI           ,,,,,,,,,,,,
