Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906L017514,357180,403440,-2.647402,53.525861,6,3,2,2,22/06/2009,2,10:10,114,E08000010,4,5238,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006406,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1588,1,5,8,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
200906L017514,357180,403440,-2.647402,53.525861,6,3,2,2,22/06/2009,2,10:10,114,E08000010,4,5238,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006406,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1149,1,12,7,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,5,3,0,0,0,0,-1,9,1
200906L017514,357180,403440,-2.647402,53.525861,6,3,2,2,22/06/2009,2,10:10,114,E08000010,4,5238,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006406,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1149,1,12,7,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,2,2,2,5,3,0,0,1,0,-1,9,1
200920D150603,410140,286230,-1.852155,52.473880,20,3,1,1,22/06/2009,2,10:19,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009328,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2982,2,11,1,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,3,2,6,3,5,1,0,0,-1,0,1
2009360052343,599780,289680,0.939763,52.468453,36,3,3,1,22/06/2009,2,10:30,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01026435,1,90,4,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,6,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009360052343,599780,289680,0.939763,52.468453,36,3,3,1,22/06/2009,2,10:30,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01026435,2,9,0,18,0,0,0,12,0,0,2,1,15,2,7,1199,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009360052343,599780,289680,0.939763,52.468453,36,3,3,1,22/06/2009,2,10:30,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01026435,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200942I207506,616420,215370,1.137097,51.795035,42,3,2,1,22/06/2009,2,10:30,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021969,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I207506,616420,215370,1.137097,51.795035,42,3,2,1,22/06/2009,2,10:30,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021969,2,1,0,18,0,0,0,0,0,0,2,1,2,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2009160C03310,498910,426110,-0.502478,53.722023,16,3,2,1,22/06/2009,2,10:33,231,E06000011,6,0,6,30,3,4,4,1231,0,0,1,1,1,0,0,2,1,E01013089,1,21,0,9,0,5,0,10,0,0,4,1,15,1,6,6370,2,4,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160C03310,498910,426110,-0.502478,53.722023,16,3,2,1,22/06/2009,2,10:33,231,E06000011,6,0,6,30,3,4,4,1231,0,0,1,1,1,0,0,2,1,E01013089,2,9,0,3,0,1,0,0,0,0,3,1,15,1,8,3697,1,7,10,2,AUDI                ,A8 3.7 QUATTRO AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,2
200945EL41647,510170,164700,-0.418679,51.370626,45,3,2,1,22/06/2009,2,10:40,510,E10000030,3,317,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030316,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,998,1,14,10,1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
200945EL41647,510170,164700,-0.418679,51.370626,45,3,2,1,22/06/2009,2,10:40,510,E10000030,3,317,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030316,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1341,1,10,6,1,HYUNDAI             ,ACCENT COUPE SI            ,1,2,2,6,3,0,0,1,0,-1,9,1
200901TX20365,521520,178210,-0.251069,51.489735,1,3,2,1,22/06/2009,2,10:44,25,E09000018,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002570,1,9,0,9,0,6,0,0,0,0,4,1,1,1,7,1896,2,6,5,1,,,,,,,,,,,,,,
200901TX20365,521520,178210,-0.251069,51.489735,1,3,2,1,22/06/2009,2,10:44,25,E09000018,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002570,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,244,1,2,7,1,APRILIA             ,SPORT CITY 250             ,1,1,1,7,3,0,0,0,0,-1,4,1
200914K181009,434640,391350,-1.480264,53.417810,14,3,1,1,22/06/2009,2,10:44,215,E08000019,5,427,3,30,3,4,5,741,0,0,1,1,1,0,0,1,2,E01008122,1,11,0,2,0,1,0,0,0,0,0,1,1,1,9,-1,2,13,3,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
200901CP00176,532700,181540,-0.088875,51.517149,48,3,2,1,22/06/2009,2,11:00,570,E09000001,5,0,6,30,6,2,3,1211,0,0,1,1,1,0,0,1,2,E01000004,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CP00176,532700,181540,-0.088875,51.517149,48,3,2,1,22/06/2009,2,11:00,570,E09000001,5,0,6,30,6,2,3,1211,0,0,1,1,1,0,0,1,2,E01000004,2,8,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60331,541700,184670,0.042008,51.543091,1,3,2,1,22/06/2009,2,11:00,17,E09000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003563,1,9,0,10,0,8,0,0,0,0,1,1,15,1,6,1590,1,12,3,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60331,541700,184670,0.042008,51.543091,1,3,2,1,22/06/2009,2,11:00,17,E09000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003563,2,9,0,9,0,8,0,0,0,0,2,1,15,1,-1,1781,1,10,-1,-1,AUDI                ,A6 1.8 T AUTO              ,,,,,,,,,,,,
200901MM70502,534060,173730,-0.072249,51.446643,1,2,2,2,22/06/2009,2,11:00,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004075,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,VOLVO               ,V40 2.0I                   ,,,,,,,,,,,,
200901MM70502,534060,173730,-0.072249,51.446643,1,2,2,2,22/06/2009,2,11:00,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004075,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1896,2,10,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,1,1,1,-1,2,0,0,0,0,-1,9,-1
200901MM70502,534060,173730,-0.072249,51.446643,1,2,2,2,22/06/2009,2,11:00,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004075,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1896,2,10,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,2,2,2,7,3,0,0,1,0,-1,9,-1
200901PY20436,543720,169860,0.065097,51.409500,1,3,2,1,22/06/2009,2,11:00,19,E09000006,3,222,6,30,1,4,3,222,0,0,1,1,1,0,0,1,1,E01000695,1,4,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200901PY20436,543720,169860,0.065097,51.409500,1,3,2,1,22/06/2009,2,11:00,19,E09000006,3,222,6,30,1,4,3,222,0,0,1,1,1,0,0,1,1,E01000695,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I188606,545820,201910,0.108549,51.696950,42,1,1,1,22/06/2009,2,11:00,456,E10000012,4,1393,6,30,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01021762,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,10,1,8,3,0,0,-1,0,3
20093102B1504,462980,391780,-1.053812,53.419058,31,3,2,1,22/06/2009,2,11:10,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028027,1,9,0,2,0,2,0,0,0,0,3,1,15,2,5,1595,1,1,2,2,AUDI                ,A3 101 MPI                 ,,,,,,,,,,,,
20093102B1504,462980,391780,-1.053812,53.419058,31,3,2,1,22/06/2009,2,11:10,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028027,2,1,0,9,0,2,0,8,0,0,1,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009350213609,531430,259500,-0.077520,52.218002,35,3,2,1,22/06/2009,2,11:10,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018229,1,9,0,8,0,1,0,0,0,0,3,1,2,2,8,1242,1,10,8,3,,,,,,,,,,,,,,
2009350213609,531430,259500,-0.077520,52.218002,35,3,2,1,22/06/2009,2,11:10,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018229,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
20094100A0377,537460,227140,-0.002333,51.925768,41,3,3,2,22/06/2009,2,11:12,432,E10000015,3,10,6,50,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023494,1,19,0,4,0,1,1,0,0,0,1,1,1,1,8,2402,2,3,7,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
20094100A0377,537460,227140,-0.002333,51.925768,41,3,3,2,22/06/2009,2,11:12,432,E10000015,3,10,6,50,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023494,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,2979,1,8,8,1,BMW                 ,Z3 ROADSTER                ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100A0377,537460,227140,-0.002333,51.925768,41,3,3,2,22/06/2009,2,11:12,432,E10000015,3,10,6,50,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023494,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,8,10,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200904FG09053,384680,437220,-2.234258,53.831010,4,3,2,2,22/06/2009,2,11:15,77,E10000017,6,0,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025185,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,12,3,1,VAUXHALL            ,ASTRA ARCTIC 16V AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
200904FG09053,384680,437220,-2.234258,53.831010,4,3,2,2,22/06/2009,2,11:15,77,E10000017,6,0,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025185,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,12,3,1,VAUXHALL            ,ASTRA ARCTIC 16V AUTO      ,2,2,1,7,3,0,0,1,0,-1,9,1
200904FG09053,384680,437220,-2.234258,53.831010,4,3,2,2,22/06/2009,2,11:15,77,E10000017,6,0,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025185,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1783,1,8,9,1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,,,,,,,,,,,,
200930A000293,440470,354810,-1.397183,53.088958,30,3,3,1,22/06/2009,2,11:25,320,E10000007,3,38,7,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019473,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1364,2,-1,6,3,TOYOTA              ,AURIS TR D-4D              ,1,1,1,7,3,0,0,0,0,-1,9,3
200930A000293,440470,354810,-1.397183,53.088958,30,3,3,1,22/06/2009,2,11:25,320,E10000007,3,38,7,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019473,2,20,5,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,1,2,1,CITROEN             ,                           ,,,,,,,,,,,,
200930A000293,440470,354810,-1.397183,53.088958,30,3,3,1,22/06/2009,2,11:25,320,E10000007,3,38,7,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019473,3,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,1798,1,2,-1,-1,CITROEN             ,C4 PICASSO 7 SX 16V        ,,,,,,,,,,,,
200901CW11233,530270,181910,-0.123741,51.521039,1,3,2,1,22/06/2009,2,11:30,2,E09000007,3,4200,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000855,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11233,530270,181910,-0.123741,51.521039,1,3,2,1,22/06/2009,2,11:30,2,E09000007,3,4200,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000855,2,8,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
200901TE00075,521440,177930,-0.252317,51.487235,1,3,2,1,22/06/2009,2,11:30,25,E09000018,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002569,1,5,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200901TE00075,521440,177930,-0.252317,51.487235,1,3,2,1,22/06/2009,2,11:30,25,E09000018,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002569,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,2460,2,1,-1,-1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB A  ,,,,,,,,,,,,
2009120105418,461270,451480,-1.067762,53.955791,12,3,2,1,22/06/2009,2,11:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013367,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,6,3,1,HONDA               ,X8R                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009120105418,461270,451480,-1.067762,53.955791,12,3,2,1,22/06/2009,2,11:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013367,2,9,0,10,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C168709,515890,344090,-0.275277,52.981609,32,3,2,1,22/06/2009,2,11:30,353,E10000019,3,17,6,60,3,4,4,1394,0,0,1,1,1,0,0,2,1,E01026200,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1328,1,5,9,2,,,,,,,,,,,,,,
200932C168709,515890,344090,-0.275277,52.981609,32,3,2,1,22/06/2009,2,11:30,353,E10000019,3,17,6,60,3,4,4,1394,0,0,1,1,1,0,0,2,1,E01026200,2,4,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,4,2
200997UC70706,239370,636760,-4.550959,55.597921,97,1,2,2,22/06/2009,2,11:30,919,S12000008,4,751,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1598,1,9,-1,3,VAUXHALL            ,ASTRA EXPRESSION           ,2,1,1,5,2,0,0,0,0,-1,9,3
200997UC70706,239370,636760,-4.550959,55.597921,97,1,2,2,22/06/2009,2,11:30,919,S12000008,4,751,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,9,1,1,15,2,8,1248,2,4,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,8,1,0,0,0,0,-1,9,3
200904DF09109,355980,430110,-2.669287,53.765465,4,2,1,1,22/06/2009,2,11:40,79,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025297,1,11,0,2,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,1,-1,11,-1
200901XH30392,507530,178780,-0.452319,51.497689,1,3,2,1,22/06/2009,2,11:44,26,E09000017,3,408,1,30,1,4,3,408,0,0,1,1,1,0,0,1,1,E01002486,1,9,0,16,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200901XH30392,507530,178780,-0.452319,51.497689,1,3,2,1,22/06/2009,2,11:44,26,E09000017,3,408,1,30,1,4,3,408,0,0,1,1,1,0,0,1,1,E01002486,2,19,0,16,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620191180,267920,197690,-3.911093,51.662381,62,3,3,2,22/06/2009,2,11:48,745,W06000011,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620191180,267920,197690,-3.911093,51.662381,62,3,3,2,22/06/2009,2,11:48,745,W06000011,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,2,9,0,18,0,4,0,0,0,0,1,1,1,1,10,1598,1,3,-1,-1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2009620191180,267920,197690,-3.911093,51.662381,62,3,3,2,22/06/2009,2,11:48,745,W06000011,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,3,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1587,1,8,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
200901VW40181,524740,170700,-0.207359,51.421539,1,3,1,1,22/06/2009,2,11:50,22,E09000024,4,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003400,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,4,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
2009460173661,573400,158110,0.485739,51.295653,46,3,2,1,22/06/2009,2,11:50,542,E10000016,3,20,3,70,5,4,1,20,0,0,1,1,1,0,0,2,2,E01024717,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1753,2,5,9,2,,,,,,,,,,,,,,
2009460173661,573400,158110,0.485739,51.295653,46,3,2,1,22/06/2009,2,11:50,542,E10000016,3,20,3,70,5,4,1,20,0,0,1,1,1,0,0,2,2,E01024717,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470904452,560450,99280,0.274125,50.770849,47,3,1,1,22/06/2009,2,11:50,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020967,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
200901FH10340,523940,176910,-0.216685,51.477526,1,3,1,1,22/06/2009,2,11:55,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001918,1,9,0,18,2,1,0,0,0,0,1,1,15,1,8,1598,1,5,5,1,,,1,3,1,5,3,5,3,0,0,-1,0,1
2009030001558,333160,566920,-3.046230,54.992383,3,3,1,1,22/06/2009,2,11:58,62,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,1,9,0,18,0,0,1,0,5,6,3,1,15,1,5,1598,1,10,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009130525409,431920,415290,-1.518755,53.633160,13,3,3,4,22/06/2009,2,12:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011936,1,19,0,2,0,0,0,0,0,0,3,1,15,1,7,1753,2,10,8,1,,,,,,,,,,,,,,
2009130525409,431920,415290,-1.518755,53.633160,13,3,3,4,22/06/2009,2,12:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011936,2,9,0,15,0,0,0,0,0,0,1,1,15,1,11,1299,1,6,5,1,TOYOTA              ,YARIS VERSO GS             ,1,2,2,1,3,0,0,2,0,-1,9,1
2009130525409,431920,415290,-1.518755,53.633160,13,3,3,4,22/06/2009,2,12:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011936,2,9,0,15,0,0,0,0,0,0,1,1,15,1,11,1299,1,6,5,1,TOYOTA              ,YARIS VERSO GS             ,2,2,2,5,3,0,0,1,0,-1,9,1
2009130525409,431920,415290,-1.518755,53.633160,13,3,3,4,22/06/2009,2,12:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011936,2,9,0,15,0,0,0,0,0,0,1,1,15,1,11,1299,1,6,5,1,TOYOTA              ,YARIS VERSO GS             ,3,1,1,11,3,0,0,0,0,-1,9,1
2009130525409,431920,415290,-1.518755,53.633160,13,3,3,4,22/06/2009,2,12:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011936,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1994,2,12,2,1,ROVER               ,420 DS                     ,4,1,1,5,3,0,0,0,0,-1,9,1
200963DP16609,309140,226360,-3.322842,51.928274,63,3,3,1,22/06/2009,2,12:04,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000495,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,12,7,1,,,,,,,,,,,,,,
200963DP16609,309140,226360,-3.322842,51.928274,63,3,3,1,22/06/2009,2,12:04,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000495,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1998,2,-1,-1,-1,JAGUAR              ,X-TYPE S                   ,,,,,,,,,,,,
200963DP16609,309140,226360,-3.322842,51.928274,63,3,3,1,22/06/2009,2,12:04,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000495,3,21,1,4,0,0,0,0,0,0,2,1,1,1,8,12580,2,4,4,1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,8,3,0,0,0,0,-1,21,1
200930A000292,446960,341460,-1.302224,52.968429,30,3,2,1,22/06/2009,2,12:05,324,E10000007,6,0,1,30,1,4,5,339,0,0,1,1,1,0,0,1,1,E01019690,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1124,1,8,9,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200930A000292,446960,341460,-1.302224,52.968429,30,3,2,1,22/06/2009,2,12:05,324,E10000007,6,0,1,30,1,4,5,339,0,0,1,1,1,0,0,1,1,E01019690,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1341,1,11,2,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,1,2,2,1,3,0,0,2,0,-1,9,1
200991NK02909,325390,1009000,-3.298945,58.961767,91,3,1,1,22/06/2009,2,12:05,933,S12000023,3,965,6,10,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2979,1,7,-1,3,BMW                 ,330CI SE                   ,1,3,2,9,3,5,9,0,0,-1,0,3
200901VK30195,518060,169130,-0.303909,51.408858,1,3,1,1,22/06/2009,2,12:11,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,1,11,0,4,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,4,-1,11,1
2009460173632,584560,165140,0.649272,51.355294,46,3,2,1,22/06/2009,2,12:11,540,E10000016,3,2,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024570,1,5,0,4,0,1,0,4,0,0,1,1,15,1,7,998,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2009460173632,584560,165140,0.649272,51.355294,46,3,2,1,22/06/2009,2,12:11,540,E10000016,3,2,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024570,2,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1598,1,10,5,3,RENAULT             ,                           ,,,,,,,,,,,,
200943N178069,469750,234150,-0.985374,52.001376,43,3,2,1,22/06/2009,2,12:12,476,E10000002,3,422,6,30,3,4,6,1941,0,0,1,1,1,0,0,1,1,E01017645,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,1598,1,16,2,1,VAUXHALL            ,ASTRA GLS I AUTO           ,,,,,,,,,,,,
200943N178069,469750,234150,-0.985374,52.001376,43,3,2,1,22/06/2009,2,12:12,476,E10000002,3,422,6,30,3,4,6,1941,0,0,1,1,1,0,0,1,1,E01017645,2,3,0,18,0,8,0,0,0,0,2,1,15,1,4,124,1,2,7,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200914A113109,457370,403480,-1.136082,53.524852,14,3,2,2,22/06/2009,2,12:20,211,E08000017,3,630,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01007655,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1124,1,8,5,1,CITROEN             ,SAXO FORTE                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200914A113109,457370,403480,-1.136082,53.524852,14,3,2,2,22/06/2009,2,12:20,211,E08000017,3,630,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01007655,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,8,3,1,FORD                ,KA NOW                     ,1,1,2,4,3,0,0,0,0,-1,9,1
