Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JI40500,542980,190050,0.062641,51.591111,1,3,2,2,06/08/2010,6,15:15,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003679,2,9,0,18,0,0,0,0,0,0,1,1,4,2,7,1896,2,6,7,1,FORD                ,GALAXY ZETEC TDI AUTO      ,2,1,2,7,3,0,0,0,0,-1,9,1
2010440332170,481820,149280,-0.829386,51.236787,44,3,2,1,06/08/2010,6,15:17,494,E10000014,3,287,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022856,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,1118,1,14,7,3,FORD                ,FIESTA QUARTZ              ,1,1,1,7,3,0,0,0,0,-1,9,3
2010440332170,481820,149280,-0.829386,51.236787,44,3,2,1,06/08/2010,6,15:17,494,E10000014,3,287,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022856,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2179,2,6,5,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
201022D003936,383490,276340,-2.244013,52.384807,22,3,2,4,06/08/2010,6,15:20,278,E10000034,3,451,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,3,8,3,CITROEN             ,XSARA PICASSO VTX 16V      ,2,2,1,4,3,0,0,2,0,-1,9,3
201022D003936,383490,276340,-2.244013,52.384807,22,3,2,4,06/08/2010,6,15:20,278,E10000034,3,451,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,3,8,3,CITROEN             ,XSARA PICASSO VTX 16V      ,3,2,1,4,3,0,0,2,0,-1,9,3
201022D003936,383490,276340,-2.244013,52.384807,22,3,2,4,06/08/2010,6,15:20,278,E10000034,3,451,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,3,8,3,CITROEN             ,XSARA PICASSO VTX 16V      ,4,2,2,3,3,0,0,1,0,-1,9,3
201022D003936,383490,276340,-2.244013,52.384807,22,3,2,4,06/08/2010,6,15:20,278,E10000034,3,451,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032450,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,998,1,15,7,3,NISSAN              ,MICRA L AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,3
201037G029817,616220,244500,1.152488,52.056626,37,3,1,1,06/08/2010,6,15:20,412,E10000029,4,1075,2,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01029959,1,4,0,18,9,0,0,0,0,0,1,1,15,1,8,449,1,2,8,3,HONDA               ,CRF 450 X                  ,1,3,1,5,3,6,9,0,0,-1,0,1
201060L144482,279630,382090,-3.808623,53.321996,60,3,1,1,06/08/2010,6,15:20,721,W06000003,4,5115,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000132,1,11,0,9,0,2,0,0,0,0,0,1,1,1,7,5900,2,3,-1,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
2010400B02329,504080,250700,-0.480403,52.144754,40,3,2,2,06/08/2010,6,15:22,420,E06000055,3,6,6,30,8,4,-1,-1,2,5,1,1,1,0,2,1,1,E01017499,1,9,0,5,0,6,0,0,0,0,1,1,2,2,4,1108,1,11,5,1,FIAT                ,SEICENTO S                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B02329,504080,250700,-0.480403,52.144754,40,3,2,2,06/08/2010,6,15:22,420,E06000055,3,6,6,30,8,4,-1,-1,2,5,1,1,1,0,2,1,1,E01017499,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2993,2,3,1,1,BMW                 ,525D SE A                  ,2,1,1,6,3,0,0,0,0,-1,9,1
201097GA00908,257520,664190,-4.277459,55.849845,97,2,1,1,06/08/2010,6,15:24,926,S12000043,6,0,3,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,4,1,15,2,5,1598,1,4,-1,1,,,1,3,2,10,2,4,4,0,0,-1,0,1
201045EL52955,514680,167980,-0.352857,51.399215,45,3,2,1,06/08/2010,6,15:28,510,E10000030,4,369,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030327,1,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1587,1,7,10,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201045EL52955,514680,167980,-0.352857,51.399215,45,3,2,1,06/08/2010,6,15:28,510,E10000030,4,369,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030327,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,12,10,1,KAWASAKI            ,ZX 600-G1                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001TW60247,517700,174500,-0.307299,51.457197,1,3,1,1,06/08/2010,6,15:30,24,E09000027,3,305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003893,1,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006A035378,383760,399110,-2.246232,53.488440,6,3,2,2,06/08/2010,6,15:30,102,E08000003,3,6042,6,30,6,2,3,56,0,5,1,1,1,0,0,1,2,E01005148,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1590,1,10,5,1,HONDA               ,HR-V VTEC 4WD              ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A035378,383760,399110,-2.246232,53.488440,6,3,2,2,06/08/2010,6,15:30,102,E08000003,3,6042,6,30,6,2,3,56,0,5,1,1,1,0,0,1,2,E01005148,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1590,1,10,5,1,HONDA               ,HR-V VTEC 4WD              ,2,2,2,6,3,0,0,1,0,-1,9,-1
201006A035378,383760,399110,-2.246232,53.488440,6,3,2,2,06/08/2010,6,15:30,102,E08000003,3,6042,6,30,6,2,3,56,0,5,1,1,1,0,0,1,2,E01005148,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
2010100739310,424680,562000,-1.616174,54.952062,10,3,2,1,06/08/2010,6,15:30,146,E08000020,4,1426,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008170,1,8,0,7,0,5,0,0,0,0,4,1,1,1,6,1998,2,5,3,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010100739310,424680,562000,-1.616174,54.952062,10,3,2,1,06/08/2010,6,15:30,146,E08000020,4,1426,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008170,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201037B045462,572990,274990,0.538221,52.345656,37,3,2,1,06/08/2010,6,15:30,411,E10000029,5,616,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029946,1,5,0,17,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,7,2,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
201037B045462,572990,274990,0.538221,52.345656,37,3,2,1,06/08/2010,6,15:30,411,E10000029,5,616,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029946,2,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I252008,561380,192900,0.329351,51.611750,42,3,2,1,06/08/2010,6,15:30,452,E10000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1399,2,1,-1,-1,FORD                ,FIESTA TITANIUM 68 TDCI    ,,,,,,,,,,,,
201042I252008,561380,192900,0.329351,51.611750,42,3,2,1,06/08/2010,6,15:30,452,E10000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,2,9,0,18,0,8,1,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201060L144468,303450,374130,-3.448724,53.255352,60,3,2,3,06/08/2010,6,15:36,723,W06000004,4,5381,6,30,9,4,6,0,0,1,1,1,1,0,0,2,1,W01000246,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2496,2,12,-1,1,,,,,,,,,,,,,,
201060L144468,303450,374130,-3.448724,53.255352,60,3,2,3,06/08/2010,6,15:36,723,W06000004,4,5381,6,30,9,4,6,0,0,1,1,1,1,0,0,2,1,W01000246,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1396,1,1,-1,3,HYUNDAI             ,I30 COMFORT                ,1,1,2,7,3,0,0,0,0,-1,9,3
201060L144468,303450,374130,-3.448724,53.255352,60,3,2,3,06/08/2010,6,15:36,723,W06000004,4,5381,6,30,9,4,6,0,0,1,1,1,1,0,0,2,1,W01000246,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1396,1,1,-1,3,HYUNDAI             ,I30 COMFORT                ,2,2,2,3,3,0,0,2,0,-1,9,3
201060L144468,303450,374130,-3.448724,53.255352,60,3,2,3,06/08/2010,6,15:36,723,W06000004,4,5381,6,30,9,4,6,0,0,1,1,1,1,0,0,2,1,W01000246,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1396,1,1,-1,3,HYUNDAI             ,I30 COMFORT                ,3,2,1,2,3,0,0,2,0,-1,9,3
201060L144475,247780,358560,-4.275196,53.102449,60,3,2,1,06/08/2010,6,15:40,722,W06000002,3,487,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000088,1,9,0,5,2,0,0,4,1,0,1,1,15,1,8,1560,2,6,2,1,,,,,,,,,,,,,,
201060L144475,247780,358560,-4.275196,53.102449,60,3,2,1,06/08/2010,6,15:40,722,W06000002,3,487,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000088,2,9,0,2,2,0,0,0,1,0,2,1,15,1,9,1298,1,7,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010120132906,441420,486130,-1.365505,54.269161,12,3,2,1,06/08/2010,6,15:42,181,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027633,1,21,1,17,0,0,0,0,0,0,1,1,1,1,6,11946,2,4,2,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010120132906,441420,486130,-1.365505,54.269161,12,3,2,1,06/08/2010,6,15:42,181,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027633,2,21,0,17,0,0,0,2,0,0,2,1,1,1,9,12580,2,6,6,3,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
201014C095610,443090,392110,-1.353026,53.424020,14,3,2,1,06/08/2010,6,15:45,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01007677,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,998,1,6,3,1,VAUXHALL            ,CORSA ENERGY TWINPORT S-A  ,,,,,,,,,,,,
201014C095610,443090,392110,-1.353026,53.424020,14,3,2,1,06/08/2010,6,15:45,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01007677,2,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,3,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010550D34001,412950,94930,-1.817805,50.753760,55,2,2,1,06/08/2010,6,15:45,640,E06000028,3,338,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015319,1,9,0,11,0,0,0,0,0,0,0,1,15,1,7,1589,1,14,10,1,ROVER               ,216 CABRIOLET              ,,,,,,,,,,,,
2010550D34001,412950,94930,-1.817805,50.753760,55,2,2,1,06/08/2010,6,15:45,640,E06000028,3,338,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015319,2,9,0,18,0,0,1,0,1,7,4,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
201006A034817,383910,397490,-2.243888,53.473883,6,3,2,1,06/08/2010,6,15:48,102,E08000003,4,6469,6,30,3,2,5,0,0,0,1,1,1,4,0,1,1,E01005127,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,998,1,15,5,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
201006A034817,383910,397490,-2.243888,53.473883,6,3,2,1,06/08/2010,6,15:48,102,E08000003,4,6469,6,30,3,2,5,0,0,0,1,1,1,4,0,1,1,E01005127,2,1,0,15,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010620202501,315960,176400,-3.211623,51.480241,62,3,2,4,06/08/2010,6,15:49,741,W06000015,3,4161,6,30,9,2,6,0,0,4,1,2,2,0,0,1,1,W01001709,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1299,1,2,-1,1,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620202501,315960,176400,-3.211623,51.480241,62,3,2,4,06/08/2010,6,15:49,741,W06000015,3,4161,6,30,9,2,6,0,0,4,1,2,2,0,0,1,1,W01001709,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2300,2,7,-1,2,IVECO               ,                           ,2,2,1,8,3,0,0,0,0,-1,19,1
2010620202501,315960,176400,-3.211623,51.480241,62,3,2,4,06/08/2010,6,15:49,741,W06000015,3,4161,6,30,9,2,6,0,0,4,1,2,2,0,0,1,1,W01001709,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2300,2,7,-1,2,IVECO               ,                           ,3,1,1,8,3,0,0,0,0,-1,19,2
2010620202501,315960,176400,-3.211623,51.480241,62,3,2,4,06/08/2010,6,15:49,741,W06000015,3,4161,6,30,9,2,6,0,0,4,1,2,2,0,0,1,1,W01001709,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2300,2,7,-1,2,IVECO               ,                           ,4,2,1,5,3,0,0,0,0,-1,19,1
201001SX20838,523430,188900,-0.219826,51.585395,1,3,2,1,06/08/2010,6,15:50,30,E09000003,3,502,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000237,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1796,1,9,6,1,VAUXHALL            ,VECTRA CDX AUTO            ,,,,,,,,,,,,
201001SX20838,523430,188900,-0.219826,51.585395,1,3,2,1,06/08/2010,6,15:50,30,E09000003,3,502,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000237,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,999,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201004AX10081,330590,435930,-3.055719,53.814999,4,3,2,1,06/08/2010,6,15:50,71,E06000009,3,584,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012736,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1587,1,7,3,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201004AX10081,330590,435930,-3.055719,53.814999,4,3,2,1,06/08/2010,6,15:50,71,E06000009,3,584,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012736,2,5,0,18,0,1,0,0,0,0,2,1,2,1,7,747,1,29,3,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130328733,413970,432360,-1.789444,53.787372,13,3,1,1,06/08/2010,6,15:54,200,E08000032,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01010660,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
201006J035200,389360,391410,-2.161570,53.419371,6,3,3,1,06/08/2010,6,15:55,109,E08000007,3,626,1,30,1,4,4,6167,0,0,1,2,2,0,0,1,1,E01005916,1,9,0,18,0,3,1,0,0,7,4,1,1,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201006J035200,389360,391410,-2.161570,53.419371,6,3,3,1,06/08/2010,6,15:55,109,E08000007,3,626,1,30,1,4,4,6167,0,0,1,2,2,0,0,1,1,E01005916,2,90,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
201006J035200,389360,391410,-2.161570,53.419371,6,3,3,1,06/08/2010,6,15:55,109,E08000007,3,626,1,30,1,4,4,6167,0,0,1,2,2,0,0,1,1,E01005916,3,9,0,18,0,3,0,0,0,0,1,1,15,1,8,2204,2,3,9,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010100503310,440060,558440,-1.376539,54.919078,10,3,2,2,06/08/2010,6,15:55,150,E08000024,6,5026,6,30,6,4,6,145,0,0,1,1,1,0,0,1,1,E01008787,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,9,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010100503310,440060,558440,-1.376539,54.919078,10,3,2,2,06/08/2010,6,15:55,150,E08000024,6,5026,6,30,6,4,6,145,0,0,1,1,1,0,0,1,1,E01008787,2,19,0,18,0,8,2,0,0,0,3,1,1,1,9,2402,2,3,1,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,9,3,0,0,0,0,-1,19,1
201014A165810,457140,402330,-1.139760,53.514542,14,3,2,2,06/08/2010,6,15:55,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007530,1,90,0,1,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,1,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
201014A165810,457140,402330,-1.139760,53.514542,14,3,2,2,06/08/2010,6,15:55,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007530,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1997,2,8,2,2,PEUGEOT             ,406 GLX HDI FAMILY (110)   ,1,1,2,6,3,0,0,0,0,-1,9,2
201014A165810,457140,402330,-1.139760,53.514542,14,3,2,2,06/08/2010,6,15:55,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007530,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1997,2,8,2,2,PEUGEOT             ,406 GLX HDI FAMILY (110)   ,2,2,2,2,3,0,0,2,0,-1,9,2
201006C034978,387090,392770,-2.195783,53.431545,6,3,2,1,06/08/2010,6,16:00,102,E08000003,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005122,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1595,1,2,3,1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
201006C034978,387090,392770,-2.195783,53.431545,6,3,2,1,06/08/2010,6,16:00,102,E08000003,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005122,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2295,1,10,7,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,1,1,2,7,3,0,0,0,0,-1,9,1
201011NI18740,409560,551460,-1.852602,54.857861,11,3,2,1,06/08/2010,6,16:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020631,1,1,0,18,0,0,1,0,7,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201011NI18740,409560,551460,-1.852602,54.857861,11,3,2,1,06/08/2010,6,16:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020631,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,-1,3,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
2010130328874,412570,417250,-1.811302,53.651596,13,3,2,3,06/08/2010,6,16:00,203,E08000034,3,640,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011240,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1493,1,13,-1,-1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010130328874,412570,417250,-1.811302,53.651596,13,3,2,3,06/08/2010,6,16:00,203,E08000034,3,640,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011240,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1493,1,13,-1,-1,HONDA               ,CIVIC VTEC-E 1.5I          ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010130328874,412570,417250,-1.811302,53.651596,13,3,2,3,06/08/2010,6,16:00,203,E08000034,3,640,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011240,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1198,1,6,-1,-1,SEAT                ,IBIZA SX                   ,3,2,2,7,3,0,0,1,0,-1,9,-1
201022F005638,354560,341490,-2.678060,52.968813,22,3,2,1,06/08/2010,6,16:00,286,E06000051,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028895,1,9,0,1,0,8,0,0,0,0,3,1,1,2,6,1686,2,3,5,2,,,,,,,,,,,,,,
201022F005638,354560,341490,-2.678060,52.968813,22,3,2,1,06/08/2010,6,16:00,286,E06000051,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028895,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010440332283,465460,99880,-1.072597,50.794731,44,3,2,1,06/08/2010,6,16:00,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017028,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,4,1,1,,,1,2,2,6,3,0,0,1,0,-1,8,1
2010440332283,465460,99880,-1.072597,50.794731,44,3,2,1,06/08/2010,6,16:00,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017028,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,15,4,1,,,,,,,,,,,,,,
201045SP52958,503770,171470,-0.508610,51.432684,45,3,2,2,06/08/2010,6,16:00,40,E10000030,3,308,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01030736,1,9,0,18,0,1,0,0,7,0,3,1,15,1,6,2204,2,5,8,1,HONDA               ,ACCORD I CTDI SPORT        ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP52958,503770,171470,-0.508610,51.432684,45,3,2,2,06/08/2010,6,16:00,40,E10000030,3,308,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01030736,2,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1598,1,10,4,1,MERCEDES            ,A160 CLASSIC               ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070228389,368090,382070,-2.480663,53.334557,7,3,2,1,06/08/2010,6,16:07,129,E06000049,1,6,3,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,12,0,7,0,0,0,0,3,1,15,1,6,1364,1,2,10,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070228389,368090,382070,-2.480663,53.334557,7,3,2,1,06/08/2010,6,16:07,129,E06000049,1,6,3,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018598,2,21,1,18,0,8,0,0,0,0,1,1,1,1,7,12580,2,5,2,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2010100489110,432460,552690,-1.495748,54.867957,10,3,2,1,06/08/2010,6,16:10,150,E08000024,3,182,6,30,1,4,3,183,0,0,1,1,1,0,0,2,1,E01008793,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2099,2,4,-1,3,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2010100489110,432460,552690,-1.495748,54.867957,10,3,2,1,06/08/2010,6,16:10,150,E08000024,3,182,6,30,1,4,3,183,0,0,1,1,1,0,0,2,1,E01008793,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1798,1,8,6,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005631,385730,349490,-2.214300,53.042469,21,3,3,1,06/08/2010,6,16:10,257,E06000021,3,5271,6,30,3,4,6,33,0,0,1,1,2,0,0,1,1,E01014252,1,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1587,1,11,6,1,,,,,,,,,,,,,,
2010210005631,385730,349490,-2.214300,53.042469,21,3,3,1,06/08/2010,6,16:10,257,E06000021,3,5271,6,30,3,4,6,33,0,0,1,1,2,0,0,1,1,E01014252,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1389,1,13,5,1,VAUXHALL            ,TIGRA BERMUDA              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210005631,385730,349490,-2.214300,53.042469,21,3,3,1,06/08/2010,6,16:10,257,E06000021,3,5271,6,30,3,4,6,33,0,0,1,1,2,0,0,1,1,E01014252,3,9,0,18,0,2,0,0,0,0,2,1,15,2,9,1299,1,8,5,1,FORD                ,KA                         ,,,,,,,,,,,,
2010620204105,321840,177100,-3.127122,51.487378,62,3,3,2,06/08/2010,6,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001875,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1796,1,8,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620204105,321840,177100,-3.127122,51.487378,62,3,3,2,06/08/2010,6,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001875,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,8,-1,1,AUDI                ,A4 TDI                     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010620204105,321840,177100,-3.127122,51.487378,62,3,3,2,06/08/2010,6,16:10,741,W06000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001875,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1968,2,1,9,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
