Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F000662,345850,310630,-2.802611,52.690611,22,3,2,1,05/02/2010,6,10:34,286,E06000051,3,5,6,60,1,4,3,488,0,0,1,1,1,0,0,2,1,E01028955,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,3,ISUZU               ,                           ,,,,,,,,,,,,
201022F000662,345850,310630,-2.802611,52.690611,22,3,2,1,05/02/2010,6,10:34,286,E06000051,3,5,6,60,1,4,3,488,0,0,1,1,1,0,0,2,1,E01028955,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
201006L028795,355780,406100,-2.668896,53.549653,6,3,4,1,05/02/2010,6,10:40,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01006360,1,9,0,15,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L028795,355780,406100,-2.668896,53.549653,6,3,4,1,05/02/2010,6,10:40,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01006360,2,9,0,15,0,1,0,4,0,0,4,1,15,2,6,1598,1,5,1,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L028795,355780,406100,-2.668896,53.549653,6,3,4,1,05/02/2010,6,10:40,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01006360,3,9,0,2,0,1,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L028795,355780,406100,-2.668896,53.549653,6,3,4,1,05/02/2010,6,10:40,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01006360,4,9,0,15,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AB01002,260120,665690,-4.236738,55.864074,97,3,2,1,05/02/2010,6,10:45,926,S12000043,3,8,3,30,7,2,3,803,0,5,1,1,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,4,1,15,2,8,2996,1,2,-1,1,BMW                 ,330I M SPORT A             ,,,,,,,,,,,,
201097AB01002,260120,665690,-4.236738,55.864074,97,3,2,1,05/02/2010,6,10:45,926,S12000043,3,8,3,30,7,2,3,803,0,5,1,1,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,3,1,15,2,5,1598,1,9,-1,1,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,1,1,2,5,3,0,0,0,0,-1,9,1
201097BD01902,264180,662520,-4.170328,55.836773,97,3,2,1,05/02/2010,6,10:45,926,S12000043,3,74,6,30,1,4,3,74,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BD01902,264180,662520,-4.170328,55.836773,97,3,2,1,05/02/2010,6,10:45,926,S12000043,3,74,6,30,1,4,3,74,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1461,2,1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40076,539420,179060,0.006933,51.493246,1,3,2,2,05/02/2010,6,10:50,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,SUZUKI              ,CARRY                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40076,539420,179060,0.006933,51.493246,1,3,2,2,05/02/2010,6,10:50,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1299,1,16,8,2,,,2,2,2,11,3,0,0,1,0,-1,9,-1
2010610005910,330220,187600,-3.008533,51.582873,61,3,1,1,05/02/2010,6,10:52,733,W06000022,4,4591,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001629,1,9,0,7,0,8,0,0,0,0,1,1,2,2,5,1388,1,8,-1,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
20103102B0617,481540,355950,-0.783771,53.094518,31,3,2,1,05/02/2010,6,10:54,345,E10000024,3,1,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,12,0,8,0,0,0,0,3,1,1,1,9,1497,8,2,8,3,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,3
20103102B0617,481540,355950,-0.783771,53.094518,31,3,2,1,05/02/2010,6,10:54,345,E10000024,3,1,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01028353,2,21,0,17,0,8,0,0,0,0,1,1,1,1,9,12600,2,6,1,1,,,,,,,,,,,,,,
2010620198320,305820,190710,-3.361436,51.607275,62,2,4,1,05/02/2010,6,10:55,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001235,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,9,2,0,0,0,0,-1,9,2
2010620198320,305820,190710,-3.361436,51.607275,62,2,4,1,05/02/2010,6,10:55,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001235,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1560,2,3,-1,2,PEUGEOT             ,207 SPORT TD SW            ,,,,,,,,,,,,
2010620198320,305820,190710,-3.361436,51.607275,62,2,4,1,05/02/2010,6,10:55,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001235,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1762,1,15,-1,1,,,,,,,,,,,,,,
2010620198320,305820,190710,-3.361436,51.607275,62,2,4,1,05/02/2010,6,10:55,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001235,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,6,-1,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
201006C028129,384950,393090,-2.228007,53.434364,6,3,2,1,05/02/2010,6,11:00,102,E08000003,4,5093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005304,1,9,0,2,6,0,0,0,0,0,1,1,15,1,6,2231,2,3,2,1,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
201006C028129,384950,393090,-2.228007,53.434364,6,3,2,1,05/02/2010,6,11:00,102,E08000003,4,5093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005304,2,9,0,1,6,0,0,0,0,0,2,1,15,1,-1,1910,2,4,-1,-1,SAAB                ,9-5 LINEAR TID             ,1,3,1,6,3,9,9,0,0,-1,0,1
201050KS2G002,314320,89650,-3.214629,50.700093,50,3,2,1,05/02/2010,6,11:00,580,E10000008,3,3052,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019951,1,9,0,5,0,6,0,0,0,0,1,1,15,2,11,1799,1,7,4,2,DAEWOO              ,NUBIRA CDX                 ,1,2,2,11,3,0,0,1,0,-1,9,2
201050KS2G002,314320,89650,-3.214629,50.700093,50,3,2,1,05/02/2010,6,11:00,580,E10000008,3,3052,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019951,2,9,0,17,0,1,0,0,0,0,1,1,15,1,11,1396,1,10,8,2,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2010950000927,325130,666720,-3.198579,55.887819,95,3,2,1,05/02/2010,6,11:00,929,S12000019,3,702,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,1968,2,1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2010950000927,325130,666720,-3.198579,55.887819,95,3,2,1,05/02/2010,6,11:00,929,S12000019,3,702,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,10308,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201006B027571,384330,396390,-2.237505,53.464008,6,3,2,4,05/02/2010,6,11:10,102,E08000003,6,0,3,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005209,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1600,2,1,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201006B027571,384330,396390,-2.237505,53.464008,6,3,2,4,05/02/2010,6,11:10,102,E08000003,6,0,3,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005209,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1600,2,1,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,4,2,1,5,3,0,0,1,0,-1,9,1
201006B027571,384330,396390,-2.237505,53.464008,6,3,2,4,05/02/2010,6,11:10,102,E08000003,6,0,3,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005209,2,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1461,2,3,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,1,9,3,0,0,0,0,-1,9,1
201006B027571,384330,396390,-2.237505,53.464008,6,3,2,4,05/02/2010,6,11:10,102,E08000003,6,0,3,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005209,2,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1461,2,3,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,3,2,2,9,3,0,0,1,0,-1,9,1
201006J028332,387510,390660,-2.189377,53.412589,6,3,2,1,05/02/2010,6,11:15,109,E08000007,3,5145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,954,1,11,10,1,CITROEN             ,SAXO SPREE IV              ,1,1,1,4,3,0,0,0,0,-1,9,1
201006J028332,387510,390660,-2.189377,53.412589,6,3,2,1,05/02/2010,6,11:15,109,E08000007,3,5145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,998,1,5,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010440048377,427750,112360,-1.606686,50.909983,44,3,2,1,05/02/2010,6,11:15,496,E10000014,3,31,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022993,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,8,3,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010440048377,427750,112360,-1.606686,50.909983,44,3,2,1,05/02/2010,6,11:15,496,E10000014,3,31,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022993,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,2198,1,9,10,3,VAUXHALL            ,VECTRA LS AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,3
2010460182671,632420,169760,1.338539,51.379221,46,2,1,1,05/02/2010,6,11:18,541,E10000016,6,4149,6,30,7,2,3,28,0,5,1,1,2,0,0,1,1,E01024716,1,9,0,9,9,1,1,0,7,10,1,1,4,1,4,1396,1,8,5,1,ROVER               ,25 IMPRESSION S2           ,1,3,2,11,2,6,9,0,0,-1,0,-1
2010460183077,591310,164020,0.745497,51.343003,46,3,1,1,05/02/2010,6,11:20,540,E10000016,6,4007,1,20,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01024590,1,9,0,1,0,0,0,0,0,0,2,1,2,1,9,1991,1,16,8,1,BMW                 ,320 I AUTO                 ,1,3,1,6,3,10,9,0,0,-1,0,-1
201043R026020,496380,180300,-0.612478,51.513362,43,3,2,1,05/02/2010,6,11:25,473,E06000039,3,355,3,30,8,4,6,7302,0,0,1,1,1,0,0,1,1,E01016465,1,9,0,9,8,6,0,0,0,0,3,1,15,1,6,993,1,12,4,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
201043R026020,496380,180300,-0.612478,51.513362,43,3,2,1,05/02/2010,6,11:25,473,E06000039,3,355,3,30,8,4,6,7302,0,0,1,1,1,0,0,1,1,E01016465,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010350278210,526020,273090,-0.151593,52.341381,35,3,2,1,05/02/2010,6,11:30,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018146,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350278210,526020,273090,-0.151593,52.341381,35,3,2,1,05/02/2010,6,11:30,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018146,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1400,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010521001123,358040,174050,-2.605426,51.463807,52,3,1,1,05/02/2010,6,11:30,601,E06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014558,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1984,1,9,6,1,VOLVO               ,S60 T S AUTO               ,1,3,1,8,3,9,5,0,0,-1,0,3
2010620197831,317870,178460,-3.184605,51.499041,62,3,2,1,05/02/2010,6,11:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001758,1,9,0,18,0,0,0,0,1,1,1,1,15,2,6,1360,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197831,317870,178460,-3.184605,51.499041,62,3,2,1,05/02/2010,6,11:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001758,2,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1360,1,5,-1,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201097GD00502,259900,659070,-4.236834,55.804574,97,3,2,2,05/02/2010,6,11:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2495,2,14,-1,1,,,,,,,,,,,,,,
201097GD00502,259900,659070,-4.236834,55.804574,97,3,2,2,05/02/2010,6,11:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,998,1,7,-1,1,NISSAN              ,MICRA E                    ,1,2,1,6,3,0,0,1,0,-1,9,1
201097GD00502,259900,659070,-4.236834,55.804574,97,3,2,2,05/02/2010,6,11:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,998,1,7,-1,1,NISSAN              ,MICRA E                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070034788,391890,383150,-2.123287,53.345170,7,3,2,2,05/02/2010,6,11:31,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018657,1,9,0,17,0,1,1,0,1,10,1,1,3,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010070034788,391890,383150,-2.123287,53.345170,7,3,2,2,05/02/2010,6,11:31,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018657,1,9,0,17,0,1,1,0,1,10,1,1,3,1,4,-1,-1,-1,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010070034788,391890,383150,-2.123287,53.345170,7,3,2,2,05/02/2010,6,11:31,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018657,2,9,0,2,9,1,0,0,0,0,1,1,15,3,-1,1339,1,5,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010160B01081,487200,411190,-0.684073,53.590038,16,3,3,2,05/02/2010,6,11:32,232,E06000013,3,18,1,30,1,4,3,18,0,0,1,1,2,0,0,1,1,E01013334,1,9,0,15,0,3,0,0,0,0,1,1,15,1,10,1560,2,2,7,3,CITROEN             ,C4 CACHET HDI S-A          ,,,,,,,,,,,,
2010160B01081,487200,411190,-0.684073,53.590038,16,3,3,2,05/02/2010,6,11:32,232,E06000013,3,18,1,30,1,4,3,18,0,0,1,1,2,0,0,1,1,E01013334,2,11,0,18,0,3,0,7,7,1,2,1,1,1,7,3900,2,7,1,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2010160B01081,487200,411190,-0.684073,53.590038,16,3,3,2,05/02/2010,6,11:32,232,E06000013,3,18,1,30,1,4,3,18,0,0,1,1,2,0,0,1,1,E01013334,3,9,0,3,0,1,0,0,0,0,2,1,15,1,11,998,1,13,6,2,NISSAN              ,MICRA PASSION              ,2,1,1,11,3,0,0,0,0,-1,9,2
2010360055414,651090,305670,1.705695,52.590743,36,3,2,1,05/02/2010,6,11:33,402,E10000020,5,627,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026581,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,12,2,1,PEUGEOT             ,306 LX                     ,1,2,2,8,3,0,0,1,0,-1,9,1
2010360055414,651090,305670,1.705695,52.590743,36,3,2,1,05/02/2010,6,11:33,402,E10000020,5,627,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026581,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1560,2,3,7,1,PEUGEOT             ,207 SPORT TD SW            ,,,,,,,,,,,,
2010460182669,634010,169340,1.361069,51.374798,46,3,2,1,05/02/2010,6,11:35,541,E10000016,6,4150,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01024672,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182669,634010,169340,1.361069,51.374798,46,3,2,1,05/02/2010,6,11:35,541,E10000016,6,4150,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01024672,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1124,1,7,5,1,PEUGEOT             ,206 SW XL                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001GD10079,534940,184360,-0.055532,51.541960,1,3,1,1,05/02/2010,6,11:42,4,E09000012,6,0,6,30,3,4,3,107,0,0,1,1,1,0,0,1,1,E01001818,1,3,0,9,0,1,0,0,0,0,1,1,1,1,7,124,1,1,2,1,YAMAHA              ,X-CITY 125                 ,1,3,2,8,3,5,1,0,0,-1,0,1
20103102B2091,481200,355770,-0.788893,53.092953,31,3,2,1,05/02/2010,6,11:45,345,E10000024,3,1,1,30,1,4,3,46,0,0,1,9,-1,0,0,2,3,E01028304,1,90,0,18,0,1,0,0,0,0,1,1,15,1,-1,5880,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
20103102B2091,481200,355770,-0.788893,53.092953,31,3,2,1,05/02/2010,6,11:45,345,E10000024,3,1,1,30,1,4,3,46,0,0,1,9,-1,0,0,2,3,E01028304,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001KF60125,541320,184900,0.036625,51.545253,1,3,1,1,05/02/2010,6,11:50,17,E09000025,4,109,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003561,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,9,2,1,FORD                ,KA                         ,1,3,2,8,3,5,9,0,0,-1,0,-1
201001YE80092,534080,195200,-0.063787,51.639578,1,3,3,2,05/02/2010,6,11:50,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001401,1,9,0,4,0,1,0,0,4,6,2,1,15,1,6,2494,1,12,8,1,,,,,,,,,,,,,,
201001YE80092,534080,195200,-0.063787,51.639578,1,3,3,2,05/02/2010,6,11:50,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001401,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1796,1,6,1,1,MERCEDES            ,E200 KOMP ELEGANCE A       ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001YE80092,534080,195200,-0.063787,51.639578,1,3,3,2,05/02/2010,6,11:50,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001401,3,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1762,1,13,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010460183524,601330,157960,0.885758,51.285123,46,3,2,1,05/02/2010,6,11:51,540,E10000016,3,251,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024555,1,21,0,18,0,0,1,0,1,10,1,1,1,1,9,9200,2,5,9,3,DAF TRUCKS          ,FATCF75.310                ,,,,,,,,,,,,
2010460183524,601330,157960,0.885758,51.285123,46,3,2,1,05/02/2010,6,11:51,540,E10000016,3,251,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024555,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,8,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I033802,570630,188390,0.460626,51.568510,42,3,2,1,05/02/2010,6,11:55,450,E10000012,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01021318,1,11,0,18,2,1,0,0,0,0,1,1,1,2,9,7300,2,5,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I033802,570630,188390,0.460626,51.568510,42,3,2,1,05/02/2010,6,11:55,450,E10000012,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01021318,2,9,0,18,2,1,0,0,0,0,2,1,1,1,9,3222,2,9,2,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201005BB01595,330870,410160,-3.045710,53.583447,5,3,2,1,05/02/2010,6,11:58,93,E08000014,3,565,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006987,1,21,0,10,0,0,0,0,0,0,3,1,1,1,7,7146,2,1,4,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201005BB01595,330870,410160,-3.045710,53.583447,5,3,2,1,05/02/2010,6,11:58,93,E08000014,3,565,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006987,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1596,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001CP00024,532260,181090,-0.095382,51.513208,48,3,1,1,05/02/2010,6,12:00,570,E09000001,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000004,1,20,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
201020D776913,409470,286430,-1.862013,52.475690,20,3,2,2,05/02/2010,6,12:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009199,1,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D776913,409470,286430,-1.862013,52.475690,20,3,2,2,05/02/2010,6,12:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009199,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020D776913,409470,286430,-1.862013,52.475690,20,3,2,2,05/02/2010,6,12:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009199,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201043R102020,488190,168390,-0.733439,51.407633,43,3,2,1,05/02/2010,6,12:02,470,E06000036,6,7002,1,30,2,4,6,7002,0,4,1,1,1,0,0,1,1,E01016224,1,9,0,4,0,2,0,0,0,0,1,1,1,1,9,998,1,14,6,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
201043R102020,488190,168390,-0.733439,51.407633,43,3,2,1,05/02/2010,6,12:02,470,E06000036,6,7002,1,30,2,4,6,7002,0,4,1,1,1,0,0,1,1,E01016224,2,90,0,5,0,6,0,0,0,0,3,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201001TX20093,511530,174710,-0.396002,51.460333,1,3,2,1,05/02/2010,6,12:10,25,E09000018,6,0,6,30,3,4,3,315,0,0,1,1,1,0,0,1,1,E01002589,1,9,0,2,0,6,0,0,0,0,4,1,15,1,6,1390,1,9,3,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20093,511530,174710,-0.396002,51.460333,1,3,2,1,05/02/2010,6,12:10,25,E09000018,6,0,6,30,3,4,3,315,0,0,1,1,1,0,0,1,1,E01002589,2,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1360,1,5,10,1,,,,,,,,,,,,,,
201005EE01556,338230,392880,-2.931142,53.429065,5,3,2,3,05/02/2010,6,12:10,91,E08000012,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01006765,1,9,0,17,0,2,1,4,0,0,1,1,15,1,4,1388,1,8,1,1,FORD                ,FUSION 2 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
201005EE01556,338230,392880,-2.931142,53.429065,5,3,2,3,05/02/2010,6,12:10,91,E08000012,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01006765,2,19,0,2,0,2,0,0,0,0,2,1,15,1,10,1998,2,7,8,3,,,2,1,1,10,3,0,0,0,0,-1,19,3
201005EE01556,338230,392880,-2.931142,53.429065,5,3,2,3,05/02/2010,6,12:10,91,E08000012,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01006765,2,19,0,2,0,2,0,0,0,0,2,1,15,1,10,1998,2,7,8,3,,,3,2,1,3,3,0,0,0,0,-1,19,3
