Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA43057,536450,141280,-0.050276,51.154454,45,2,1,1,01/09/2009,3,15:30,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030823,1,9,0,18,0,0,0,0,7,2,1,1,15,2,11,1388,1,12,9,1,FORD                ,FIESTA CHICANE             ,1,1,2,11,2,0,0,0,0,-1,9,1
2009620193271,290810,179940,-3.574761,51.507760,62,3,2,3,01/09/2009,3,15:30,740,W06000013,4,4181,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001021,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,993,1,14,-1,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009620193271,290810,179940,-3.574761,51.507760,62,3,2,3,01/09/2009,3,15:30,740,W06000013,4,4181,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001021,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,5,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620193271,290810,179940,-3.574761,51.507760,62,3,2,3,01/09/2009,3,15:30,740,W06000013,4,4181,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001021,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,5,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,7,3,0,0,1,0,-1,9,1
2009620193271,290810,179940,-3.574761,51.507760,62,3,2,3,01/09/2009,3,15:30,740,W06000013,4,4181,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001021,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,5,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,3,2,1,3,3,0,0,2,0,-1,9,1
2009360053282,627460,308750,1.359620,52.628779,36,3,1,1,01/09/2009,3,15:33,401,E10000020,3,1042,1,30,1,4,3,1242,0,1,1,1,1,0,0,1,1,E01026575,1,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1598,1,4,7,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,3,2,5,3,1,2,0,0,-1,0,1
200920E113203,410500,283930,-1.846926,52.453196,20,3,2,2,01/09/2009,3,15:34,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009340,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1299,1,12,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200920E113203,410500,283930,-1.846926,52.453196,20,3,2,2,01/09/2009,3,15:34,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009340,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1299,1,12,2,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200920E113203,410500,283930,-1.846926,52.453196,20,3,2,2,01/09/2009,3,15:34,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009340,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA42871,532560,140800,-0.106043,51.151053,45,3,2,1,01/09/2009,3,15:38,516,E10000030,4,2037,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,8,3,0,0,0,0,-1,9,3
200945TA42871,532560,140800,-0.106043,51.151053,45,3,2,1,01/09/2009,3,15:38,516,E10000030,4,2037,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,10,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009100588609,439730,557030,-1.381881,54.906434,10,2,1,1,01/09/2009,3,15:40,150,E08000024,5,555,2,20,6,4,5,555,0,4,1,1,1,0,0,1,1,E01008703,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,2,11,4,1,DENNIS              ,                           ,1,3,1,3,2,4,4,0,0,-1,0,1
200997BD20109,266690,665680,-4.131833,55.865846,97,3,1,1,01/09/2009,3,15:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,10,-1,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009520908045,358880,173230,-2.593240,51.456496,52,3,2,1,01/09/2009,3,15:41,601,E06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014540,1,9,0,4,0,6,0,0,0,0,2,1,15,1,6,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009520908045,358880,173230,-2.593240,51.456496,52,3,2,1,01/09/2009,3,15:41,601,E06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014540,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XD80688,512730,183810,-0.375831,51.541887,1,3,2,1,01/09/2009,3,15:45,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001324,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1386,1,4,4,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80688,512730,183810,-0.375831,51.541887,1,3,2,1,01/09/2009,3,15:45,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001324,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,6,-1,-1,,,,,,,,,,,,,,
2009030002201,374510,505310,-2.394552,54.442563,3,3,1,1,01/09/2009,3,15:45,64,E10000006,3,685,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01019309,1,9,0,18,0,0,2,0,1,4,4,1,15,2,5,1997,1,8,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906A022682,386190,399810,-2.209640,53.494801,6,3,2,1,01/09/2009,3,15:45,102,E08000003,3,6010,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005129,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1348,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906A022682,386190,399810,-2.209640,53.494801,6,3,2,1,01/09/2009,3,15:45,102,E08000003,3,6010,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005129,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1598,1,7,-1,-1,,,,,,,,,,,,,,
20094100C0796,511660,193650,-0.388127,51.630541,41,3,2,1,01/09/2009,3,15:45,436,E10000015,4,4542,6,30,1,4,5,131,0,8,1,1,1,0,0,2,1,E01023828,1,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1995,2,5,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100C0796,511660,193650,-0.388127,51.630541,41,3,2,1,01/09/2009,3,15:45,436,E10000015,4,4542,6,30,1,4,5,131,0,8,1,1,1,0,0,2,1,E01023828,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009460176349,551830,172880,0.182913,51.434524,46,3,2,1,01/09/2009,3,15:45,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024146,1,9,0,4,0,5,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176349,551830,172880,0.182913,51.434524,46,3,2,1,01/09/2009,3,15:45,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024146,2,4,0,4,0,5,0,0,0,0,2,1,15,1,6,124,1,-1,-1,-1,PIAGGIO             ,FLY 125                    ,1,1,1,6,3,0,0,0,0,-1,4,-1
200901KD50401,550400,189510,0.169444,51.584329,1,3,2,1,01/09/2009,3,15:48,15,E09000016,3,12,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002245,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1149,1,6,5,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
200901KD50401,550400,189510,0.169444,51.584329,1,3,2,1,01/09/2009,3,15:48,15,E09000016,3,12,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002245,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009530200641,382990,218330,-2.248442,51.863247,53,3,2,2,01/09/2009,3,15:48,623,E10000013,3,430,6,30,7,2,3,430,0,0,1,1,2,0,0,1,1,E01022347,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,3,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,1,1,6,3,0,0,0,0,-1,9,1
2009530200641,382990,218330,-2.248442,51.863247,53,3,2,2,01/09/2009,3,15:48,623,E10000013,3,430,6,30,7,2,3,430,0,0,1,1,2,0,0,1,1,E01022347,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1998,1,16,5,1,NISSAN              ,SERENA SGX                 ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102D2163,457700,343610,-1.141941,52.986708,31,2,2,1,01/09/2009,3,15:49,343,E10000024,3,60,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01028217,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2163,457700,343610,-1.141941,52.986708,31,2,2,1,01/09/2009,3,15:49,343,E10000024,3,60,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01028217,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200901MM70711,532710,176720,-0.090543,51.473831,1,3,2,1,01/09/2009,3,15:50,8,E09000028,3,202,6,30,6,2,4,239,0,5,1,1,1,0,0,1,1,E01003921,1,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1248,2,4,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,19,-1
200901MM70711,532710,176720,-0.090543,51.473831,1,3,2,1,01/09/2009,3,15:50,8,E09000028,3,202,6,30,6,2,4,239,0,5,1,1,1,0,0,1,1,E01003921,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,999,1,10,2,1,,,,,,,,,,,,,,
200901TC00241,545850,187240,0.102877,51.565127,1,3,2,1,01/09/2009,3,15:50,14,E09000026,3,118,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1905,2,17,2,1,CITROEN             ,BX 19 TXD AUTO             ,,,,,,,,,,,,
200901TC00241,545850,187240,0.102877,51.565127,1,3,2,1,01/09/2009,3,15:50,14,E09000026,3,118,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,2,9,0,18,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
200920L119101,411630,279880,-1.830438,52.416763,20,3,3,1,01/09/2009,3,15:50,306,E08000029,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010224,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1587,1,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
200920L119101,411630,279880,-1.830438,52.416763,20,3,3,1,01/09/2009,3,15:50,306,E08000029,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010224,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,1,1,,,,,,,,,,,,,,
200920L119101,411630,279880,-1.830438,52.416763,20,3,3,1,01/09/2009,3,15:50,306,E08000029,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010224,3,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1834,1,8,3,1,PROTON              ,SATRIA GTI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200920M038603,433760,281720,-1.504876,52.432390,20,3,3,1,01/09/2009,3,15:50,302,E08000026,4,4118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009566,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M038603,433760,281720,-1.504876,52.432390,20,3,3,1,01/09/2009,3,15:50,302,E08000026,4,4118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009566,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,8,4,1,CITROEN             ,SAXO FURIO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M038603,433760,281720,-1.504876,52.432390,20,3,3,1,01/09/2009,3,15:50,302,E08000026,4,4118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009566,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1339,1,-1,1,1,,,,,,,,,,,,,,
2009610064509,330920,188300,-2.998569,51.589253,61,3,1,1,01/09/2009,3,15:50,733,W06000022,4,4591,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001685,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,KAWASAKI            ,Z550-G4                    ,1,3,1,4,3,5,3,0,0,-1,0,-1
2009930002906,342590,732690,-2.933758,56.482855,93,3,1,1,01/09/2009,3,15:50,918,S12000042,5,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,2,-1,1,FIAT                ,PANDA DYNAMIC 360          ,1,3,1,2,3,5,1,0,0,-1,0,1
2009930003021,321600,740360,-3.276805,56.548717,93,3,2,1,01/09/2009,3,15:55,934,S12000024,3,923,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1360,1,5,-1,1,PEUGEOT             ,206 SE                     ,1,3,2,3,3,5,4,0,0,-1,0,3
2009930003021,321600,740360,-3.276805,56.548717,93,3,2,1,01/09/2009,3,15:55,934,S12000024,3,923,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,11,0,3,0,8,0,0,0,0,0,1,15,1,8,9600,2,11,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
2009460176282,601270,141230,0.875518,51.134897,46,3,2,1,01/09/2009,3,15:58,530,E10000016,3,2042,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024001,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176282,601270,141230,0.875518,51.134897,46,3,2,1,01/09/2009,3,15:58,530,E10000016,3,2042,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024001,2,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1599,1,16,2,1,MAZDA               ,                           ,1,2,1,4,3,0,0,1,0,-1,9,1
2009470906925,579700,108790,0.551510,50.850645,47,3,2,1,01/09/2009,3,15:59,552,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020985,1,8,0,9,0,5,0,0,0,0,3,1,1,1,8,1896,2,4,3,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
2009470906925,579700,108790,0.551510,50.850645,47,3,2,1,01/09/2009,3,15:59,552,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020985,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,998,1,7,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901PY20609,546850,165710,0.108355,51.371408,1,2,1,1,01/09/2009,3,16:00,19,E09000006,3,232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000793,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,1,6,9,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,3,2,11,2,5,1,0,0,-1,0,1
200906A020551,386150,403980,-2.210429,53.532282,6,3,1,1,01/09/2009,3,16:00,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005135,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,9,0,0,-1,0,1
200906C020655,383880,393690,-2.244144,53.439725,6,3,2,1,01/09/2009,3,16:00,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005279,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1596,1,9,3,1,,,,,,,,,,,,,,
200906C020655,383880,393690,-2.244144,53.439725,6,3,2,1,01/09/2009,3,16:00,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005279,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,4,2,1,VAUXHALL            ,ASTRA SXI SEMI-AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C05600,502610,440270,-0.441717,53.848535,16,3,2,2,01/09/2009,3,16:00,231,E06000011,3,164,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013070,1,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1124,1,8,10,1,,,,,,,,,,,,,,
2009160C05600,502610,440270,-0.441717,53.848535,16,3,2,2,01/09/2009,3,16:00,231,E06000011,3,164,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013070,2,9,0,18,0,1,0,0,0,0,0,1,15,1,11,1598,1,5,10,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,1,1,1,11,3,0,0,0,0,-1,9,1
2009160C05600,502610,440270,-0.441717,53.848535,16,3,2,2,01/09/2009,3,16:00,231,E06000011,3,164,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013070,2,9,0,18,0,1,0,0,0,0,0,1,15,1,11,1598,1,5,10,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,2,2,2,10,3,0,0,1,0,-1,9,1
2009330905181,459600,305410,-1.120600,52.643137,33,3,2,1,01/09/2009,3,16:00,364,E06000016,5,1772,6,30,3,2,5,1315,0,5,1,9,1,0,0,1,1,E01013720,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1364,2,1,3,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330905181,459600,305410,-1.120600,52.643137,33,3,2,1,01/09/2009,3,16:00,364,E06000016,5,1772,6,30,3,2,5,1315,0,5,1,9,1,0,0,1,1,E01013720,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1769,1,7,4,1,,,,,,,,,,,,,,
200942I283709,544610,208190,0.093660,51.753691,42,3,2,2,01/09/2009,3,16:00,457,E10000012,3,1169,1,40,1,4,6,0,0,8,1,1,1,0,0,1,2,E01021859,1,9,0,18,0,4,1,0,0,0,1,1,15,2,-1,1339,1,3,2,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200942I283709,544610,208190,0.093660,51.753691,42,3,2,2,01/09/2009,3,16:00,457,E10000012,3,1169,1,40,1,4,6,0,0,8,1,1,1,0,0,1,2,E01021859,2,9,0,9,0,4,1,0,0,0,1,1,15,1,4,1149,1,8,7,1,RENAULT             ,CLIO SPORT 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200942I283709,544610,208190,0.093660,51.753691,42,3,2,2,01/09/2009,3,16:00,457,E10000012,3,1169,1,40,1,4,6,0,0,8,1,1,1,0,0,1,2,E01021859,2,9,0,9,0,4,1,0,0,0,1,1,15,1,4,1149,1,8,7,1,RENAULT             ,CLIO SPORT 16V             ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200950EK2B034,251410,53270,-4.090440,50.360461,50,3,2,2,01/09/2009,3,16:00,583,E06000026,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01015136,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1896,2,-1,10,1,VOLKSWAGEN          ,TOURAN S TDI 90            ,1,1,2,-1,3,0,0,0,0,-1,9,1
200950EK2B034,251410,53270,-4.090440,50.360461,50,3,2,2,01/09/2009,3,16:00,583,E06000026,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01015136,2,11,0,2,0,2,0,0,0,0,2,1,1,1,6,548,2,9,5,1,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
2009520908074,357750,174050,-2.609601,51.463785,52,3,3,1,01/09/2009,3,16:00,601,E06000023,3,4018,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014551,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520908074,357750,174050,-2.609601,51.463785,52,3,3,1,01/09/2009,3,16:00,601,E06000023,3,4018,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014551,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009520908074,357750,174050,-2.609601,51.463785,52,3,3,1,01/09/2009,3,16:00,601,E06000023,3,4018,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014551,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1910,2,3,3,1,FIAT                ,DOBLO DYNAMIC M-JET        ,,,,,,,,,,,,
2009400C02572,508940,221350,-0.418736,51.880037,40,3,1,1,01/09/2009,3,16:05,421,E06000032,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015794,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,2,10,4,1,DENNIS              ,                           ,1,3,1,3,3,5,3,0,0,-1,0,1
2009170H11169,450570,532210,-1.217153,54.682429,17,3,2,1,01/09/2009,3,16:10,240,E06000001,4,1277,6,30,6,2,4,1277,0,0,1,1,1,0,0,1,2,E01011999,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1149,1,1,-1,-1,RENAULT             ,MODUS EXPRESSION 16V       ,,,,,,,,,,,,
2009170H11169,450570,532210,-1.217153,54.682429,17,3,2,1,01/09/2009,3,16:10,240,E06000001,4,1277,6,30,6,2,4,1277,0,0,1,1,1,0,0,1,2,E01011999,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1361,1,11,5,1,CITROEN             ,XSARA X                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330905176,453350,319540,-1.210672,52.770801,33,3,2,3,01/09/2009,3,16:10,362,E10000018,6,7720,2,30,6,4,6,7721,0,0,1,8,2,0,0,1,2,E01025720,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330905176,453350,319540,-1.210672,52.770801,33,3,2,3,01/09/2009,3,16:10,362,E10000018,6,7720,2,30,6,4,6,7721,0,0,1,8,2,0,0,1,2,E01025720,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009330905176,453350,319540,-1.210672,52.770801,33,3,2,3,01/09/2009,3,16:10,362,E10000018,6,7720,2,30,6,4,6,7721,0,0,1,8,2,0,0,1,2,E01025720,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2009330905176,453350,319540,-1.210672,52.770801,33,3,2,3,01/09/2009,3,16:10,362,E10000018,6,7720,2,30,6,4,6,7721,0,0,1,8,2,0,0,1,2,E01025720,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1497,1,5,2,1,,,,,,,,,,,,,,
2009350282009,545020,257580,0.120450,52.197345,35,3,2,1,01/09/2009,3,16:10,390,E10000003,3,1134,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01018005,1,9,0,9,0,6,0,0,0,0,3,1,3,2,6,1596,1,8,10,2,,,,,,,,,,,,,,
2009350282009,545020,257580,0.120450,52.197345,35,3,2,1,01/09/2009,3,16:10,390,E10000003,3,1134,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01018005,2,5,0,14,0,1,5,0,0,0,1,1,15,1,7,996,1,8,10,1,CAGIVA              ,NAVIGATOR                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440382448,454680,105890,-1.224640,50.849887,44,2,1,1,01/09/2009,3,16:10,492,E10000014,3,27,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01022784,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,10,3,1,HONDA               ,CA 125                     ,1,3,2,10,2,4,1,0,0,-1,0,1
2009350282109,546070,259480,0.136621,52.214138,35,3,2,1,01/09/2009,3,16:15,390,E10000003,3,1134,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017970,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,SUZUKI              ,RV 125 K5                  ,,,,,,,,,,,,
2009350282109,546070,259480,0.136621,52.214138,35,3,2,1,01/09/2009,3,16:15,390,E10000003,3,1134,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017970,2,1,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009920903853,392730,803780,-2.121692,57.124957,92,3,2,1,01/09/2009,3,16:15,910,S12000033,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009920903853,392730,803780,-2.121692,57.124957,92,3,2,1,01/09/2009,3,16:15,910,S12000033,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,3189,1,4,-1,2,,,1,2,2,1,3,0,0,2,0,-1,9,2
