Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020E021513,406000,283330,-1.913156,52.447869,20,3,2,2,10/02/2010,4,08:39,300,E08000025,3,441,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009283,2,9,0,18,0,8,0,0,0,0,1,1,3,1,9,1905,2,15,1,1,CITROEN             ,ZX AVANTAGE DIESEL         ,2,2,2,3,3,0,0,2,0,-1,9,1
2010100081610,424520,594250,-1.615903,55.241869,10,3,2,1,10/02/2010,4,08:40,139,E06000048,4,1337,6,30,7,4,5,118,0,0,1,1,4,0,0,2,2,E01027475,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,1753,2,16,7,2,,,,,,,,,,,,,,
2010100081610,424520,594250,-1.615903,55.241869,10,3,2,1,10/02/2010,4,08:40,139,E06000048,4,1337,6,30,7,4,5,118,0,0,1,1,4,0,0,2,2,E01027475,2,9,0,7,0,6,0,0,0,0,1,1,1,2,5,998,1,2,8,3,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010210001125,387950,340960,-2.180868,52.965845,21,3,2,1,10/02/2010,4,08:40,257,E06000021,3,5035,6,30,3,4,6,107,0,1,1,1,1,0,0,1,1,E01014350,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1598,1,7,6,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2010210001125,387950,340960,-2.180868,52.965845,21,3,2,1,10/02/2010,4,08:40,257,E06000021,3,5035,6,30,3,4,6,107,0,1,1,1,1,0,0,1,1,E01014350,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1149,1,6,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350315610,520230,294760,-0.228745,52.537405,35,2,1,1,10/02/2010,4,08:40,393,E10000003,4,1091,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018212,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1388,1,5,4,1,FORD                ,FOCUS STUDIO               ,1,3,1,2,2,5,3,0,0,-1,0,1
201037G029047,621550,246060,1.231113,52.068525,37,3,2,1,10/02/2010,4,08:40,415,E10000029,5,319,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030221,1,9,0,16,0,0,1,0,0,0,3,1,1,2,7,1397,1,9,10,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201037G029047,621550,246060,1.231113,52.068525,37,3,2,1,10/02/2010,4,08:40,415,E10000029,5,319,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030221,2,9,0,17,0,0,0,0,0,0,3,1,2,2,7,2496,2,8,8,1,AUDI                ,A6 2.5 TDI QUATTRO SE AUTO ,,,,,,,,,,,,
2010471000913,526680,106280,-0.202104,50.842120,47,3,1,1,10/02/2010,4,08:40,565,E06000043,3,2038,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01016881,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1390,1,11,6,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010170M10280,452780,515370,-1.185904,54.530878,17,2,3,1,10/02/2010,4,08:41,243,E06000002,5,116,6,30,3,4,5,117,0,0,1,3,4,0,0,1,1,E01012063,1,9,0,7,0,2,0,0,0,0,1,1,15,2,5,1587,1,7,10,1,,,,,,,,,,,,,,
2010170M10280,452780,515370,-1.185904,54.530878,17,2,3,1,10/02/2010,4,08:41,243,E06000002,5,116,6,30,3,4,5,117,0,0,1,3,4,0,0,1,1,E01012063,2,9,0,7,0,2,1,0,0,0,1,1,15,1,8,1596,1,9,6,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010170M10280,452780,515370,-1.185904,54.530878,17,2,3,1,10/02/2010,4,08:41,243,E06000002,5,116,6,30,3,4,5,117,0,0,1,3,4,0,0,1,1,E01012063,3,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,5,7,1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
201043P095020,444040,240430,-1.359053,52.060466,43,3,1,1,10/02/2010,4,08:42,481,E10000025,6,120,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028449,1,9,0,14,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010400B00490,507590,250550,-0.429176,52.142734,40,2,1,1,10/02/2010,4,08:44,420,E06000055,3,428,6,30,0,-1,-1,0,0,4,1,3,2,0,0,1,1,E01017527,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,1,1,0,0,-1,0,1
2010440055559,460650,158070,-1.131098,51.318458,44,3,1,1,10/02/2010,4,08:44,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,E01022547,1,9,0,6,6,8,0,0,0,0,0,1,3,2,8,1590,1,6,9,3,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,2,2,2,3,0,0,2,0,-1,9,3
201001VK30040,521470,168070,-0.255266,51.398611,1,2,1,1,10/02/2010,4,08:45,23,E09000021,4,282,6,30,1,4,3,2043,0,4,1,1,1,0,0,1,1,E01002984,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,1,3,1,8,2,1,3,0,0,-1,0,1
2010210001082,387800,345490,-2.183273,53.006563,21,3,2,1,10/02/2010,4,08:45,257,E06000021,3,52,2,30,0,-1,-1,0,0,5,1,1,2,0,0,1,2,E01014293,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1296,1,3,3,1,TOYOTA              ,YARIS TR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001082,387800,345490,-2.183273,53.006563,21,3,2,1,10/02/2010,4,08:45,257,E06000021,3,52,2,30,0,-1,-1,0,0,5,1,1,2,0,0,1,2,E01014293,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,6,-1,-1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,,,,,,,,,,,,
201042I038302,571490,205980,0.481640,51.726261,42,3,2,1,10/02/2010,4,08:45,454,E10000012,3,138,1,40,1,4,4,1009,0,0,1,8,2,0,0,1,1,E01021563,1,9,0,7,0,3,0,0,0,0,2,1,2,2,7,1596,1,9,9,1,,,,,,,,,,,,,,
201042I038302,571490,205980,0.481640,51.726261,42,3,2,1,10/02/2010,4,08:45,454,E10000012,3,138,1,40,1,4,4,1009,0,0,1,8,2,0,0,1,1,E01021563,2,9,0,7,0,3,0,0,0,0,1,1,2,1,6,1796,1,3,10,1,VAUXHALL            ,VECTRA SRI                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201091NJ01882,310980,967670,-3.532958,58.587966,91,3,1,1,10/02/2010,4,08:45,927,S12000017,4,874,6,20,7,4,6,0,0,4,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1596,1,-1,-1,2,FORD                ,FIESTA TITANIUM            ,1,3,1,3,3,1,4,0,0,-1,0,2
201022F000790,351730,275310,-2.710480,52.373663,22,3,2,1,10/02/2010,4,08:47,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029006,1,9,0,18,0,1,0,4,0,0,3,1,15,1,4,1196,1,15,4,2,VAUXHALL            ,CORSA LS                   ,1,1,1,4,3,0,0,0,0,-1,9,2
201022F000790,351730,275310,-2.710480,52.373663,22,3,2,1,10/02/2010,4,08:47,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029006,2,9,0,2,0,2,0,0,0,0,4,1,3,2,4,1242,1,12,3,2,FIAT                ,PUNTO SX 75                ,,,,,,,,,,,,
2010950001087,351270,672900,-2.781827,55.946699,95,3,1,1,10/02/2010,4,08:48,921,S12000010,4,6368,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,1,1,2,2,6,1598,1,7,-1,2,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,2
201006C027821,386000,391880,-2.212149,53.423517,6,3,1,1,10/02/2010,4,08:50,102,E08000003,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005125,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,3,9,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201011ND04170,426310,545690,-1.592206,54.805413,11,3,2,1,10/02/2010,4,08:50,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020710,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1783,1,7,3,2,VOLVO               ,V40 SE AUTO                ,,,,,,,,,,,,
201011ND04170,426310,545690,-1.592206,54.805413,11,3,2,1,10/02/2010,4,08:50,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020710,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1386,1,7,4,2,NISSAN              ,MICRA SX                   ,1,1,2,7,3,0,0,0,0,-1,9,2
201011SJ03840,428760,516870,-1.556921,54.546286,11,3,2,3,10/02/2010,4,08:50,161,E06000005,5,182,6,30,3,4,6,0,1,0,1,1,4,0,0,1,1,E01012352,1,9,0,3,0,1,1,0,0,0,1,1,1,2,7,1240,1,7,5,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201011SJ03840,428760,516870,-1.556921,54.546286,11,3,2,3,10/02/2010,4,08:50,161,E06000005,5,182,6,30,3,4,6,0,1,0,1,1,4,0,0,1,1,E01012352,1,9,0,3,0,1,1,0,0,0,1,1,1,2,7,1240,1,7,5,1,NISSAN              ,MICRA S                    ,3,2,2,2,3,0,0,2,0,-1,9,1
201011SJ03840,428760,516870,-1.556921,54.546286,11,3,2,3,10/02/2010,4,08:50,161,E06000005,5,182,6,30,3,4,6,0,1,0,1,1,4,0,0,1,1,E01012352,2,9,0,4,0,1,1,0,0,0,2,1,1,2,8,1124,1,1,9,1,CITROEN             ,C3 VT                      ,2,1,2,8,3,0,0,0,0,-1,9,1
2010130001085,429530,437110,-1.552821,53.829417,13,3,2,3,10/02/2010,4,08:50,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01011354,1,9,0,9,0,1,0,0,0,0,1,1,3,2,7,1796,1,2,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130001085,429530,437110,-1.552821,53.829417,13,3,2,3,10/02/2010,4,08:50,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01011354,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1248,2,4,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2010130001085,429530,437110,-1.552821,53.829417,13,3,2,3,10/02/2010,4,08:50,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01011354,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1248,2,4,-1,-1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
2010350318410,545800,267070,0.135946,52.282400,35,3,2,1,10/02/2010,4,08:50,395,E10000003,5,190,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018233,1,9,0,16,0,0,1,0,7,0,3,1,2,1,9,1597,1,10,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010350318410,545800,267070,0.135946,52.282400,35,3,2,1,10/02/2010,4,08:50,395,E10000003,5,190,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018233,2,9,0,17,0,0,0,0,1,0,1,1,2,2,7,1396,1,1,8,2,HYUNDAI             ,I20 COMFORT                ,,,,,,,,,,,,
2010360055483,613570,311030,1.156199,52.654884,36,3,3,1,10/02/2010,4,08:50,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026895,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1686,2,5,9,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360055483,613570,311030,1.156199,52.654884,36,3,3,1,10/02/2010,4,08:50,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026895,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,3123,1,2,9,3,AUDI                ,A4 S LINE FSI AUTO         ,,,,,,,,,,,,
2010360055483,613570,311030,1.156199,52.654884,36,3,3,1,10/02/2010,4,08:50,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026895,3,19,0,18,0,0,0,0,0,0,2,1,1,1,10,2402,2,2,9,2,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
20104100A0108,530140,209820,-0.115238,51.771885,41,3,1,1,10/02/2010,4,08:50,432,E10000015,4,158,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01023486,1,9,0,18,0,0,0,0,7,4,1,1,2,2,7,1794,1,4,10,1,TOYOTA              ,COROLLA VERSO TR VVT-I     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440055644,422600,99510,-1.680726,50.794653,44,3,5,3,10/02/2010,4,08:50,496,E10000014,4,3058,6,40,3,4,3,35,0,0,1,1,2,0,0,2,1,E01022997,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2902,2,7,6,1,KIA                 ,SEDONA LX AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440055644,422600,99510,-1.680726,50.794653,44,3,5,3,10/02/2010,4,08:50,496,E10000014,4,3058,6,40,3,4,3,35,0,0,1,1,2,0,0,2,1,E01022997,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,2979,1,8,10,1,BMW                 ,330 CI SPORT               ,2,1,1,5,3,0,0,0,0,-1,9,1
2010440055644,422600,99510,-1.680726,50.794653,44,3,5,3,10/02/2010,4,08:50,496,E10000014,4,3058,6,40,3,4,3,35,0,0,1,1,2,0,0,2,1,E01022997,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,8,5,1,PEUGEOT             ,307 RAPIER HDI             ,3,1,2,6,3,0,0,0,0,-1,9,1
2010440055644,422600,99510,-1.680726,50.794653,44,3,5,3,10/02/2010,4,08:50,496,E10000014,4,3058,6,40,3,4,3,35,0,0,1,1,2,0,0,2,1,E01022997,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2495,2,14,6,1,,,,,,,,,,,,,,
2010440055644,422600,99510,-1.680726,50.794653,44,3,5,3,10/02/2010,4,08:50,496,E10000014,4,3058,6,40,3,4,3,35,0,0,1,1,2,0,0,2,1,E01022997,5,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010620197931,304620,207860,-3.383451,51.761230,62,3,2,1,10/02/2010,4,08:50,742,W06000024,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001300,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1896,2,9,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010620197931,304620,207860,-3.383451,51.761230,62,3,2,1,10/02/2010,4,08:50,742,W06000024,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001300,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1598,1,1,-1,1,PEUGEOT             ,207 GT CC                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C00581,532330,421900,0.001916,53.676808,16,3,1,2,10/02/2010,4,08:51,231,E06000011,4,1445,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013086,1,9,0,17,0,0,2,0,1,9,4,1,3,2,7,1390,1,11,3,3,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010160C00581,532330,421900,0.001916,53.676808,16,3,1,2,10/02/2010,4,08:51,231,E06000011,4,1445,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013086,1,9,0,17,0,0,2,0,1,9,4,1,3,2,7,1390,1,11,3,3,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,2,2,1,1,3,0,0,2,0,-1,9,3
201030D000121,434240,336420,-1.492146,52.924085,30,3,2,1,10/02/2010,4,08:55,323,E06000015,5,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013554,1,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,5,1,1,PIAGGIO             ,ZIP                        ,1,1,2,4,3,0,0,0,0,-1,2,1
201030D000121,434240,336420,-1.492146,52.924085,30,3,2,1,10/02/2010,4,08:55,323,E06000015,5,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013554,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,998,1,4,10,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2010440055671,438990,115530,-1.446482,50.937840,44,3,2,1,10/02/2010,4,08:55,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017243,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1997,2,9,3,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440055671,438990,115530,-1.446482,50.937840,44,3,2,1,10/02/2010,4,08:55,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017243,2,10,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2010120021710,419680,499100,-1.698459,54.387020,12,3,2,2,10/02/2010,4,08:56,184,E10000023,6,1203,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027750,1,19,0,16,0,0,1,0,0,0,1,1,1,1,7,1870,2,6,8,2,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010120021710,419680,499100,-1.698459,54.387020,12,3,2,2,10/02/2010,4,08:56,184,E10000023,6,1203,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027750,2,9,0,17,0,0,0,0,0,0,1,1,3,2,8,1299,1,13,3,2,,,1,2,1,3,3,0,0,1,0,-1,9,2
2010120021710,419680,499100,-1.698459,54.387020,12,3,2,2,10/02/2010,4,08:56,184,E10000023,6,1203,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027750,2,9,0,17,0,0,0,0,0,0,1,1,3,2,8,1299,1,13,3,2,,,2,2,1,3,3,0,0,2,0,-1,9,2
201001CW10201,525670,183340,-0.189497,51.534932,1,3,2,1,10/02/2010,4,08:57,2,E09000007,4,414,6,30,3,4,3,5,0,1,1,1,1,0,0,1,1,E01004710,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001CW10201,525670,183340,-0.189497,51.534932,1,3,2,1,10/02/2010,4,08:57,2,E09000007,4,414,6,30,3,4,3,5,0,1,1,1,1,0,0,1,1,E01004710,2,4,0,18,0,8,0,0,0,0,3,1,15,1,6,998,1,5,1,1,YAMAHA              ,YZF R1 05                  ,1,1,1,6,3,0,0,0,0,-1,4,1
2010100083110,427000,563230,-1.579835,54.962996,10,3,2,1,10/02/2010,4,08:57,146,E08000020,6,3053,6,30,3,4,6,3054,0,0,1,1,1,0,0,1,1,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,1,-1,-1,,,,,,,,,,,,,,
2010100083110,427000,563230,-1.579835,54.962996,10,3,2,1,10/02/2010,4,08:57,146,E08000020,6,3053,6,30,3,4,6,3054,0,0,1,1,1,0,0,1,1,E01008166,2,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1910,2,4,7,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,1,1,1,8,3,0,0,0,0,-1,9,1
201001GD10097,533580,185280,-0.074782,51.550551,1,3,2,1,10/02/2010,4,09:00,4,E09000012,5,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01001743,1,1,0,14,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10097,533580,185280,-0.074782,51.550551,1,3,2,1,10/02/2010,4,09:00,4,E09000012,5,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01001743,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
201006C027581,382320,387100,-2.267257,53.380440,6,3,1,1,10/02/2010,4,09:00,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005090,1,9,0,18,0,0,0,0,0,0,0,1,1,2,6,1905,2,12,1,1,PEUGEOT             ,406 L DT                   ,1,3,1,3,3,5,3,0,0,-1,0,1
2010210001084,423930,301050,-1.648072,52.606682,21,3,2,1,10/02/2010,4,09:00,258,E10000028,4,5080,1,30,1,4,3,5,0,0,1,1,1,0,0,1,2,E01029857,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001084,423930,301050,-1.648072,52.606682,21,3,2,1,10/02/2010,4,09:00,258,E10000028,4,5080,1,30,1,4,3,5,0,0,1,1,1,0,0,1,2,E01029857,2,19,0,3,0,1,0,0,0,0,2,1,2,1,6,2402,2,4,7,3,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,3
2010471000925,493370,99360,-0.676819,50.786236,47,3,2,1,10/02/2010,4,09:00,558,E10000032,6,0,6,20,7,2,6,0,0,4,1,1,1,0,0,1,2,E01031436,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1731,1,13,3,1,VOLVO               ,V40 CD 1.8I                ,,,,,,,,,,,,
2010471000925,493370,99360,-0.676819,50.786236,47,3,2,1,10/02/2010,4,09:00,558,E10000032,6,0,6,20,7,2,6,0,0,4,1,1,1,0,0,1,2,E01031436,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1108,1,-1,4,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010620198024,268560,197450,-3.901755,51.660374,62,3,2,1,10/02/2010,4,09:00,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,W01000794,1,9,4,16,0,8,3,0,0,0,2,1,1,1,6,3059,2,13,-1,-1,ISUZU               ,TROOPER CITATION SWB       ,,,,,,,,,,,,
2010620198024,268560,197450,-3.901755,51.660374,62,3,2,1,10/02/2010,4,09:00,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,W01000794,2,9,0,17,0,8,0,0,0,0,3,1,15,1,8,1600,1,19,-1,1,MAZDA               ,MX-5                       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620198089,306050,171030,-3.352863,51.430408,62,3,2,2,10/02/2010,4,09:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,W01001119,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1199,1,11,-1,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620198089,306050,171030,-3.352863,51.430408,62,3,2,2,10/02/2010,4,09:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,W01001119,2,9,0,18,0,0,1,0,0,0,1,1,2,2,7,3200,2,6,-1,3,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,2,1,2,7,3,0,0,0,0,-1,9,3
201034NW06590,488870,268060,-0.698059,52.303443,34,3,2,1,10/02/2010,4,09:01,386,E10000021,3,5193,6,30,3,4,6,6624,0,0,1,1,2,0,0,1,1,E01027349,1,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1229,1,5,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
201034NW06590,488870,268060,-0.698059,52.303443,34,3,2,1,10/02/2010,4,09:01,386,E10000021,3,5193,6,30,3,4,6,6624,0,0,1,1,2,0,0,1,1,E01027349,2,9,0,10,0,8,0,0,0,0,0,1,2,1,-1,2967,1,10,-1,-1,,,,,,,,,,,,,,
2010070039641,363310,392070,-2.553606,53.424130,7,3,3,1,10/02/2010,4,09:02,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012541,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,11116,2,5,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2010070039641,363310,392070,-2.553606,53.424130,7,3,3,1,10/02/2010,4,09:02,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012541,2,20,0,3,0,0,0,0,0,0,2,1,1,1,7,3920,2,3,2,1,,,,,,,,,,,,,,
2010070039641,363310,392070,-2.553606,53.424130,7,3,3,1,10/02/2010,4,09:02,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012541,3,9,0,3,0,0,0,0,1,0,2,1,15,1,7,1871,2,5,6,3,AUDI                ,A6 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,3
201043P093020,444470,240030,-1.352833,52.056835,43,3,2,1,10/02/2010,4,09:02,481,E10000025,6,120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028448,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1598,1,4,2,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,,,,,,,,,,,,
201043P093020,444470,240030,-1.352833,52.056835,43,3,2,1,10/02/2010,4,09:02,481,E10000025,6,120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028448,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1587,1,16,9,1,TOYOTA              ,COROLLA KUDOS PLUS         ,1,1,2,7,3,0,0,0,0,-1,9,1
