Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005BB06216,334500,396310,-2.987986,53.459440,5,3,2,1,27/10/2010,4,13:52,93,E08000014,3,566,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006964,1,8,0,6,0,0,0,0,0,0,1,1,1,1,8,1753,2,7,1,1,,,,,,,,,,,,,,
201005BB06216,334500,396310,-2.987986,53.459440,5,3,2,1,27/10/2010,4,13:52,93,E08000014,3,566,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006964,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210006646,389580,332850,-2.156336,52.892975,21,3,4,2,27/10/2010,4,13:55,255,E10000028,4,5026,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01029753,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1368,1,-1,10,3,FIAT                ,PUNTO EVO GP               ,1,1,1,4,3,0,0,0,0,-1,9,3
2010210006646,389580,332850,-2.156336,52.892975,21,3,4,2,27/10/2010,4,13:55,255,E10000028,4,5026,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01029753,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,1,2,6,3,CITROEN             ,C4 PICASSO 7 EXCL 16V A    ,2,1,1,8,3,0,0,0,0,-1,9,3
2010210006646,389580,332850,-2.156336,52.892975,21,3,4,2,27/10/2010,4,13:55,255,E10000028,4,5026,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01029753,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,2,,,,,,,,,,,,,,
2010210006646,389580,332850,-2.156336,52.892975,21,3,4,2,27/10/2010,4,13:55,255,E10000028,4,5026,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01029753,4,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10445,551410,174770,0.177683,51.451618,1,3,2,1,27/10/2010,4,14:00,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000378,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10445,551410,174770,0.177683,51.451618,1,3,2,1,27/10/2010,4,14:00,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000378,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1198,1,2,-1,-1,SKODA               ,FABIA 1 HTP 70             ,,,,,,,,,,,,
201011SL25640,427410,528830,-1.576676,54.653842,11,3,2,2,27/10/2010,4,14:00,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SL25640,427410,528830,-1.576676,54.653842,11,3,2,2,27/10/2010,4,14:00,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020803,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1397,1,1,6,1,MINI                ,FIRST                      ,2,1,2,5,3,0,0,0,0,-1,9,1
201022F005397,330000,336260,-3.042575,52.919158,22,3,2,2,27/10/2010,4,14:10,286,E06000051,4,5070,9,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01028920,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F005397,330000,336260,-3.042575,52.919158,22,3,2,2,27/10/2010,4,14:10,286,E06000051,4,5070,9,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01028920,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1124,1,9,-1,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,7,3,0,0,0,0,-1,9,2
201022F005397,330000,336260,-3.042575,52.919158,22,3,2,2,27/10/2010,4,14:10,286,E06000051,4,5070,9,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01028920,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1124,1,9,-1,2,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,8,3,0,0,1,0,-1,9,2
2010130456149,419610,438340,-1.703460,53.840939,13,3,3,2,27/10/2010,4,14:15,200,E08000032,3,658,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010683,1,9,0,18,0,1,1,7,1,1,3,1,15,1,6,4941,1,10,8,1,BMW                 ,M5                         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130456149,419610,438340,-1.703460,53.840939,13,3,3,2,27/10/2010,4,14:15,200,E08000032,3,658,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010683,1,9,0,18,0,1,1,7,1,1,3,1,15,1,6,4941,1,10,8,1,BMW                 ,M5                         ,2,2,2,5,3,0,0,1,0,-1,9,3
2010130456149,419610,438340,-1.703460,53.840939,13,3,3,2,27/10/2010,4,14:15,200,E08000032,3,658,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010683,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,2204,2,3,8,2,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2010130456149,419610,438340,-1.703460,53.840939,13,3,3,2,27/10/2010,4,14:15,200,E08000032,3,658,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010683,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1968,2,1,4,1,JEEP                ,PATRIOT LIMITED CRD        ,,,,,,,,,,,,
2010331006201,461010,306520,-1.099559,52.652959,33,3,2,1,27/10/2010,4,14:15,364,E06000016,5,1780,6,30,3,4,6,1956,0,1,1,1,1,0,0,1,1,E01013652,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1998,2,6,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010331006201,461010,306520,-1.099559,52.652959,33,3,2,1,27/10/2010,4,14:15,364,E06000016,5,1780,6,30,3,4,6,1956,0,1,1,1,1,0,0,1,1,E01013652,2,1,0,18,0,2,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010400C03143,508990,221420,-0.417988,51.880656,40,3,1,1,27/10/2010,4,14:15,421,E06000032,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,1,11,0,17,0,8,0,0,0,0,3,1,1,2,8,9600,2,17,8,2,VOLVO               ,                           ,1,3,2,4,3,5,3,0,0,-1,0,1
201097GE03410,258830,663150,-4.256011,55.840893,97,3,2,1,27/10/2010,4,14:15,926,S12000043,3,728,6,30,5,2,3,728,0,4,1,1,2,0,0,1,1,,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1368,1,3,-1,-1,FIAT                ,BRAVO ACTIVE 90            ,,,,,,,,,,,,
201097GE03410,258830,663150,-4.256011,55.840893,97,3,2,1,27/10/2010,4,14:15,926,S12000043,3,728,6,30,5,2,3,728,0,4,1,1,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,6,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043R215100,485560,166040,-0.771809,51.386910,43,3,2,2,27/10/2010,4,14:20,470,E06000036,3,3095,1,70,1,4,4,3430,0,0,1,1,1,0,0,2,1,E01016207,1,9,0,7,0,8,0,0,0,0,4,1,15,1,4,1360,1,11,10,1,CITROEN             ,SAXO WEST COAST            ,1,2,2,7,3,0,0,1,0,-1,9,1
201043R215100,485560,166040,-0.771809,51.386910,43,3,2,2,27/10/2010,4,14:20,470,E06000036,3,3095,1,70,1,4,4,3430,0,0,1,1,1,0,0,2,1,E01016207,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1997,2,5,7,1,PEUGEOT             ,407 SW SE LUXURY PACK HDI  ,2,2,2,4,3,0,0,2,0,-1,9,3
201001CP00306,531030,181610,-0.112904,51.518168,48,3,2,1,27/10/2010,4,14:24,570,E09000001,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,8,0,6,0,1,0,0,0,0,3,1,1,1,6,2499,2,4,6,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001CP00306,531030,181610,-0.112904,51.518168,48,3,2,1,27/10/2010,4,14:24,570,E09000001,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TA00310,528020,181180,-0.156418,51.514993,1,3,1,1,27/10/2010,4,14:26,1,E09000033,3,5204,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01004714,1,21,0,18,0,2,0,0,0,0,1,1,1,1,7,4580,2,2,6,1,MAN                 ,                           ,1,3,2,6,3,5,1,0,0,-1,0,1
2010100698410,421940,564690,-1.658750,54.976363,10,3,1,1,27/10/2010,4,14:30,147,E08000021,4,186,6,30,3,2,4,1305,0,4,1,1,1,0,0,1,2,E01008334,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2010331006292,473840,309660,-0.909230,52.679589,33,3,2,1,27/10/2010,4,14:30,365,E10000018,5,5303,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01025910,1,9,0,13,0,8,0,0,0,0,1,1,15,2,9,1598,1,10,7,3,,,,,,,,,,,,,,
2010331006292,473840,309660,-0.909230,52.679589,33,3,2,1,27/10/2010,4,14:30,365,E10000018,5,5303,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01025910,2,9,0,9,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010620204734,318090,174380,-3.180488,51.462395,62,3,2,1,27/10/2010,4,14:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001763,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,2993,2,5,4,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010620204734,318090,174380,-3.180488,51.462395,62,3,2,1,27/10/2010,4,14:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001763,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010130458730,430700,434590,-1.535296,53.806700,13,3,2,1,27/10/2010,4,14:35,204,E08000035,3,61,9,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01011679,1,11,0,5,2,6,0,0,0,0,4,1,1,1,9,11000,1,15,2,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010130458730,430700,434590,-1.535296,53.806700,13,3,2,1,27/10/2010,4,14:35,204,E08000035,3,61,9,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01011679,2,9,0,7,0,7,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201050EC2E117,247160,54200,-4.150526,50.367730,50,3,1,1,27/10/2010,4,14:36,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015158,1,2,0,18,0,4,1,0,0,0,3,1,15,1,4,49,1,2,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201043W238100,468350,174090,-1.017542,51.461614,43,3,2,1,27/10/2010,4,14:37,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016382,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2316,1,20,6,1,VOLVO               ,740 GLE AUTO               ,,,,,,,,,,,,
201043W238100,468350,174090,-1.017542,51.461614,43,3,2,1,27/10/2010,4,14:37,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016382,2,2,0,18,0,1,0,0,0,0,3,1,15,1,5,278,1,1,9,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,5,3,0,0,0,0,-1,2,1
201022D005545,390780,238710,-2.135868,52.046666,22,3,2,1,27/10/2010,4,14:40,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,1,21,1,5,0,1,0,0,0,0,1,1,1,1,10,12130,2,14,8,3,VOLVO               ,                           ,,,,,,,,,,,,
201022D005545,390780,238710,-2.135868,52.046666,22,3,2,1,27/10/2010,4,14:40,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,2,9,0,8,0,1,0,0,0,0,2,1,1,1,9,2401,2,5,9,1,VOLVO               ,V70 D5 SE                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201032C324110,519340,363100,-0.216873,53.151656,32,3,2,1,27/10/2010,4,14:40,351,E10000019,4,1191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026120,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,4,4,3,,,,,,,,,,,,,,
201032C324110,519340,363100,-0.216873,53.151656,32,3,2,1,27/10/2010,4,14:40,351,E10000019,4,1191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026120,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
201032D327410,494920,367330,-0.580653,53.194574,32,3,1,2,27/10/2010,4,14:43,353,E10000019,3,1434,6,40,3,2,6,0,0,8,1,1,1,0,0,1,1,E01026215,1,9,0,18,0,1,0,7,1,9,1,1,15,1,11,1992,2,4,8,1,MERCEDES            ,A160 CDI ELEGANCE SE CVT   ,1,1,1,11,3,0,0,0,0,-1,9,1
201032D327410,494920,367330,-0.580653,53.194574,32,3,1,2,27/10/2010,4,14:43,353,E10000019,3,1434,6,40,3,2,6,0,0,8,1,1,1,0,0,1,1,E01026215,1,9,0,18,0,1,0,7,1,9,1,1,15,1,11,1992,2,4,8,1,MERCEDES            ,A160 CDI ELEGANCE SE CVT   ,2,2,2,11,3,0,0,1,0,-1,9,1
201006A037906,383800,399110,-2.245629,53.488441,6,3,2,1,27/10/2010,4,14:45,102,E08000003,3,56,6,30,6,2,3,6042,0,5,1,1,1,0,0,1,1,E01005148,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006A037906,383800,399110,-2.245629,53.488441,6,3,2,1,27/10/2010,4,14:45,102,E08000003,3,56,6,30,6,2,3,6042,0,5,1,1,1,0,0,1,1,E01005148,2,9,0,9,0,2,0,0,0,0,1,1,1,2,6,1781,1,9,2,1,,,,,,,,,,,,,,
2010331006315,459170,305040,-1.127020,52.639859,33,3,2,1,27/10/2010,4,14:45,364,E06000016,3,594,3,30,3,4,6,2310,0,4,1,1,1,0,0,1,1,E01013644,1,1,0,18,0,2,1,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010331006315,459170,305040,-1.127020,52.639859,33,3,2,1,27/10/2010,4,14:45,364,E06000016,3,594,3,30,3,4,6,2310,0,4,1,1,1,0,0,1,1,E01013644,2,9,0,18,0,2,0,0,0,0,3,1,15,1,9,2979,1,-1,8,2,BMW                 ,535I SE AUTO               ,,,,,,,,,,,,
2010521008753,359040,173670,-2.590988,51.460464,52,3,2,1,27/10/2010,4,14:45,601,E06000023,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014490,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1275,1,14,10,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521008753,359040,173670,-2.590988,51.460464,52,3,2,1,27/10/2010,4,14:45,601,E06000023,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014490,2,9,0,11,0,1,0,0,0,0,1,1,15,1,5,1124,1,10,5,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201001GD10710,533470,183980,-0.076861,51.538895,1,3,2,1,27/10/2010,4,14:47,4,E09000012,5,0,6,30,3,2,3,10,0,0,1,1,1,0,0,1,1,E01001754,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2987,2,4,3,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201001GD10710,533470,183980,-0.076861,51.538895,1,3,2,1,27/10/2010,4,14:47,4,E09000012,5,0,6,30,3,2,3,10,0,0,1,1,1,0,0,1,1,E01001754,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,2,-1,-1,YAMAHA              ,YZF R1 08                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
2010921004225,410490,839370,-1.826860,57.444602,92,2,2,2,27/10/2010,4,14:50,911,S12000034,3,90,6,60,3,4,3,975,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,2499,2,11,-1,1,CHRYSLER            ,GRAND VOYAGER LE TD        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921004225,410490,839370,-1.826860,57.444602,92,2,2,2,27/10/2010,4,14:50,911,S12000034,3,90,6,60,3,4,3,975,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,6,0,0,7,0,3,1,15,2,5,1339,1,8,-1,3,HONDA               ,JAZZ S                     ,2,1,2,5,2,0,0,0,0,-1,9,3
201001RY10439,548160,176570,0.131698,51.468651,1,3,1,1,27/10/2010,4,14:53,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000356,1,9,0,18,0,0,0,10,1,4,4,1,15,1,7,1495,1,8,7,1,HYUNDAI             ,ACCENT CDX                 ,1,2,2,1,3,0,0,2,0,-1,9,1
201006N038468,380440,406440,-2.296728,53.554211,6,3,3,1,27/10/2010,4,14:59,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004988,1,9,0,4,0,1,0,0,0,0,0,1,1,2,5,1587,1,8,-1,-1,PEUGEOT             ,206 CC AUTO                ,1,1,2,5,3,0,0,0,0,-1,9,1
201006N038468,380440,406440,-2.296728,53.554211,6,3,3,1,27/10/2010,4,14:59,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004988,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201006N038468,380440,406440,-2.296728,53.554211,6,3,3,1,27/10/2010,4,14:59,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004988,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,3628,2,3,5,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
201001TX20719,509700,171570,-0.423306,51.432467,1,3,1,1,27/10/2010,4,15:00,25,E09000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002602,1,9,0,1,0,6,0,0,0,0,4,1,15,2,8,1598,1,3,6,1,VAUXHALL            ,ASTRA LIFE                 ,1,3,1,1,3,6,9,0,0,-1,0,1
201005BB06138,335120,397180,-2.978830,53.467336,5,2,2,1,27/10/2010,4,15:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007050,1,1,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201005BB06138,335120,397180,-2.978830,53.467336,5,2,2,1,27/10/2010,4,15:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007050,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1391,1,13,3,1,,,,,,,,,,,,,,
2010130006681,432200,426070,-1.513406,53.730033,13,3,2,1,27/10/2010,4,15:00,204,E08000035,1,1,1,30,1,2,1,62,0,0,1,1,2,0,0,2,2,E01011499,1,9,0,18,0,1,0,0,0,0,4,1,1,1,5,1242,1,3,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130006681,432200,426070,-1.513406,53.730033,13,3,2,1,27/10/2010,4,15:00,204,E08000035,1,1,1,30,1,2,1,62,0,0,1,1,2,0,0,2,2,E01011499,2,21,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B324610,535970,324670,0.015513,52.802427,32,3,1,1,27/10/2010,4,15:00,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026250,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,2,8,3,9,5,0,0,-1,0,-1
20103102B3016,472050,381960,-0.919597,53.329645,31,3,2,1,27/10/2010,4,15:05,341,E10000024,3,620,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028005,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1397,1,3,4,1,MINI                ,ONE                        ,,,,,,,,,,,,
20103102B3016,472050,381960,-0.919597,53.329645,31,3,2,1,27/10/2010,4,15:05,341,E10000024,3,620,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028005,2,5,0,10,0,5,0,0,0,0,2,1,15,1,9,748,1,4,5,1,KAWASAKI            ,ZR 750 K6F                 ,1,1,1,9,3,0,0,0,0,-1,5,1
2010400D03160,495940,237480,-0.603037,52.027404,40,3,2,1,27/10/2010,4,15:05,424,E06000056,3,421,1,60,1,4,1,1,0,0,1,1,1,4,0,2,1,E01017396,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D03160,495940,237480,-0.603037,52.027404,40,3,2,1,27/10/2010,4,15:05,424,E06000056,3,421,1,60,1,4,1,1,0,0,1,1,1,4,0,2,1,E01017396,2,1,0,11,0,3,0,2,7,1,2,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201091NE15576,276180,873900,-4.081407,57.737789,91,3,1,1,27/10/2010,4,15:06,927,S12000017,4,817,6,60,8,4,6,0,0,0,1,1,2,0,7,2,1,,1,9,0,18,0,1,1,0,1,10,1,1,15,2,8,1422,2,1,-1,3,SKODA               ,FABIA 2 TDI 80             ,1,1,2,8,3,0,0,0,0,-1,9,3
201050DE2A016,289690,92940,-3.564255,50.725514,50,3,2,1,27/10/2010,4,15:15,581,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019981,1,1,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201050DE2A016,289690,92940,-3.564255,50.725514,50,3,2,1,27/10/2010,4,15:15,581,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019981,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2521,1,2,4,1,VOLVO               ,V50 SE SPORT T5 A          ,,,,,,,,,,,,
201050GA2H003,197090,49550,-4.851266,50.310824,50,3,2,1,27/10/2010,4,15:15,596,E06000052,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019066,1,9,0,5,0,8,0,0,0,0,3,1,1,1,9,1364,2,-1,9,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
201050GA2H003,197090,49550,-4.851266,50.310824,50,3,2,1,27/10/2010,4,15:15,596,E06000052,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019066,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,3494,1,11,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201045GU55590,505070,156610,-0.494303,51.298872,45,3,2,1,27/10/2010,4,15:18,511,E10000030,4,2215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030459,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1896,2,1,9,3,VOLKSWAGEN          ,GOLF MATCH TDI DPF S-A     ,1,1,2,8,3,0,0,0,0,-1,9,3
201045GU55590,505070,156610,-0.494303,51.298872,45,3,2,1,27/10/2010,4,15:18,511,E10000030,4,2215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030459,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2460,2,6,5,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,,,,,,,,,,,,
201001SX21135,523470,188770,-0.219295,51.584218,1,3,2,3,27/10/2010,4,15:20,30,E09000003,3,502,6,30,1,4,4,551,0,0,1,1,1,0,0,1,1,E01000311,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1910,2,4,7,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX21135,523470,188770,-0.219295,51.584218,1,3,2,3,27/10/2010,4,15:20,30,E09000003,3,502,6,30,1,4,4,551,0,0,1,1,1,0,0,1,1,E01000311,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1910,2,4,7,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,2,2,2,2,3,0,0,2,0,-1,9,1
201001SX21135,523470,188770,-0.219295,51.584218,1,3,2,3,27/10/2010,4,15:20,30,E09000003,3,502,6,30,1,4,4,551,0,0,1,1,1,0,0,1,1,E01000311,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1910,2,4,7,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,3,2,2,6,3,0,0,1,0,-1,9,1
201001SX21135,523470,188770,-0.219295,51.584218,1,3,2,3,27/10/2010,4,15:20,30,E09000003,3,502,6,30,1,4,4,551,0,0,1,1,1,0,0,1,1,E01000311,2,11,0,17,0,8,0,0,0,0,1,1,1,1,11,-1,-1,-1,-1,-1,JCB                 ,                           ,,,,,,,,,,,,
