Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914A098809,469300,416200,-0.953334,53.637731,14,3,3,1,17/05/2009,1,02:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01007632,3,9,0,2,0,0,0,4,0,0,3,1,15,3,-1,1799,1,12,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2009920902041,398380,866820,-2.028813,57.691290,92,3,1,1,17/05/2009,1,02:40,911,S12000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,,1,9,0,5,0,1,0,0,1,10,2,1,15,3,4,1389,1,13,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2009030001212,340430,497030,-2.918333,54.365300,3,3,1,1,17/05/2009,1,02:45,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019397,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1390,1,12,9,2,RENAULT             ,MEGANE RN 1.4              ,1,3,1,5,3,6,9,0,0,-1,0,2
2009219003907,398290,310090,-2.026745,52.688470,21,3,3,1,17/05/2009,1,02:50,250,E10000028,3,5190,6,30,3,4,6,59,0,0,4,1,2,0,0,1,1,E01029360,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1896,2,7,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009219003907,398290,310090,-2.026745,52.688470,21,3,3,1,17/05/2009,1,02:50,250,E10000028,3,5190,6,30,3,4,6,59,0,0,4,1,2,0,0,1,1,E01029360,2,8,0,2,0,1,0,0,0,0,1,1,1,1,8,1995,2,6,3,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,,,,,,,,,,,,
2009219003907,398290,310090,-2.026745,52.688470,21,3,3,1,17/05/2009,1,02:50,250,E10000028,3,5190,6,30,3,4,6,59,0,0,4,1,2,0,0,1,1,E01029360,3,9,0,18,0,1,0,0,0,0,3,1,15,1,4,2148,2,6,9,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,2,2,4,3,0,0,1,0,-1,9,1
2009950003511,330860,672910,-3.108574,55.944283,95,2,1,1,17/05/2009,1,02:50,923,S12000036,3,1,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,8,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,3,-1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,5,2,5,9,0,0,-1,0,1
200997KA70205,247650,661810,-4.433627,55.825462,97,3,1,1,17/05/2009,1,02:55,935,S12000038,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,9,2,0,0,7,1,3,1,15,1,5,1896,2,4,-1,1,SEAT                ,IBIZA SPORT TDI            ,1,2,2,4,3,0,0,1,0,-1,9,1
200901TC00232,546210,186270,0.107664,51.556318,1,1,1,1,17/05/2009,1,02:58,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003737,1,9,0,17,0,0,5,0,0,0,0,1,15,1,6,1998,1,10,5,1,DAEWOO              ,LEGANZA SX AUTO            ,1,1,1,6,1,0,0,0,0,-1,9,1
200942I157605,575400,224230,0.547424,51.888979,42,3,3,1,17/05/2009,1,03:00,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021359,1,9,0,18,0,0,0,4,0,0,4,1,15,1,7,1896,2,3,-1,-1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I157605,575400,224230,0.547424,51.888979,42,3,3,1,17/05/2009,1,03:00,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021359,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
200942I157605,575400,224230,0.547424,51.888979,42,3,3,1,17/05/2009,1,03:00,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021359,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,3700,1,6,3,1,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,,,,,,,,,,,,
200963BC07309,261210,282440,-4.042477,52.422258,63,3,1,1,17/05/2009,1,03:00,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000526,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009100321709,435100,561020,-1.453603,54.942634,10,3,2,2,17/05/2009,1,03:15,149,E08000023,3,184,6,30,3,2,5,507,0,0,4,1,1,0,0,1,1,E01008615,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,5,6,1,,,,,,,,,,,,,,
2009100321709,435100,561020,-1.453603,54.942634,10,3,2,2,17/05/2009,1,03:15,149,E08000023,3,184,6,30,3,2,5,507,0,0,4,1,1,0,0,1,1,E01008615,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,1,2,1,5,3,0,0,0,0,-1,19,-1
2009100321709,435100,561020,-1.453603,54.942634,10,3,2,2,17/05/2009,1,03:15,149,E08000023,3,184,6,30,3,2,5,507,0,0,4,1,1,0,0,1,1,E01008615,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,2,1,1,6,3,0,0,0,0,-1,19,-1
200963AC14609,254720,200720,-4.103074,51.686347,63,2,1,1,17/05/2009,1,03:21,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000691,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1596,1,6,-1,1,,,1,3,1,4,2,8,8,0,0,-1,0,1
200901CW10898,528620,180810,-0.147911,51.511531,1,2,1,1,17/05/2009,1,03:32,1,E09000033,5,0,6,30,6,2,5,0,0,5,4,1,1,0,6,1,1,E01004761,1,9,0,18,0,8,1,7,0,0,1,1,1,1,7,1998,1,3,5,1,HONDA               ,ACCORD EX I-VTEC AUTO      ,1,2,1,6,2,0,0,2,0,-1,9,1
20093104A1932,456890,368460,-1.149613,53.210152,31,3,2,1,17/05/2009,1,03:40,344,E10000024,3,60,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028223,1,9,0,16,0,0,1,0,7,0,3,1,15,1,5,1997,1,9,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20093104A1932,456890,368460,-1.149613,53.210152,31,3,2,1,17/05/2009,1,03:40,344,E10000024,3,60,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028223,2,9,0,17,0,0,0,0,1,0,1,1,15,1,6,1994,2,11,2,2,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2009470903490,518470,130880,-0.310658,51.064977,47,3,1,1,17/05/2009,1,03:47,562,E10000032,5,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031654,1,9,0,18,9,6,0,0,3,10,1,1,15,1,4,1124,1,13,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000335,446540,381220,-1.302713,53.325847,30,2,1,2,17/05/2009,1,04:19,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019803,1,9,0,16,0,8,1,0,1,10,1,1,15,1,5,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2                ,1,1,1,5,2,0,0,0,0,-1,9,-1
200930C000335,446540,381220,-1.302713,53.325847,30,2,1,2,17/05/2009,1,04:19,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019803,1,9,0,16,0,8,1,0,1,10,1,1,15,1,5,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2                ,2,2,1,4,2,0,0,1,0,-1,9,1
200914K162509,431530,382930,-1.527894,53.342322,14,3,2,1,17/05/2009,1,04:21,215,E08000019,3,625,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007933,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1995,2,6,8,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,8,3,0,0,0,0,-1,9,1
200914K162509,431530,382930,-1.527894,53.342322,14,3,2,1,17/05/2009,1,04:21,215,E08000019,3,625,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007933,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1229,1,4,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009920902102,412530,845750,-1.792548,57.501860,92,3,2,1,17/05/2009,1,04:30,911,S12000034,3,982,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,7,8,2,1,1,15,1,5,1595,1,11,-1,1,AUDI                ,A3 1.6                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920902102,412530,845750,-1.792548,57.501860,92,3,2,1,17/05/2009,1,04:30,911,S12000034,3,982,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,10,1398,2,6,-1,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2009620189933,312620,183270,-3.261413,51.541492,62,2,1,1,17/05/2009,1,04:35,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01001241,1,9,0,17,0,0,0,0,2,10,1,1,15,1,4,1598,1,6,-1,3,MINI                ,MINI COOPER                ,1,1,1,4,2,0,0,0,0,-1,9,3
2009620189911,312440,183580,-3.264085,51.544251,62,3,2,5,17/05/2009,1,04:40,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,W01001241,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,7,-1,1,PEUGEOT             ,                           ,1,2,1,6,3,0,0,2,0,-1,8,-1
2009620189911,312440,183580,-3.264085,51.544251,62,3,2,5,17/05/2009,1,04:40,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,W01001241,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,7,-1,1,PEUGEOT             ,                           ,2,2,1,6,3,0,0,2,0,-1,8,1
2009620189911,312440,183580,-3.264085,51.544251,62,3,2,5,17/05/2009,1,04:40,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,W01001241,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,7,-1,1,PEUGEOT             ,                           ,3,2,1,6,3,0,0,1,0,-1,8,-1
2009620189911,312440,183580,-3.264085,51.544251,62,3,2,5,17/05/2009,1,04:40,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,W01001241,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,7,-1,1,PEUGEOT             ,                           ,4,2,1,6,3,0,0,1,0,-1,8,1
2009620189911,312440,183580,-3.264085,51.544251,62,3,2,5,17/05/2009,1,04:40,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,W01001241,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,7,-1,1,PEUGEOT             ,                           ,5,2,1,6,3,0,0,2,0,-1,8,1
2009620189911,312440,183580,-3.264085,51.544251,62,3,2,5,17/05/2009,1,04:40,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,W01001241,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1989,1,7,-1,1,MAZDA               ,                           ,,,,,,,,,,,,
200905CC32475,346090,389220,-2.812232,53.397033,5,3,1,1,17/05/2009,1,04:50,90,E08000011,1,57,3,70,5,4,1,62,0,0,4,1,2,0,0,2,1,E01006424,1,9,0,16,0,8,1,0,0,7,1,1,15,1,7,1299,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930D001008,435090,339700,-1.479149,52.953515,30,3,1,1,17/05/2009,1,05:05,323,E06000015,3,6,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01013461,1,8,0,16,9,1,2,0,1,4,4,1,15,1,6,1796,1,4,2,1,VAUXHALL            ,VECTRA LIFE                ,1,2,1,6,3,0,0,1,0,-1,8,-1
20093102B1165,482340,354260,-0.772260,53.079208,31,2,1,1,17/05/2009,1,05:40,345,E10000024,3,1,7,60,5,4,3,1,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,7,0,5,1,0,7,1,1,1,2,1,6,1171,1,15,9,3,RENAULT             ,CLIO BE BOP                ,1,1,1,6,2,0,0,0,0,-1,9,3
200942I156705,545090,200960,0.097599,51.688603,42,3,2,2,17/05/2009,1,06:22,456,E10000012,1,25,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2494,1,10,2,1,,,,,,,,,,,,,,
200942I156705,545090,200960,0.097599,51.688603,42,3,2,2,17/05/2009,1,06:22,456,E10000012,1,25,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021804,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1781,1,15,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I156705,545090,200960,0.097599,51.688603,42,3,2,2,17/05/2009,1,06:22,456,E10000012,1,25,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021804,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1781,1,15,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200997AB70605,260620,665920,-4.228873,55.866283,97,3,1,1,17/05/2009,1,06:55,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,5,6,3,1,2,1,6,1997,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906L015460,364500,403010,-2.536939,53.522543,6,3,1,2,17/05/2009,1,07:10,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006281,1,9,0,4,0,2,1,10,2,10,3,1,15,1,6,1998,2,6,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906L015460,364500,403010,-2.536939,53.522543,6,3,1,2,17/05/2009,1,07:10,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006281,1,9,0,4,0,2,1,10,2,10,3,1,15,1,6,1998,2,6,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200942I158705,558040,193640,0.281487,51.619345,42,3,1,1,17/05/2009,1,07:20,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021438,1,9,0,17,0,0,1,0,1,6,1,1,15,1,8,4398,1,9,10,1,BMW                 ,540I AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027154,636410,255360,1.453967,52.145849,37,3,3,3,17/05/2009,1,07:35,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030199,1,9,0,17,0,0,1,0,7,4,1,1,15,2,8,1895,1,10,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200937G027154,636410,255360,1.453967,52.145849,37,3,3,3,17/05/2009,1,07:35,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030199,2,9,0,17,0,0,0,0,7,4,3,1,15,1,6,-1,-1,-1,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200937G027154,636410,255360,1.453967,52.145849,37,3,3,3,17/05/2009,1,07:35,415,E10000029,4,1069,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030199,3,9,0,17,0,0,0,0,1,0,1,1,15,1,6,1970,1,7,7,2,ALFA ROMEO          ,147 SELESPEED              ,3,1,1,6,3,0,0,0,0,-1,9,2
200997UC03505,247960,636820,-4.414797,55.601219,97,3,1,1,17/05/2009,1,07:35,919,S12000008,3,71,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,0,4,1,15,2,6,1360,1,12,-1,2,PEUGEOT             ,306 MIAMI                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009230995640,448530,273850,-1.288785,52.360533,23,3,1,1,17/05/2009,1,07:52,292,E10000031,3,4071,6,30,3,4,6,3492,0,0,1,1,2,0,0,1,1,E01031136,1,9,0,17,0,2,1,10,1,2,1,1,15,1,5,1997,2,9,8,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,5,3,0,0,0,0,-1,9,1
200950DE2T010,292170,90600,-3.528448,50.704944,50,3,2,1,17/05/2009,1,08:00,581,E10000008,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01019969,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200950DE2T010,292170,90600,-3.528448,50.704944,50,3,2,1,17/05/2009,1,08:00,581,E10000008,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01019969,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,NISSAN              ,SUNNY LX                   ,,,,,,,,,,,,
200963BC06809,264770,290220,-3.993314,52.493052,63,3,2,1,17/05/2009,1,08:01,750,W06000008,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000523,1,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1998,1,12,-1,3,RENAULT             ,LAGUNA RT 2.0              ,,,,,,,,,,,,
200963BC06809,264770,290220,-3.993314,52.493052,63,3,2,1,17/05/2009,1,08:01,750,W06000008,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000523,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1796,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009350157609,525320,292720,-0.154507,52.517929,35,3,2,2,17/05/2009,1,08:27,393,E10000003,4,1095,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018213,1,9,0,16,0,0,0,0,7,0,4,1,1,2,4,1299,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009350157609,525320,292720,-0.154507,52.517929,35,3,2,2,17/05/2009,1,08:27,393,E10000003,4,1095,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018213,2,9,0,18,0,0,0,0,0,0,1,1,1,2,10,1289,1,13,5,3,,,2,1,2,10,3,0,0,0,0,-1,9,3
2009219004064,390500,321280,-2.142321,52.788983,21,3,1,1,17/05/2009,1,08:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029715,1,9,0,18,0,0,1,0,2,10,1,1,15,1,4,-1,-1,-1,5,1,,,1,2,1,4,3,0,0,2,0,-1,9,-1
2009219004095,390250,321480,-2.146034,52.790777,21,3,2,1,17/05/2009,1,08:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029742,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219004095,390250,321480,-2.146034,52.790777,21,3,2,1,17/05/2009,1,08:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01029742,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,1,3,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
200950AC2C014,165560,41220,-5.288225,50.224337,50,3,2,1,17/05/2009,1,08:30,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018865,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AC2C014,165560,41220,-5.288225,50.224337,50,3,2,1,17/05/2009,1,08:30,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018865,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130405709,425650,424250,-1.612836,53.714037,13,2,2,1,17/05/2009,1,08:35,203,E08000034,4,6124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011024,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,998,1,4,2,1,YAMAHA              ,YZF R1 05                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2009130405709,425650,424250,-1.612836,53.714037,13,2,2,1,17/05/2009,1,08:35,203,E08000034,4,6124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011024,2,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1968,2,3,3,1,,,,,,,,,,,,,,
200950AH2T003,163910,37060,-5.308731,50.186330,50,3,4,1,17/05/2009,1,08:40,596,E06000052,4,3303,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018863,1,9,0,16,0,0,5,0,0,0,1,1,2,1,6,1461,2,5,2,1,RENAULT             ,MODUS EXPRESSION DCI 65    ,1,1,1,6,3,0,0,0,0,-1,9,1
200950AH2T003,163910,37060,-5.308731,50.186330,50,3,4,1,17/05/2009,1,08:40,596,E06000052,4,3303,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018863,2,9,0,4,0,0,0,0,0,0,1,1,2,1,-1,1769,2,13,1,1,PEUGEOT             ,205 D                      ,,,,,,,,,,,,
200950AH2T003,163910,37060,-5.308731,50.186330,50,3,4,1,17/05/2009,1,08:40,596,E06000052,4,3303,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018863,3,9,0,15,0,0,0,0,0,0,1,1,2,1,-1,1753,2,13,5,3,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200950AH2T003,163910,37060,-5.308731,50.186330,50,3,4,1,17/05/2009,1,08:40,596,E06000052,4,3303,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018863,4,9,0,4,0,0,0,0,0,0,1,1,2,1,-1,1686,2,7,2,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2009610028409,339330,226360,-2.883845,51.932389,61,2,2,4,17/05/2009,1,08:43,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001548,1,9,0,17,0,0,1,10,0,10,1,1,2,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
2009610028409,339330,226360,-2.883845,51.932389,61,2,2,4,17/05/2009,1,08:43,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001548,1,9,0,17,0,0,1,10,0,10,1,1,2,1,4,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
2009610028409,339330,226360,-2.883845,51.932389,61,2,2,4,17/05/2009,1,08:43,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001548,2,9,4,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009610028409,339330,226360,-2.883845,51.932389,61,2,2,4,17/05/2009,1,08:43,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001548,2,9,4,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,4,2,1,7,3,0,0,1,0,-1,9,-1
200901ZD30423,534320,166430,-0.071273,51.380979,1,3,2,2,17/05/2009,1,08:45,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000993,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1149,1,11,7,1,RENAULT             ,CLIO RL PARIS              ,,,,,,,,,,,,
200901ZD30423,534320,166430,-0.071273,51.380979,1,3,2,2,17/05/2009,1,08:45,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000993,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1798,1,5,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901ZD30423,534320,166430,-0.071273,51.380979,1,3,2,2,17/05/2009,1,08:45,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000993,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1798,1,5,4,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
200906K015566,373750,413020,-2.398265,53.613061,6,3,1,1,17/05/2009,1,08:45,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004788,1,9,0,16,0,0,1,0,2,10,1,1,15,1,6,1988,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440211686,447440,115110,-1.326283,50.933431,44,2,2,1,17/05/2009,1,09:00,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01022713,1,9,0,18,0,0,2,0,1,4,1,1,2,2,7,1299,1,5,9,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2009440211686,447440,115110,-1.326283,50.933431,44,2,2,1,17/05/2009,1,09:00,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01022713,2,90,0,4,0,0,0,0,0,6,2,1,15,1,6,-1,-1,-1,7,1,FORD                ,RANGER SUPER CAB           ,,,,,,,,,,,,
200901KG70135,546990,183610,0.117797,51.532214,1,3,3,2,17/05/2009,1,09:10,16,E09000002,3,13,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000096,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70135,546990,183610,0.117797,51.532214,1,3,3,2,17/05/2009,1,09:10,16,E09000002,3,13,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000096,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2496,2,5,5,1,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
