Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350412009,543020,251660,0.088715,52.144678,35,3,3,1,03/12/2009,5,15:19,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350412009,543020,251660,0.088715,52.144678,35,3,3,1,03/12/2009,5,15:19,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1798,1,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009350412009,543020,251660,0.088715,52.144678,35,3,3,1,03/12/2009,5,15:19,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901RG40735,542540,174880,0.050161,51.454908,1,3,2,1,03/12/2009,5,15:20,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001621,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1595,1,5,5,1,SEAT                ,ALTEA STYLANCE             ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901RG40735,542540,174880,0.050161,51.454908,1,3,2,1,03/12/2009,5,15:20,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001621,2,21,0,15,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q025202,389110,404810,-2.165801,53.539813,6,3,2,2,03/12/2009,5,15:20,104,E08000004,4,6189,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01005330,1,9,0,17,0,1,1,0,0,0,1,1,2,1,5,1242,1,11,10,1,,,,,,,,,,,,,,
200906Q025202,389110,404810,-2.165801,53.539813,6,3,2,2,03/12/2009,5,15:20,104,E08000004,4,6189,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01005330,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906Q025202,389110,404810,-2.165801,53.539813,6,3,2,2,03/12/2009,5,15:20,104,E08000004,4,6189,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01005330,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009100820309,429050,556470,-1.548500,54.902134,10,3,2,1,03/12/2009,5,15:20,150,E08000024,3,1231,1,30,1,4,6,5041,0,0,1,1,2,0,0,2,1,E01008873,1,1,0,18,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009100820309,429050,556470,-1.548500,54.902134,10,3,2,1,03/12/2009,5,15:20,150,E08000024,3,1231,1,30,1,4,6,5041,0,0,1,1,2,0,0,2,1,E01008873,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1998,1,10,4,1,RENAULT             ,ESPACE RT-X                ,,,,,,,,,,,,
2009131011009,423000,444610,-1.651473,53.897155,13,2,1,1,03/12/2009,5,15:24,204,E08000035,3,660,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011570,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1560,2,3,1,1,FORD                ,FOCUS LX TDCI 90           ,1,1,1,4,2,0,0,0,0,-1,9,1
200901XH30782,505550,184090,-0.479243,51.545791,1,3,2,1,03/12/2009,5,15:25,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002521,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901XH30782,505550,184090,-0.479243,51.545791,1,3,2,1,03/12/2009,5,15:25,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002521,2,9,0,16,0,8,0,0,0,0,3,1,15,1,-1,4398,1,6,3,1,BMW                 ,745 I AUTO                 ,,,,,,,,,,,,
2009070379736,348690,385040,-2.772454,53.359723,7,3,2,2,03/12/2009,5,15:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01012391,1,9,0,7,0,8,1,0,0,0,1,1,1,1,4,1597,1,11,1,1,,,,,,,,,,,,,,
2009070379736,348690,385040,-2.772454,53.359723,7,3,2,2,03/12/2009,5,15:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01012391,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1229,1,-1,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009070379736,348690,385040,-2.772454,53.359723,7,3,2,2,03/12/2009,5,15:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01012391,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1229,1,-1,2,1,VAUXHALL            ,CORSA SXI A/C              ,2,2,1,9,3,0,0,1,0,-1,9,-1
20094100D0916,507400,205940,-0.445873,51.741833,41,3,1,1,03/12/2009,5,15:25,431,E10000015,6,1105,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023358,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1998,1,11,7,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,3,1,3,3,5,4,0,0,-1,0,1
200901MM71022,531990,179500,-0.099865,51.498982,1,3,2,1,03/12/2009,5,15:30,8,E09000028,3,3202,6,30,6,2,3,300,0,5,1,1,1,0,0,1,1,E01003927,1,2,0,18,0,8,0,0,0,0,1,1,15,2,6,49,1,4,5,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,6,3,0,0,0,0,-1,2,1
200901MM71022,531990,179500,-0.099865,51.498982,1,3,2,1,03/12/2009,5,15:30,8,E09000028,3,3202,6,30,6,2,3,300,0,5,1,1,1,0,0,1,1,E01003927,2,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1998,2,5,4,1,FORD                ,MONDEO ZETEC-S TDCI        ,,,,,,,,,,,,
2009100873509,420630,562430,-1.679378,54.956110,10,3,2,1,03/12/2009,5,15:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01008262,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,1,4,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2009100873509,420630,562430,-1.679378,54.956110,10,3,2,1,03/12/2009,5,15:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01008262,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,7,3,0,0,0,0,-1,19,1
200911SJ31699,428510,516570,-1.560814,54.543605,11,3,2,1,03/12/2009,5,15:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01012352,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,2982,2,1,-1,-1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C A   ,,,,,,,,,,,,
200911SJ31699,428510,516570,-1.560814,54.543605,11,3,2,1,03/12/2009,5,15:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01012352,2,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200914B136309,437170,405570,-1.440519,53.545451,14,3,2,2,03/12/2009,5,15:30,210,E08000016,3,635,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007322,1,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1242,1,4,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,4,3,0,0,1,0,-1,9,1
200914B136309,437170,405570,-1.440519,53.545451,14,3,2,2,03/12/2009,5,15:30,210,E08000016,3,635,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007322,1,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1242,1,4,2,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,1,4,3,0,0,2,0,-1,9,1
200914B136309,437170,405570,-1.440519,53.545451,14,3,2,2,03/12/2009,5,15:30,210,E08000016,3,635,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007322,2,9,0,3,0,0,0,0,0,0,1,1,2,2,4,1199,1,5,3,1,,,,,,,,,,,,,,
2009460181225,633620,170210,1.356047,51.382768,46,3,2,1,03/12/2009,5,15:30,541,E10000016,5,424,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024711,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009460181225,633620,170210,1.356047,51.382768,46,3,2,1,03/12/2009,5,15:30,541,E10000016,5,424,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024711,2,9,0,7,0,0,0,0,0,0,4,1,15,1,6,1299,1,9,5,1,FORD                ,KA 2                       ,1,2,2,6,3,0,0,1,0,-1,9,1
2009559D05017,369910,85360,-2.427159,50.667058,55,3,2,3,03/12/2009,5,15:30,645,E10000009,5,54,6,60,6,4,5,126,0,0,1,5,2,0,0,2,1,E01020549,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,3311,8,2,10,1,LEXUS               ,RX400 H SE CVT             ,1,1,1,11,3,0,0,0,0,-1,9,1
2009559D05017,369910,85360,-2.427159,50.667058,55,3,2,3,03/12/2009,5,15:30,645,E10000009,5,54,6,60,6,4,5,126,0,0,1,5,2,0,0,2,1,E01020549,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1781,1,9,7,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009559D05017,369910,85360,-2.427159,50.667058,55,3,2,3,03/12/2009,5,15:30,645,E10000009,5,54,6,60,6,4,5,126,0,0,1,5,2,0,0,2,1,E01020549,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1781,1,9,7,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
2009100832109,424630,566820,-1.616542,54.995378,10,3,2,1,03/12/2009,5,15:35,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008397,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100832109,424630,566820,-1.616542,54.995378,10,3,2,1,03/12/2009,5,15:35,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008397,2,11,0,9,0,5,0,0,0,0,0,1,1,1,8,11000,2,14,1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
2009520911281,362270,188280,-2.546067,51.592050,52,3,2,2,03/12/2009,5,15:35,612,E06000025,4,4461,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014962,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,2295,1,7,9,2,FORD                ,GALAXY ZETEC 16V           ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520911281,362270,188280,-2.546067,51.592050,52,3,2,2,03/12/2009,5,15:35,612,E06000025,4,4461,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014962,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1910,2,4,-1,2,VAUXHALL            ,VECTRA ELITE CDTI 8V       ,2,1,1,10,3,0,0,0,0,-1,9,2
200901FH10706,525890,177080,-0.188560,51.478624,1,3,2,1,03/12/2009,5,15:45,11,E09000013,3,308,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001921,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,3900,2,8,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200901FH10706,525890,177080,-0.188560,51.478624,1,3,2,1,03/12/2009,5,15:45,11,E09000013,3,308,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001921,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1896,2,2,6,1,VOLKSWAGEN          ,TOURAN S TDI 90            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40669,547700,187910,0.129830,51.570666,1,3,2,1,03/12/2009,5,15:45,14,E09000026,5,0,6,30,3,4,3,118,0,0,1,2,2,0,0,1,1,E01003662,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1796,1,3,4,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
200901JI40669,547700,187910,0.129830,51.570666,1,3,2,1,03/12/2009,5,15:45,14,E09000026,5,0,6,30,3,4,3,118,0,0,1,2,2,0,0,1,1,E01003662,2,9,0,10,0,1,0,0,0,0,1,1,4,2,7,1108,1,12,2,1,FIAT                ,PUNTO 55 SX                ,1,2,1,2,3,0,0,1,0,-1,9,1
200906K025043,365870,404720,-2.516462,53.538004,6,2,1,1,03/12/2009,5,15:45,100,E08000001,4,5235,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004935,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,973,1,8,1,1,VAUXHALL            ,AGILA                      ,1,3,1,3,2,8,4,0,0,-1,0,1
2009131026109,402650,444420,-1.961161,53.895947,13,3,1,1,03/12/2009,5,15:45,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010644,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,3900,2,5,3,1,TRANSBUS INT        ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2009030003215,337780,554360,-2.971308,54.880129,3,3,2,1,03/12/2009,5,15:52,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019253,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1275,1,40,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009030003215,337780,554360,-2.971308,54.880129,3,3,2,1,03/12/2009,5,15:52,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019253,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,9,2,CITROEN             ,RELAY 1000D                ,,,,,,,,,,,,
200934NC51169,487950,289120,-0.706022,52.492878,34,3,2,1,03/12/2009,5,15:55,380,E10000021,6,1600,3,30,3,4,6,1660,0,0,4,2,2,0,0,1,1,E01026969,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1299,1,13,2,1,,,,,,,,,,,,,,
200934NC51169,487950,289120,-0.706022,52.492878,34,3,2,1,03/12/2009,5,15:55,380,E10000021,6,1600,3,30,3,4,6,1660,0,0,4,2,2,0,0,1,1,E01026969,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,3,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,8,3,0,0,1,0,-1,9,1
200904CJ09078,347700,406620,-2.790924,53.553582,4,2,1,1,03/12/2009,5,15:58,84,E10000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025522,1,9,0,17,0,2,1,0,0,0,1,1,2,2,9,1124,1,8,2,1,PEUGEOT             ,                           ,1,3,1,9,2,5,1,0,0,-1,0,1
2009460180397,636940,151840,1.391484,51.216501,46,3,1,1,03/12/2009,5,15:59,533,E10000016,6,3313,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01024221,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,5,0,0,-1,0,-1
200906A025025,385070,402910,-2.226671,53.522635,6,3,2,1,03/12/2009,5,16:00,102,E08000003,5,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005140,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1124,1,5,-1,-1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
200906A025025,385070,402910,-2.226671,53.522635,6,3,2,1,03/12/2009,5,16:00,102,E08000003,5,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005140,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1398,2,1,3,1,PEUGEOT             ,207 S HDI 68               ,1,1,2,8,3,0,0,0,0,-1,9,1
200920J064002,391050,286410,-2.133210,52.475515,20,3,1,1,03/12/2009,5,16:00,303,E08000027,3,461,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009740,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350EF D/C RWD ,1,3,1,7,3,4,3,0,0,-1,0,1
20092190X0192,425540,322000,-1.622678,52.794941,21,3,2,1,03/12/2009,5,16:00,251,E10000028,3,444,1,30,1,4,5,359,0,8,1,1,1,0,0,1,1,E01029451,1,9,0,18,0,6,0,0,0,0,1,1,1,2,6,1781,1,10,3,1,AUDI                ,A3 1.8T QUATTRO            ,,,,,,,,,,,,
20092190X0192,425540,322000,-1.622678,52.794941,21,3,2,1,03/12/2009,5,16:00,251,E10000028,3,444,1,30,1,4,5,359,0,8,1,1,1,0,0,1,1,E01029451,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,4,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,3,1
200930C000637,442440,379160,-1.364541,53.307675,30,3,2,1,03/12/2009,5,16:00,327,E10000007,4,6052,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019789,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1388,1,5,4,2,FORD                ,FIESTA FLAME               ,1,3,1,3,3,5,4,0,0,-1,0,2
200930C000637,442440,379160,-1.364541,53.307675,30,3,2,1,03/12/2009,5,16:00,327,E10000007,4,6052,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019789,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C03456,509160,221380,-0.415532,51.880264,40,3,1,1,03/12/2009,5,16:00,421,E06000032,6,0,2,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01015794,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1910,2,3,4,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,1,3,1,4,3,5,3,0,0,-1,0,1
2009460180192,565350,171620,0.376660,51.419422,46,3,1,1,03/12/2009,5,16:00,535,E10000016,6,3531,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024306,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1196,1,12,7,1,VAUXHALL            ,CORSA LS 1.2I              ,1,3,1,3,3,5,2,0,0,-1,0,1
2009460180207,600190,141370,0.860179,51.136532,46,3,3,1,03/12/2009,5,16:00,530,E10000016,4,2229,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024029,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,4,9,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2009460180207,600190,141370,0.860179,51.136532,46,3,3,1,03/12/2009,5,16:00,530,E10000016,4,2229,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024029,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1390,1,2,8,1,VOLKSWAGEN          ,POLO SE 80 AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460180207,600190,141370,0.860179,51.136532,46,3,3,1,03/12/2009,5,16:00,530,E10000016,4,2229,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024029,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1998,1,10,2,1,,,,,,,,,,,,,,
2009460180235,616560,157810,1.103740,51.278194,46,3,2,2,03/12/2009,5,16:00,531,E10000016,3,257,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01024049,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,6,5,3,PEUGEOT             ,206 STYLE                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2009460180235,616560,157810,1.103740,51.278194,46,3,2,2,03/12/2009,5,16:00,531,E10000016,3,257,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01024049,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1108,1,6,7,2,FIAT                ,SEICENTO SX                ,2,2,1,4,3,0,0,1,0,-1,9,3
2009559D05016,415170,93040,-1.786411,50.736711,55,3,2,1,03/12/2009,5,16:00,641,E10000009,3,35,3,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01020368,1,9,0,7,0,6,0,0,0,0,3,1,15,1,9,1597,1,15,10,1,NISSAN              ,100 NX AUTO                ,,,,,,,,,,,,
2009559D05016,415170,93040,-1.786411,50.736711,55,3,2,1,03/12/2009,5,16:00,641,E10000009,3,35,3,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01020368,2,1,0,5,4,1,0,0,0,0,3,1,15,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009950009652,311560,674430,-3.417992,55.954769,95,3,3,1,03/12/2009,5,16:00,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1686,2,7,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009950009652,311560,674430,-3.417992,55.954769,95,3,3,1,03/12/2009,5,16:00,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1587,1,9,-1,1,CITROEN             ,XSARA PICASSO LX           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950009652,311560,674430,-3.417992,55.954769,95,3,3,1,03/12/2009,5,16:00,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2926,2,7,-1,1,BMW                 ,530 D SPORT AUTO           ,,,,,,,,,,,,
200997GC00312,250530,658020,-4.385614,55.792339,97,3,1,1,03/12/2009,5,16:00,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,8,-1,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
200901TB09006,512520,185340,-0.378369,51.555680,1,3,2,1,03/12/2009,5,16:03,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002496,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1495,1,12,2,1,HYUNDAI             ,ACCENT GLS AUTO            ,,,,,,,,,,,,
200901TB09006,512520,185340,-0.378369,51.555680,1,3,2,1,03/12/2009,5,16:03,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002496,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009400D03474,503870,225900,-0.490995,51.921898,40,3,2,1,03/12/2009,5,16:07,424,E06000056,4,579,6,60,3,4,5,198,0,0,6,1,1,0,0,2,1,E01017620,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1299,1,14,2,1,FORD                ,ESCORT SAPPHIRE            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400D03474,503870,225900,-0.490995,51.921898,40,3,2,1,03/12/2009,5,16:07,424,E06000056,4,579,6,60,3,4,5,198,0,0,6,1,1,0,0,2,1,E01017620,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,10,5,1,MERCEDES            ,A160 AVANTGARDE            ,,,,,,,,,,,,
200901JC30609,537850,187860,-0.012224,51.572709,1,3,1,1,03/12/2009,5,16:10,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004420,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1397,1,6,3,1,MERCEDES            ,A140 CLASSIC SE SWB        ,1,3,1,3,3,5,2,0,0,-1,0,-1
200901QK50668,523480,186100,-0.220088,51.560220,1,3,1,1,03/12/2009,5,16:10,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000553,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2009131015009,415360,427050,-1.768609,53.739606,13,3,2,2,03/12/2009,5,16:10,200,E08000032,4,6379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010871,1,9,0,18,0,1,0,0,0,0,4,1,3,2,7,1400,1,3,4,1,VOLKSWAGEN          ,POLO S 75                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131015009,415360,427050,-1.768609,53.739606,13,3,2,2,03/12/2009,5,16:10,200,E08000032,4,6379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010871,1,9,0,18,0,1,0,0,0,0,4,1,3,2,7,1400,1,3,4,1,VOLKSWAGEN          ,POLO S 75                  ,2,2,1,3,3,0,0,1,0,-1,9,1
2009131015009,415360,427050,-1.768609,53.739606,13,3,2,2,03/12/2009,5,16:10,200,E08000032,4,6379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010871,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1490,1,2,-1,-1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
2009460180240,615340,157680,1.086196,51.277489,46,3,2,1,03/12/2009,5,16:10,531,E10000016,6,3109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024044,1,9,0,9,0,1,0,0,0,0,0,1,15,1,6,1390,1,8,6,3,SKODA               ,FABIA ELEGANCE 16V         ,,,,,,,,,,,,
2009460180240,615340,157680,1.086196,51.277489,46,3,2,1,03/12/2009,5,16:10,531,E10000016,6,3109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024044,2,1,0,17,0,1,1,0,0,0,0,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
