Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620191435,317930,176100,-3.183191,51.477834,62,3,2,1,03/07/2009,6,15:40,741,W06000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001723,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,2494,1,10,-1,-1,BMW                 ,523I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I211807,570420,208540,0.467415,51.749583,42,3,2,1,03/07/2009,6,15:43,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021591,1,8,0,9,0,5,0,0,0,0,3,1,15,2,6,1242,1,10,10,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200942I211807,570420,208540,0.467415,51.749583,42,3,2,1,03/07/2009,6,15:43,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021591,2,1,0,18,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009070208564,383280,381580,-2.252531,53.330854,7,3,4,2,03/07/2009,6,15:44,129,E06000049,3,538,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01018653,1,19,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
2009070208564,383280,381580,-2.252531,53.330854,7,3,4,2,03/07/2009,6,15:44,129,E06000049,3,538,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01018653,2,9,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,9,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,2,2,1,7,3,0,0,1,0,-1,9,1
2009070208564,383280,381580,-2.252531,53.330854,7,3,4,2,03/07/2009,6,15:44,129,E06000049,3,538,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01018653,3,9,0,18,0,8,0,0,0,0,2,1,15,1,9,999,1,3,9,2,KIA                 ,PICANTO ZAPP               ,,,,,,,,,,,,
2009070208564,383280,381580,-2.252531,53.330854,7,3,4,2,03/07/2009,6,15:44,129,E06000049,3,538,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01018653,4,9,0,10,0,8,0,0,0,0,2,1,15,1,8,2720,2,4,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
2009460174469,638030,168060,1.417866,51.361639,46,2,2,1,03/07/2009,6,15:44,541,E10000016,3,255,6,30,8,4,6,0,1,0,1,1,1,0,0,1,1,E01024689,1,9,0,10,0,2,0,0,0,0,1,1,3,2,8,1360,1,3,3,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2009460174469,638030,168060,1.417866,51.361639,46,2,2,1,03/07/2009,6,15:44,541,E10000016,3,255,6,30,8,4,6,0,1,0,1,1,1,0,0,1,1,E01024689,2,2,0,14,0,1,0,0,0,0,4,1,2,1,7,102,1,2,1,1,HONDA               ,SCV 100 F-5                ,1,1,1,7,2,0,0,0,0,-1,2,1
200901XD80559,512820,180380,-0.375631,51.511040,1,3,2,1,03/07/2009,6,15:45,27,E09000009,3,3005,6,30,6,2,3,4020,0,0,1,1,1,0,0,1,2,E01001361,1,9,0,10,0,8,0,0,0,0,2,1,15,1,9,2495,2,8,4,1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
200901XD80559,512820,180380,-0.375631,51.511040,1,3,2,1,03/07/2009,6,15:45,27,E09000009,3,3005,6,30,6,2,3,4020,0,0,1,1,1,0,0,1,2,E01001361,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100443109,426590,564150,-1.586153,54.971285,10,3,3,2,03/07/2009,6,15:45,147,E08000021,3,186,6,30,3,2,6,426,0,0,1,8,2,4,0,1,1,E01008304,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,9,1,1,,,,,,,,,,,,,,
2009100443109,426590,564150,-1.586153,54.971285,10,3,3,2,03/07/2009,6,15:45,147,E08000021,3,186,6,30,3,2,6,426,0,0,1,8,2,4,0,1,1,E01008304,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1360,1,5,7,1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100443109,426590,564150,-1.586153,54.971285,10,3,3,2,03/07/2009,6,15:45,147,E08000021,3,186,6,30,3,2,6,426,0,0,1,8,2,4,0,1,1,E01008304,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1360,1,5,7,1,CITROEN             ,C3 DESIRE                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2009100443109,426590,564150,-1.586153,54.971285,10,3,3,2,03/07/2009,6,15:45,147,E08000021,3,186,6,30,3,2,6,426,0,0,1,8,2,4,0,1,1,E01008304,3,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2500,2,-1,-1,-1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2009440289138,482230,132240,-0.827404,51.083534,44,3,1,4,03/07/2009,6,15:45,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,1,19,0,18,0,0,2,0,2,7,4,1,1,1,4,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,2,0,-1,19,-1
2009440289138,482230,132240,-0.827404,51.083534,44,3,1,4,03/07/2009,6,15:45,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,1,19,0,18,0,0,2,0,2,7,4,1,1,1,4,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,19,-1
2009440289138,482230,132240,-0.827404,51.083534,44,3,1,4,03/07/2009,6,15:45,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,1,19,0,18,0,0,2,0,2,7,4,1,1,1,4,-1,-1,-1,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,19,-1
2009440289138,482230,132240,-0.827404,51.083534,44,3,1,4,03/07/2009,6,15:45,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,1,19,0,18,0,0,2,0,2,7,4,1,1,1,4,-1,-1,-1,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,19,-1
2009470904808,581850,110150,0.582696,50.862191,47,3,1,1,03/07/2009,6,15:45,552,E10000011,6,0,6,30,1,4,3,2101,0,0,1,1,1,0,0,1,2,E01020975,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1995,2,5,1,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,3,1,3,3,5,2,0,0,-1,0,1
2009219005182,392320,322480,-2.115361,52.799800,21,3,2,1,03/07/2009,6,15:46,255,E10000028,3,449,6,30,3,4,6,37,0,0,1,1,1,0,0,1,1,E01029701,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1398,1,4,9,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009219005182,392320,322480,-2.115361,52.799800,21,3,2,1,03/07/2009,6,15:46,255,E10000028,3,449,6,30,3,4,6,37,0,0,1,1,1,0,0,1,1,E01029701,2,5,0,14,0,8,0,0,0,0,1,1,15,1,7,955,1,7,-1,-1,TRIUMPH             ,SPRINT RS                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901TD00172,523430,165010,-0.228168,51.370687,1,3,2,1,03/07/2009,6,15:50,21,E09000029,3,24,3,30,6,2,3,2043,0,5,1,1,1,0,0,1,1,E01004118,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1998,1,6,9,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,,,,,,,,,,,,
200901TD00172,523430,165010,-0.228168,51.370687,1,3,2,1,03/07/2009,6,15:50,21,E09000029,3,24,3,30,6,2,3,2043,0,5,1,1,1,0,0,1,1,E01004118,2,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1229,1,1,9,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XD80631,519940,180160,-0.273153,51.507597,1,3,1,1,03/07/2009,6,15:50,27,E09000009,3,4020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001351,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,3,1,9,3,1,1,0,0,-1,0,1
200901XH30415,505370,178320,-0.483561,51.493961,1,3,2,1,03/07/2009,6,15:55,26,E09000017,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1796,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901XH30415,505370,178320,-0.483561,51.493961,1,3,2,1,03/07/2009,6,15:55,26,E09000017,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01002444,2,9,0,11,0,8,0,0,0,0,1,1,15,1,7,1796,1,1,-1,-1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
200904BC09172,350280,441960,-2.757669,53.871451,4,3,3,1,03/07/2009,6,15:55,85,E10000017,3,6,6,60,3,4,4,6430,0,0,1,1,1,0,0,2,1,E01025547,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,9,9,2,PEUGEOT             ,206 LX                     ,1,2,2,4,3,0,0,1,0,-1,9,-1
200904BC09172,350280,441960,-2.757669,53.871451,4,3,3,1,03/07/2009,6,15:55,85,E10000017,3,6,6,60,3,4,4,6430,0,0,1,1,1,0,0,2,1,E01025547,2,11,0,5,0,6,0,0,0,0,3,1,1,1,8,8268,2,4,5,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200904BC09172,350280,441960,-2.757669,53.871451,4,3,3,1,03/07/2009,6,15:55,85,E10000017,3,6,6,60,3,4,4,6430,0,0,1,1,1,0,0,2,1,E01025547,3,19,0,18,0,1,0,0,0,0,3,1,1,1,6,1995,2,1,2,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2009120112596,464440,454020,-1.018924,53.978233,12,3,2,1,03/07/2009,6,15:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013388,1,9,0,11,0,0,0,0,0,0,1,1,2,2,6,1905,2,13,1,1,CITROEN             ,ZX 1.9D SX                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120112596,464440,454020,-1.018924,53.978233,12,3,2,1,03/07/2009,6,15:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013388,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1870,2,6,9,2,VOLVO               ,S40 D SPORT                ,,,,,,,,,,,,
200914B071709,431590,405160,-1.524768,53.542130,14,3,1,1,03/07/2009,6,15:55,210,E08000016,4,6099,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007382,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,5,0,0,-1,0,3
200914K192109,437820,382940,-1.433423,53.342001,14,3,2,2,03/07/2009,6,15:57,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007835,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,2,4,4,1,VAUXHALL            ,SIGNUM ELITE DTI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K192109,437820,382940,-1.433423,53.342001,14,3,2,2,03/07/2009,6,15:57,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007835,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,2,4,4,1,VAUXHALL            ,SIGNUM ELITE DTI           ,2,2,2,2,3,0,0,1,0,-1,9,1
200914K192109,437820,382940,-1.433423,53.342001,14,3,2,2,03/07/2009,6,15:57,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007835,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,4,4,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
200901ZD30488,532910,168180,-0.090868,51.397037,1,3,1,1,03/07/2009,6,16:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001111,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1242,1,9,3,1,,,1,3,1,2,3,5,2,0,0,-1,0,-1
2009219005419,395840,340470,-2.063387,52.961561,21,3,2,1,03/07/2009,6,16:00,256,E10000028,3,50,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029800,1,21,0,11,0,0,0,0,0,0,4,1,1,1,6,-1,2,4,4,1,DAF TRUCKS          ,FTT CF85.480               ,,,,,,,,,,,,
2009219005419,395840,340470,-2.063387,52.961561,21,3,2,1,03/07/2009,6,16:00,256,E10000028,3,50,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029800,2,9,0,15,0,0,0,0,1,7,3,1,15,2,7,1589,1,12,1,1,ROVER               ,416 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200937G027463,626840,250430,1.311065,52.105610,37,3,3,1,03/07/2009,6,16:00,415,E10000029,3,1152,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030195,1,9,0,13,0,0,0,0,0,0,0,1,15,1,-1,2496,1,7,-1,-1,JAGUAR              ,X-TYPE V6 SE               ,,,,,,,,,,,,
200937G027463,626840,250430,1.311065,52.105610,37,3,3,1,03/07/2009,6,16:00,415,E10000029,3,1152,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030195,2,9,0,16,0,0,0,0,1,0,2,1,15,2,7,2800,2,9,7,3,MITSUBISHI          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
200937G027463,626840,250430,1.311065,52.105610,37,3,3,1,03/07/2009,6,16:00,415,E10000029,3,1152,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030195,3,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,2204,2,4,8,3,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
2009470904770,562780,100960,0.307884,50.785295,47,2,3,3,03/07/2009,6,16:00,551,E10000011,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01020913,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1595,1,10,4,1,SKODA               ,OCTAVIA GLXI               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470904770,562780,100960,0.307884,50.785295,47,2,3,3,03/07/2009,6,16:00,551,E10000011,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01020913,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1196,1,15,3,1,,,2,1,2,4,2,0,0,0,0,-1,9,1
2009470904770,562780,100960,0.307884,50.785295,47,2,3,3,03/07/2009,6,16:00,551,E10000011,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01020913,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1196,1,15,3,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009470904770,562780,100960,0.307884,50.785295,47,2,3,3,03/07/2009,6,16:00,551,E10000011,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01020913,3,9,0,8,0,1,0,0,0,0,3,1,15,2,6,1587,1,2,4,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009620191660,318070,171130,-3.180023,51.433175,62,3,2,1,03/07/2009,6,16:00,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001130,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620191660,318070,171130,-3.180023,51.433175,62,3,2,1,03/07/2009,6,16:00,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001130,2,9,0,18,0,8,0,0,1,10,4,1,15,2,11,1390,1,5,-1,1,SKODA               ,FABIA CLASSIC 16V          ,1,1,2,11,3,0,0,0,0,-1,9,1
2009130534209,409090,428680,-1.863621,53.754403,13,3,2,1,03/07/2009,6,16:05,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010759,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1296,1,14,1,1,DAIHATSU            ,CHARADE LXI                ,,,,,,,,,,,,
2009130534209,409090,428680,-1.863621,53.754403,13,3,2,1,03/07/2009,6,16:05,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010759,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1984,1,8,3,3,SKODA               ,OCTAVIA ELEGANCE           ,1,1,1,8,3,0,0,0,0,-1,9,3
200930C000307,445470,375670,-1.319570,53.276055,30,3,2,1,03/07/2009,6,16:05,322,E10000007,3,619,6,40,6,2,4,6419,0,0,1,1,2,0,0,1,1,E01019563,1,90,0,18,0,8,0,0,0,0,4,1,1,1,6,8970,2,2,8,1,SCANIA              ,                           ,,,,,,,,,,,,
200930C000307,445470,375670,-1.319570,53.276055,30,3,2,1,03/07/2009,6,16:05,322,E10000007,3,619,6,40,6,2,4,6419,0,0,1,1,2,0,0,1,1,E01019563,2,9,0,5,0,8,0,0,0,0,1,1,15,2,10,2148,2,3,8,2,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,2,10,3,0,0,0,0,-1,9,2
200950GA2P017,201660,52530,-4.788729,50.339148,50,3,2,1,03/07/2009,6,16:05,596,E06000052,5,282,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019047,1,9,0,1,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,5,3,,,,,,,,,,,,,,
200950GA2P017,201660,52530,-4.788729,50.339148,50,3,2,1,03/07/2009,6,16:05,596,E06000052,5,282,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019047,2,11,0,18,0,0,0,0,0,0,0,1,1,2,7,4250,2,4,4,1,OPTARE              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
200901PL60413,536100,171770,-0.043664,51.428543,1,3,3,1,03/07/2009,6,16:06,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003335,1,5,0,3,0,0,0,4,0,0,1,1,15,1,8,599,1,13,-1,-1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
200901PL60413,536100,171770,-0.043664,51.428543,1,3,3,1,03/07/2009,6,16:06,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003335,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,7,3,1,MG                  ,ZR                         ,,,,,,,,,,,,
200901PL60413,536100,171770,-0.043664,51.428543,1,3,3,1,03/07/2009,6,16:06,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003335,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1299,1,11,-1,-1,,,,,,,,,,,,,,
2009984125409,317840,566390,-3.285466,54.985327,98,3,2,1,03/07/2009,6,16:09,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009984125409,317840,566390,-3.285466,54.985327,98,3,2,1,03/07/2009,6,16:09,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,2,0,2,10,1,1,15,1,8,1598,1,4,-1,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,8,3,0,0,0,0,-1,9,2
2009130533709,418080,431130,-1.727133,53.776191,13,3,2,1,03/07/2009,6,16:10,200,E08000032,3,650,1,30,1,2,3,6177,0,0,1,1,1,0,0,1,2,E01010614,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,2616,1,3,3,1,MAZDA               ,RX-8 231 PS                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130533709,418080,431130,-1.727133,53.776191,13,3,2,1,03/07/2009,6,16:10,200,E08000032,3,650,1,30,1,2,3,6177,0,0,1,1,1,0,0,1,2,E01010614,2,9,0,5,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130547209,444140,417960,-1.333587,53.656272,13,3,3,2,03/07/2009,6,16:10,206,E08000036,3,628,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011767,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1149,1,8,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009130547209,444140,417960,-1.333587,53.656272,13,3,3,2,03/07/2009,6,16:10,206,E08000036,3,628,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011767,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1242,1,3,1,2,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,6,3,0,0,0,0,-1,9,2
2009130547209,444140,417960,-1.333587,53.656272,13,3,3,2,03/07/2009,6,16:10,206,E08000036,3,628,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011767,3,19,0,2,0,0,0,0,0,0,0,1,1,1,9,1870,2,5,5,2,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200942I213607,570340,206860,0.465435,51.734516,42,3,2,1,03/07/2009,6,16:10,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021581,1,9,0,4,0,0,1,0,0,0,2,1,15,1,-1,1799,1,-1,2,1,HONDA               ,FR-V ES I-CTDI             ,,,,,,,,,,,,
200942I213607,570340,206860,0.465435,51.734516,42,3,2,1,03/07/2009,6,16:10,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021581,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1781,1,16,3,1,VOLKSWAGEN          ,GOLF GL AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460174165,569990,159100,0.437347,51.305575,46,3,2,1,03/07/2009,6,16:10,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024762,1,21,0,12,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009460174165,569990,159100,0.437347,51.305575,46,3,2,1,03/07/2009,6,16:10,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024762,2,9,0,13,0,0,0,0,0,0,4,1,2,2,7,1527,2,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520905870,365060,180080,-2.504976,51.518503,52,3,1,2,03/07/2009,6,16:10,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015001,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1196,1,13,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520905870,365060,180080,-2.504976,51.518503,52,3,1,2,03/07/2009,6,16:10,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015001,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1196,1,13,10,1,,,2,3,2,2,3,5,1,0,0,-1,0,-1
200997UA00707,233540,640780,-4.645810,55.632045,97,3,1,1,03/07/2009,6,16:10,931,S12000021,3,736,1,30,1,4,4,7080,0,4,1,2,2,0,0,2,1,,1,9,0,18,0,3,0,0,0,0,0,1,15,2,8,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,-1
200954EP23009,392280,174910,-2.112560,51.473049,54,3,2,1,03/07/2009,6,16:14,635,E06000054,5,182,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031914,1,10,0,17,0,0,0,0,0,0,3,1,2,1,10,2000,6,7,6,1,,,,,,,,,,,,,,
200954EP23009,392280,174910,-2.112560,51.473049,54,3,2,1,03/07/2009,6,16:14,635,E06000054,5,182,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031914,2,5,0,16,0,0,0,0,0,0,3,1,2,1,7,599,1,7,6,1,SUZUKI              ,GSX R600 K1                ,1,1,1,7,3,0,0,0,0,-1,5,1
20094100J0062,519840,197080,-0.268822,51.659686,41,3,1,1,03/07/2009,6,16:15,33,E10000015,4,5378,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023538,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,1
2009950004954,312000,673820,-3.410749,55.949371,95,3,4,2,03/07/2009,6,16:20,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2720,2,4,-1,3,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
2009950004954,312000,673820,-3.410749,55.949371,95,3,4,2,03/07/2009,6,16:20,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,19,0,3,0,0,0,0,0,0,2,1,1,1,5,1686,2,5,-1,2,,,2,1,1,5,3,0,0,0,0,-1,19,2
2009950004954,312000,673820,-3.410749,55.949371,95,3,4,2,03/07/2009,6,16:20,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,8,0,3,8,0,0,0,0,0,2,1,1,2,7,2664,2,8,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,2,7,3,0,0,0,0,-1,8,1
2009950004954,312000,673820,-3.410749,55.949371,95,3,4,2,03/07/2009,6,16:20,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,4,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1248,2,2,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
