Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034TE04260,493960,267720,-0.623526,52.299541,34,3,2,1,27/01/2010,4,09:38,382,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027063,1,21,1,18,0,0,1,0,0,0,1,1,1,1,7,12130,2,7,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201034TE04260,493960,267720,-0.623526,52.299541,34,3,2,1,27/01/2010,4,09:38,382,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027063,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1910,2,5,6,2,FIAT                ,PUNTO ELEGANZA HGT         ,1,1,2,7,3,0,0,0,0,-1,9,2
201001YE80081,533680,193800,-0.070098,51.627092,1,3,2,2,27/01/2010,4,09:50,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001423,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1490,1,3,1,1,SUZUKI              ,SWIFT VVTS GLX             ,2,1,2,4,3,0,0,0,0,-1,9,1
201001YE80081,533680,193800,-0.070098,51.627092,1,3,2,2,27/01/2010,4,09:50,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001423,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1299,1,9,7,1,FORD                ,KA COLLECTION              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100038710,392820,564380,-2.113697,54.974003,10,3,1,1,27/01/2010,4,09:58,139,E06000048,6,8290,6,30,7,4,4,6531,0,0,1,1,1,0,0,1,2,E01027492,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,-1
20105500D0343,383240,113030,-2.239811,50.916424,55,3,1,1,27/01/2010,4,09:58,642,E10000009,5,14,6,20,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01020446,1,2,0,16,0,0,1,0,0,0,4,1,2,2,4,49,1,9,9,3,SUZUKI              ,UF 50                      ,1,1,2,4,3,0,0,0,0,-1,2,3
201011SB02420,392060,537700,-2.124827,54.734230,11,3,1,1,27/01/2010,4,10:00,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01020889,1,19,0,18,0,0,5,0,0,4,1,1,1,1,6,1870,2,7,4,3,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,2,1,8,3,0,0,0,0,-1,19,3
2010130000718,444950,421430,-1.320830,53.687390,13,3,2,1,27/01/2010,4,10:05,206,E08000036,3,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011851,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,5,7,2,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,,,,,,,,,,,,
2010130000718,444950,421430,-1.320830,53.687390,13,3,2,1,27/01/2010,4,10:05,206,E08000036,3,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011851,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201043N212010,485740,193280,-0.762606,51.631758,43,3,1,1,27/01/2010,4,10:18,480,E10000002,5,126,1,30,2,4,6,4809,0,0,1,1,1,0,0,1,1,E01017905,1,9,0,9,0,3,0,0,1,2,1,1,15,1,11,1998,1,14,6,1,VOLVO               ,440 GS AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010530200564,380250,222530,-2.288474,51.900918,53,3,1,1,27/01/2010,4,10:20,625,E10000013,3,417,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022443,1,9,0,16,0,0,5,0,1,10,1,1,15,2,4,954,1,12,5,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,2,4,3,0,0,0,0,-1,9,1
201020F018213,404140,290200,-1.940441,52.509648,20,3,2,1,27/01/2010,4,10:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009273,1,19,0,17,0,0,1,4,0,0,1,1,15,1,-1,2686,2,10,-1,-1,MERCEDES            ,SPRINTER 316 CDI MWB       ,,,,,,,,,,,,
201020F018213,404140,290200,-1.940441,52.509648,20,3,2,1,27/01/2010,4,10:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009273,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1390,1,5,1,1,RENAULT             ,MEGANE RUSH 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010921000444,303890,858800,-3.610190,57.608998,92,3,3,2,27/01/2010,4,10:30,930,S12000020,4,9010,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010921000444,303890,858800,-3.610190,57.608998,92,3,3,2,27/01/2010,4,10:30,930,S12000020,4,9010,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,3,1,15,2,9,1870,2,6,-1,2,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,2,1,2,9,3,0,0,0,0,-1,9,2
2010921000444,303890,858800,-3.610190,57.608998,92,3,3,2,27/01/2010,4,10:30,930,S12000020,4,9010,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,,3,9,0,2,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201006Q027063,390860,401380,-2.139293,53.509016,6,3,2,1,27/01/2010,4,10:32,104,E08000004,5,0,1,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005365,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1598,1,1,-1,-1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
201006Q027063,390860,401380,-2.139293,53.509016,6,3,2,1,27/01/2010,4,10:32,104,E08000004,5,0,1,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005365,2,9,0,9,0,3,0,0,0,0,3,1,15,2,7,1598,1,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010610003010,330580,192100,-3.004230,51.623373,61,3,1,1,27/01/2010,4,10:37,734,W06000020,3,4042,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001505,1,9,0,15,0,0,1,0,6,6,1,1,1,1,7,2198,1,5,-1,-1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010120014304,440370,459590,-1.385170,54.030728,12,3,2,1,27/01/2010,4,10:40,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027647,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120014304,440370,459590,-1.385170,54.030728,12,3,2,1,27/01/2010,4,10:40,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027647,2,9,0,18,0,0,2,0,2,0,1,1,1,1,7,1299,1,6,9,2,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,2
201006G027150,396230,398980,-2.058291,53.487510,6,3,1,1,27/01/2010,4,10:42,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006060,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
201043P233010,435290,209710,-1.489816,51.784898,43,2,1,2,27/01/2010,4,10:46,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028819,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1388,1,2,4,1,FORD                ,FIESTA ZETEC BLUE          ,1,3,2,4,2,5,4,0,0,-1,0,1
201043P233010,435290,209710,-1.489816,51.784898,43,2,1,2,27/01/2010,4,10:46,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028819,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1388,1,2,4,1,FORD                ,FIESTA ZETEC BLUE          ,2,1,2,8,3,0,0,0,0,-1,9,1
201022E000493,335170,238560,-2.946652,52.041593,22,3,2,1,27/01/2010,4,10:52,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014019,1,9,0,17,0,0,0,0,0,0,3,1,15,2,5,1900,2,11,5,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201022E000493,335170,238560,-2.946652,52.041593,22,3,2,1,27/01/2010,4,10:52,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014019,2,9,0,16,0,0,0,0,0,0,3,1,15,1,11,1994,2,12,5,3,ROVER               ,420 SDI TURBO              ,1,1,1,11,3,0,0,0,0,-1,9,3
2010921000443,393650,807050,-2.106581,57.154346,92,3,2,1,27/01/2010,4,10:55,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,11,-1,1,,,,,,,,,,,,,,
2010921000443,393650,807050,-2.106581,57.154346,92,3,2,1,27/01/2010,4,10:55,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201001XH30068,510090,185980,-0.413205,51.561912,1,3,1,1,27/01/2010,4,11:00,26,E09000017,3,4180,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002465,1,17,0,18,0,0,0,6,0,0,1,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,17,1
2010231095122,442590,276990,-1.375608,52.389253,23,3,1,1,27/01/2010,4,11:00,292,E10000031,3,428,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031154,1,9,0,18,0,0,5,0,1,3,1,1,15,1,6,1910,2,2,8,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D0216,458990,337080,-1.123915,52.927874,31,3,1,1,27/01/2010,4,11:05,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028398,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9000,2,4,4,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010331000596,487400,305970,-0.709683,52.644410,33,3,2,3,27/01/2010,4,11:05,368,E06000017,3,6003,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1560,2,2,4,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331000596,487400,305970,-0.709683,52.644410,33,3,2,3,27/01/2010,4,11:05,368,E06000017,3,6003,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013795,2,9,0,10,0,8,0,0,7,4,2,1,15,2,8,1896,2,4,-1,-1,VOLKSWAGEN          ,BEETLE TDI                 ,2,1,2,8,3,0,0,0,0,-1,9,-1
2010331000596,487400,305970,-0.709683,52.644410,33,3,2,3,27/01/2010,4,11:05,368,E06000017,3,6003,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013795,2,9,0,10,0,8,0,0,7,4,2,1,15,2,8,1896,2,4,-1,-1,VOLKSWAGEN          ,BEETLE TDI                 ,3,2,1,3,3,0,0,1,0,-1,9,-1
201060L015106,248000,352940,-4.269255,53.052031,60,3,2,1,27/01/2010,4,11:10,722,W06000002,4,4418,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000112,1,9,0,9,0,1,0,0,0,0,0,1,15,2,8,1794,1,8,-1,3,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201060L015106,248000,352940,-4.269255,53.052031,60,3,2,1,27/01/2010,4,11:10,722,W06000002,4,4418,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000112,2,9,0,18,0,1,1,0,2,10,1,1,15,2,4,1396,1,13,-1,3,ROVER               ,214                        ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130001269,415130,431110,-1.771898,53.776105,13,3,2,5,27/01/2010,4,11:14,200,E08000032,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01010739,1,19,0,9,0,6,0,0,0,0,1,2,1,1,7,1753,2,3,4,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,7,3,0,0,0,0,-1,19,1
2010130001269,415130,431110,-1.771898,53.776105,13,3,2,5,27/01/2010,4,11:14,200,E08000032,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01010739,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,1,1,8,3,0,0,0,0,-1,9,1
2010130001269,415130,431110,-1.771898,53.776105,13,3,2,5,27/01/2010,4,11:14,200,E08000032,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01010739,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,2,2,6,3,0,0,2,0,-1,9,1
2010130001269,415130,431110,-1.771898,53.776105,13,3,2,5,27/01/2010,4,11:14,200,E08000032,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01010739,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,4,2,1,1,3,0,0,2,0,-1,9,1
2010130001269,415130,431110,-1.771898,53.776105,13,3,2,5,27/01/2010,4,11:14,200,E08000032,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01010739,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,5,2,2,7,3,0,0,2,0,-1,9,1
201097AB02701,259090,664730,-4.252683,55.855155,97,3,2,1,27/01/2010,4,11:15,926,S12000043,3,814,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1761,1,10,-1,1,,,,,,,,,,,,,,
201097AB02701,259090,664730,-4.252683,55.855155,97,3,2,1,27/01/2010,4,11:15,926,S12000043,3,814,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,,2,9,0,5,0,6,0,0,0,0,3,1,2,1,9,1948,1,13,-1,3,VOLVO               ,V40 SE 2.0I                ,1,1,1,9,3,0,0,0,0,-1,9,3
2010360055389,630650,318350,1.413382,52.713584,36,3,2,1,27/01/2010,4,11:23,405,E10000020,3,1151,1,30,1,4,3,1062,0,0,1,1,1,0,0,2,1,E01026744,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055389,630650,318350,1.413382,52.713584,36,3,2,1,27/01/2010,4,11:23,405,E10000020,3,1151,1,30,1,4,3,1062,0,0,1,1,1,0,0,2,1,E01026744,2,9,0,9,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20062,519340,178500,-0.282355,51.492805,1,3,2,1,27/01/2010,4,11:30,25,E09000018,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002692,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,998,1,10,6,1,TOYOTA              ,YARIS GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TX20062,519340,178500,-0.282355,51.492805,1,3,2,1,27/01/2010,4,11:30,25,E09000018,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002692,2,9,0,11,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130001138,446160,422250,-1.302388,53.694655,13,2,2,1,27/01/2010,4,11:30,206,E08000036,3,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011838,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1086,1,3,2,1,KIA                 ,PICANTO LS                 ,1,1,2,8,2,0,0,0,0,-1,9,1
2010130001138,446160,422250,-1.302388,53.694655,13,2,2,1,27/01/2010,4,11:30,206,E08000036,3,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011838,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201001RG40068,540960,175830,0.027814,51.463840,1,2,1,1,27/01/2010,4,11:31,6,E09000011,3,2213,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01001622,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1799,1,14,3,1,MERCEDES            ,C180 ELEGANCE              ,1,3,1,3,2,5,1,0,0,-1,0,-1
201001CW10185,526680,184100,-0.174670,51.541537,1,3,1,1,27/01/2010,4,11:40,2,E09000007,3,41,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01000963,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,3,-1,11,1
201020H009612,396990,296690,-2.045852,52.567999,20,3,2,1,27/01/2010,4,11:40,307,E08000030,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010310,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2499,2,10,-1,-1,RENAULT             ,MASTER T33 2.5D MWB        ,,,,,,,,,,,,
201020H009612,396990,296690,-2.045852,52.567999,20,3,2,1,27/01/2010,4,11:40,307,E08000030,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010310,2,9,0,4,0,8,0,0,0,0,3,1,15,2,7,1341,1,10,7,1,HYUNDAI             ,ACCENT GSI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201050AC3C005,167350,42240,-5.263798,50.234203,50,3,3,1,27/01/2010,4,11:43,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201050AC3C005,167350,42240,-5.263798,50.234203,50,3,3,1,27/01/2010,4,11:43,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,2,9,0,17,0,0,0,0,0,0,2,1,15,3,-1,1905,2,14,-1,-1,PEUGEOT             ,306 D TURBO                ,1,2,1,4,3,0,0,2,0,-1,9,3
201050AC3C005,167350,42240,-5.263798,50.234203,50,3,3,1,27/01/2010,4,11:43,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,3,9,0,17,0,0,0,0,0,0,2,1,15,2,6,1595,1,2,4,1,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
201001YE80070,527760,197430,-0.154253,51.661088,1,3,2,2,27/01/2010,4,11:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01001417,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80070,527760,197430,-0.154253,51.661088,1,3,2,2,27/01/2010,4,11:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01001417,2,9,0,14,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,PEUGEOT             ,206 HDI                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010160C00451,501150,427890,-0.467962,53.737587,16,3,2,1,27/01/2010,4,11:46,231,E06000011,6,0,6,60,3,4,4,1231,0,0,1,2,2,0,0,2,1,E01013108,1,9,0,18,0,1,0,0,0,0,4,1,1,1,9,1997,2,2,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160C00451,501150,427890,-0.467962,53.737587,16,3,2,1,27/01/2010,4,11:46,231,E06000011,6,0,6,60,3,4,4,1231,0,0,1,2,2,0,0,2,1,E01013108,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1360,1,1,7,1,CITROEN             ,C3 VIBE                    ,,,,,,,,,,,,
2010100051410,400030,602510,-2.001068,55.316697,10,3,1,1,27/01/2010,4,11:50,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027368,1,9,0,17,0,0,2,0,8,10,1,1,15,2,9,1560,2,3,5,3,CITROEN             ,XSARA PICASSO EXCL 92      ,1,1,2,9,3,0,0,0,0,-1,9,3
2010130000975,446330,422450,-1.299783,53.696437,13,2,2,2,27/01/2010,4,11:50,206,E08000036,3,645,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01011838,1,9,0,9,0,5,0,0,0,10,3,1,15,1,7,2477,2,19,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010130000975,446330,422450,-1.299783,53.696437,13,2,2,2,27/01/2010,4,11:50,206,E08000036,3,645,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01011838,2,90,0,14,0,1,0,0,0,0,1,1,1,1,7,5480,2,6,5,2,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,90,2
201043N232010,498750,191130,-0.575296,51.610301,43,3,2,1,27/01/2010,4,11:54,478,E10000002,6,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017767,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,599,1,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201043N232010,498750,191130,-0.575296,51.610301,43,3,2,1,27/01/2010,4,11:54,478,E10000002,6,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017767,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,3,7,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201043N214010,496090,184920,-0.615397,51.554940,43,3,1,1,27/01/2010,4,12:00,477,E10000002,3,355,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017816,1,9,0,5,0,0,0,0,0,0,4,1,15,2,7,1598,1,1,6,1,MINI                ,COOPER CLUBMAN             ,1,3,2,11,3,3,1,0,0,-1,0,1
201006F027186,380830,399050,-2.290387,53.487801,6,3,2,1,27/01/2010,4,12:01,107,E08000006,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1296,1,3,3,1,TOYOTA              ,YARIS ZINC S-A             ,1,1,2,11,3,0,0,0,0,-1,9,1
201006F027186,380830,399050,-2.290387,53.487801,6,3,2,1,27/01/2010,4,12:01,107,E08000006,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,2,9,0,18,0,3,0,0,0,0,4,1,1,1,5,1905,2,14,1,1,PEUGEOT             ,306 XND                    ,,,,,,,,,,,,
201004CL10006,354290,422310,-2.693768,53.695216,4,3,2,1,27/01/2010,4,12:03,83,E10000017,6,0,6,30,3,4,4,5254,0,0,1,2,2,0,0,1,1,E01025422,1,9,0,10,0,1,0,0,0,0,3,1,1,3,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201004CL10006,354290,422310,-2.693768,53.695216,4,3,2,1,27/01/2010,4,12:03,83,E10000017,6,0,6,30,3,4,4,5254,0,0,1,2,2,0,0,1,1,E01025422,2,1,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,9,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
201001TE00026,526110,172800,-0.186919,51.440110,1,3,2,1,27/01/2010,4,12:05,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004496,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1242,1,11,3,1,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TE00026,526110,172800,-0.186919,51.440110,1,3,2,1,27/01/2010,4,12:05,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004496,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440034919,468440,107190,-1.028958,50.860114,44,3,1,2,27/01/2010,4,12:05,495,E10000014,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022949,1,11,0,18,3,0,0,0,0,0,1,1,1,2,7,7300,2,1,2,1,VOLVO               ,                           ,1,3,2,1,3,1,1,0,0,-1,0,1
2010440034919,468440,107190,-1.028958,50.860114,44,3,1,2,27/01/2010,4,12:05,495,E10000014,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022949,1,11,0,18,3,0,0,0,0,0,1,1,1,2,7,7300,2,1,2,1,VOLVO               ,                           ,2,3,1,7,3,1,1,0,0,-1,0,1
201045EP48505,520810,160780,-0.267224,51.333232,45,3,1,1,27/01/2010,4,12:10,38,E10000030,5,195,6,30,3,4,3,24,0,0,1,9,2,0,0,1,2,E01030411,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
201001ZT80021,524980,165250,-0.205827,51.372505,1,3,1,1,27/01/2010,4,12:15,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004148,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1199,1,11,6,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,3,2,4,3,5,2,0,0,-1,0,1
2010521001094,336330,159210,-2.915242,51.328356,52,3,2,1,27/01/2010,4,12:15,605,E06000024,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014769,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1124,1,9,7,3,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,3
