Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922D905268,409060,270510,-1.868476,52.332572,22,3,1,2,26/09/2009,7,11:10,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032123,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1332,1,-1,7,3,MITSUBISHI          ,COLT CZ2                   ,2,3,1,4,3,5,3,0,0,-1,0,-1
200934WN39849,474960,261580,-0.903458,52.247268,34,3,1,1,26/09/2009,7,11:14,384,E10000021,6,7358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027154,1,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1598,1,4,-1,-1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,3,1,2,3,9,5,0,0,-1,0,1
200950ED2I026,246010,56160,-4.167487,50.385045,50,3,2,2,26/09/2009,7,11:14,583,E06000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015171,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,4,7,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200950ED2I026,246010,56160,-4.167487,50.385045,50,3,2,2,26/09/2009,7,11:14,583,E06000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015171,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1594,1,7,4,1,KIA                 ,SHUMA II L                 ,1,2,2,3,3,0,0,1,0,-1,9,1
200950ED2I026,246010,56160,-4.167487,50.385045,50,3,2,2,26/09/2009,7,11:14,583,E06000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015171,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1594,1,7,4,1,KIA                 ,SHUMA II L                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009219007233,376420,335300,-2.352121,52.914581,21,3,2,1,26/09/2009,7,11:15,255,E10000028,5,207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029696,1,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1598,1,4,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009219007233,376420,335300,-2.352121,52.914581,21,3,2,1,26/09/2009,7,11:15,255,E10000028,5,207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029696,2,90,0,17,0,0,0,0,0,0,3,1,1,2,6,2800,2,6,-1,-1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
2009360053631,624420,312710,1.317474,52.665584,36,3,2,1,26/09/2009,7,11:15,401,E10000020,4,1150,6,30,3,2,5,462,0,0,1,1,1,0,0,1,1,E01026541,1,9,0,11,0,1,0,0,0,0,3,1,15,1,10,1396,1,5,3,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2009360053631,624420,312710,1.317474,52.665584,36,3,2,1,26/09/2009,7,11:15,401,E10000020,4,1150,6,30,3,2,5,462,0,0,1,1,1,0,0,1,1,E01026541,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1598,1,3,5,1,MINI                ,MINI COOPER S              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009360053668,621270,310810,1.269698,52.649825,36,3,2,1,26/09/2009,7,11:15,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026833,1,9,0,14,0,1,0,0,0,0,1,1,15,1,11,1397,1,9,2,1,,,,,,,,,,,,,,
2009360053668,621270,310810,1.269698,52.649825,36,3,2,1,26/09/2009,7,11:15,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026833,2,3,0,18,0,2,0,0,0,0,1,1,15,1,7,124,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200942I318309,559840,178790,0.300722,51.485420,42,3,2,2,26/09/2009,7,11:15,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015982,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1587,1,9,-1,-1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
200942I318309,559840,178790,0.300722,51.485420,42,3,2,2,26/09/2009,7,11:15,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015982,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1388,1,6,10,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I318309,559840,178790,0.300722,51.485420,42,3,2,2,26/09/2009,7,11:15,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015982,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1388,1,6,10,1,FORD                ,FIESTA LX SEMI-AUTO        ,2,2,1,6,3,0,0,1,0,-1,9,-1
200904FA09144,385240,430380,-2.225420,53.769548,4,3,2,1,26/09/2009,7,11:20,72,E10000017,3,671,6,40,3,4,3,646,0,0,1,1,1,0,0,2,1,E01024869,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1597,1,11,2,1,,,,,,,,,,,,,,
200904FA09144,385240,430380,-2.225420,53.769548,4,3,2,1,26/09/2009,7,11:20,72,E10000017,3,671,6,40,3,4,3,646,0,0,1,1,1,0,0,2,1,E01024869,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009120167551,379210,474120,-2.319901,54.162466,12,2,1,1,26/09/2009,7,11:20,180,E10000023,4,6479,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027571,1,5,0,17,0,0,2,0,2,10,1,1,15,1,8,599,1,8,-1,-1,KAWASAKI            ,ZX600-J2                   ,1,1,1,8,2,0,0,0,0,-1,5,-1
2009100640109,423310,563890,-1.637411,54.969112,10,3,2,3,26/09/2009,7,11:30,147,E08000021,4,1311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008439,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009100640109,423310,563890,-1.637411,54.969112,10,3,2,3,26/09/2009,7,11:30,147,E08000021,4,1311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008439,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1796,1,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100640109,423310,563890,-1.637411,54.969112,10,3,2,3,26/09/2009,7,11:30,147,E08000021,4,1311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008439,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1796,1,10,1,1,,,2,2,2,7,3,0,0,2,0,-1,9,-1
2009100640109,423310,563890,-1.637411,54.969112,10,3,2,3,26/09/2009,7,11:30,147,E08000021,4,1311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008439,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1796,1,10,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,-1
2009330905726,456770,283640,-1.166137,52.447748,33,3,1,1,26/09/2009,7,11:30,363,E10000018,3,4304,6,30,3,4,6,6327,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,3,8,2,,,1,3,1,5,3,5,1,0,0,-1,0,1
200942I320109,571420,225200,0.490130,51.898930,42,2,1,2,26/09/2009,7,11:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021405,1,5,0,18,0,0,0,12,0,0,1,1,15,1,8,1157,1,3,6,3,BMW                 ,K 1200 GT                  ,1,1,1,8,2,0,0,0,0,-1,5,3
200942I320109,571420,225200,0.490130,51.898930,42,2,1,2,26/09/2009,7,11:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021405,1,5,0,18,0,0,0,12,0,0,1,1,15,1,8,1157,1,3,6,3,BMW                 ,K 1200 GT                  ,2,2,1,3,3,0,0,0,0,-1,5,3
2009160D05320,508370,430330,-0.357693,53.758061,16,3,2,1,26/09/2009,7,11:35,228,E06000010,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012763,1,1,0,4,0,5,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009160D05320,508370,430330,-0.357693,53.758061,16,3,2,1,26/09/2009,7,11:35,228,E06000010,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012763,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2616,1,4,1,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
200950BD2M023,225230,64520,-4.463416,50.454348,50,3,1,1,26/09/2009,7,11:35,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018771,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200950FT2L026,287990,65110,-3.579931,50.475008,50,3,2,1,26/09/2009,7,11:35,587,E06000027,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015207,1,9,0,9,0,5,0,0,0,0,2,1,15,1,6,1388,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950FT2L026,287990,65110,-3.579931,50.475008,50,3,2,1,26/09/2009,7,11:35,587,E06000027,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015207,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,12,-1,-1,,,,,,,,,,,,,,
200930A000479,434670,347350,-1.484582,53.022308,30,3,1,2,26/09/2009,7,11:39,320,E10000007,3,6,6,30,8,4,-1,-1,0,5,1,1,1,0,0,1,1,E01019407,1,11,0,9,0,5,0,0,0,0,4,1,1,1,9,9000,2,4,9,2,SCANIA              ,                           ,1,3,1,9,3,6,9,0,0,-1,0,1
200930A000479,434670,347350,-1.484582,53.022308,30,3,1,2,26/09/2009,7,11:39,320,E10000007,3,6,6,30,8,4,-1,-1,0,5,1,1,1,0,0,1,1,E01019407,1,11,0,9,0,5,0,0,0,0,4,1,1,1,9,9000,2,4,9,2,SCANIA              ,                           ,2,3,2,9,3,6,9,0,0,-1,0,-1
200943P320099,445890,215680,-1.335368,51.837805,43,3,2,2,26/09/2009,7,11:39,481,E10000025,3,4095,1,60,1,4,3,44,0,0,1,1,1,0,0,2,1,E01028488,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2997,1,7,-1,-1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
200943P320099,445890,215680,-1.335368,51.837805,43,3,2,2,26/09/2009,7,11:39,481,E10000025,3,4095,1,60,1,4,3,44,0,0,1,1,1,0,0,2,1,E01028488,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1360,1,6,7,2,CITROEN             ,C3 DESIRE                  ,1,1,1,9,3,0,0,0,0,-1,9,2
200943P320099,445890,215680,-1.335368,51.837805,43,3,2,2,26/09/2009,7,11:39,481,E10000025,3,4095,1,60,1,4,3,44,0,0,1,1,1,0,0,2,1,E01028488,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1360,1,6,7,2,CITROEN             ,C3 DESIRE                  ,2,2,2,8,3,0,0,1,0,-1,9,2
200906G021639,395050,396290,-2.076032,53.463321,6,3,1,1,26/09/2009,7,11:40,110,E08000008,4,6170,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006033,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1399,2,1,3,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,3,2,3,3,5,4,0,0,-1,0,1
2009440420097,465590,154460,-1.060883,51.285454,44,3,2,1,26/09/2009,7,11:40,490,E10000014,3,33,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022494,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1595,1,12,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440420097,465590,154460,-1.060883,51.285454,44,3,2,1,26/09/2009,7,11:40,490,E10000014,3,33,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022494,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1390,1,5,6,1,,,,,,,,,,,,,,
2009520908978,346720,176380,-2.768717,51.483801,52,2,1,1,26/09/2009,7,11:41,605,E06000024,4,3124,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014788,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1299,1,7,10,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
2009470907105,512290,104480,-0.406952,50.828908,47,3,2,1,26/09/2009,7,11:44,564,E10000032,3,2032,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031794,1,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907105,512290,104480,-0.406952,50.828908,47,3,2,1,26/09/2009,7,11:44,564,E10000032,3,2032,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031794,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,5,7,1,MAZDA               ,3 TS                       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100649909,418900,593500,-1.704340,55.235375,10,3,3,1,26/09/2009,7,11:45,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009100649909,418900,593500,-1.704340,55.235375,10,3,3,1,26/09/2009,7,11:45,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,1,7,2,FORD                ,FUSION ZETEC CLIMATE       ,1,2,1,5,3,0,0,2,0,-1,9,-1
2009100649909,418900,593500,-1.704340,55.235375,10,3,3,1,26/09/2009,7,11:45,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
200914K273309,431830,385810,-1.523099,53.368191,14,3,4,1,26/09/2009,7,11:45,215,E08000019,5,423,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007865,1,19,0,3,0,0,0,4,0,0,1,1,1,1,6,2496,2,11,2,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200914K273309,431830,385810,-1.523099,53.368191,14,3,4,1,26/09/2009,7,11:45,215,E08000019,5,423,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007865,2,19,0,2,0,0,0,4,0,0,2,1,1,2,7,2496,2,11,1,1,FORD                ,TRANSIT 190 D MWB          ,1,1,2,7,3,0,0,0,0,-1,19,1
200914K273309,431830,385810,-1.523099,53.368191,14,3,4,1,26/09/2009,7,11:45,215,E08000019,5,423,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007865,3,9,0,2,0,0,0,4,0,0,2,1,15,2,6,1997,2,9,10,1,PEUGEOT             ,206 GLX HDI (90)           ,,,,,,,,,,,,
200914K273309,431830,385810,-1.523099,53.368191,14,3,4,1,26/09/2009,7,11:45,215,E08000019,5,423,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007865,4,9,0,2,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009160C05590,504080,440790,-0.419205,53.852914,16,3,2,1,26/09/2009,7,11:45,231,E06000011,3,1035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013065,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,2204,2,4,-1,-1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
2009160C05590,504080,440790,-0.419205,53.852914,16,3,2,1,26/09/2009,7,11:45,231,E06000011,3,1035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013065,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009070307004,377460,376920,-2.339589,53.288749,7,2,2,3,26/09/2009,7,11:48,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,1,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1590,1,7,10,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2009070307004,377460,376920,-2.339589,53.288749,7,2,2,3,26/09/2009,7,11:48,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,1,4,5,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,6,2,0,0,0,0,-1,9,1
2009070307004,377460,376920,-2.339589,53.288749,7,2,2,3,26/09/2009,7,11:48,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,1,4,5,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,2,1,6,3,0,0,1,0,-1,9,1
2009070307004,377460,376920,-2.339589,53.288749,7,2,2,3,26/09/2009,7,11:48,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,1,4,5,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,3,2,1,1,3,0,0,2,0,-1,9,1
2009160C05460,519350,427920,-0.192162,53.734013,16,2,2,4,26/09/2009,7,11:48,231,E06000011,4,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013098,1,9,0,18,0,0,0,0,7,10,1,1,15,1,8,1798,1,6,9,2,FORD                ,MONDEO ZETEC               ,1,1,1,8,2,0,0,0,0,-1,9,2
2009160C05460,519350,427920,-0.192162,53.734013,16,2,2,4,26/09/2009,7,11:48,231,E06000011,4,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013098,1,9,0,18,0,0,0,0,7,10,1,1,15,1,8,1798,1,6,9,2,FORD                ,MONDEO ZETEC               ,4,2,2,3,2,0,0,1,0,-1,9,2
2009160C05460,519350,427920,-0.192162,53.734013,16,2,2,4,26/09/2009,7,11:48,231,E06000011,4,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013098,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,9360,2,-1,5,3,VOLVO               ,                           ,2,2,2,6,2,0,0,0,3,-1,11,2
2009160C05460,519350,427920,-0.192162,53.734013,16,2,2,4,26/09/2009,7,11:48,231,E06000011,4,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013098,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,9360,2,-1,5,3,VOLVO               ,                           ,3,2,2,1,3,0,0,0,4,-1,11,2
2009230991070,424320,263620,-1.645028,52.270168,23,3,2,2,26/09/2009,7,11:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031267,1,9,0,11,0,0,2,0,0,0,2,1,15,1,5,1589,1,10,3,1,ROVER               ,216I L 16V                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230991070,424320,263620,-1.645028,52.270168,23,3,2,2,26/09/2009,7,11:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031267,1,9,0,11,0,0,2,0,0,0,2,1,15,1,5,1589,1,10,3,1,ROVER               ,216I L 16V                 ,2,2,1,9,3,0,0,1,0,-1,9,1
2009230991070,424320,263620,-1.645028,52.270168,23,3,2,2,26/09/2009,7,11:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031267,2,21,1,18,0,0,0,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440420078,466430,135010,-1.052434,51.110484,44,2,2,1,26/09/2009,7,11:52,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022595,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,3,,,1,1,1,5,2,0,0,0,0,-1,1,3
2009440420078,466430,135010,-1.052434,51.110484,44,2,2,1,26/09/2009,7,11:52,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022595,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,8,3,,,,,,,,,,,,,,
200954EG33109,387270,151110,-2.183835,51.258952,54,3,2,1,26/09/2009,7,11:55,635,E06000054,3,350,1,30,2,4,3,350,0,1,1,1,1,0,0,1,1,E01032119,1,2,0,7,0,2,1,0,0,0,3,1,15,1,4,49,1,1,5,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200954EG33109,387270,151110,-2.183835,51.258952,54,3,2,1,26/09/2009,7,11:55,635,E06000054,3,350,1,30,2,4,3,350,0,1,1,1,1,0,0,1,1,E01032119,2,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1905,2,16,5,1,CITROEN             ,ZX AURA TURBO D            ,,,,,,,,,,,,
200901GD10617,533220,184390,-0.080308,51.542638,1,3,2,1,26/09/2009,7,11:57,4,E09000012,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001750,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1999,1,7,-1,-1,,,,,,,,,,,,,,
200901GD10617,533220,184390,-0.080308,51.542638,1,3,2,1,26/09/2009,7,11:57,4,E09000012,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001750,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905BB01849,334790,416200,-2.987773,53.638232,5,3,2,1,26/09/2009,7,12:00,93,E08000014,6,0,6,30,6,4,3,570,0,0,1,1,1,0,0,1,1,E01006995,1,9,0,8,0,1,0,0,0,0,4,1,15,1,9,1799,1,-1,5,3,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200905BB01849,334790,416200,-2.987773,53.638232,5,3,2,1,26/09/2009,7,12:00,93,E08000014,6,0,6,30,6,4,3,570,0,0,1,1,1,0,0,1,1,E01006995,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009100745609,430590,581930,-1.521770,55.130826,10,3,2,1,26/09/2009,7,12:00,139,E06000048,3,193,6,30,1,4,4,1329,0,0,1,1,1,0,0,1,2,E01027392,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1590,1,5,2,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2009100745609,430590,581930,-1.521770,55.130826,10,3,2,1,26/09/2009,7,12:00,139,E06000048,3,193,6,30,1,4,4,1329,0,0,1,1,1,0,0,1,2,E01027392,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130784709,432850,420260,-1.504168,53.677773,13,3,2,2,26/09/2009,7,12:00,206,E08000036,3,636,6,30,2,4,6,0,0,8,1,1,1,0,0,1,2,E01011907,1,8,0,3,0,8,0,0,0,0,2,1,1,1,5,1896,2,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
2009130784709,432850,420260,-1.504168,53.677773,13,3,2,2,26/09/2009,7,12:00,206,E08000036,3,636,6,30,2,4,6,0,0,8,1,1,1,0,0,1,2,E01011907,1,8,0,3,0,8,0,0,0,0,2,1,1,1,5,1896,2,7,3,1,,,2,2,1,7,3,0,0,2,0,-1,8,1
2009130784709,432850,420260,-1.504168,53.677773,13,3,2,2,26/09/2009,7,12:00,206,E08000036,3,636,6,30,2,4,6,0,0,8,1,1,1,0,0,1,2,E01011907,2,19,0,4,0,8,0,0,0,0,1,1,15,1,-1,1998,2,3,5,1,,,,,,,,,,,,,,
2009350316409,548610,256250,0.172355,52.184441,35,3,2,1,26/09/2009,7,12:00,390,E10000003,5,233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017959,1,11,0,18,4,0,0,0,0,0,1,1,1,1,8,6871,2,10,8,1,MAN                 ,                           ,,,,,,,,,,,,
2009350316409,548610,256250,0.172355,52.184441,35,3,2,1,26/09/2009,7,12:00,390,E10000003,5,233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017959,2,1,0,18,4,0,5,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200937G027910,616330,244800,1.154279,52.059276,37,3,2,1,26/09/2009,7,12:00,412,E10000029,3,1156,6,30,3,4,6,1000,0,0,1,1,1,0,0,1,2,E01029959,1,9,0,18,0,1,0,0,1,0,1,1,15,1,-1,1998,1,8,10,1,TOYOTA              ,PICNIC SE AUTO             ,,,,,,,,,,,,
200937G027910,616330,244800,1.154279,52.059276,37,3,2,1,26/09/2009,7,12:00,412,E10000029,3,1156,6,30,3,4,6,1000,0,0,1,1,1,0,0,1,2,E01029959,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1968,1,4,8,1,AUDI                ,A3 T FSI SPORT AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
200943P255099,443630,186670,-1.371791,51.577163,43,3,2,1,26/09/2009,7,12:00,483,E10000025,6,108,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028730,1,1,0,17,0,0,1,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P255099,443630,186670,-1.371791,51.577163,43,3,2,1,26/09/2009,7,12:00,483,E10000025,6,108,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028730,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1796,1,4,9,3,MG                  ,ZT-T+ TURBO                ,,,,,,,,,,,,
