Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950005660,325810,674470,-3.189841,55.957543,95,2,5,1,07/08/2010,7,10:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,6,-1,-1,,,,,,,,,,,,,,
2010950005660,325810,674470,-3.189841,55.957543,95,2,5,1,07/08/2010,7,10:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950005660,325810,674470,-3.189841,55.957543,95,2,5,1,07/08/2010,7,10:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001HT20555,538890,181120,0.000114,51.511888,1,3,2,1,07/08/2010,7,10:50,5,E09000030,3,1268,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004220,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1397,1,6,6,1,MERCEDES            ,A140 CLASSIC SE SWB        ,,,,,,,,,,,,
201001HT20555,538890,181120,0.000114,51.511888,1,3,2,1,07/08/2010,7,10:50,5,E09000030,3,1268,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004220,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1598,1,9,6,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50581,524000,175020,-0.216484,51.460527,1,3,1,1,07/08/2010,7,10:50,10,E09000032,3,205,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004506,1,5,0,14,0,0,0,0,0,0,4,1,2,1,7,600,1,7,7,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2010521006610,356850,172380,-2.622351,51.448702,52,3,1,1,07/08/2010,7,10:56,601,E06000023,3,3029,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014550,1,9,0,18,0,0,0,10,4,7,1,1,15,1,4,1124,1,14,1,1,CITROEN             ,SAXO SX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010170L51460,471390,518010,-0.897737,54.552322,17,3,2,1,07/08/2010,7,11:00,241,E06000003,4,1366,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012133,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1360,1,5,1,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010170L51460,471390,518010,-0.897737,54.552322,17,3,2,1,07/08/2010,7,11:00,241,E06000003,4,1366,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012133,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201091NP08823,128080,844910,-6.530040,57.413029,91,3,2,1,07/08/2010,7,11:00,927,S12000017,3,863,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,0,1,15,1,8,2993,2,3,9,3,BMW                 ,525D SE TOURING            ,,,,,,,,,,,,
201091NP08823,128080,844910,-6.530040,57.413029,91,3,2,1,07/08/2010,7,11:00,927,S12000017,3,863,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,11,-1,-1,-1,-1,3,,,1,1,2,11,3,0,0,0,0,-1,9,-1
201045WO53015,494090,161390,-0.650487,51.343761,45,3,2,1,07/08/2010,7,11:03,515,E10000030,3,322,1,40,1,4,4,311,0,0,1,1,1,0,0,1,1,E01030806,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045WO53015,494090,161390,-0.650487,51.343761,45,3,2,1,07/08/2010,7,11:03,515,E10000030,3,322,1,40,1,4,4,311,0,0,1,1,1,0,0,1,1,E01030806,2,9,0,18,0,3,0,0,0,0,2,1,15,2,6,1951,2,7,9,3,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,3
2010120133445,462380,432860,-1.054630,53.788325,12,3,1,1,07/08/2010,7,11:05,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01027878,1,2,0,4,0,0,1,0,0,0,0,1,15,1,4,49,1,3,-1,-1,KEEWAY              ,HURRICANE                  ,1,1,1,4,3,0,0,0,0,-1,2,-1
2010440333488,465590,98940,-1.070920,50.786264,44,3,1,1,07/08/2010,7,11:13,498,E06000044,4,2154,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01017070,1,21,0,1,9,8,0,0,0,0,0,1,1,1,9,7146,2,1,9,1,RENAULT TRUCKS      ,                           ,1,3,2,11,3,6,9,0,0,-1,0,1
201001KG70311,548980,185800,0.147392,51.551371,1,3,2,1,07/08/2010,7,11:15,16,E09000002,3,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000065,1,1,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001KG70311,548980,185800,0.147392,51.551371,1,3,2,1,07/08/2010,7,11:15,16,E09000002,3,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000065,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610059410,350930,191130,-2.710154,51.616798,61,2,2,2,07/08/2010,7,11:15,732,W06000021,3,48,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001590,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,7,-1,-1,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010610059410,350930,191130,-2.710154,51.616798,61,2,2,2,07/08/2010,7,11:15,732,W06000021,3,48,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001590,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,3,-1,-1,BMW                 ,118D SE                    ,2,1,1,6,2,0,0,0,0,-1,9,-1
201004TA10136,354630,434030,-2.690344,53.800580,4,3,1,1,07/08/2010,7,11:16,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,1,9,0,12,0,0,1,0,1,7,3,1,15,2,6,1781,1,8,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201050GW3R007,212460,51590,-4.636660,50.334243,50,3,1,1,07/08/2010,7,11:18,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019027,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2926,2,4,10,3,LAND ROVER          ,RANGEROVER TD6 VOGUE AUTO  ,1,3,1,8,3,10,1,0,0,-1,0,-1
201004EA10203,368270,427710,-2.482603,53.744790,4,2,1,1,07/08/2010,7,11:25,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012655,1,2,0,4,0,0,1,0,0,0,0,1,2,2,4,49,1,5,8,1,SYM                 ,DD 50                      ,1,1,2,4,2,0,0,0,0,-1,2,1
2010130330128,414590,416870,-1.780758,53.648128,13,3,2,1,07/08/2010,7,11:25,203,E08000034,6,0,2,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01011107,1,11,0,18,0,1,0,0,0,0,3,1,1,1,7,548,2,11,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130330128,414590,416870,-1.780758,53.648128,13,3,2,1,07/08/2010,7,11:25,203,E08000034,6,0,2,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01011107,2,8,0,18,0,1,0,0,0,0,4,1,1,2,8,1998,2,1,3,1,TOYOTA              ,AVENSIS TR D-4D            ,1,2,2,11,3,0,0,1,0,-1,8,1
201030D000724,435970,334460,-1.466630,52.906354,30,3,1,2,07/08/2010,7,11:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013486,1,9,0,7,0,2,1,0,1,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201030D000724,435970,334460,-1.466630,52.906354,30,3,1,2,07/08/2010,7,11:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013486,1,9,0,7,0,2,1,0,1,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010620202566,284560,204630,-3.672920,51.728422,62,3,2,4,07/08/2010,7,11:28,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000925,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,-1,1,SKODA               ,FABIA VRS TDI PD 130       ,4,2,2,5,3,0,0,1,0,-1,9,1
2010620202566,284560,204630,-3.672920,51.728422,62,3,2,4,07/08/2010,7,11:28,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000925,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1769,1,9,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010620202566,284560,204630,-3.672920,51.728422,62,3,2,4,07/08/2010,7,11:28,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000925,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1769,1,9,9,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010620202566,284560,204630,-3.672920,51.728422,62,3,2,4,07/08/2010,7,11:28,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000925,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1769,1,9,9,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
2010130005513,432810,429730,-1.503772,53.762891,13,3,2,2,07/08/2010,7,11:30,204,E08000035,3,639,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01011470,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1398,2,7,7,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005513,432810,429730,-1.503772,53.762891,13,3,2,2,07/08/2010,7,11:30,204,E08000035,3,639,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01011470,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1398,2,7,7,1,PEUGEOT             ,307 LX HDI                 ,2,2,2,7,3,0,0,1,0,-1,9,3
2010130005513,432810,429730,-1.503772,53.762891,13,3,2,2,07/08/2010,7,11:30,204,E08000035,3,639,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01011470,2,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,1388,1,7,-1,-1,,,,,,,,,,,,,,
201020T027430,408710,284310,-1.873257,52.456643,20,3,2,1,07/08/2010,7,11:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009397,1,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,998,1,17,-1,-1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
201020T027430,408710,284310,-1.873257,52.456643,20,3,2,1,07/08/2010,7,11:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009397,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,124,1,8,-1,-1,PIAGGIO             ,ZIP 125                    ,1,1,1,5,3,0,0,0,0,-1,3,-1
201032B224610,540890,324400,0.088328,52.798740,32,3,2,1,07/08/2010,7,11:30,354,E10000019,3,17,3,70,3,3,6,0,0,0,1,1,1,0,0,2,1,E01026246,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,2,1,-1,-1,FORD                ,TRAN 115 T280M TREND FWD   ,,,,,,,,,,,,
201032B224610,540890,324400,0.088328,52.798740,32,3,2,1,07/08/2010,7,11:30,354,E10000019,3,17,3,70,3,3,6,0,0,0,1,1,1,0,0,2,1,E01026246,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,2993,2,-1,5,2,JAGUAR              ,XF LUXURY V6 AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,2
20104100F0585,517060,212410,-0.303845,51.798048,41,3,1,1,07/08/2010,7,11:30,434,E10000015,5,92,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023736,1,3,0,18,0,0,0,0,1,4,2,1,2,1,4,124,1,1,10,1,YAMAHA              ,WR 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201060L145148,276890,343640,-3.834946,52.975912,60,3,1,1,07/08/2010,7,11:30,721,W06000003,4,4407,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000189,1,9,0,17,0,0,2,6,7,9,1,1,15,2,4,-1,-1,-1,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201091NM08265,290520,815800,-3.814637,57.219886,91,2,1,3,07/08/2010,7,11:30,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201091NM08265,290520,815800,-3.814637,57.219886,91,2,1,3,07/08/2010,7,11:30,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,2,7,-1,-1,-1,-1,3,,,2,2,2,2,3,0,0,1,0,-1,9,3
201091NM08265,290520,815800,-3.814637,57.219886,91,2,1,3,07/08/2010,7,11:30,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,2,7,-1,-1,-1,-1,3,,,3,2,2,3,2,0,0,2,0,-1,9,3
2010460189636,595630,148660,0.799045,51.203582,46,2,1,3,07/08/2010,7,11:31,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023985,1,9,0,17,0,0,1,0,1,0,3,1,15,2,4,1119,1,15,5,1,,,1,2,2,3,2,0,0,1,0,-1,9,3
2010460189636,595630,148660,0.799045,51.203582,46,2,1,3,07/08/2010,7,11:31,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023985,1,9,0,17,0,0,1,0,1,0,3,1,15,2,4,1119,1,15,5,1,,,2,2,2,4,2,0,0,2,0,-1,9,-1
2010460189636,595630,148660,0.799045,51.203582,46,2,1,3,07/08/2010,7,11:31,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023985,1,9,0,17,0,0,1,0,1,0,3,1,15,2,4,1119,1,15,5,1,,,3,1,2,4,2,0,0,0,0,-1,9,1
201004CL10066,355710,425200,-2.672678,53.721313,4,3,2,1,07/08/2010,7,11:35,83,E10000017,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025417,1,90,0,5,0,4,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201004CL10066,355710,425200,-2.672678,53.721313,4,3,2,1,07/08/2010,7,11:35,83,E10000017,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025417,2,9,0,3,0,4,0,0,0,0,1,1,15,2,6,998,1,16,1,1,NISSAN              ,MICRA LX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201050EC2J050,249660,53760,-4.115222,50.364421,50,3,3,1,07/08/2010,7,11:40,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015182,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,1,14,3,1,,,,,,,,,,,,,,
201050EC2J050,249660,53760,-4.115222,50.364421,50,3,3,1,07/08/2010,7,11:40,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015182,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1896,2,5,5,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201050EC2J050,249660,53760,-4.115222,50.364421,50,3,3,1,07/08/2010,7,11:40,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015182,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,6,1,MITSUBISHI          ,L200 4WORK CLUB CAB DI-D   ,,,,,,,,,,,,
201063BC12710,274050,275090,-3.851000,52.359324,63,3,2,1,07/08/2010,7,11:40,750,W06000008,4,4343,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000543,1,19,0,18,0,0,1,0,0,0,1,1,15,1,8,2800,2,7,-1,3,IVECO               ,                           ,,,,,,,,,,,,
201063BC12710,274050,275090,-3.851000,52.359324,63,3,2,1,07/08/2010,7,11:40,750,W06000008,4,4343,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000543,2,19,5,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,7,-1,1,FORD                ,TRANSIT 350 LWB TD         ,1,2,1,8,3,0,0,0,0,-1,19,1
201004EL10087,376570,429190,-2.356867,53.758533,4,3,2,1,07/08/2010,7,11:42,75,E10000017,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01025067,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,2,3,1,,,,,,,,,,,,,,
201004EL10087,376570,429190,-2.356867,53.758533,4,3,2,1,07/08/2010,7,11:42,75,E10000017,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01025067,2,1,0,5,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
20103102D1895,446520,347430,-1.307918,53.022130,31,3,3,2,07/08/2010,7,11:44,342,E10000024,3,608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028107,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1991,2,2,5,1,KIA                 ,SPORTAGE XE CRDI 4WD       ,1,1,1,11,3,0,0,0,0,-1,9,1
20103102D1895,446520,347430,-1.307918,53.022130,31,3,3,2,07/08/2010,7,11:44,342,E10000024,3,608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028107,2,9,0,18,0,8,0,0,0,0,0,1,15,1,9,1587,1,6,4,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
20103102D1895,446520,347430,-1.307918,53.022130,31,3,3,2,07/08/2010,7,11:44,342,E10000024,3,608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028107,3,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,2,1,1,3,3,0,0,0,0,-1,1,-1
201004EN10099,372580,436860,-2.418070,53.827275,4,3,3,1,07/08/2010,7,11:45,80,E10000017,4,6248,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025351,1,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,2,,,,,,,,,,,,,,
201004EN10099,372580,436860,-2.418070,53.827275,4,3,3,1,07/08/2010,7,11:45,80,E10000017,4,6248,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025351,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004EN10099,372580,436860,-2.418070,53.827275,4,3,3,1,07/08/2010,7,11:45,80,E10000017,4,6248,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025351,3,9,0,1,0,0,0,0,0,0,0,1,15,1,6,1910,2,2,7,3,,,,,,,,,,,,,,
201045SU52952,497700,155870,-0.600184,51.293531,45,3,2,2,07/08/2010,7,11:45,518,E10000030,4,380,6,40,3,3,6,0,0,0,1,2,2,0,0,2,1,E01030944,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1798,1,2,9,1,,,,,,,,,,,,,,
201045SU52952,497700,155870,-0.600184,51.293531,45,3,2,2,07/08/2010,7,11:45,518,E10000030,4,380,6,40,3,3,6,0,0,0,1,2,2,0,0,2,1,E01030944,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2198,2,2,10,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,1,1,1,9,3,0,0,0,0,-1,9,1
201045SU52952,497700,155870,-0.600184,51.293531,45,3,2,2,07/08/2010,7,11:45,518,E10000030,4,380,6,40,3,3,6,0,0,0,1,2,2,0,0,2,1,E01030944,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2198,2,2,10,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,2,2,1,10,3,0,0,1,0,-1,9,1
2010440334786,437370,113750,-1.469719,50.921941,44,3,1,1,07/08/2010,7,11:46,500,E06000045,3,33,1,50,1,2,1,271,0,4,1,1,1,0,0,1,2,E01017240,1,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,2,2,11,3,0,0,0,4,-1,11,1
201004CL10056,354990,423300,-2.683311,53.704175,4,3,2,1,07/08/2010,7,11:48,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025417,1,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1388,1,4,6,1,FORD                ,FIESTA FREEDOM             ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CL10056,354990,423300,-2.683311,53.704175,4,3,2,1,07/08/2010,7,11:48,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025417,2,9,0,13,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201001GD10508,531890,186370,-0.098734,51.560744,1,3,2,2,07/08/2010,7,11:50,3,E09000019,3,1201,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01002747,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1990,1,16,5,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001GD10508,531890,186370,-0.098734,51.560744,1,3,2,2,07/08/2010,7,11:50,3,E09000019,3,1201,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01002747,2,9,0,7,0,8,0,0,0,0,3,1,15,2,6,2967,2,3,-1,-1,AUDI                ,Q7 S LINE QUATTRO TDI      ,2,1,2,6,3,0,0,0,0,-1,9,-1
201001TX20503,512320,175110,-0.384509,51.463772,1,3,2,1,07/08/2010,7,11:50,25,E09000018,3,315,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002650,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1360,1,10,1,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201001TX20503,512320,175110,-0.384509,51.463772,1,3,2,1,07/08/2010,7,11:50,25,E09000018,3,315,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002650,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006J035091,386480,388730,-2.204789,53.395215,6,2,2,1,07/08/2010,7,11:50,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005778,1,9,0,9,0,1,0,0,0,0,4,1,15,2,10,1339,1,5,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201006J035091,386480,388730,-2.204789,53.395215,6,2,2,1,07/08/2010,7,11:50,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005778,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004FG10058,384980,436430,-2.229661,53.823919,4,3,2,2,07/08/2010,7,11:55,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025185,1,9,0,16,0,0,1,0,0,0,3,1,15,1,-1,1905,2,12,-1,-1,PEUGEOT             ,306 VIVANT DT              ,,,,,,,,,,,,
201004FG10058,384980,436430,-2.229661,53.823919,4,3,2,2,07/08/2010,7,11:55,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025185,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1905,2,15,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201004FG10058,384980,436430,-2.229661,53.823919,4,3,2,2,07/08/2010,7,11:55,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025185,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1905,2,15,8,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010400D02267,506680,241420,-0.445325,52.060855,40,2,3,2,07/08/2010,7,11:59,424,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017410,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1229,1,5,9,3,VAUXHALL            ,CORSA BREEZE               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010400D02267,506680,241420,-0.445325,52.060855,40,2,3,2,07/08/2010,7,11:59,424,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017410,2,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1248,2,5,2,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,1,1,6,2,0,0,0,0,-1,19,1
2010400D02267,506680,241420,-0.445325,52.060855,40,2,3,2,07/08/2010,7,11:59,424,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017410,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,7,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
201001XH30736,506930,191520,-0.457089,51.612314,1,3,2,1,07/08/2010,7,12:00,26,E09000017,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01023849,1,9,0,5,0,6,0,0,0,0,4,1,15,1,8,1360,1,16,-1,-1,PEUGEOT             ,306 XN                     ,1,1,1,8,3,0,0,0,0,-1,9,-1
