Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070348295,340220,365570,-2.896041,53.183838,7,3,1,1,28/11/2010,1,04:40,130,E06000050,3,483,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018326,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1994,2,8,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,1,5,3,5,2,0,0,-1,0,-1
2010100764210,425680,564500,-1.600337,54.974478,10,3,1,3,28/11/2010,1,04:40,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008406,1,8,0,18,0,0,1,0,0,7,1,1,1,1,9,1900,2,9,3,1,,,1,2,1,5,3,0,0,2,0,-1,8,-1
2010100764210,425680,564500,-1.600337,54.974478,10,3,1,3,28/11/2010,1,04:40,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008406,1,8,0,18,0,0,1,0,0,7,1,1,1,1,9,1900,2,9,3,1,,,2,2,1,5,3,0,0,2,0,-1,8,-1
2010100764210,425680,564500,-1.600337,54.974478,10,3,1,3,28/11/2010,1,04:40,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008406,1,8,0,18,0,0,1,0,0,7,1,1,1,1,9,1900,2,9,3,1,,,3,2,1,5,3,0,0,2,0,-1,8,-1
20103104D2853,451560,335540,-1.234677,52.914795,31,2,1,1,28/11/2010,1,05:00,342,E10000024,5,160,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01028096,1,19,0,16,0,2,1,0,7,10,1,1,1,1,7,2151,2,8,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,2,0,0,0,0,-1,19,1
2010471008059,521670,113670,-0.270770,50.909619,47,3,1,1,28/11/2010,1,05:02,562,E10000032,3,2037,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01031618,1,9,0,16,0,0,0,6,7,10,1,1,15,1,6,3222,2,6,6,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160B05091,499730,407120,-0.496137,53.551237,16,2,1,1,28/11/2010,1,05:14,232,E06000013,3,18,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,E01013272,1,9,0,16,0,2,1,0,1,10,1,1,15,1,5,1199,1,10,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2010100750710,439340,557190,-1.387941,54.907902,10,3,1,4,28/11/2010,1,05:24,150,E08000024,6,235,6,30,0,-1,-1,0,0,4,4,3,3,0,0,1,1,E01008700,1,9,0,17,0,0,1,10,0,1,4,1,15,1,6,1461,2,-1,6,1,NISSAN              ,NOTE N-TEC DCI             ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010100750710,439340,557190,-1.387941,54.907902,10,3,1,4,28/11/2010,1,05:24,150,E08000024,6,235,6,30,0,-1,-1,0,0,4,4,3,3,0,0,1,1,E01008700,1,9,0,17,0,0,1,10,0,1,4,1,15,1,6,1461,2,-1,6,1,NISSAN              ,NOTE N-TEC DCI             ,2,2,2,9,3,0,0,2,0,-1,9,-1
2010100750710,439340,557190,-1.387941,54.907902,10,3,1,4,28/11/2010,1,05:24,150,E08000024,6,235,6,30,0,-1,-1,0,0,4,4,3,3,0,0,1,1,E01008700,1,9,0,17,0,0,1,10,0,1,4,1,15,1,6,1461,2,-1,6,1,NISSAN              ,NOTE N-TEC DCI             ,3,2,1,5,3,0,0,2,0,-1,9,-1
2010100750710,439340,557190,-1.387941,54.907902,10,3,1,4,28/11/2010,1,05:24,150,E08000024,6,235,6,30,0,-1,-1,0,0,4,4,3,3,0,0,1,1,E01008700,1,9,0,17,0,0,1,10,0,1,4,1,15,1,6,1461,2,-1,6,1,NISSAN              ,NOTE N-TEC DCI             ,4,2,2,4,3,0,0,2,0,-1,9,-1
2010100749710,426050,561810,-1.594800,54.950286,10,3,3,2,28/11/2010,1,05:28,146,E08000020,4,1296,6,30,3,4,6,426,0,0,4,3,3,0,0,1,1,E01008203,1,9,0,18,0,1,1,4,0,0,1,1,15,1,5,1998,1,5,7,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100749710,426050,561810,-1.594800,54.950286,10,3,3,2,28/11/2010,1,05:28,146,E08000020,4,1296,6,30,3,4,6,426,0,0,4,3,3,0,0,1,1,E01008203,1,9,0,18,0,1,1,4,0,0,1,1,15,1,5,1998,1,5,7,1,HONDA               ,CIVIC TYPE-R               ,2,2,2,4,3,0,0,1,0,-1,9,1
2010100749710,426050,561810,-1.594800,54.950286,10,3,3,2,28/11/2010,1,05:28,146,E08000020,4,1296,6,30,3,4,6,426,0,0,4,3,3,0,0,1,1,E01008203,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1995,2,4,6,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
2010100749710,426050,561810,-1.594800,54.950286,10,3,3,2,28/11/2010,1,05:28,146,E08000020,4,1296,6,30,3,4,6,426,0,0,4,3,3,0,0,1,1,E01008203,3,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1248,2,2,2,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
201001YR90884,531880,187910,-0.098301,51.574586,1,3,2,4,28/11/2010,1,05:35,31,E09000014,3,105,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002058,1,9,0,9,0,5,0,7,7,10,3,1,1,1,6,1747,1,8,3,1,ALFA ROMEO          ,156 T SPARK LUSSO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90884,531880,187910,-0.098301,51.574586,1,3,2,4,28/11/2010,1,05:35,31,E09000014,3,105,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002058,1,9,0,9,0,5,0,7,7,10,3,1,1,1,6,1747,1,8,3,1,ALFA ROMEO          ,156 T SPARK LUSSO          ,2,2,2,4,3,0,0,2,0,-1,9,-1
201001YR90884,531880,187910,-0.098301,51.574586,1,3,2,4,28/11/2010,1,05:35,31,E09000014,3,105,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002058,1,9,0,9,0,5,0,7,7,10,3,1,1,1,6,1747,1,8,3,1,ALFA ROMEO          ,156 T SPARK LUSSO          ,3,2,1,5,3,0,0,2,0,-1,9,-1
201001YR90884,531880,187910,-0.098301,51.574586,1,3,2,4,28/11/2010,1,05:35,31,E09000014,3,105,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002058,1,9,0,9,0,5,0,7,7,10,3,1,1,1,6,1747,1,8,3,1,ALFA ROMEO          ,156 T SPARK LUSSO          ,4,2,1,-1,3,0,0,2,0,-1,9,1
201001YR90884,531880,187910,-0.098301,51.574586,1,3,2,4,28/11/2010,1,05:35,31,E09000014,3,105,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002058,2,9,0,13,0,1,0,10,7,1,1,1,15,3,-1,1781,1,13,-1,-1,,,,,,,,,,,,,,
201001TX20800,510870,173760,-0.405796,51.451924,1,3,2,2,28/11/2010,1,06:11,25,E09000018,3,312,6,30,6,2,3,244,0,5,4,1,4,0,0,1,1,E01002593,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1242,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20800,510870,173760,-0.405796,51.451924,1,3,2,2,28/11/2010,1,06:11,25,E09000018,3,312,6,30,6,2,3,244,0,5,4,1,4,0,0,1,1,E01002593,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,12,4,1,RENAULT             ,MEGANE RXE 1.6             ,2,1,2,8,3,0,0,0,0,-1,9,1
201020T051430,409780,287510,-1.857417,52.485393,20,3,2,3,28/11/2010,1,06:30,300,E08000025,4,4145,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01009192,1,9,0,14,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T051430,409780,287510,-1.857417,52.485393,20,3,2,3,28/11/2010,1,06:30,300,E08000025,4,4145,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01009192,2,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1995,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020T051430,409780,287510,-1.857417,52.485393,20,3,2,3,28/11/2010,1,06:30,300,E08000025,4,4145,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01009192,2,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1995,1,9,1,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
201020T051430,409780,287510,-1.857417,52.485393,20,3,2,3,28/11/2010,1,06:30,300,E08000025,4,4145,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01009192,2,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1995,1,9,1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010130509564,428450,425840,-1.570266,53.728183,13,3,3,1,28/11/2010,1,06:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01011549,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1240,1,7,10,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130509564,428450,425840,-1.570266,53.728183,13,3,3,1,28/11/2010,1,06:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01011549,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,10,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2010130509564,428450,425840,-1.570266,53.728183,13,3,3,1,28/11/2010,1,06:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01011549,3,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,2616,1,5,10,1,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
201020Z004150,409250,290410,-1.865143,52.511474,20,3,1,1,28/11/2010,1,07:00,300,E08000025,1,6,7,70,5,4,1,6,0,0,4,8,4,0,0,1,1,E01009414,1,9,0,17,0,8,1,0,7,7,1,1,15,1,8,1796,1,9,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010930000997,313730,717920,-3.397356,56.345791,93,3,2,1,28/11/2010,1,07:00,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930000997,313730,717920,-3.397356,56.345791,93,3,2,1,28/11/2010,1,07:00,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,3,1,9,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201006Q039602,392020,404750,-2.121889,53.539327,6,3,1,2,28/11/2010,1,07:25,104,E08000004,3,62,1,30,1,4,3,62,0,0,1,1,4,0,0,1,1,E01005459,1,9,0,4,0,4,1,10,0,0,1,1,15,1,6,1560,2,4,1,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006Q039602,392020,404750,-2.121889,53.539327,6,3,1,2,28/11/2010,1,07:25,104,E08000004,3,62,1,30,1,4,3,62,0,0,1,1,4,0,0,1,1,E01005459,1,9,0,4,0,4,1,10,0,0,1,1,15,1,6,1560,2,4,1,1,PEUGEOT             ,207 SPORT HDI 90           ,2,2,2,6,3,0,0,1,0,-1,9,1
201006J039466,385180,386090,-2.224214,53.371450,6,3,2,1,28/11/2010,1,07:30,109,E08000007,5,0,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01005844,1,9,0,9,0,1,0,0,0,0,4,1,15,1,11,1339,1,-1,8,1,HONDA               ,JAZZ EX I-VTEC             ,,,,,,,,,,,,
201006J039466,385180,386090,-2.224214,53.371450,6,3,2,1,28/11/2010,1,07:30,109,E08000007,5,0,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01005844,2,9,0,18,0,2,0,0,0,1,1,1,2,1,7,2170,2,6,4,1,SAAB                ,9-3 LINEAR TID             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620205655,286320,190750,-3.642928,51.604033,62,3,1,1,28/11/2010,1,07:45,740,W06000013,4,4282,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001016,1,9,0,4,0,0,1,0,1,2,1,1,2,2,6,1124,1,7,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460194248,550540,160250,0.159021,51.321382,46,3,1,1,28/11/2010,1,07:47,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024439,1,9,0,18,0,0,2,0,1,4,1,1,15,1,5,1199,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460193966,625810,156790,1.235505,51.265448,46,3,1,1,28/11/2010,1,07:50,533,E10000016,6,3091,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024209,1,9,0,17,0,0,1,0,1,3,1,1,1,2,6,1299,1,12,8,3,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,3
20103102C2921,454640,341400,-1.187891,52.967164,31,3,1,1,28/11/2010,1,07:54,346,E06000018,4,690,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01013931,1,9,0,18,0,8,1,7,0,0,1,1,15,1,10,1984,1,13,1,1,VOLKSWAGEN          ,SHARAN CL                  ,1,1,1,10,3,0,0,0,0,-1,9,1
201063AC46710,231260,217220,-4.450156,51.828005,63,2,2,2,28/11/2010,1,08:00,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000721,1,9,0,18,0,0,2,0,7,0,1,1,15,1,6,1242,1,-1,-1,2,FORD                ,FIESTA STUDIO 60           ,1,1,1,6,2,0,0,0,0,-1,9,2
201063AC46710,231260,217220,-4.450156,51.828005,63,2,2,2,28/11/2010,1,08:00,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,6,11000,2,4,-1,1,SCANIA              ,                           ,2,2,2,5,3,0,0,0,4,-1,11,2
2010210007384,393460,309530,-2.098191,52.683398,21,3,2,1,28/11/2010,1,08:28,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029647,1,9,0,13,0,0,1,0,1,7,1,1,15,2,7,1998,1,2,10,1,HONDA               ,ACCORD EX I-VTEC AUTO      ,1,2,2,10,3,0,0,1,0,-1,9,1
2010210007384,393460,309530,-2.098191,52.683398,21,3,2,1,28/11/2010,1,08:28,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029647,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070343412,366230,385130,-2.508921,53.361946,7,3,2,1,28/11/2010,1,08:30,128,E06000007,1,6,7,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01012515,1,9,0,4,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070343412,366230,385130,-2.508921,53.361946,7,3,2,1,28/11/2010,1,08:30,128,E06000007,1,6,7,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01012515,2,9,0,18,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201001LX51107,530440,173460,-0.124411,51.445061,1,3,1,1,28/11/2010,1,08:32,9,E09000022,3,23,6,30,6,2,3,205,0,5,1,1,1,0,0,1,1,E01003137,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,3,MASSEY FERGUSON     ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2010440502894,423340,109590,-1.669587,50.885268,44,3,1,1,28/11/2010,1,08:33,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022993,1,9,0,16,0,0,2,0,1,4,2,1,15,1,6,1397,1,7,5,2,SKODA               ,FABIA CLASSIC 8V           ,1,1,1,6,3,0,0,0,0,-1,9,2
2010070348365,358810,388710,-2.620881,53.393597,7,3,2,1,28/11/2010,1,08:39,128,E06000007,3,574,1,30,1,4,5,1023,0,0,1,1,2,0,0,1,1,E01012497,1,9,0,9,0,4,0,0,0,0,3,1,15,2,6,1560,2,3,4,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
2010070348365,358810,388710,-2.620881,53.393597,7,3,2,1,28/11/2010,1,08:39,128,E06000007,3,574,1,30,1,4,5,1023,0,0,1,1,2,0,0,1,1,E01012497,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1794,1,7,7,1,TOYOTA              ,AVENSIS T3-X               ,1,2,2,8,3,0,0,1,0,-1,9,1
201001TB00823,534410,178810,-0.065285,51.492212,1,3,2,1,28/11/2010,1,08:45,8,E09000028,3,2206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004043,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,12,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TB00823,534410,178810,-0.065285,51.492212,1,3,2,1,28/11/2010,1,08:45,8,E09000028,3,2206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004043,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00853,538160,183350,-0.009524,51.532106,1,3,2,1,28/11/2010,1,08:50,17,E09000025,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003613,1,9,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001TB00853,538160,183350,-0.009524,51.532106,1,3,2,1,28/11/2010,1,08:50,17,E09000025,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003613,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201037L018711,636550,290070,1.480374,52.457275,37,3,1,1,28/11/2010,1,08:59,416,E10000029,4,1062,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030286,1,9,0,18,0,0,2,0,1,9,1,1,15,2,5,1299,1,12,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20819,518350,177760,-0.296857,51.486362,1,3,2,1,28/11/2010,1,09:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1799,1,4,4,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001TX20819,518350,177760,-0.296857,51.486362,1,3,2,1,28/11/2010,1,09:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030B000402,407110,380270,-1.894735,53.319299,30,3,1,1,28/11/2010,1,09:00,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019718,1,9,0,18,0,0,1,0,1,10,1,1,15,1,-1,1360,1,10,7,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201050DE2V022,294670,90090,-3.492911,50.700818,50,2,2,3,28/11/2010,1,09:09,581,E10000008,3,379,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020035,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1798,1,1,5,1,MAZDA               ,MX-5 I ROADSTER SE         ,1,1,2,7,3,0,0,0,0,-1,9,1
201050DE2V022,294670,90090,-3.492911,50.700818,50,2,2,3,28/11/2010,1,09:09,581,E10000008,3,379,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020035,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,9,1,1,FORD                ,KA 2                       ,2,1,1,7,2,0,0,0,0,-1,9,1
201050DE2V022,294670,90090,-3.492911,50.700818,50,2,2,3,28/11/2010,1,09:09,581,E10000008,3,379,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020035,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,9,1,1,FORD                ,KA 2                       ,3,2,1,3,3,0,0,1,0,-1,9,1
201032C367010,534490,369600,0.012264,53.206442,32,3,2,4,28/11/2010,1,09:21,351,E10000019,3,158,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026105,1,9,0,9,0,1,0,0,1,0,1,1,15,2,4,1299,1,10,4,1,FORD                ,KA 2                       ,1,2,2,4,3,0,0,1,0,-1,9,1
201032C367010,534490,369600,0.012264,53.206442,32,3,2,4,28/11/2010,1,09:21,351,E10000019,3,158,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026105,1,9,0,9,0,1,0,0,1,0,1,1,15,2,4,1299,1,10,4,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
201032C367010,534490,369600,0.012264,53.206442,32,3,2,4,28/11/2010,1,09:21,351,E10000019,3,158,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026105,2,9,0,18,0,1,0,0,2,10,1,1,15,1,8,3125,2,10,6,2,JEEP                ,GRAND CHEROKEE LTD TD A    ,3,2,2,7,3,0,0,1,0,-1,9,2
201032C367010,534490,369600,0.012264,53.206442,32,3,2,4,28/11/2010,1,09:21,351,E10000019,3,158,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026105,2,9,0,18,0,1,0,0,2,10,1,1,15,1,8,3125,2,10,6,2,JEEP                ,GRAND CHEROKEE LTD TD A    ,4,1,1,8,3,0,0,0,0,-1,9,2
201005BB06802,336840,418810,-2.957303,53.661940,5,3,1,2,28/11/2010,1,09:30,93,E08000014,4,5244,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007031,1,9,0,13,0,0,2,0,1,10,0,1,15,1,4,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,1
201005BB06802,336840,418810,-2.957303,53.661940,5,3,1,2,28/11/2010,1,09:30,93,E08000014,4,5244,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007031,1,9,0,13,0,0,2,0,1,10,0,1,15,1,4,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,1,3,3,0,0,1,0,-1,9,1
2010550D52530,348460,98850,-2.732546,50.786854,55,3,1,1,28/11/2010,1,09:35,645,E10000009,3,3066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020536,1,9,0,17,0,0,1,0,1,1,1,1,15,1,6,-1,-1,-1,-1,-1,PEUGEOT             ,106 XAD                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010231096632,418790,293750,-1.724385,52.541257,23,3,3,2,28/11/2010,1,09:45,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031023,1,9,0,4,0,0,1,0,0,0,1,1,15,1,10,1988,1,11,9,1,FORD                ,MONDEO LX AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010231096632,418790,293750,-1.724385,52.541257,23,3,3,2,28/11/2010,1,09:45,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031023,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1461,2,6,6,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,2,2,2,6,3,0,0,2,0,-1,9,1
2010231096632,418790,293750,-1.724385,52.541257,23,3,3,2,28/11/2010,1,09:45,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031023,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2148,2,5,9,3,MERCEDES            ,C220 CDI SPORT EDITION A   ,,,,,,,,,,,,
2010460194003,591090,172270,0.746777,51.417175,46,3,2,1,28/11/2010,1,09:45,540,E10000016,4,2007,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01024596,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1905,2,12,1,1,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
2010460194003,591090,172270,0.746777,51.417175,46,3,2,1,28/11/2010,1,09:45,540,E10000016,4,2007,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01024596,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,3,2,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120205071,458040,447900,-1.117658,53.923990,12,2,2,1,28/11/2010,1,10:00,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013425,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010120205071,458040,447900,-1.117658,53.923990,12,2,2,1,28/11/2010,1,10:00,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013425,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010030002768,340700,555130,-2.925961,54.887403,3,2,1,1,28/11/2010,1,10:20,62,E10000006,5,0,6,30,3,4,6,0,0,8,1,3,3,0,0,1,1,E01019211,1,9,0,18,0,2,0,7,0,0,1,1,15,1,10,1468,1,6,2,1,PROTON              ,WIRA LXI                   ,1,2,2,11,2,0,0,1,0,-1,9,1
201006J039633,391830,387240,-2.124295,53.381933,6,3,2,3,28/11/2010,1,10:20,109,E08000007,3,6,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005838,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
