Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120047732,396840,452120,-2.049657,53.965150,12,3,2,1,28/03/2010,1,10:37,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027562,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,998,1,6,10,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201022C001555,404300,247160,-1.938621,52.122700,22,1,2,1,28/03/2010,1,10:45,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,6,10,2,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201022C001555,404300,247160,-1.938621,52.122700,22,1,2,1,28/03/2010,1,10:45,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,1,-1
20103102D0608,452520,332040,-1.220966,52.883242,31,2,1,2,28/03/2010,1,10:49,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028378,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1769,1,6,2,1,NISSAN              ,ALMERA TINO S              ,1,3,1,2,2,5,1,0,0,-1,0,3
20103102D0608,452520,332040,-1.220966,52.883242,31,2,1,2,28/03/2010,1,10:49,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028378,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1769,1,6,2,1,NISSAN              ,ALMERA TINO S              ,2,1,1,7,3,0,0,0,0,-1,9,1
201006A030068,384970,404680,-2.228265,53.538542,6,3,2,1,28/03/2010,1,11:00,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005100,1,9,0,7,0,5,0,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006A030068,384970,404680,-2.228265,53.538542,6,3,2,1,28/03/2010,1,11:00,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005100,2,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,2148,2,1,-1,-1,MERCEDES-BENZ       ,CLC200 CDI SPORT AUTO      ,,,,,,,,,,,,
201020E784311,403870,282380,-1.944507,52.439347,20,3,1,1,28/03/2010,1,11:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009295,1,9,0,17,0,0,0,10,1,10,1,1,15,2,10,847,1,17,4,1,DAIHATSU            ,MIRA                       ,1,1,2,10,3,0,0,0,0,-1,9,1
201032D087810,485750,375710,-0.715622,53.271439,32,3,1,1,28/03/2010,1,11:15,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026409,1,9,0,17,0,0,2,0,7,9,1,1,2,2,5,1599,1,5,1,1,FORD                ,SPORTKA                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440124703,449440,113050,-1.298103,50.914740,44,2,2,1,28/03/2010,1,11:15,491,E10000014,4,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022695,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1796,1,13,10,1,,,,,,,,,,,,,,
2010440124703,449440,113050,-1.298103,50.914740,44,2,2,1,28/03/2010,1,11:15,491,E10000014,4,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022695,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,4,7,1,KAWASAKI            ,ZX 1000 D6F                ,1,1,1,7,2,0,0,0,0,-1,5,1
201001RY10127,546930,171430,0.111870,51.422786,1,2,2,1,28/03/2010,1,11:17,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000384,1,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,2,0,0,0,0,-1,9,1
201001RY10127,546930,171430,0.111870,51.422786,1,2,2,1,28/03/2010,1,11:17,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000384,2,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1595,1,19,4,1,,,,,,,,,,,,,,
201020Z012711,412070,289860,-1.823610,52.506475,20,3,2,1,28/03/2010,1,11:20,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009102,1,9,0,12,0,0,0,0,0,0,1,1,15,2,8,998,1,5,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,8,3,0,0,0,0,-1,9,1
201020Z012711,412070,289860,-1.823610,52.506475,20,3,2,1,28/03/2010,1,11:20,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009102,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,10518,2,4,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201005FF02393,337980,386710,-2.933689,53.373582,5,3,1,1,28/03/2010,1,11:30,91,E08000012,6,0,6,30,3,4,3,5058,0,0,1,1,1,0,0,1,2,E01006521,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201014K084310,436120,393790,-1.457717,53.439643,14,3,2,2,28/03/2010,1,11:30,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008138,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1289,1,14,4,1,SKODA               ,FELICIA LXI PLUS           ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K084310,436120,393790,-1.457717,53.439643,14,3,2,2,28/03/2010,1,11:30,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008138,2,9,0,7,0,0,0,0,0,0,3,1,15,1,6,998,1,5,4,1,TOYOTA              ,YARIS BLUE                 ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100C0286,511850,201910,-0.382741,51.704742,41,3,2,2,28/03/2010,1,11:30,436,E10000015,3,405,3,50,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023834,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1390,1,7,6,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,1
20104100C0286,511850,201910,-0.382741,51.704742,41,3,2,2,28/03/2010,1,11:30,436,E10000015,3,405,3,50,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023834,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1390,1,7,6,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,2,2,2,10,3,0,0,1,0,-1,9,1
20104100C0286,511850,201910,-0.382741,51.704742,41,3,2,2,28/03/2010,1,11:30,436,E10000015,3,405,3,50,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023834,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2494,1,19,7,1,BMW                 ,325I                       ,,,,,,,,,,,,
201004DL10040,353160,432550,-2.712435,53.787148,4,3,2,1,28/03/2010,1,11:40,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025256,1,9,0,7,0,1,0,0,0,0,4,1,15,2,9,1124,1,4,8,1,,,,,,,,,,,,,,
201004DL10040,353160,432550,-2.712435,53.787148,4,3,2,1,28/03/2010,1,11:40,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025256,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043N223030,497540,219840,-0.584724,51.868573,43,3,2,2,28/03/2010,1,11:40,476,E10000002,6,1394,6,30,3,4,6,1934,0,0,1,1,1,0,0,2,1,E01017657,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1598,1,6,10,2,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,2
201043N223030,497540,219840,-0.584724,51.868573,43,3,2,2,28/03/2010,1,11:40,476,E10000002,6,1394,6,30,3,4,6,1934,0,0,1,1,1,0,0,2,1,E01017657,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1598,1,6,10,2,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,2,2,2,3,3,0,0,1,0,-1,9,2
201043N223030,497540,219840,-0.584724,51.868573,43,3,2,2,28/03/2010,1,11:40,476,E10000002,6,1394,6,30,3,4,6,1934,0,0,1,1,1,0,0,2,1,E01017657,2,9,0,18,0,1,1,0,0,0,3,1,15,1,8,-1,-1,-1,10,2,NISSAN              ,NAVARA OUTLAW D/C DCI      ,,,,,,,,,,,,
2010471002003,559610,108520,0.266238,50.854108,47,2,2,1,28/03/2010,1,11:40,556,E10000011,5,411,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021178,1,4,0,18,0,1,0,0,7,0,1,1,15,1,9,500,1,-1,2,1,BSA                 ,                           ,1,1,1,9,2,0,0,0,0,-1,4,1
2010471002003,559610,108520,0.266238,50.854108,47,2,2,1,28/03/2010,1,11:40,556,E10000011,5,411,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021178,2,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1796,1,7,5,1,LAND ROVER          ,FREELANDER KALAHARI S/W    ,,,,,,,,,,,,
201022G001649,370450,313250,-2.438900,52.716069,22,3,1,1,28/03/2010,1,11:44,284,E06000020,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01014126,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,15,2,1,,,1,3,1,3,3,8,1,0,0,-1,0,-1
201001WW50234,527350,175450,-0.168134,51.463648,1,3,2,1,28/03/2010,1,11:45,10,E09000032,3,3036,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004551,1,8,0,3,0,1,0,0,0,0,3,1,1,1,8,2402,2,4,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001WW50234,527350,175450,-0.168134,51.463648,1,3,2,1,28/03/2010,1,11:45,10,E09000032,3,3036,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004551,2,1,0,14,0,1,0,8,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001ZD30212,534960,159690,-0.064637,51.320256,1,3,1,1,28/03/2010,1,11:45,20,E09000008,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01001106,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1598,1,4,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,3,2,1,3,10,9,0,0,-1,0,1
2010030000660,299080,517240,-3.561430,54.540346,3,3,2,1,28/03/2010,1,11:49,63,E10000006,4,5295,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01019286,1,9,0,7,0,3,0,0,0,0,1,1,15,1,8,1589,1,12,1,2,ROVER               ,216 SI AUTO                ,,,,,,,,,,,,
2010030000660,299080,517240,-3.561430,54.540346,3,3,2,1,28/03/2010,1,11:49,63,E10000006,4,5295,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01019286,2,9,0,9,0,3,0,0,0,0,1,1,15,1,9,1596,1,2,3,1,FORD                ,FOCUS STYLE 100            ,1,1,1,9,3,0,0,0,0,-1,9,1
201043P250030,431190,226700,-1.547723,51.937895,43,3,1,1,28/03/2010,1,11:50,485,E10000025,4,4450,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028782,1,9,0,18,0,1,1,0,1,10,1,1,15,1,4,998,1,25,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010471002023,513760,129560,-0.378262,51.054064,47,3,2,1,28/03/2010,1,11:50,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031659,1,1,0,16,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010471002023,513760,129560,-0.378262,51.054064,47,3,2,1,28/03/2010,1,11:50,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031659,2,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1586,1,2,6,3,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
201001KF60182,541230,183120,0.034614,51.529280,1,3,2,1,28/03/2010,1,11:53,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003605,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001KF60182,541230,183120,0.034614,51.529280,1,3,2,1,28/03/2010,1,11:53,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003605,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1988,1,12,2,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
20103102D0598,460600,341380,-1.099165,52.966345,31,3,2,1,28/03/2010,1,11:53,343,E10000024,4,686,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028155,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1995,2,2,7,3,RENAULT             ,LAGUNA EXPRESSION DCI 150  ,1,2,2,7,3,0,0,1,0,-1,9,3
20103102D0598,460600,341380,-1.099165,52.966345,31,3,2,1,28/03/2010,1,11:53,343,E10000024,4,686,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028155,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1242,1,12,5,1,,,,,,,,,,,,,,
201020E018812,411310,282900,-1.835041,52.443920,20,3,2,3,28/03/2010,1,11:55,300,E08000025,4,4217,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01009018,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1108,1,16,1,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201020E018812,411310,282900,-1.835041,52.443920,20,3,2,3,28/03/2010,1,11:55,300,E08000025,4,4217,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01009018,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020E018812,411310,282900,-1.835041,52.443920,20,3,2,3,28/03/2010,1,11:55,300,E08000025,4,4217,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01009018,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201020E018812,411310,282900,-1.835041,52.443920,20,3,2,3,28/03/2010,1,11:55,300,E08000025,4,4217,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01009018,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201001CW10632,530500,181540,-0.120564,51.517661,1,3,2,1,28/03/2010,1,12:00,2,E09000007,3,4200,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01000914,1,9,0,18,0,2,0,0,0,0,3,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001CW10632,530500,181540,-0.120564,51.517661,1,3,2,1,28/03/2010,1,12:00,2,E09000007,3,4200,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01000914,2,11,0,18,0,2,0,0,0,0,4,1,1,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001EO40181,531420,183310,-0.106653,51.533354,1,3,1,1,28/03/2010,1,12:00,3,E09000019,4,515,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002696,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1242,1,1,3,1,FORD                ,KA STYLE PLUS              ,1,3,2,7,3,4,2,0,0,-1,0,1
2010460185206,615900,158870,1.094932,51.287962,46,2,2,1,28/03/2010,1,12:00,531,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024090,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1783,1,8,8,2,VOLVO               ,V40 S                      ,,,,,,,,,,,,
2010460185206,615900,158870,1.094932,51.287962,46,2,2,1,28/03/2010,1,12:00,531,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024090,2,5,0,18,0,2,0,0,0,0,4,1,15,1,7,865,1,3,-1,-1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,7,2,0,0,0,0,-1,5,-1
2010471002175,555450,96050,0.201909,50.743184,47,3,2,1,28/03/2010,1,12:00,556,E10000011,5,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01021166,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1389,1,10,5,1,,,,,,,,,,,,,,
2010471002175,555450,96050,0.201909,50.743184,47,3,2,1,28/03/2010,1,12:00,556,E10000011,5,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01021166,2,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1388,1,7,10,1,FORD                ,FUSION 1 16V               ,1,2,1,11,3,0,0,1,0,-1,9,1
201050CD3G001,243640,127560,-4.231055,51.026030,50,3,2,2,28/03/2010,1,12:08,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1975,1,4,4,1,HYUNDAI             ,TUCSON GSI 4X2             ,1,1,2,8,3,0,0,0,0,-1,9,1
201050CD3G001,243640,127560,-4.231055,51.026030,50,3,2,2,28/03/2010,1,12:08,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2967,1,4,5,1,FORD                ,MONDEO GHIA X V6           ,2,2,2,8,3,0,0,1,0,-1,9,1
201032D087910,500600,373030,-0.493867,53.244751,32,3,2,1,28/03/2010,1,12:09,356,E10000019,5,258,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026394,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1388,1,8,6,3,,,,,,,,,,,,,,
201032D087910,500600,373030,-0.493867,53.244751,32,3,2,1,28/03/2010,1,12:09,356,E10000019,5,258,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026394,2,5,0,18,0,8,2,0,0,0,1,1,15,1,9,790,1,9,1,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,9,3,0,0,0,0,-1,5,1
2010160C01491,516790,428550,-0.230713,53.740252,16,3,2,4,28/03/2010,1,12:13,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,4,1,0,0,1,1,E01013096,1,9,0,6,0,8,0,0,7,4,3,1,15,1,6,2000,1,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C01491,516790,428550,-0.230713,53.740252,16,3,2,4,28/03/2010,1,12:13,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,4,1,0,0,1,1,E01013096,1,9,0,6,0,8,0,0,7,4,3,1,15,1,6,2000,1,13,1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010160C01491,516790,428550,-0.230713,53.740252,16,3,2,4,28/03/2010,1,12:13,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,4,1,0,0,1,1,E01013096,2,9,0,18,0,1,1,0,7,4,1,1,15,1,7,1598,1,4,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010160C01491,516790,428550,-0.230713,53.740252,16,3,2,4,28/03/2010,1,12:13,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,4,1,0,0,1,1,E01013096,2,9,0,18,0,1,1,0,7,4,1,1,15,1,7,1598,1,4,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,4,2,2,2,3,0,0,2,0,-1,9,-1
2010520002948,350540,121200,-2.706073,50.988005,52,3,2,1,28/03/2010,1,12:13,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029214,1,9,0,18,0,0,1,0,5,6,3,1,15,1,7,1600,1,18,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010520002948,350540,121200,-2.706073,50.988005,52,3,2,1,28/03/2010,1,12:13,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029214,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30307,534620,167690,-0.066488,51.392231,1,3,1,1,28/03/2010,1,12:15,20,E09000008,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001186,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,,,1,3,2,9,3,9,9,0,0,-1,0,-1
201005AA02442,321510,386940,-3.181254,53.373456,5,3,5,1,28/03/2010,1,12:15,95,E08000015,3,540,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,1,9,0,14,0,8,0,7,0,10,1,1,15,1,9,1781,1,6,-1,-1,,,,,,,,,,,,,,
201005AA02442,321510,386940,-3.181254,53.373456,5,3,5,1,28/03/2010,1,12:15,95,E08000015,3,540,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,2,9,0,3,0,8,0,0,0,0,1,1,15,2,8,1598,1,1,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201005AA02442,321510,386940,-3.181254,53.373456,5,3,5,1,28/03/2010,1,12:15,95,E08000015,3,540,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,3,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1796,1,16,-1,-1,,,,,,,,,,,,,,
201005AA02442,321510,386940,-3.181254,53.373456,5,3,5,1,28/03/2010,1,12:15,95,E08000015,3,540,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,4,9,0,3,0,8,0,0,0,0,3,1,15,1,7,1968,2,2,-1,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,1,1,1,7,3,0,0,0,0,-1,9,2
201005AA02442,321510,386940,-3.181254,53.373456,5,3,5,1,28/03/2010,1,12:15,95,E08000015,3,540,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,5,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1396,1,5,9,1,ROVER               ,25 GLI                     ,,,,,,,,,,,,
201022F001684,358000,334050,-2.625876,52.902217,22,2,2,1,28/03/2010,1,12:15,286,E06000051,3,41,6,60,3,4,4,5065,0,0,1,1,1,0,0,2,1,E01028881,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,1188,1,7,9,2,TRIUMPH             ,T312 TROPHY                ,1,1,1,7,2,0,0,0,0,-1,5,2
201022F001684,358000,334050,-2.625876,52.902217,22,2,2,1,28/03/2010,1,12:15,286,E06000051,3,41,6,60,3,4,4,5065,0,0,1,1,1,0,0,2,1,E01028881,2,5,0,4,0,1,0,0,0,0,2,1,15,1,7,1050,1,-1,10,1,TRIUMPH             ,SPEED TRIPLE 1050          ,,,,,,,,,,,,
20105500D1173,412810,97820,-1.819689,50.779752,55,3,2,1,28/03/2010,1,12:15,641,E10000009,5,156,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020365,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D1173,412810,97820,-1.819689,50.779752,55,3,2,1,28/03/2010,1,12:15,641,E10000009,5,156,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020365,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201032B090210,510200,317580,-0.368950,52.744592,32,3,2,1,28/03/2010,1,12:22,355,E10000019,3,15,6,60,6,4,5,475,0,0,1,1,1,0,0,2,1,E01026360,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1598,1,11,-1,-1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
201032B090210,510200,317580,-0.368950,52.744592,32,3,2,1,28/03/2010,1,12:22,355,E10000019,3,15,6,60,6,4,5,475,0,0,1,1,1,0,0,2,1,E01026360,2,9,0,18,0,1,0,0,1,3,0,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010620199456,262230,193100,-3.991501,51.619768,62,3,2,1,28/03/2010,1,12:30,745,W06000011,3,4118,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,W01000857,1,9,0,18,0,1,1,4,0,0,1,1,15,1,9,1389,1,7,-1,1,,,,,,,,,,,,,,
2010620199456,262230,193100,-3.991501,51.619768,62,3,2,1,28/03/2010,1,12:30,745,W06000011,3,4118,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,W01000857,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095414,442530,290390,-1.374786,52.509719,23,3,1,1,28/03/2010,1,12:33,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031182,1,3,0,18,0,0,0,0,1,0,0,1,15,1,5,124,1,9,-1,1,HONDA               ,CG125                      ,1,1,1,5,3,0,0,0,0,-1,3,1
2010460184745,561960,172400,0.328305,51.427408,46,3,2,2,28/03/2010,1,12:33,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024157,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1364,1,2,5,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460184745,561960,172400,0.328305,51.427408,46,3,2,2,28/03/2010,1,12:33,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024157,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1596,1,15,5,1,BMW                 ,316I                       ,2,1,1,9,3,0,0,0,0,-1,9,1
