Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K142410,438250,383230,-1.426930,53.344576,14,3,2,1,21/05/2010,6,10:30,215,E08000019,4,6388,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007846,1,9,0,4,0,1,0,0,0,0,4,1,1,1,8,1248,2,6,4,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,8,3,0,0,0,0,-1,9,3
201014K142410,438250,383230,-1.426930,53.344576,14,3,2,1,21/05/2010,6,10:30,215,E08000019,4,6388,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007846,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2010471003326,530190,104440,-0.152930,50.824803,47,3,2,3,21/05/2010,6,10:32,565,E06000043,4,2066,6,30,6,2,4,2122,0,0,1,1,1,0,0,1,1,E01016953,1,19,0,9,0,8,0,0,0,0,0,1,1,1,7,1998,2,9,1,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2010471003326,530190,104440,-0.152930,50.824803,47,3,2,3,21/05/2010,6,10:32,565,E06000043,4,2066,6,30,6,2,4,2122,0,0,1,1,1,0,0,1,1,E01016953,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9000,2,1,7,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010471003326,530190,104440,-0.152930,50.824803,47,3,2,3,21/05/2010,6,10:32,565,E06000043,4,2066,6,30,6,2,4,2122,0,0,1,1,1,0,0,1,1,E01016953,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9000,2,1,7,1,SCANIA              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
2010471003326,530190,104440,-0.152930,50.824803,47,3,2,3,21/05/2010,6,10:32,565,E06000043,4,2066,6,30,6,2,4,2122,0,0,1,1,1,0,0,1,1,E01016953,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9000,2,1,7,1,SCANIA              ,                           ,3,2,2,11,3,0,0,0,4,-1,11,1
201042I153705,582090,230790,0.647997,51.945754,42,3,2,1,21/05/2010,6,10:35,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021388,1,9,0,18,0,6,0,0,0,0,4,1,15,2,10,-1,-1,-1,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201042I153705,582090,230790,0.647997,51.945754,42,3,2,1,21/05/2010,6,10:35,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021388,2,17,0,5,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010440206576,449650,89140,-1.298344,50.699723,44,3,2,1,21/05/2010,6,10:37,505,E06000046,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017326,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1324,1,18,7,2,KIA                 ,PRIDE LX                   ,,,,,,,,,,,,
2010440206576,449650,89140,-1.298344,50.699723,44,3,2,1,21/05/2010,6,10:37,505,E06000046,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017326,2,1,0,18,0,8,1,0,0,0,1,1,2,1,11,-1,-1,-1,7,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
201011SJ11850,428520,514790,-1.560831,54.527608,11,3,2,3,21/05/2010,6,10:40,161,E06000005,3,68,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012308,1,9,0,18,0,2,0,0,0,0,1,1,15,2,11,1086,1,4,9,1,KIA                 ,PICANTO LX AUTO            ,,,,,,,,,,,,
201011SJ11850,428520,514790,-1.560831,54.527608,11,3,2,3,21/05/2010,6,10:40,161,E06000005,3,68,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012308,2,9,0,3,0,2,0,0,0,0,2,1,1,2,5,1248,2,-1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,1,2,5,3,0,0,0,0,-1,9,1
201011SJ11850,428520,514790,-1.560831,54.527608,11,3,2,3,21/05/2010,6,10:40,161,E06000005,3,68,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012308,2,9,0,3,0,2,0,0,0,0,2,1,1,2,5,1248,2,-1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,2,2,2,6,3,0,0,1,0,-1,9,1
201011SJ11850,428520,514790,-1.560831,54.527608,11,3,2,3,21/05/2010,6,10:40,161,E06000005,3,68,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012308,2,9,0,3,0,2,0,0,0,0,2,1,1,2,5,1248,2,-1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,3,2,1,7,3,0,0,2,0,-1,9,1
201001FH10245,525930,175610,-0.188508,51.465404,1,3,3,1,21/05/2010,6,10:45,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001938,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,998,1,5,4,1,TOYOTA              ,YARIS T2                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001FH10245,525930,175610,-0.188508,51.465404,1,3,3,1,21/05/2010,6,10:45,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001938,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1905,2,12,8,1,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
201001FH10245,525930,175610,-0.188508,51.465404,1,3,3,1,21/05/2010,6,10:45,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001938,3,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,2,5,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201004AX10044,330390,433200,-3.058138,53.790439,4,3,2,2,21/05/2010,6,10:45,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012752,1,9,0,6,0,0,0,0,0,0,3,1,15,2,9,1997,1,6,10,1,CITROEN             ,C5 EXCLUSIVE AUTO          ,,,,,,,,,,,,
201004AX10044,330390,433200,-3.058138,53.790439,4,3,2,2,21/05/2010,6,10:45,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012752,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1339,1,5,1,1,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201004AX10044,330390,433200,-3.058138,53.790439,4,3,2,2,21/05/2010,6,10:45,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012752,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1339,1,5,1,1,HONDA               ,JAZZ SE                    ,2,2,1,1,3,0,0,2,0,-1,9,1
201037G029485,617800,249000,1.178367,52.096404,37,3,2,1,21/05/2010,6,10:45,415,E10000029,4,1077,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01030221,1,5,0,13,0,1,0,0,0,0,1,1,15,1,5,599,1,2,8,3,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,5,3,0,0,0,0,-1,5,3
201037G029485,617800,249000,1.178367,52.096404,37,3,2,1,21/05/2010,6,10:45,415,E10000029,4,1077,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01030221,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1998,1,15,-1,-1,FORD                ,SCORPIO GHIA 16V AUTO      ,,,,,,,,,,,,
2010210003304,377940,350270,-2.330543,53.049214,21,3,2,5,21/05/2010,6,10:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029556,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210003304,377940,350270,-2.330543,53.049214,21,3,2,5,21/05/2010,6,10:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029556,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210003304,377940,350270,-2.330543,53.049214,21,3,2,5,21/05/2010,6,10:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029556,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,3,2,1,2,3,0,0,2,0,-1,9,1
2010210003304,377940,350270,-2.330543,53.049214,21,3,2,5,21/05/2010,6,10:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029556,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,4,2,2,6,3,0,0,2,0,-1,9,1
2010210003304,377940,350270,-2.330543,53.049214,21,3,2,5,21/05/2010,6,10:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029556,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,5,2,1,2,3,0,0,2,0,-1,9,1
2010210003304,377940,350270,-2.330543,53.049214,21,3,2,5,21/05/2010,6,10:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029556,2,19,5,11,0,0,0,0,0,0,3,1,1,1,7,2402,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201045WA51307,498070,144770,-0.597916,51.193686,45,3,2,1,21/05/2010,6,10:50,517,E10000030,3,3100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030921,1,21,0,4,0,1,0,0,0,0,2,1,1,1,6,2800,2,14,10,2,IVECO               ,                           ,,,,,,,,,,,,
201045WA51307,498070,144770,-0.597916,51.193686,45,3,2,1,21/05/2010,6,10:50,517,E10000030,3,3100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030921,2,19,0,10,0,1,0,0,0,0,2,1,1,1,8,1868,2,11,8,2,PEUGEOT             ,PARTNER 600 LX DIESEL      ,1,1,1,8,3,0,0,0,0,-1,19,2
2010460186686,630590,157080,1.304090,51.266139,46,3,2,1,21/05/2010,6,10:50,533,E10000016,5,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024245,1,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,2999,2,6,-1,-1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
2010460186686,630590,157080,1.304090,51.266139,46,3,2,1,21/05/2010,6,10:50,533,E10000016,5,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024245,2,1,0,15,0,0,0,0,0,0,4,1,4,1,4,-1,-1,-1,5,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2010921002036,367610,852470,-2.542996,57.561227,92,3,2,2,21/05/2010,6,10:50,911,S12000034,4,9025,6,60,3,4,4,9121,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,8,0,0,7,0,4,1,1,1,6,2198,2,-1,-1,3,FORD                ,TRANSIT 115 T260S FWD      ,1,1,1,6,3,0,0,0,0,-1,19,3
2010921002036,367610,852470,-2.542996,57.561227,92,3,2,2,21/05/2010,6,10:50,911,S12000034,4,9025,6,60,3,4,4,9121,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,3956,1,10,-1,3,JEEP                ,GRAND CHEROKEE LIMITED     ,2,1,1,9,3,0,0,0,0,-1,9,3
2010120081053,429800,456840,-1.546803,54.006729,12,3,2,5,21/05/2010,6,10:54,182,E10000023,3,59,6,30,3,4,6,425,0,0,1,1,1,0,0,1,1,E01027689,1,9,0,5,0,8,0,0,0,0,3,1,15,1,5,1988,1,9,9,1,,,,,,,,,,,,,,
2010120081053,429800,456840,-1.546803,54.006729,12,3,2,5,21/05/2010,6,10:54,182,E10000023,3,59,6,30,3,4,6,425,0,0,1,1,1,0,0,1,1,E01027689,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,-1,7,2,FORD                ,TRANSIT 115 T430 17S RWD   ,1,2,2,4,3,0,0,0,4,-1,10,1
2010120081053,429800,456840,-1.546803,54.006729,12,3,2,5,21/05/2010,6,10:54,182,E10000023,3,59,6,30,3,4,6,425,0,0,1,1,1,0,0,1,1,E01027689,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,-1,7,2,FORD                ,TRANSIT 115 T430 17S RWD   ,2,2,1,4,3,0,0,0,4,-1,10,1
2010120081053,429800,456840,-1.546803,54.006729,12,3,2,5,21/05/2010,6,10:54,182,E10000023,3,59,6,30,3,4,6,425,0,0,1,1,1,0,0,1,1,E01027689,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,-1,7,2,FORD                ,TRANSIT 115 T430 17S RWD   ,3,2,1,4,3,0,0,0,4,-1,10,2
2010120081053,429800,456840,-1.546803,54.006729,12,3,2,5,21/05/2010,6,10:54,182,E10000023,3,59,6,30,3,4,6,425,0,0,1,1,1,0,0,1,1,E01027689,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,-1,7,2,FORD                ,TRANSIT 115 T430 17S RWD   ,4,2,2,4,3,0,0,0,4,-1,10,1
2010120081053,429800,456840,-1.546803,54.006729,12,3,2,5,21/05/2010,6,10:54,182,E10000023,3,59,6,30,3,4,6,425,0,0,1,1,1,0,0,1,1,E01027689,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,-1,7,2,FORD                ,TRANSIT 115 T430 17S RWD   ,5,2,1,4,3,0,0,0,4,-1,10,1
2010030001109,312430,531040,-3.359273,54.666818,3,2,1,1,21/05/2010,6,10:58,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019079,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2720,2,1,10,1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,1,3,2,9,2,5,1,0,0,-1,0,2
201022G002596,366060,303910,-2.502921,52.631848,22,3,1,1,21/05/2010,6,10:59,284,E06000020,4,4380,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014149,1,4,0,5,0,0,1,0,0,0,3,1,15,1,11,487,1,3,9,1,SUZUKI              ,GS 500 K5                  ,1,2,2,11,3,0,0,2,0,-1,4,1
2010130003767,416140,432240,-1.756513,53.786231,13,3,3,4,21/05/2010,6,11:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2993,2,3,1,1,BMW                 ,X5 SE 5S 3.0D AUTO         ,2,2,1,1,3,0,0,2,0,-1,9,1
2010130003767,416140,432240,-1.756513,53.786231,13,3,3,4,21/05/2010,6,11:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,2687,1,5,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130003767,416140,432240,-1.756513,53.786231,13,3,3,4,21/05/2010,6,11:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,2687,1,5,2,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010130003767,416140,432240,-1.756513,53.786231,13,3,3,4,21/05/2010,6,11:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,2687,1,5,2,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
2010130003767,416140,432240,-1.756513,53.786231,13,3,3,4,21/05/2010,6,11:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,15,1,1,FORD                ,ESCORT RS2000 4WD          ,,,,,,,,,,,,
2010521004685,357150,175790,-2.618449,51.479385,52,3,2,1,21/05/2010,6,11:00,601,E06000023,4,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014709,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010521004685,357150,175790,-2.618449,51.479385,52,3,2,1,21/05/2010,6,11:00,601,E06000023,4,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014709,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,1,8,1,YAMAHA              ,XJ 6 N                     ,1,1,1,5,3,0,0,0,0,-1,5,1
201042I152705,576720,204590,0.556582,51.712152,42,3,1,1,21/05/2010,6,11:08,454,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021569,1,9,0,9,0,2,1,0,1,7,1,1,15,1,11,1242,1,2,4,3,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,11,3,0,0,0,0,-1,9,3
2010130003821,430830,439680,-1.532814,53.852440,13,2,1,1,21/05/2010,6,11:15,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011557,1,9,0,18,0,2,0,0,3,10,1,1,15,2,11,1339,1,4,9,1,HONDA               ,JAZZ SE CVT                ,1,1,2,11,2,0,0,0,0,-1,9,1
201001EO40280,529820,186620,-0.128487,51.563471,1,3,2,1,21/05/2010,6,11:17,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002774,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40280,529820,186620,-0.128487,51.563471,1,3,2,1,21/05/2010,6,11:17,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002774,2,2,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201020K005580,398180,287730,-2.028243,52.487454,20,3,2,1,21/05/2010,6,11:18,305,E08000028,3,4034,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009936,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1242,1,8,2,1,,,,,,,,,,,,,,
201020K005580,398180,287730,-2.028243,52.487454,20,3,2,1,21/05/2010,6,11:18,305,E08000028,3,4034,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009936,2,9,0,5,0,8,0,0,0,0,3,1,15,2,9,1360,1,11,5,3,PEUGEOT             ,206 GLX                    ,1,2,2,11,3,0,0,1,0,-1,9,2
2010460186772,558950,146150,0.273354,51.192408,46,3,1,1,21/05/2010,6,11:20,542,E10000016,6,4208,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01024766,1,9,0,1,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,7,1,,,1,3,2,10,3,10,9,0,0,-1,0,1
2010331002865,455130,296880,-1.188075,52.566933,33,3,2,1,21/05/2010,6,11:24,360,E10000018,5,4706,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01025647,1,9,0,16,0,8,1,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010331002865,455130,296880,-1.188075,52.566933,33,3,2,1,21/05/2010,6,11:24,360,E10000018,5,4706,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01025647,2,2,0,7,0,6,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001SX20555,524840,188620,-0.199585,51.582568,1,3,1,1,21/05/2010,6,11:25,30,E09000003,3,598,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000211,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1794,1,6,9,1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,1,3,2,7,3,1,1,0,0,-1,0,1
201006N031764,382060,410620,-2.272517,53.591841,6,3,2,1,21/05/2010,6,11:30,101,E08000002,3,58,1,30,1,4,1,66,0,0,1,1,1,0,0,1,1,E01004957,1,9,0,7,0,4,0,0,0,0,4,1,1,1,10,1998,2,1,3,1,MAZDA               ,5 SPORT D                  ,,,,,,,,,,,,
201006N031764,382060,410620,-2.272517,53.591841,6,3,2,1,21/05/2010,6,11:30,101,E08000002,3,58,1,30,1,4,1,66,0,0,1,1,1,0,0,1,1,E01004957,2,1,0,18,0,4,0,0,0,0,4,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201063DP23610,295430,284570,-3.540137,52.449021,63,3,3,1,21/05/2010,6,11:30,753,W06000023,4,4518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000467,1,17,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,2,21,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
201063DP23610,295430,284570,-3.540137,52.449021,63,3,3,1,21/05/2010,6,11:30,753,W06000023,4,4518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000467,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2498,1,10,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201063DP23610,295430,284570,-3.540137,52.449021,63,3,3,1,21/05/2010,6,11:30,753,W06000023,4,4518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000467,3,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C153210,533020,344070,-0.020289,52.977455,32,2,1,1,21/05/2010,6,11:33,350,E10000019,3,52,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01026025,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,3,1,7,2,1,9,0,0,-1,0,1
2010130003779,408320,438180,-1.875045,53.839803,13,3,3,2,21/05/2010,6,11:35,200,E08000032,4,6429,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010586,1,16,5,18,0,1,5,0,0,0,1,1,15,2,9,-1,-1,-1,5,3,,,1,1,2,9,3,0,0,0,0,-1,16,3
2010130003779,408320,438180,-1.875045,53.839803,13,3,3,2,21/05/2010,6,11:35,200,E08000032,4,6429,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010586,1,16,5,18,0,1,5,0,0,0,1,1,15,2,9,-1,-1,-1,5,3,,,2,2,1,9,3,0,0,0,0,-1,16,-1
2010130003779,408320,438180,-1.875045,53.839803,13,3,3,2,21/05/2010,6,11:35,200,E08000032,4,6429,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010586,2,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003779,408320,438180,-1.875045,53.839803,13,3,3,2,21/05/2010,6,11:35,200,E08000032,4,6429,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010586,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1794,1,6,-1,-1,TOYOTA              ,CELICA VVT-I RED           ,,,,,,,,,,,,
2010170S11560,441790,521820,-1.354804,54.589864,17,3,2,1,21/05/2010,6,11:35,245,E06000004,5,144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012250,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1560,2,2,-1,-1,,,,,,,,,,,,,,
2010170S11560,441790,521820,-1.354804,54.589864,17,3,2,1,21/05/2010,6,11:35,245,E06000004,5,144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012250,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,11,4,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
201022E002599,335590,263140,-2.945197,52.262602,22,3,2,1,21/05/2010,6,11:37,285,E06000019,4,4362,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014052,1,17,5,17,0,0,0,0,0,0,3,1,1,1,7,-1,2,3,-1,3,CASE IH             ,                           ,,,,,,,,,,,,
201022E002599,335590,263140,-2.945197,52.262602,22,3,2,1,21/05/2010,6,11:37,285,E06000019,4,4362,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014052,2,21,0,16,0,0,0,0,0,0,3,1,1,1,9,7146,2,3,7,2,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
201001XH30341,509860,191650,-0.414749,51.612919,1,3,2,1,21/05/2010,6,11:40,26,E09000017,3,4125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002477,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,2987,2,1,2,1,MERCEDES            ,CLS 320 CDI AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XH30341,509860,191650,-0.414749,51.612919,1,3,2,1,21/05/2010,6,11:40,26,E09000017,3,4125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002477,2,19,0,18,0,8,0,0,0,0,1,1,15,1,10,2461,2,7,7,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201001PY20364,538540,167250,-0.010352,51.387334,1,3,2,1,21/05/2010,6,11:45,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000833,1,9,0,7,0,1,0,0,0,0,4,1,15,2,5,1242,1,7,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201001PY20364,538540,167250,-0.010352,51.387334,1,3,2,1,21/05/2010,6,11:45,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000833,2,9,0,7,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005EE03366,336100,391160,-2.962845,53.413352,5,3,2,2,21/05/2010,6,11:45,91,E08000012,3,580,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006747,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1796,1,4,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
