Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K011232,366270,409510,-2.510946,53.581083,6,3,4,5,25/02/2009,4,08:50,100,E08000001,3,673,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,3,8,0,4,0,0,0,0,0,0,2,1,2,1,8,2664,2,11,7,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,5,2,2,8,3,0,0,2,0,-1,8,3
200906K011232,366270,409510,-2.510946,53.581083,6,3,4,5,25/02/2009,4,08:50,100,E08000001,3,673,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,4,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1598,1,7,3,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
2009520901949,370900,183770,-2.421117,51.552013,52,3,1,1,25/02/2009,4,08:50,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01015015,1,2,0,18,0,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009620187356,292450,180010,-3.551160,51.508704,62,3,2,1,25/02/2009,4,08:58,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000979,1,9,0,9,0,8,0,0,0,0,0,1,2,2,5,1597,1,19,-1,1,,,,,,,,,,,,,,
2009620187356,292450,180010,-3.551160,51.508704,62,3,2,1,25/02/2009,4,08:58,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000979,2,4,0,18,0,8,1,0,0,0,0,1,15,1,6,125,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2009470901460,486050,92920,-0.782140,50.729467,47,3,2,1,25/02/2009,4,08:59,559,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031527,1,11,0,17,0,1,0,0,0,0,3,1,1,2,8,5900,2,9,8,1,DENNIS              ,                           ,,,,,,,,,,,,
2009470901460,486050,92920,-0.782140,50.729467,47,3,2,1,25/02/2009,4,08:59,559,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031527,2,9,0,3,0,8,0,0,0,0,3,1,15,2,7,1598,1,9,5,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,7,3,0,0,0,0,-1,9,2
200963DP03109,314890,306440,-3.259491,52.648967,63,3,1,1,25/02/2009,4,08:59,753,W06000023,4,4385,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000444,1,9,0,17,0,0,5,0,0,10,1,1,2,2,5,1248,2,3,-1,3,VAUXHALL            ,CORSA ACTIVE CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,3
200901YR90539,533430,188270,-0.075810,51.577456,1,3,2,1,25/02/2009,4,09:00,31,E09000014,4,152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002053,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2494,1,16,1,1,,,,,,,,,,,,,,
200901YR90539,533430,188270,-0.075810,51.577456,1,3,2,1,25/02/2009,4,09:00,31,E09000014,4,152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002053,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200904DF09037,358590,434440,-2.630278,53.804596,4,3,2,1,25/02/2009,4,09:00,79,E10000017,4,6243,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025278,1,5,0,18,0,1,0,0,0,0,4,1,2,1,8,750,1,4,9,2,KAWASAKI            ,ZR 750 K1H                 ,1,1,1,8,3,0,0,0,0,-1,5,2
200904DF09037,358590,434440,-2.630278,53.804596,4,3,2,1,25/02/2009,4,09:00,79,E10000017,4,6243,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025278,2,9,0,9,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
200904FE09014,386920,439210,-2.200309,53.848958,4,3,2,2,25/02/2009,4,09:00,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01025226,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1910,2,1,8,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
200904FE09014,386920,439210,-2.200309,53.848958,4,3,2,2,25/02/2009,4,09:00,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01025226,2,10,0,18,0,8,0,0,0,0,4,1,1,1,9,2461,2,4,3,1,VOLKSWAGEN          ,LT 46 TDI LWB              ,1,1,1,9,3,0,0,0,0,-1,10,1
200904FE09014,386920,439210,-2.200309,53.848958,4,3,2,2,25/02/2009,4,09:00,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01025226,2,10,0,18,0,8,0,0,0,0,4,1,1,1,9,2461,2,4,3,1,VOLKSWAGEN          ,LT 46 TDI LWB              ,2,2,2,8,3,0,0,0,1,-1,10,-1
200906G011198,396960,398670,-2.047286,53.484729,6,3,3,2,25/02/2009,4,09:05,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,2664,2,12,1,1,NISSAN              ,TERRANO II TDI SR          ,,,,,,,,,,,,
200906G011198,396960,398670,-2.047286,53.484729,6,3,3,2,25/02/2009,4,09:05,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,2,9,0,18,0,1,0,0,0,0,3,1,3,2,7,1124,1,11,1,1,CITROEN             ,SAXO X                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200906G011198,396960,398670,-2.047286,53.484729,6,3,3,2,25/02/2009,4,09:05,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006068,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1796,1,1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009609004697,334060,349110,-2.984823,53.035169,60,3,1,1,25/02/2009,4,09:05,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000382,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200905CC31074,344390,390940,-2.838099,53.412315,5,3,2,1,25/02/2009,4,09:10,90,E08000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006481,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1597,1,12,1,1,FORD                ,ESCORT FLIGHT              ,1,1,2,6,3,0,0,0,0,-1,9,1
200905CC31074,344390,390940,-2.838099,53.412315,5,3,2,1,25/02/2009,4,09:10,90,E08000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006481,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,8,-1,-1,,,,,,,,,,,,,,
200906Q011427,390930,405060,-2.138345,53.542095,6,3,2,1,25/02/2009,4,09:15,104,E08000004,5,0,6,30,6,4,5,0,0,0,1,1,1,3,0,1,1,E01005328,1,9,0,18,0,6,0,0,0,0,1,1,1,1,7,1910,2,4,-1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
200906Q011427,390930,405060,-2.138345,53.542095,6,3,2,1,25/02/2009,4,09:15,104,E08000004,5,0,6,30,6,4,5,0,0,0,1,1,1,3,0,1,1,E01005328,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,4,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200943P254029,455040,206840,-1.203977,51.757505,43,2,2,1,25/02/2009,4,09:15,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028573,1,9,0,2,0,0,0,0,0,0,3,1,15,2,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P254029,455040,206840,-1.203977,51.757505,43,2,2,1,25/02/2009,4,09:15,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028573,2,1,0,18,0,0,0,8,0,0,1,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
200914B023209,434340,406470,-1.483128,53.553732,14,3,2,1,25/02/2009,4,09:19,210,E08000016,6,0,6,30,7,2,6,0,0,5,1,1,1,0,2,1,1,E01007340,1,9,0,16,0,2,0,11,1,5,1,1,15,2,6,1200,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914B023209,434340,406470,-1.483128,53.553732,14,3,2,1,25/02/2009,4,09:19,210,E08000016,6,0,6,30,7,2,6,0,0,5,1,1,1,0,2,1,1,E01007340,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609M04698,329750,346560,-3.048530,53.011701,60,3,1,1,25/02/2009,4,09:20,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000410,1,9,0,18,0,1,0,0,0,10,1,1,15,1,11,-1,-1,-1,-1,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200920H009901,404810,300280,-1.930425,52.600262,20,3,2,2,25/02/2009,4,09:21,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,11,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200920H009901,404810,300280,-1.930425,52.600262,20,3,2,2,25/02/2009,4,09:21,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,11,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200920H009901,404810,300280,-1.930425,52.600262,20,3,2,2,25/02/2009,4,09:21,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010244,2,19,0,2,0,0,0,0,0,0,2,1,15,1,9,2198,2,1,2,1,FORD                ,TRANSIT 110 T280M FWD      ,,,,,,,,,,,,
2009130161509,413890,432450,-1.790654,53.788183,13,3,2,1,25/02/2009,4,09:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010659,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,17,3,1,,,,,,,,,,,,,,
2009130161509,413890,432450,-1.790654,53.788183,13,3,2,1,25/02/2009,4,09:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010659,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,2792,1,3,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200997AD05002,256290,666510,-4.298319,55.870309,97,3,2,1,25/02/2009,4,09:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,20,0,5,8,0,0,0,0,0,1,1,15,1,6,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
200997AD05002,256290,666510,-4.298319,55.870309,97,3,2,1,25/02/2009,4,09:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1396,1,7,-1,1,ROVER               ,25 IMPRESSION              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440082167,485400,159230,-0.775741,51.325713,44,3,3,4,25/02/2009,4,09:35,494,E10000014,4,3272,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022847,1,9,0,4,0,2,1,0,0,0,1,1,15,1,4,1242,1,9,9,3,FIAT                ,PUNTO ELX 8V               ,1,2,2,4,3,0,0,1,0,-1,9,3
2009440082167,485400,159230,-0.775741,51.325713,44,3,3,4,25/02/2009,4,09:35,494,E10000014,4,3272,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022847,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1896,2,9,10,2,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,1,8,3,0,0,0,0,-1,9,2
2009440082167,485400,159230,-0.775741,51.325713,44,3,3,4,25/02/2009,4,09:35,494,E10000014,4,3272,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022847,3,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1386,1,2,8,1,NISSAN              ,NOTE ACENTA                ,3,1,1,8,3,0,0,0,0,-1,9,1
2009440082167,485400,159230,-0.775741,51.325713,44,3,3,4,25/02/2009,4,09:35,494,E10000014,4,3272,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022847,3,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1386,1,2,8,1,NISSAN              ,NOTE ACENTA                ,4,2,2,7,3,0,0,1,0,-1,9,1
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,1,21,0,18,0,0,0,0,7,0,1,1,1,1,7,6871,2,3,-1,1,MAN                 ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,2,21,1,3,0,0,0,0,0,0,2,1,1,1,7,10518,2,2,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,3,21,0,18,0,0,0,0,2,4,3,1,1,1,8,-1,-1,-1,-1,2,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,4,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,5,9,0,18,0,0,1,0,1,0,1,1,15,2,7,1995,2,3,-1,1,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,6,90,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,7,90,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,8,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1781,1,6,-1,-1,,,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,9,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009930001205,303140,741670,-3.577439,56.557036,93,2,10,1,25/02/2009,4,09:45,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,10,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1242,1,12,-1,-1,,,,,,,,,,,,,,
200950FT2J010,290820,64170,-3.539789,50.467091,50,3,2,1,25/02/2009,4,09:50,587,E06000027,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,2,E01015261,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,16,-1,-1,,,,,,,,,,,,,,
200950FT2J010,290820,64170,-3.539789,50.467091,50,3,2,1,25/02/2009,4,09:50,587,E06000027,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,2,E01015261,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,599,1,8,7,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,1,2,7,3,0,0,0,0,-1,9,1
2009950001394,333270,666990,-3.068531,55.891442,95,3,1,1,25/02/2009,4,09:55,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,1,0,7,10,1,1,15,2,9,1390,1,3,-1,1,SEAT                ,IBIZA SPORT 16V            ,1,2,2,9,3,0,0,1,0,-1,9,1
200901XD80138,514430,182350,-0.351802,51.528423,1,3,1,1,25/02/2009,4,09:59,27,E09000009,6,0,6,30,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001261,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1498,1,1,3,1,MERCEDES            ,A150 CLASSIC SE CVT        ,1,3,2,11,3,5,3,0,0,-1,0,1
200920D063902,410420,294660,-1.847771,52.549661,20,3,2,1,25/02/2009,4,09:59,300,E08000025,3,453,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009472,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1229,1,2,3,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D063902,410420,294660,-1.847771,52.549661,20,3,2,1,25/02/2009,4,09:59,300,E08000025,3,453,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009472,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,8,1,,,,,,,,,,,,,,
200901SX20187,524790,188320,-0.200413,51.579883,1,3,2,1,25/02/2009,4,10:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000216,1,19,0,17,0,0,0,0,0,0,1,1,1,1,7,2500,2,3,6,1,LDV                 ,200 PILOT DIESEL           ,1,1,1,7,3,0,0,0,0,-1,19,1
200901SX20187,524790,188320,-0.200413,51.579883,1,3,2,1,25/02/2009,4,10:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000216,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100E0072,523390,224410,-0.207816,51.904529,41,3,2,1,25/02/2009,4,10:00,435,E10000015,3,1155,3,40,1,4,3,602,0,7,1,1,1,0,0,1,1,E01023776,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1388,1,2,5,1,FORD                ,FUSION ZETEC CLIMATE S-A   ,,,,,,,,,,,,
20094100E0072,523390,224410,-0.207816,51.904529,41,3,2,1,25/02/2009,4,10:00,435,E10000015,3,1155,3,40,1,4,3,602,0,7,1,1,1,0,0,1,1,E01023776,2,9,0,5,0,1,0,0,0,0,2,1,1,2,6,1560,2,2,4,1,PEUGEOT             ,207 SPORT CC HDI           ,1,2,2,8,3,0,0,1,0,-1,9,1
200901CP00034,532050,181090,-0.098406,51.513257,48,3,2,1,25/02/2009,4,10:03,570,E09000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000004,1,3,0,13,0,0,1,0,0,0,1,1,15,1,6,124,1,1,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901CP00034,532050,181090,-0.098406,51.513257,48,3,2,1,25/02/2009,4,10:03,570,E09000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000004,2,8,0,4,0,0,0,0,0,0,2,1,1,1,9,2664,2,8,4,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
2009460169152,555720,172990,0.238880,51.434457,46,3,2,2,25/02/2009,4,10:04,532,E10000016,3,282,3,60,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024138,1,9,0,12,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,3,3,VOLVO               ,                           ,,,,,,,,,,,,
2009460169152,555720,172990,0.238880,51.434457,46,3,2,2,25/02/2009,4,10:04,532,E10000016,3,282,3,60,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024138,2,9,0,18,0,0,0,0,5,6,3,1,15,2,7,2494,1,6,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460169152,555720,172990,0.238880,51.434457,46,3,2,2,25/02/2009,4,10:04,532,E10000016,3,282,3,60,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024138,2,9,0,18,0,0,0,0,5,6,3,1,15,2,7,2494,1,6,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,2
200954DC07309,415650,185520,-1.775612,51.568289,54,3,1,1,25/02/2009,4,10:10,633,E06000030,3,4259,1,30,1,4,3,313,0,0,1,1,1,0,0,1,2,E01015479,1,11,0,18,0,4,0,0,0,0,0,1,1,1,10,5883,2,8,4,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
2009960900503,279620,694450,-3.938243,56.127598,96,2,2,1,25/02/2009,4,10:15,939,S12000030,3,84,1,30,1,4,3,9,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,3,1,15,2,11,1339,1,2,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009960900503,279620,694450,-3.938243,56.127598,96,2,2,1,25/02/2009,4,10:15,939,S12000030,3,84,1,30,1,4,3,9,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200920K016001,401820,290320,-1.974624,52.510739,20,3,2,1,25/02/2009,4,10:20,305,E08000028,3,41,1,30,1,4,3,4252,0,0,1,1,1,0,0,1,1,E01010047,1,9,0,15,0,8,0,0,0,0,3,1,15,1,9,1796,1,11,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200920K016001,401820,290320,-1.974624,52.510739,20,3,2,1,25/02/2009,4,10:20,305,E08000028,3,41,1,30,1,4,3,4252,0,0,1,1,1,0,0,1,1,E01010047,2,21,1,18,0,8,0,0,0,0,1,1,1,1,6,12580,2,5,-1,2,,,,,,,,,,,,,,
2009330901234,464370,313310,-1.048571,52.713603,33,3,2,1,25/02/2009,4,10:25,362,E10000018,5,6070,6,40,3,4,6,4245,0,0,1,1,1,0,0,2,1,E01025686,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,-1,-1,-1,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009330901234,464370,313310,-1.048571,52.713603,33,3,2,1,25/02/2009,4,10:25,362,E10000018,5,6070,6,40,3,4,6,4245,0,0,1,1,1,0,0,2,1,E01025686,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F011107,379320,401330,-2.313295,53.508237,6,3,2,1,25/02/2009,4,10:30,107,E08000006,3,666,6,30,3,2,3,6044,0,0,1,1,1,0,0,1,1,E01005673,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9360,2,1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200906F011107,379320,401330,-2.313295,53.508237,6,3,2,1,25/02/2009,4,10:30,107,E08000006,3,666,6,30,3,2,3,6044,0,0,1,1,1,0,0,1,1,E01005673,2,11,0,18,0,1,0,0,0,0,2,1,1,1,5,-1,1,14,1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
2009130164009,406940,430900,-1.896179,53.774389,13,3,2,2,25/02/2009,4,10:34,202,E08000033,3,629,3,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010911,1,19,0,5,0,6,1,0,0,0,3,1,1,1,8,1248,2,1,10,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,1
2009130164009,406940,430900,-1.896179,53.774389,13,3,2,2,25/02/2009,4,10:34,202,E08000033,3,629,3,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010911,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1527,2,12,1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009930001093,372510,762120,-2.451112,56.749947,93,3,1,1,25/02/2009,4,10:40,912,S12000041,3,92,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,1,1,1,15,2,8,1328,1,1,8,1,SUZUKI              ,JIMNY JLX PLUS             ,1,1,2,8,3,0,0,0,0,-1,9,1
200922C901178,385330,252070,-2.215916,52.166663,22,3,2,2,25/02/2009,4,10:44,276,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032323,1,3,0,18,0,0,0,0,0,0,3,1,15,1,9,1000,1,1,9,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,9,3,0,0,0,0,-1,3,1
200922C901178,385330,252070,-2.215916,52.166663,22,3,2,2,25/02/2009,4,10:44,276,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032323,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,2,7,2,FORD                ,KA STYLE                   ,2,1,2,9,3,0,0,0,0,-1,9,2
200905EE31118,339660,391930,-2.909440,53.420692,5,3,1,1,25/02/2009,4,10:45,91,E08000012,3,5058,3,40,9,4,6,0,0,0,1,9,1,0,0,1,2,E01006719,1,10,0,7,0,6,0,0,0,0,0,1,1,1,8,1998,1,10,1,1,FORD                ,TRANSIT 190 LWB            ,1,2,2,3,3,0,0,0,0,-1,10,1
200906P011130,390100,411820,-2.151087,53.602842,6,3,3,2,25/02/2009,4,10:45,106,E08000005,3,664,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005475,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1589,1,11,1,1,ROVER               ,416 I                      ,2,2,1,6,3,0,0,1,0,-1,9,1
