Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620191948,312300,172490,-3.263344,51.444536,62,3,2,1,23/07/2009,5,16:05,746,W06000014,6,0,6,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001135,1,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,1587,1,13,-1,-1,PEUGEOT             ,306 XS                     ,,,,,,,,,,,,
2009620191948,312300,172490,-3.263344,51.444536,62,3,2,1,23/07/2009,5,16:05,746,W06000014,6,0,6,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001135,2,9,0,4,0,4,0,0,0,0,2,1,1,1,7,1968,2,3,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460174856,619400,166880,1.149974,51.358542,46,3,1,1,23/07/2009,5,16:10,531,E10000016,6,3131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024076,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,5,1,1,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2009400D02117,494600,237880,-0.622452,52.031229,40,3,2,1,23/07/2009,5,16:14,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017396,1,19,0,12,0,0,0,0,0,0,3,1,1,1,6,2287,2,1,10,1,IVECO               ,DAILY 35S14 LWB            ,,,,,,,,,,,,
2009400D02117,494600,237880,-0.622452,52.031229,40,3,2,1,23/07/2009,5,16:14,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017396,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1985,1,7,7,1,SAAB                ,9-3                        ,1,2,2,2,3,0,0,2,0,-1,9,1
200922G904162,368050,302390,-2.473371,52.618305,22,3,3,3,23/07/2009,5,16:15,286,E06000051,4,4373,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028839,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1248,2,3,8,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200922G904162,368050,302390,-2.473371,52.618305,22,3,3,3,23/07/2009,5,16:15,286,E06000051,4,4373,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028839,2,9,0,9,0,5,1,0,0,0,4,1,15,1,4,1686,2,9,-1,-1,VAUXHALL            ,CORSA CLUB D               ,2,1,1,4,3,0,0,0,0,-1,9,-1
200922G904162,368050,302390,-2.473371,52.618305,22,3,3,3,23/07/2009,5,16:15,286,E06000051,4,4373,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028839,2,9,0,9,0,5,1,0,0,0,4,1,15,1,4,1686,2,9,-1,-1,VAUXHALL            ,CORSA CLUB D               ,3,2,2,4,3,0,0,1,0,-1,9,1
200922G904162,368050,302390,-2.473371,52.618305,22,3,3,3,23/07/2009,5,16:15,286,E06000051,4,4373,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028839,3,19,0,10,0,8,0,0,0,0,3,1,1,1,9,2402,2,5,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200930A000362,446500,342430,-1.308934,52.977188,30,3,2,1,23/07/2009,5,16:15,324,E10000007,3,6007,3,40,1,4,3,6007,0,4,1,1,1,0,0,1,2,E01019661,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,10,4,1,FIAT                ,BRAVA 105 SX JTD           ,1,1,2,6,3,0,0,0,0,-1,9,1
200930A000362,446500,342430,-1.308934,52.977188,30,3,2,1,23/07/2009,5,16:15,324,E10000007,3,6007,3,40,1,4,3,6007,0,4,1,1,1,0,0,1,2,E01019661,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1799,1,12,1,1,,,,,,,,,,,,,,
200950KU2F012,304660,114070,-3.357728,50.918128,50,3,2,1,23/07/2009,5,16:15,586,E10000008,3,361,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,E01020045,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,1975,1,3,9,1,KIA                 ,CARENS GS                  ,,,,,,,,,,,,
200950KU2F012,304660,114070,-3.357728,50.918128,50,3,2,1,23/07/2009,5,16:15,586,E10000008,3,361,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,E01020045,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1124,1,12,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009620192001,308920,188110,-3.316007,51.584414,62,3,2,1,23/07/2009,5,16:15,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001184,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1242,1,2,-1,1,FORD                ,FIESTA STYLE               ,1,2,2,11,3,0,0,1,0,-1,9,1
2009620192001,308920,188110,-3.316007,51.584414,62,3,2,1,23/07/2009,5,16:15,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001184,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1596,1,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
200945RE41549,531300,151660,-0.120079,51.248946,45,3,3,2,23/07/2009,5,16:19,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1753,2,2,10,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RE41549,531300,151660,-0.120079,51.248946,45,3,3,2,23/07/2009,5,16:19,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,4,0,0,1,0,0,0,2,1,2,2,8,2198,2,1,10,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,2,1,2,8,3,0,0,0,0,-1,9,1
200945RE41549,531300,151660,-0.120079,51.248946,45,3,3,2,23/07/2009,5,16:19,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,3,9,0,2,6,0,0,0,0,0,0,1,1,1,6,2521,1,1,5,2,FORD                ,FOCUS ST                   ,,,,,,,,,,,,
200904BB09110,350600,470110,-2.757381,54.124468,4,3,2,1,23/07/2009,5,16:20,76,E10000017,4,6254,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025130,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1589,1,12,1,1,ROVER               ,416 I                      ,,,,,,,,,,,,
200904BB09110,350600,470110,-2.757381,54.124468,4,3,2,1,23/07/2009,5,16:20,76,E10000017,4,6254,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025130,2,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1749,1,6,3,1,CITROEN             ,C5 LX                      ,1,1,1,9,3,0,0,0,0,-1,9,1
200905FF33769,339710,387710,-2.907880,53.382770,5,2,1,1,23/07/2009,5,16:20,91,E08000012,4,5180,3,30,7,2,6,0,0,0,1,9,1,0,0,1,2,E01006539,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,9600,2,13,1,1,VOLVO               ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
200914C096509,442530,389790,-1.361765,53.403213,14,2,2,1,23/07/2009,5,16:20,213,E08000018,4,6066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007706,1,19,4,5,0,6,0,0,0,0,3,1,1,1,4,2402,2,6,5,1,FORD                ,                           ,,,,,,,,,,,,
200914C096509,442530,389790,-1.361765,53.403213,14,2,2,1,23/07/2009,5,16:20,213,E08000018,4,6066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007706,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,598,1,13,3,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009920903078,390340,807340,-2.161306,57.156892,92,3,1,1,23/07/2009,5,16:20,910,S12000033,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1560,2,2,-1,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,3,1,3,3,10,9,0,0,-1,0,1
200997UD71407,236210,622550,-4.592645,55.469315,97,3,1,1,23/07/2009,5,16:20,937,S12000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,16,0,1,0,0,0,0,4,1,2,1,5,2402,2,2,-1,3,FORD                ,TRANSIT 100 T350M RWD      ,1,3,1,1,3,5,1,0,0,-1,0,1
200914C093509,440380,393660,-1.393607,53.438166,14,3,2,3,23/07/2009,5,16:23,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007741,1,9,0,9,0,6,0,0,0,2,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914C093509,440380,393660,-1.393607,53.438166,14,3,2,3,23/07/2009,5,16:23,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007741,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200914C093509,440380,393660,-1.393607,53.438166,14,3,2,3,23/07/2009,5,16:23,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007741,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200950BU2F005,220900,100550,-4.541748,50.776743,50,2,2,3,23/07/2009,5,16:25,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1388,1,5,4,3,,,1,1,2,-1,2,0,0,0,0,-1,9,3
200950BU2F005,220900,100550,-4.541748,50.776743,50,2,2,3,23/07/2009,5,16:25,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1388,1,5,4,3,,,3,2,1,11,3,0,0,1,0,-1,9,3
200950BU2F005,220900,100550,-4.541748,50.776743,50,2,2,3,23/07/2009,5,16:25,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018951,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,6,5,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2009120125543,437590,493950,-1.423329,54.339734,12,3,1,1,23/07/2009,5,16:27,181,E10000023,6,2530,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01027608,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200906X019692,381220,398240,-2.284461,53.480535,6,3,3,2,23/07/2009,5,16:30,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005658,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 211 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
200906X019692,381220,398240,-2.284461,53.480535,6,3,3,2,23/07/2009,5,16:30,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005658,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 211 CDI MWB       ,2,2,2,9,3,0,0,1,0,-1,9,1
200906X019692,381220,398240,-2.284461,53.480535,6,3,3,2,23/07/2009,5,16:30,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005658,2,19,0,18,0,0,0,0,0,0,1,1,1,3,7,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 315 CDI LWB       ,,,,,,,,,,,,
200906X019692,381220,398240,-2.284461,53.480535,6,3,3,2,23/07/2009,5,16:30,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005658,3,9,0,3,0,0,0,0,0,0,2,1,15,3,7,1998,1,12,-1,-1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,,,,,,,,,,,,
2009100482009,430420,563010,-1.526446,54.960822,10,3,2,1,23/07/2009,5,16:30,149,E08000023,3,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008642,1,5,0,13,0,0,1,0,0,0,0,1,15,1,8,892,1,14,1,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100482009,430420,563010,-1.526446,54.960822,10,3,2,1,23/07/2009,5,16:30,149,E08000023,3,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008642,2,9,0,12,0,0,0,0,0,0,0,1,15,2,8,1596,1,6,5,1,,,,,,,,,,,,,,
200922F904008,334600,311670,-2.969241,52.698715,22,3,2,3,23/07/2009,5,16:30,286,E06000051,3,458,6,50,6,4,4,4387,0,0,1,2,2,0,0,2,1,E01028978,1,9,0,18,0,8,5,0,0,0,4,1,15,2,6,1587,1,8,-1,3,,,2,2,2,2,3,0,0,1,0,-1,9,3
200922F904008,334600,311670,-2.969241,52.698715,22,3,2,3,23/07/2009,5,16:30,286,E06000051,3,458,6,50,6,4,4,4387,0,0,1,2,2,0,0,2,1,E01028978,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,1,4,1,SKODA               ,FABIA 3 105                ,1,1,1,8,3,0,0,0,0,-1,9,1
200922F904008,334600,311670,-2.969241,52.698715,22,3,2,3,23/07/2009,5,16:30,286,E06000051,3,458,6,50,6,4,4,4387,0,0,1,2,2,0,0,2,1,E01028978,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,1,4,1,SKODA               ,FABIA 3 105                ,3,2,2,8,3,0,0,1,0,-1,9,1
2009350239309,551040,274770,0.216155,52.350160,35,3,4,2,23/07/2009,5,16:30,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,1,9,0,4,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009350239309,551040,274770,0.216155,52.350160,35,3,4,2,23/07/2009,5,16:30,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1796,1,-1,10,2,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,9,3,0,0,0,0,-1,9,2
2009350239309,551040,274770,0.216155,52.350160,35,3,4,2,23/07/2009,5,16:30,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1598,1,5,9,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,1,7,3,0,0,0,0,-1,9,2
2009350239309,551040,274770,0.216155,52.350160,35,3,4,2,23/07/2009,5,16:30,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2976,1,8,7,2,AUDI                ,A4 QUATTRO SPORT AUTO      ,,,,,,,,,,,,
2009520906762,372390,182190,-2.399503,51.537882,52,3,2,1,23/07/2009,5,16:30,612,E06000025,4,4060,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014888,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1560,2,4,10,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009520906762,372390,182190,-2.399503,51.537882,52,3,2,1,23/07/2009,5,16:30,612,E06000025,4,4060,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014888,2,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1124,1,9,6,1,PEUGEOT             ,206 LX                     ,1,2,2,4,3,0,0,1,0,-1,9,1
2009940901558,327210,691660,-3.172094,56.112174,94,3,1,1,23/07/2009,5,16:30,925,S12000015,3,910,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1299,1,10,-1,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200950GR2B019,177090,52020,-5.133201,50.325782,50,3,2,1,23/07/2009,5,16:31,596,E06000052,3,3075,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,1,5,0,16,0,1,2,0,0,0,1,1,15,1,6,636,1,3,10,3,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,6,3,0,0,0,0,-1,5,3
200950GR2B019,177090,52020,-5.133201,50.325782,50,3,2,1,23/07/2009,5,16:31,596,E06000052,3,3075,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,10,0,6,0,0,0,0,3,1,15,1,9,1998,1,5,-1,2,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009070232152,357230,390690,-2.644908,53.411267,7,2,4,3,23/07/2009,5,16:35,128,E06000007,5,1010,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012562,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009070232152,357230,390690,-2.644908,53.411267,7,2,4,3,23/07/2009,5,16:35,128,E06000007,5,1010,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012562,2,5,0,13,0,0,5,0,0,0,4,1,15,1,7,656,1,3,10,1,SUZUKI              ,GSF 650 K6                 ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009070232152,357230,390690,-2.644908,53.411267,7,2,4,3,23/07/2009,5,16:35,128,E06000007,5,1010,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012562,3,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1391,1,13,3,1,,,,,,,,,,,,,,
2009070232152,357230,390690,-2.644908,53.411267,7,2,4,3,23/07/2009,5,16:35,128,E06000007,5,1010,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012562,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC PRIV MON A   ,2,1,1,7,2,0,0,0,0,-1,9,-1
2009070232152,357230,390690,-2.644908,53.411267,7,2,4,3,23/07/2009,5,16:35,128,E06000007,5,1010,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012562,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC PRIV MON A   ,3,2,2,7,3,0,0,1,0,-1,9,-1
200920E112602,411490,281480,-1.832442,52.431150,20,3,3,1,23/07/2009,5,16:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009032,1,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,3,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
200920E112602,411490,281480,-1.832442,52.431150,20,3,3,1,23/07/2009,5,16:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009032,2,9,0,10,0,6,0,0,0,0,2,1,15,1,-1,1124,1,9,10,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,-1,3,0,0,0,0,-1,9,1
200920E112602,411490,281480,-1.832442,52.431150,20,3,3,1,23/07/2009,5,16:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009032,3,11,0,18,0,1,1,0,1,0,3,1,1,1,5,7300,2,5,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219005747,393230,353920,-2.102530,53.082440,21,3,3,1,23/07/2009,5,16:35,256,E10000028,3,53,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029776,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2184,2,6,5,3,NISSAN              ,X-TRAIL SVE TD             ,,,,,,,,,,,,
2009219005747,393230,353920,-2.102530,53.082440,21,3,3,1,23/07/2009,5,16:35,256,E10000028,3,53,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029776,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1328,1,5,8,1,SUZUKI              ,IGNIS GL                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219005747,393230,353920,-2.102530,53.082440,21,3,3,1,23/07/2009,5,16:35,256,E10000028,3,53,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029776,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1896,2,10,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009470905369,561530,104420,0.291687,50.816735,47,3,2,1,23/07/2009,5,16:35,556,E10000011,4,2104,6,30,6,2,4,2247,0,0,1,1,1,0,0,1,2,E01021208,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1299,1,12,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009470905369,561530,104420,0.291687,50.816735,47,3,2,1,23/07/2009,5,16:35,556,E10000011,4,2104,6,30,6,2,4,2247,0,0,1,1,1,0,0,1,2,E01021208,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2000,1,14,4,1,SUBARU              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200920E103802,407810,278540,-1.886635,52.404783,20,3,2,1,23/07/2009,5,16:37,300,E08000025,3,435,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01008948,1,20,0,18,0,4,0,0,0,0,4,1,1,1,-1,3920,2,5,4,1,IVECO               ,                           ,,,,,,,,,,,,
200920E103802,407810,278540,-1.886635,52.404783,20,3,2,1,23/07/2009,5,16:37,300,E08000025,3,435,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01008948,2,9,0,8,0,4,0,0,0,0,1,1,15,1,4,1396,1,5,10,1,MG                  ,ZR+ 105                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520906545,365050,176640,-2.504778,51.487572,52,3,2,3,23/07/2009,5,16:38,612,E06000025,3,432,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014899,1,9,0,18,0,0,0,7,0,0,4,1,15,2,6,1900,2,4,6,1,VOLKSWAGEN          ,GOLF PLUS SPORT TDI        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520906545,365050,176640,-2.504778,51.487572,52,3,2,3,23/07/2009,5,16:38,612,E06000025,3,432,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014899,1,9,0,18,0,0,0,7,0,0,4,1,15,2,6,1900,2,4,6,1,VOLKSWAGEN          ,GOLF PLUS SPORT TDI        ,2,2,1,4,3,0,0,2,0,-1,9,1
2009520906545,365050,176640,-2.504778,51.487572,52,3,2,3,23/07/2009,5,16:38,612,E06000025,3,432,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014899,1,9,0,18,0,0,0,7,0,0,4,1,15,2,6,1900,2,4,6,1,VOLKSWAGEN          ,GOLF PLUS SPORT TDI        ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009520906545,365050,176640,-2.504778,51.487572,52,3,2,3,23/07/2009,5,16:38,612,E06000025,3,432,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014899,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N261079,474710,236830,-0.912551,52.024823,43,3,3,4,23/07/2009,5,16:39,476,E10000002,3,422,6,60,3,4,6,660,0,0,1,1,1,0,0,2,1,E01017686,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1587,1,2,7,1,PEUGEOT             ,307 SW SE SEMI-AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
200943N261079,474710,236830,-0.912551,52.024823,43,3,3,4,23/07/2009,5,16:39,476,E10000002,3,422,6,60,3,4,6,660,0,0,1,1,1,0,0,2,1,E01017686,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1587,1,2,7,1,PEUGEOT             ,307 SW SE SEMI-AUTO        ,3,2,2,10,3,0,0,1,0,-1,9,1
200943N261079,474710,236830,-0.912551,52.024823,43,3,3,4,23/07/2009,5,16:39,476,E10000002,3,422,6,60,3,4,6,660,0,0,1,1,1,0,0,2,1,E01017686,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1587,1,2,7,1,PEUGEOT             ,307 SW SE SEMI-AUTO        ,4,2,2,8,3,0,0,2,0,-1,9,-1
200943N261079,474710,236830,-0.912551,52.024823,43,3,3,4,23/07/2009,5,16:39,476,E10000002,3,422,6,60,3,4,6,660,0,0,1,1,1,0,0,2,1,E01017686,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1332,1,2,8,1,PROTON              ,SATRIA NEO GSX             ,2,1,2,6,3,0,0,0,0,-1,9,1
200943N261079,474710,236830,-0.912551,52.024823,43,3,3,4,23/07/2009,5,16:39,476,E10000002,3,422,6,60,3,4,6,660,0,0,1,1,1,0,0,2,1,E01017686,3,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1796,1,8,7,3,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
200914C091809,439800,394740,-1.402201,53.447917,14,3,1,1,23/07/2009,5,16:40,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007804,1,11,0,18,0,2,0,0,0,0,4,1,1,1,9,3900,2,6,6,1,DENNIS              ,                           ,1,3,2,2,3,6,8,0,0,-1,0,1
200943P238079,454520,228450,-1.208108,51.951835,43,3,2,1,23/07/2009,5,16:40,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P238079,454520,228450,-1.208108,51.951835,43,3,2,1,23/07/2009,5,16:40,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,2,90,0,18,0,0,0,0,0,0,2,1,15,1,6,3908,2,6,3,1,MITSUBISHI          ,CANTER 75                  ,,,,,,,,,,,,
2009440321983,438910,113020,-1.447888,50.915275,44,3,2,1,23/07/2009,5,16:40,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017214,1,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
