Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002859,438740,438880,-1.412674,53.844722,13,3,2,1,19/04/2010,2,08:10,204,E08000035,3,64,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,2,9,0,9,0,6,0,0,0,0,1,1,1,1,10,1998,2,4,9,2,SSANGYONG           ,KYRON S 4WD AUTO           ,,,,,,,,,,,,
2010160B01941,508120,412310,-0.367756,53.596209,16,3,2,1,19/04/2010,2,08:10,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013309,1,21,0,12,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B01941,508120,412310,-0.367756,53.596209,16,3,2,1,19/04/2010,2,08:10,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013309,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,998,1,14,2,1,NISSAN              ,MICRA MUZIC                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620199796,305750,180130,-3.359607,51.512160,62,3,3,1,19/04/2010,2,08:10,744,W06000016,3,4119,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001225,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,3311,8,3,-1,2,LEXUS               ,RX 400H SR AUTO            ,,,,,,,,,,,,
2010620199796,305750,180130,-3.359607,51.512160,62,3,3,1,19/04/2010,2,08:10,744,W06000016,3,4119,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001225,2,9,0,3,0,0,0,0,0,0,1,1,2,2,6,1598,1,-1,-1,1,VAUXHALL            ,ASTRA SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620199796,305750,180130,-3.359607,51.512160,62,3,3,1,19/04/2010,2,08:10,744,W06000016,3,4119,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001225,3,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1998,2,7,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201001TB00116,518900,180430,-0.288040,51.510244,1,3,1,1,19/04/2010,2,08:15,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001234,1,4,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201001PY20220,539320,170700,0.002203,51.418146,1,3,2,1,19/04/2010,2,08:20,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000672,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,1998,1,10,-1,-1,,,,,,,,,,,,,,
201001PY20220,539320,170700,0.002203,51.418146,1,3,2,1,19/04/2010,2,08:20,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000672,2,1,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010471002497,493870,104730,-0.668355,50.834433,47,3,2,1,19/04/2010,2,08:20,558,E10000032,6,0,6,30,3,4,3,29,0,0,1,1,1,0,0,1,1,E01031395,1,1,0,18,0,1,0,0,0,0,3,1,4,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010471002497,493870,104730,-0.668355,50.834433,47,3,2,1,19/04/2010,2,08:20,558,E10000032,6,0,6,30,3,4,3,29,0,0,1,1,1,0,0,1,1,E01031395,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2521,1,6,9,1,,,,,,,,,,,,,,
2010471002523,525550,106260,-0.218152,50.842186,47,3,1,1,19/04/2010,2,08:20,565,E06000043,5,31,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016977,1,9,0,18,0,1,0,0,3,4,1,1,15,2,10,1396,1,13,4,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
201050EL2K004,245590,59270,-4.174670,50.412884,50,3,1,1,19/04/2010,2,08:20,583,E06000026,4,3413,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015084,1,5,0,14,0,0,0,0,0,0,1,1,15,1,6,998,1,20,3,1,HONDA               ,CBR1000F-L                 ,1,3,2,-1,3,5,4,0,0,-1,0,-1
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,1,90,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,90,-1
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,3,0,0,0,0,7,4,2,1,15,1,9,1896,2,8,10,1,SKODA               ,FABIA ELEGANCE TDI         ,2,1,1,9,3,0,0,0,0,-1,9,1
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,3,0,0,0,0,7,4,2,1,15,1,9,1896,2,8,10,1,SKODA               ,FABIA ELEGANCE TDI         ,5,2,1,9,3,0,0,1,0,-1,9,1
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,4,6,1,FORD                ,MONDEO ZETEC TDCI          ,3,1,1,7,3,0,0,0,0,-1,9,1
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,4,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2400,2,3,9,1,VOLVO               ,V70 SE D5 AUTO             ,,,,,,,,,,,,
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,5,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,VAUXHALL            ,CORSA CDTI                 ,4,1,1,8,3,0,0,0,0,-1,9,1
201045TA50476,535030,152890,-0.066202,51.259129,45,3,5,6,19/04/2010,2,08:21,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,5,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,VAUXHALL            ,CORSA CDTI                 ,6,2,1,7,3,0,0,1,0,-1,9,1
2010120060923,501710,488150,-0.439344,54.278886,12,2,2,3,19/04/2010,2,08:25,186,E10000023,6,264,6,30,8,4,-1,-1,1,8,1,1,1,0,0,1,1,E01027873,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,998,1,10,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010120060923,501710,488150,-0.439344,54.278886,12,2,2,3,19/04/2010,2,08:25,186,E10000023,6,264,6,30,8,4,-1,-1,1,8,1,1,1,0,0,1,1,E01027873,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1198,1,5,1,1,SKODA               ,FABIA CLASSIC 12V HTP      ,2,1,1,5,2,0,0,0,0,-1,9,1
2010120060923,501710,488150,-0.439344,54.278886,12,2,2,3,19/04/2010,2,08:25,186,E10000023,6,264,6,30,8,4,-1,-1,1,8,1,1,1,0,0,1,1,E01027873,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1198,1,5,1,1,SKODA               ,FABIA CLASSIC 12V HTP      ,3,2,2,11,3,0,0,1,0,-1,9,1
201030D000339,436920,336640,-1.452258,52.925886,30,3,2,1,19/04/2010,2,08:25,323,E06000015,5,351,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013538,1,1,0,18,0,8,0,0,0,0,3,1,4,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030D000339,436920,336640,-1.452258,52.925886,30,3,2,1,19/04/2010,2,08:25,323,E06000015,5,351,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013538,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350904310,546040,261840,0.137200,52.235349,35,3,2,1,19/04/2010,2,08:25,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018274,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1149,1,12,-1,-1,,,,,,,,,,,,,,
2010350904310,546040,261840,0.137200,52.235349,35,3,2,1,19/04/2010,2,08:25,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018274,2,1,0,3,0,0,0,0,0,0,0,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001VK30114,517960,164030,-0.307039,51.363040,1,3,2,1,19/04/2010,2,08:30,23,E09000021,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002949,1,9,0,10,0,0,0,0,0,0,2,1,15,1,7,2231,2,3,9,1,LEXUS               ,IS 220D SE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001VK30114,517960,164030,-0.307039,51.363040,1,3,2,1,19/04/2010,2,08:30,23,E09000021,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002949,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1396,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201014K106010,433300,386090,-1.500978,53.370617,14,3,2,1,19/04/2010,2,08:30,215,E08000019,4,6069,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007863,1,5,0,18,0,8,0,0,0,0,0,1,1,1,7,599,1,4,5,1,HONDA               ,CBR 600 RR-5               ,1,1,1,7,3,0,0,0,0,-1,5,1
201014K106010,433300,386090,-1.500978,53.370617,14,3,2,1,19/04/2010,2,08:30,215,E08000019,4,6069,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007863,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W119040,456660,163390,-1.187501,51.366700,43,3,2,1,19/04/2010,2,08:30,471,E06000037,6,7111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016255,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W119040,456660,163390,-1.187501,51.366700,43,3,2,1,19/04/2010,2,08:30,471,E06000037,6,7111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016255,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1389,1,9,10,2,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010610026610,316210,186540,-3.210439,51.571433,61,3,1,1,19/04/2010,2,08:30,731,W06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001419,1,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1124,1,6,-1,1,CITROEN             ,C2 SX                      ,1,3,2,3,3,10,1,0,0,-1,0,-1
2010400B01125,509750,243270,-0.399969,52.076882,40,2,2,1,19/04/2010,2,08:32,420,E06000055,3,600,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017486,1,5,0,13,0,8,0,0,7,9,1,1,15,1,9,996,1,5,9,1,SUZUKI              ,SV 1000 SK4                ,1,1,1,9,2,0,0,0,0,-1,5,1
2010400B01125,509750,243270,-0.399969,52.076882,40,2,2,1,19/04/2010,2,08:32,420,E06000055,3,600,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017486,2,19,0,9,0,5,0,0,0,0,3,1,1,2,7,2148,2,1,9,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201014K106610,435030,385470,-1.475046,53.364933,14,3,1,6,19/04/2010,2,08:35,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01008112,1,11,0,16,0,0,0,11,0,0,4,1,1,2,7,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201014K106610,435030,385470,-1.475046,53.364933,14,3,1,6,19/04/2010,2,08:35,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01008112,1,11,0,16,0,0,0,11,0,0,4,1,1,2,7,7300,2,8,-1,-1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,-1
201014K106610,435030,385470,-1.475046,53.364933,14,3,1,6,19/04/2010,2,08:35,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01008112,1,11,0,16,0,0,0,11,0,0,4,1,1,2,7,7300,2,8,-1,-1,VOLVO               ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
201014K106610,435030,385470,-1.475046,53.364933,14,3,1,6,19/04/2010,2,08:35,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01008112,1,11,0,16,0,0,0,11,0,0,4,1,1,2,7,7300,2,8,-1,-1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
201014K106610,435030,385470,-1.475046,53.364933,14,3,1,6,19/04/2010,2,08:35,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01008112,1,11,0,16,0,0,0,11,0,0,4,1,1,2,7,7300,2,8,-1,-1,VOLVO               ,                           ,5,2,2,5,3,0,0,0,4,-1,11,1
201014K106610,435030,385470,-1.475046,53.364933,14,3,1,6,19/04/2010,2,08:35,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01008112,1,11,0,16,0,0,0,11,0,0,4,1,1,2,7,7300,2,8,-1,-1,VOLVO               ,                           ,6,2,2,8,3,0,0,0,4,-1,11,1
2010231090412,430240,263560,-1.558279,52.269335,23,3,2,1,19/04/2010,2,08:35,294,E10000031,5,43,1,60,1,4,3,452,0,0,1,1,1,0,0,2,2,E01031318,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1984,1,3,9,2,,,,,,,,,,,,,,
2010231090412,430240,263560,-1.558279,52.269335,23,3,2,1,19/04/2010,2,08:35,294,E10000031,5,43,1,60,1,4,3,452,0,0,1,1,1,0,0,2,2,E01031318,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1396,1,13,10,1,ROVER               ,414 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201097UA02604,229140,643660,-4.717409,55.656368,97,2,1,1,19/04/2010,2,08:35,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1599,1,7,-1,1,HYUNDAI             ,ELANTRA SI                 ,1,3,1,2,2,5,4,0,0,-1,0,-1
20103102C0872,455440,335650,-1.176963,52.915398,31,3,2,1,19/04/2010,2,08:40,346,E06000018,3,453,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013903,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,973,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C0872,455440,335650,-1.176963,52.915398,31,3,2,1,19/04/2010,2,08:40,346,E06000018,3,453,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013903,2,19,0,9,0,6,0,0,0,0,4,1,1,1,7,4250,2,4,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201014A060510,463150,404830,-1.048634,53.536324,14,3,2,1,19/04/2010,2,08:45,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007484,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1596,1,9,2,1,,,,,,,,,,,,,,
201014A060510,463150,404830,-1.048634,53.536324,14,3,2,1,19/04/2010,2,08:45,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007484,2,1,0,18,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201032C110110,533500,344150,-0.013112,52.978055,32,3,1,1,19/04/2010,2,08:45,350,E10000019,6,0,6,30,3,4,5,779,0,0,1,1,1,0,0,1,1,E01026028,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,3,1,4,3,9,9,0,0,-1,0,1
2010620199854,319590,175060,-3.159056,51.468723,62,3,3,1,19/04/2010,2,08:45,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2616,1,6,-1,1,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
2010620199854,319590,175060,-3.159056,51.468723,62,3,3,1,19/04/2010,2,08:45,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001701,2,9,0,4,0,8,0,0,0,0,2,1,1,1,8,2497,1,1,-1,3,BMW                 ,Z4 SDRIVE23I               ,1,1,1,8,3,0,0,0,0,-1,9,3
2010620199854,319590,175060,-3.159056,51.468723,62,3,3,1,19/04/2010,2,08:45,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001701,3,9,0,12,0,7,0,0,0,0,0,1,15,1,10,1598,1,4,-1,1,,,,,,,,,,,,,,
2010520003333,328750,131620,-3.018532,51.079402,52,2,4,2,19/04/2010,2,08:47,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,8,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010520003333,328750,131620,-3.018532,51.079402,52,2,4,2,19/04/2010,2,08:47,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,28,7,3,HONDA               ,                           ,2,1,1,4,2,0,0,0,0,-1,3,3
2010520003333,328750,131620,-3.018532,51.079402,52,2,4,2,19/04/2010,2,08:47,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,3,20,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010520003333,328750,131620,-3.018532,51.079402,52,2,4,2,19/04/2010,2,08:47,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,4,21,0,14,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R084040,498250,180340,-0.585528,51.513399,43,3,2,1,19/04/2010,2,08:48,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016461,1,3,0,7,0,1,0,0,0,0,1,1,15,1,5,125,1,7,2,1,HONDA               ,SES 125-3                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201043R084040,498250,180340,-0.585528,51.513399,43,3,2,1,19/04/2010,2,08:48,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016461,2,9,0,7,0,1,0,0,0,0,2,1,15,1,7,2987,2,4,8,3,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201034NW15950,488580,266250,-0.702786,52.287222,34,3,1,1,19/04/2010,2,08:50,386,E10000021,6,9419,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027321,1,9,0,18,0,0,0,0,0,0,1,1,3,1,-1,1984,1,8,-1,-1,VOLKSWAGEN          ,PASSAT SPORT               ,1,3,1,7,3,9,5,0,0,-1,0,1
2010350903110,545860,261670,0.134493,52.233869,35,3,2,2,19/04/2010,2,08:50,390,E10000003,6,0,6,30,3,2,6,0,0,5,1,4,1,0,0,1,2,E01017980,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,,,,,,,,,,,,,,
2010350903110,545860,261670,0.134493,52.233869,35,3,2,2,19/04/2010,2,08:50,390,E10000003,6,0,6,30,3,2,6,0,0,5,1,4,1,0,0,1,2,E01017980,2,9,0,3,0,1,0,0,0,0,2,1,3,2,4,-1,-1,-1,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010350903110,545860,261670,0.134493,52.233869,35,3,2,2,19/04/2010,2,08:50,390,E10000003,6,0,6,30,3,2,6,0,0,5,1,4,1,0,0,1,2,E01017980,2,9,0,3,0,1,0,0,0,0,2,1,3,2,4,-1,-1,-1,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010400C01112,505620,223740,-0.466219,51.902156,40,3,2,2,19/04/2010,2,08:50,421,E06000032,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015751,1,9,0,14,0,8,0,0,0,0,1,1,3,2,6,1984,1,9,2,1,VOLVO               ,S60 T S                    ,2,2,1,1,3,0,0,2,0,-1,9,1
2010400C01112,505620,223740,-0.466219,51.902156,40,3,2,2,19/04/2010,2,08:50,421,E06000032,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015751,2,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1595,1,8,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010120060983,458820,461900,-1.103083,54.049717,12,2,2,2,19/04/2010,2,08:55,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027601,1,9,0,17,0,0,0,0,0,4,1,1,15,1,6,1299,1,11,7,3,FORD                ,KA3                        ,1,1,1,6,2,0,0,0,0,-1,9,3
2010120060983,458820,461900,-1.103083,54.049717,12,2,2,2,19/04/2010,2,08:55,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027601,2,9,0,16,0,0,0,0,1,0,1,1,15,1,9,2148,2,2,10,1,MERCEDES-BENZ       ,CLC220 CDI SPORT AUTO      ,2,1,1,9,3,0,0,0,0,-1,9,1
201032D120010,493610,373730,-0.598379,53.252319,32,3,3,1,19/04/2010,2,08:55,356,E10000019,3,57,6,60,1,4,6,0,0,0,1,8,2,0,0,2,1,E01026397,1,21,1,4,0,1,0,0,0,0,1,1,1,1,8,12130,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201032D120010,493610,373730,-0.598379,53.252319,32,3,3,1,19/04/2010,2,08:55,356,E10000019,3,57,6,60,1,4,6,0,0,0,1,8,2,0,0,2,1,E01026397,2,21,1,9,0,1,0,0,1,0,2,1,1,1,5,11021,2,12,8,1,SCANIA              ,                           ,,,,,,,,,,,,
201032D120010,493610,373730,-0.598379,53.252319,32,3,3,1,19/04/2010,2,08:55,356,E10000019,3,57,6,60,1,4,6,0,0,0,1,8,2,0,0,2,1,E01026397,3,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO S 55                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
201042I115204,573030,191040,0.496525,51.591584,42,3,2,1,19/04/2010,2,08:59,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021269,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
201042I115204,573030,191040,0.496525,51.591584,42,3,2,1,19/04/2010,2,08:59,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021269,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1985,1,11,3,1,SAAB                ,9-3 S TURBO AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30239,529650,159530,-0.140853,51.320052,1,3,1,1,19/04/2010,2,09:00,20,E09000008,3,237,6,30,7,2,4,2032,0,5,1,1,1,0,0,1,2,E01001024,1,9,0,15,0,8,0,0,0,0,1,1,15,3,-1,1299,1,10,-1,-1,TOYOTA              ,YARIS CDX AUTO             ,1,3,1,7,3,1,1,0,0,-1,0,1
2010130002852,408330,417580,-1.875442,53.654646,13,3,2,1,19/04/2010,2,09:05,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011205,1,21,0,11,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010130002852,408330,417580,-1.875442,53.654646,13,3,2,1,19/04/2010,2,09:05,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011205,2,9,0,18,0,0,0,0,4,6,3,1,1,2,7,1196,1,16,1,1,VAUXHALL            ,CORSA LS                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120060946,426790,453270,-1.593041,53.974807,12,3,2,1,19/04/2010,2,09:06,182,E10000023,4,6161,1,30,1,4,4,6162,0,0,1,2,2,0,0,2,1,E01027734,1,9,0,9,0,4,0,0,0,0,3,1,2,1,8,1799,1,15,10,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010120060946,426790,453270,-1.593041,53.974807,12,3,2,1,19/04/2010,2,09:06,182,E10000023,4,6161,1,30,1,4,4,6162,0,0,1,2,2,0,0,2,1,E01027734,2,3,0,18,0,4,1,0,0,0,1,1,2,1,4,124,1,1,7,2,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,2
2010984111410,310080,592540,-3.414971,55.218903,98,3,1,1,19/04/2010,2,09:06,917,S12000006,4,7076,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,16,0,0,5,0,0,0,3,1,1,1,7,12580,2,6,-1,2,,,1,1,1,7,3,0,0,0,0,-1,21,2
2010170S31140,444610,514080,-1.312339,54.520069,17,3,2,1,19/04/2010,2,09:07,245,E06000004,5,173,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012228,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1986,2,4,10,1,AUDI                ,A4 S LINE TDI 140          ,1,1,1,8,3,0,0,0,0,-1,9,1
