Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219007114,390830,321070,-2.137421,52.787101,21,3,3,2,20/09/2009,1,15:15,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029715,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2099,2,2,-1,-1,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
200937B043199,586660,276340,0.739419,52.353300,37,1,3,2,20/09/2009,1,15:15,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030094,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1781,1,16,6,1,,,1,1,1,8,1,0,0,0,0,-1,9,1
200937B043199,586660,276340,0.739419,52.353300,37,1,3,2,20/09/2009,1,15:15,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030094,2,9,0,18,0,0,1,0,0,0,3,1,15,2,10,1396,1,11,8,1,ROVER               ,214                        ,,,,,,,,,,,,
200937B043199,586660,276340,0.739419,52.353300,37,1,3,2,20/09/2009,1,15:15,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030094,3,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1396,1,11,9,1,HONDA               ,CIVIC 1.4I LE              ,2,1,2,8,1,0,0,0,0,-1,9,1
200997BE01709,255670,668110,-4.309071,55.884488,97,3,3,1,20/09/2009,1,15:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,2,0,0,4,0,0,2,1,15,2,11,1995,1,5,-1,1,BMW                 ,120I SE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
200997BE01709,255670,668110,-4.309071,55.884488,97,3,3,1,20/09/2009,1,15:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,11,0,2,2,0,0,0,0,0,0,1,1,1,8,11000,2,12,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200997BE01709,255670,668110,-4.309071,55.884488,97,3,3,1,20/09/2009,1,15:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,3,9,0,18,0,0,0,10,4,0,1,1,15,1,8,1997,2,6,-1,1,CITROEN             ,C8 SX HDI 16V              ,,,,,,,,,,,,
2009160C05380,522940,425690,-0.138655,53.713147,16,2,5,2,20/09/2009,1,15:19,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013100,1,9,0,4,0,0,1,12,0,0,2,1,15,2,9,1596,1,6,2,2,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2009160C05380,522940,425690,-0.138655,53.713147,16,2,5,2,20/09/2009,1,15:19,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013100,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,7,2,HONDA               ,VFR800F                    ,2,2,2,8,3,0,0,1,0,-1,9,2
2009160C05380,522940,425690,-0.138655,53.713147,16,2,5,2,20/09/2009,1,15:19,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013100,3,9,0,4,0,0,1,0,0,0,2,1,15,2,5,1199,1,6,7,2,,,,,,,,,,,,,,
2009160C05380,522940,425690,-0.138655,53.713147,16,2,5,2,20/09/2009,1,15:19,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013100,4,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1598,1,5,5,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009160C05380,522940,425690,-0.138655,53.713147,16,2,5,2,20/09/2009,1,15:19,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013100,5,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1560,2,5,4,1,PEUGEOT             ,307 S HDI                  ,1,2,2,10,2,0,0,1,0,-1,9,1
200920F170702,405610,286170,-1.918848,52.473405,20,3,2,5,20/09/2009,1,15:20,300,E08000025,3,4540,3,40,1,4,3,456,0,0,1,1,1,0,0,1,2,E01009148,1,19,0,5,0,1,0,0,0,0,1,1,15,3,-1,1870,2,7,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200920F170702,405610,286170,-1.918848,52.473405,20,3,2,5,20/09/2009,1,15:20,300,E08000025,3,4540,3,40,1,4,3,456,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1796,1,3,-1,-1,MERCEDES            ,E200 KOMP ELEGANCE A       ,1,1,1,10,3,0,0,0,0,-1,9,-1
200920F170702,405610,286170,-1.918848,52.473405,20,3,2,5,20/09/2009,1,15:20,300,E08000025,3,4540,3,40,1,4,3,456,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1796,1,3,-1,-1,MERCEDES            ,E200 KOMP ELEGANCE A       ,2,2,2,-1,3,0,0,1,0,-1,9,1
200920F170702,405610,286170,-1.918848,52.473405,20,3,2,5,20/09/2009,1,15:20,300,E08000025,3,4540,3,40,1,4,3,456,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1796,1,3,-1,-1,MERCEDES            ,E200 KOMP ELEGANCE A       ,3,2,1,-1,3,0,0,2,0,-1,9,1
200920F170702,405610,286170,-1.918848,52.473405,20,3,2,5,20/09/2009,1,15:20,300,E08000025,3,4540,3,40,1,4,3,456,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1796,1,3,-1,-1,MERCEDES            ,E200 KOMP ELEGANCE A       ,4,2,2,-1,3,0,0,2,0,-1,9,1
200920F170702,405610,286170,-1.918848,52.473405,20,3,2,5,20/09/2009,1,15:20,300,E08000025,3,4540,3,40,1,4,3,456,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1796,1,3,-1,-1,MERCEDES            ,E200 KOMP ELEGANCE A       ,5,2,2,-1,3,0,0,2,0,-1,9,1
2009219007097,395460,341230,-2.069056,52.968390,21,3,2,1,20/09/2009,1,15:20,255,E10000028,3,521,6,30,3,4,4,5029,0,0,1,1,1,0,0,1,1,E01029702,1,9,0,6,0,8,0,0,0,0,1,1,15,1,5,1242,1,-1,9,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009219007097,395460,341230,-2.069056,52.968390,21,3,2,1,20/09/2009,1,15:20,255,E10000028,3,521,6,30,3,4,4,5029,0,0,1,1,1,0,0,1,1,E01029702,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200920K077302,400700,289430,-1.991128,52.502740,20,3,2,1,20/09/2009,1,15:24,305,E08000028,3,457,1,30,1,4,3,4031,0,0,1,1,1,0,0,1,1,E01010053,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1686,2,6,3,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200920K077302,400700,289430,-1.991128,52.502740,20,3,2,1,20/09/2009,1,15:24,305,E08000028,3,457,1,30,1,4,3,4031,0,0,1,1,1,0,0,1,1,E01010053,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1196,1,14,3,1,,,,,,,,,,,,,,
2009360053591,621270,311970,1.270475,52.660236,36,3,2,1,20/09/2009,1,15:25,401,E10000020,5,261,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026531,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053591,621270,311970,1.270475,52.660236,36,3,2,1,20/09/2009,1,15:25,401,E10000020,5,261,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026531,2,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200901KF60534,541490,181730,0.037802,51.516725,1,3,2,1,20/09/2009,1,15:30,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003516,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1149,1,9,7,1,,,,,,,,,,,,,,
200901KF60534,541490,181730,0.037802,51.516725,1,3,2,1,20/09/2009,1,15:30,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003516,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
200901WW50734,526480,175580,-0.180605,51.465012,1,2,1,1,20/09/2009,1,15:30,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004538,1,11,0,18,2,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,6,9,0,0,-1,0,1
2009940901996,313900,688780,-3.385135,56.084089,94,3,2,4,20/09/2009,1,15:30,925,S12000015,4,925,7,30,1,4,3,92,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,4,0,0,1,1,15,1,4,998,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009940901996,313900,688780,-3.385135,56.084089,94,3,2,4,20/09/2009,1,15:30,925,S12000015,4,925,7,30,1,4,3,92,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,4,0,0,1,1,15,1,4,998,1,9,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009940901996,313900,688780,-3.385135,56.084089,94,3,2,4,20/09/2009,1,15:30,925,S12000015,4,925,7,30,1,4,3,92,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,4,0,0,1,1,15,1,4,998,1,9,-1,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009940901996,313900,688780,-3.385135,56.084089,94,3,2,4,20/09/2009,1,15:30,925,S12000015,4,925,7,30,1,4,3,92,0,0,1,1,1,0,0,2,1,,2,19,0,2,0,1,0,0,0,0,2,1,15,1,5,2461,2,5,-1,-1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,4,1,1,5,3,0,0,0,0,-1,19,3
2009350307309,519080,299600,-0.243956,52.581149,35,3,2,1,20/09/2009,1,15:31,394,E06000031,6,0,1,30,1,4,3,1119,0,1,1,1,1,0,0,1,1,E01015602,1,9,0,7,0,4,0,0,0,0,1,1,15,3,5,1390,1,11,-1,-1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
2009350307309,519080,299600,-0.243956,52.581149,35,3,2,1,20/09/2009,1,15:31,394,E06000031,6,0,1,30,1,4,3,1119,0,1,1,1,1,0,0,1,1,E01015602,2,9,0,7,0,8,0,0,0,0,2,1,15,1,5,1560,2,1,-1,-1,PEUGEOT             ,308 SPORT HDI 107BHP       ,1,1,1,5,3,0,0,0,0,-1,9,-1
200943S091099,482010,239340,-0.805579,52.046355,43,3,2,1,20/09/2009,1,15:39,479,E06000042,3,422,1,70,1,4,5,143,0,0,1,1,1,0,0,1,1,E01016813,1,9,0,11,0,8,0,0,0,0,3,1,15,2,10,1995,1,4,7,3,BMW                 ,320I M SPORT AUTO          ,,,,,,,,,,,,
200943S091099,482010,239340,-0.805579,52.046355,43,3,2,1,20/09/2009,1,15:39,479,E06000042,3,422,1,70,1,4,5,143,0,0,1,1,1,0,0,1,1,E01016813,2,9,0,17,0,8,0,0,1,1,4,1,15,1,10,1596,1,4,8,1,FORD                ,FOCUS GHIA T               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440409602,480370,149110,-0.850189,51.235465,44,3,2,1,20/09/2009,1,15:39,494,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022856,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440409602,480370,149110,-0.850189,51.235465,44,3,2,1,20/09/2009,1,15:39,494,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022856,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906B021257,384770,394400,-2.230781,53.446134,6,3,1,1,20/09/2009,1,15:40,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005180,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1598,1,3,2,1,,,1,3,1,3,3,8,1,0,0,-1,0,1
200922G905141,371780,292850,-2.417463,52.532750,22,2,2,1,20/09/2009,1,15:43,286,E06000051,4,4363,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,2,E01028830,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1997,2,6,-1,-1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
200922G905141,371780,292850,-2.417463,52.532750,22,2,2,1,20/09/2009,1,15:43,286,E06000051,4,4363,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,2,E01028830,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,1,-1
2009100620309,432160,576670,-1.497740,55.083462,10,3,3,1,20/09/2009,1,15:45,139,E06000048,3,190,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027417,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,998,1,3,2,1,VAUXHALL            ,CORSA CLASSIC              ,,,,,,,,,,,,
2009100620309,432160,576670,-1.497740,55.083462,10,3,3,1,20/09/2009,1,15:45,139,E06000048,3,190,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027417,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,1,6,10,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100620309,432160,576670,-1.497740,55.083462,10,3,3,1,20/09/2009,1,15:45,139,E06000048,3,190,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027417,3,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1399,1,1,7,1,KIA                 ,RIO ZAPP                   ,,,,,,,,,,,,
200942I307909,539550,207750,0.020225,51.751019,42,3,2,2,20/09/2009,1,15:45,456,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021801,1,9,0,13,0,8,0,0,0,0,1,1,15,1,4,1796,1,24,-1,-1,VAUXHALL            ,CAVALIER SR I AUTO         ,2,2,1,4,3,0,0,2,0,-1,9,-1
200942I307909,539550,207750,0.020225,51.751019,42,3,2,2,20/09/2009,1,15:45,456,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021801,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901XH30622,509440,186690,-0.422358,51.568420,1,3,2,1,20/09/2009,1,15:50,26,E09000017,3,4180,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002467,1,1,0,15,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901XH30622,509440,186690,-0.422358,51.568420,1,3,2,1,20/09/2009,1,15:50,26,E09000017,3,4180,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002467,2,9,0,3,0,1,0,0,0,0,4,1,3,2,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
200914A168109,463960,397940,-1.037818,53.474303,14,3,2,1,20/09/2009,1,15:50,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007594,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A168109,463960,397940,-1.037818,53.474303,14,3,2,1,20/09/2009,1,15:50,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007594,2,1,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200922D905170,381090,276640,-2.279293,52.387426,22,3,2,1,20/09/2009,1,15:50,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032453,1,2,0,17,0,1,0,0,0,0,1,1,15,1,4,49,1,4,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200922D905170,381090,276640,-2.279293,52.387426,22,3,2,1,20/09/2009,1,15:50,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032453,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1399,2,5,6,3,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2009070300625,374990,378730,-2.376784,53.304907,7,3,2,1,20/09/2009,1,15:56,129,E06000049,3,50,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018606,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070300625,374990,378730,-2.376784,53.304907,7,3,2,1,20/09/2009,1,15:56,129,E06000049,3,50,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018606,2,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920D232003,408740,286170,-1.872767,52.473364,20,3,4,3,20/09/2009,1,16:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,2,1,1,FORD                ,FOCUS STYLE                ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D232003,408740,286170,-1.872767,52.473364,20,3,4,3,20/09/2009,1,16:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1229,1,1,5,1,VAUXHALL            ,CORSA LIFE A/C             ,2,1,1,4,3,0,0,0,0,-1,9,1
200920D232003,408740,286170,-1.872767,52.473364,20,3,4,3,20/09/2009,1,16:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1999,1,3,2,1,FORD                ,FIESTA ST                  ,3,1,1,5,3,0,0,0,0,-1,9,1
200920D232003,408740,286170,-1.872767,52.473364,20,3,4,3,20/09/2009,1,16:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,4,9,0,10,0,0,0,0,0,0,2,1,15,1,5,1870,2,9,9,1,RENAULT             ,CLIO DIESEL                ,,,,,,,,,,,,
200922D905358,395000,272210,-2.074838,52.347905,22,3,2,4,20/09/2009,1,16:00,270,E10000034,1,5,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,12,0,8,0,0,0,0,3,1,15,1,8,1587,1,13,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200922D905358,395000,272210,-2.074838,52.347905,22,3,2,4,20/09/2009,1,16:00,270,E10000034,1,5,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,12,0,8,0,0,0,0,3,1,15,1,8,1587,1,13,4,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
200922D905358,395000,272210,-2.074838,52.347905,22,3,2,4,20/09/2009,1,16:00,270,E10000034,1,5,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,12,0,8,0,0,0,0,3,1,15,1,8,1587,1,13,4,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
200922D905358,395000,272210,-2.074838,52.347905,22,3,2,4,20/09/2009,1,16:00,270,E10000034,1,5,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032176,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,1,3,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610069609,331990,206430,-2.986662,51.752373,61,3,3,2,20/09/2009,1,16:00,732,W06000021,3,4042,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1398,2,6,-1,-1,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009610069609,331990,206430,-2.986662,51.752373,61,3,3,2,20/09/2009,1,16:00,732,W06000021,3,4042,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1991,1,11,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
2009610069609,331990,206430,-2.986662,51.752373,61,3,3,2,20/09/2009,1,16:00,732,W06000021,3,4042,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,8,-1,-1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,,,,,,,,,,,,
200905BB01741,333260,417020,-3.011086,53.645408,5,3,1,1,20/09/2009,1,16:07,93,E08000014,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006968,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,1
200904CK09185,343570,419470,-2.855589,53.668642,4,3,2,2,20/09/2009,1,16:10,84,E10000017,3,565,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2188,2,2,-1,-1,HYUNDAI             ,SANTA FE CDX+ CRTD         ,1,2,2,7,3,0,0,2,0,-1,9,1
200904CK09185,343570,419470,-2.855589,53.668642,4,3,2,2,20/09/2009,1,16:10,84,E10000017,3,565,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2188,2,2,-1,-1,HYUNDAI             ,SANTA FE CDX+ CRTD         ,2,2,2,10,3,0,0,2,0,-1,9,1
200904CK09185,343570,419470,-2.855589,53.668642,4,3,2,2,20/09/2009,1,16:10,84,E10000017,3,565,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,4235,1,37,5,1,,,,,,,,,,,,,,
200920E115503,411520,283110,-1.831945,52.445803,20,3,2,2,20/09/2009,1,16:10,300,E08000025,3,4040,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009029,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200920E115503,411520,283110,-1.831945,52.445803,20,3,2,2,20/09/2009,1,16:10,300,E08000025,3,4040,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009029,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1985,1,10,3,1,SAAB                ,9-5 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E115503,411520,283110,-1.831945,52.445803,20,3,2,2,20/09/2009,1,16:10,300,E08000025,3,4040,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009029,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1985,1,10,3,1,SAAB                ,9-5 SE                     ,2,2,2,5,3,0,0,1,0,-1,9,1
2009620193991,317660,173740,-3.186528,51.456579,62,3,2,2,20/09/2009,1,16:10,741,W06000015,3,4055,1,30,1,2,3,4232,0,0,1,1,1,0,0,1,1,W01001763,1,9,0,17,0,4,0,0,0,0,1,1,15,1,6,1999,1,2,-1,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2009620193991,317660,173740,-3.186528,51.456579,62,3,2,2,20/09/2009,1,16:10,741,W06000015,3,4055,1,30,1,2,3,4232,0,0,1,1,1,0,0,1,1,W01001763,2,9,0,17,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620193991,317660,173740,-3.186528,51.456579,62,3,2,2,20/09/2009,1,16:10,741,W06000015,3,4055,1,30,1,2,3,4232,0,0,1,1,1,0,0,1,1,W01001763,2,9,0,17,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200901ZD30762,533990,168440,-0.075254,51.399120,1,3,2,1,20/09/2009,1,16:15,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001145,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901ZD30762,533990,168440,-0.075254,51.399120,1,3,2,1,20/09/2009,1,16:15,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001145,2,9,0,2,0,1,0,0,0,0,2,1,15,1,11,998,1,10,2,1,NISSAN              ,MICRA GX                   ,1,1,1,11,3,0,0,0,0,-1,9,1
200906X021235,376250,399200,-2.359423,53.488962,6,3,4,2,20/09/2009,1,16:15,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005728,1,9,0,11,0,0,0,0,0,0,0,1,15,1,7,1339,1,-1,-1,-1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
200906X021235,376250,399200,-2.359423,53.488962,6,3,4,2,20/09/2009,1,16:15,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005728,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1341,1,8,10,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
200906X021235,376250,399200,-2.359423,53.488962,6,3,4,2,20/09/2009,1,16:15,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005728,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1900,2,4,3,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
