Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000284,438530,370840,-1.424223,53.233189,30,3,2,1,15/06/2009,2,15:40,322,E10000007,3,619,1,30,1,4,3,619,0,0,1,2,2,0,0,1,2,E01019584,1,11,0,17,0,8,0,0,0,0,0,1,1,1,5,-1,2,1,5,1,MAN                 ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
200930C000284,438530,370840,-1.424223,53.233189,30,3,2,1,15/06/2009,2,15:40,322,E10000007,3,619,1,30,1,4,3,619,0,0,1,2,2,0,0,1,2,E01019584,2,90,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N017373,379810,407980,-2.306338,53.568029,6,3,2,3,15/06/2009,2,15:45,101,E08000002,3,6053,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004993,1,19,0,1,0,0,0,0,0,0,2,1,15,1,7,1896,2,8,6,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
200906N017373,379810,407980,-2.306338,53.568029,6,3,2,3,15/06/2009,2,15:45,101,E08000002,3,6053,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004993,2,9,0,2,0,0,0,4,0,0,1,1,3,2,8,1199,1,8,3,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,3,3,0,0,1,0,-1,9,1
200906N017373,379810,407980,-2.306338,53.568029,6,3,2,3,15/06/2009,2,15:45,101,E08000002,3,6053,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004993,2,9,0,2,0,0,0,4,0,0,1,1,3,2,8,1199,1,8,3,1,VAUXHALL            ,CORSA GLS 12V              ,2,2,2,3,3,0,0,2,0,-1,9,1
200906N017373,379810,407980,-2.306338,53.568029,6,3,2,3,15/06/2009,2,15:45,101,E08000002,3,6053,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004993,2,9,0,2,0,0,0,4,0,0,1,1,3,2,8,1199,1,8,3,1,VAUXHALL            ,CORSA GLS 12V              ,3,2,2,3,3,0,0,2,0,-1,9,1
200920D155002,409370,289990,-1.863386,52.507696,20,3,1,1,15/06/2009,2,15:45,300,E08000025,3,5127,3,40,3,2,4,4137,0,0,1,1,1,0,0,1,2,E01009202,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,9,9,0,0,-1,0,1
2009350193409,516600,259300,-0.294564,52.219540,35,3,2,1,15/06/2009,2,15:45,393,E10000003,5,170,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01018179,1,21,0,9,0,6,0,0,0,0,2,1,1,1,8,9200,2,3,-1,-1,DAF TRUCKS          ,FAD CF75.360               ,,,,,,,,,,,,
2009350193409,516600,259300,-0.294564,52.219540,35,3,2,1,15/06/2009,2,15:45,393,E10000003,5,170,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01018179,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,2295,1,12,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009330903600,500590,307430,-0.514358,52.655248,33,3,2,2,15/06/2009,2,15:50,368,E06000017,3,606,6,60,3,4,3,1,0,0,1,1,2,0,0,2,1,E01013791,1,9,0,9,0,6,0,0,1,0,3,1,15,2,9,1995,1,2,9,3,BMW                 ,320I M SPORT A             ,1,1,2,9,3,0,0,0,0,-1,9,3
2009330903600,500590,307430,-0.514358,52.655248,33,3,2,2,15/06/2009,2,15:50,368,E06000017,3,606,6,60,3,4,3,1,0,0,1,1,2,0,0,2,1,E01013791,2,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1240,1,6,7,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200950BN2D004,237840,70300,-4.288440,50.509911,50,2,1,3,15/06/2009,2,15:51,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018751,1,9,0,17,0,0,5,0,1,10,1,1,3,2,6,1390,1,12,7,2,RENAULT             ,MEGANE RN PARIS            ,1,1,2,6,2,0,0,0,0,-1,9,2
200950BN2D004,237840,70300,-4.288440,50.509911,50,2,1,3,15/06/2009,2,15:51,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018751,1,9,0,17,0,0,5,0,1,10,1,1,3,2,6,1390,1,12,7,2,RENAULT             ,MEGANE RN PARIS            ,2,2,1,6,3,0,0,1,0,-1,9,2
200950BN2D004,237840,70300,-4.288440,50.509911,50,2,1,3,15/06/2009,2,15:51,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018751,1,9,0,17,0,0,5,0,1,10,1,1,3,2,6,1390,1,12,7,2,RENAULT             ,MEGANE RN PARIS            ,3,2,1,1,3,0,0,2,0,-1,9,2
200920J051701,392940,289440,-2.105448,52.502783,20,3,2,1,15/06/2009,2,15:53,303,E08000027,3,461,1,30,1,4,3,4101,0,0,1,1,1,0,0,1,1,E01009885,1,9,0,12,0,4,0,0,0,0,3,1,15,2,-1,1139,1,18,9,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200920J051701,392940,289440,-2.105448,52.502783,20,3,2,1,15/06/2009,2,15:53,303,E08000027,3,461,1,30,1,4,3,4101,0,0,1,1,1,0,0,1,1,E01009885,2,21,1,17,0,4,0,0,0,0,1,1,1,1,6,11946,2,3,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920K047602,402300,288050,-1.967566,52.490330,20,3,2,1,15/06/2009,2,15:55,305,E08000028,3,4030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010057,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K047602,402300,288050,-1.967566,52.490330,20,3,2,1,15/06/2009,2,15:55,305,E08000028,3,4030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010057,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1527,2,13,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901EO40362,530870,183670,-0.114444,51.536717,1,3,2,1,15/06/2009,2,16:00,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002694,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1560,2,1,3,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901EO40362,530870,183670,-0.114444,51.536717,1,3,2,1,15/06/2009,2,16:00,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002694,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1753,2,5,-1,-1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
200932C158509,533040,386320,-0.002437,53.357011,32,3,1,4,15/06/2009,2,16:00,351,E10000019,4,1520,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026089,1,9,0,18,0,0,0,0,1,9,4,1,15,2,5,1997,1,10,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200932C158509,533040,386320,-0.002437,53.357011,32,3,1,4,15/06/2009,2,16:00,351,E10000019,4,1520,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026089,1,9,0,18,0,0,0,0,1,9,4,1,15,2,5,1997,1,10,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200932C158509,533040,386320,-0.002437,53.357011,32,3,1,4,15/06/2009,2,16:00,351,E10000019,4,1520,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026089,1,9,0,18,0,0,0,0,1,9,4,1,15,2,5,1997,1,10,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
200932C158509,533040,386320,-0.002437,53.357011,32,3,1,4,15/06/2009,2,16:00,351,E10000019,4,1520,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026089,1,9,0,18,0,0,0,0,1,9,4,1,15,2,5,1997,1,10,2,1,,,4,2,2,1,3,0,0,2,0,-1,9,-1
2009470904361,527400,136880,-0.181166,51.116993,47,3,2,1,15/06/2009,2,16:01,560,E10000032,3,2004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031585,1,9,0,7,0,6,0,0,0,0,3,1,15,1,5,1332,1,12,4,1,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
2009470904361,527400,136880,-0.181166,51.116993,47,3,2,1,15/06/2009,2,16:01,560,E10000032,3,2004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031585,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1422,2,8,10,1,SEAT                ,AROSA S TDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TC00119,536420,182510,-0.034919,51.524980,1,3,2,1,15/06/2009,2,16:04,5,E09000030,3,11,3,30,3,2,3,1205,0,5,1,1,1,0,0,1,1,E01004232,1,9,0,9,0,8,0,0,0,0,4,1,2,1,9,2967,1,9,1,1,,,,,,,,,,,,,,
200901TC00119,536420,182510,-0.034919,51.524980,1,3,2,1,15/06/2009,2,16:04,5,E09000030,3,11,3,30,3,2,3,1205,0,5,1,1,1,0,0,1,1,E01004232,2,5,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200920M034102,435670,276570,-1.477332,52.385971,20,3,1,1,15/06/2009,2,16:05,302,E08000026,4,4110,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009547,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1368,1,-1,4,1,FIAT                ,GRANDE PUNTO ACTIVE 77     ,1,3,2,1,3,5,3,0,0,-1,0,1
200942I187606,556870,192570,0.264122,51.610059,42,2,1,2,15/06/2009,2,16:05,452,E10000012,3,12,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01021468,1,9,0,18,0,8,5,0,1,0,0,1,15,1,11,1998,1,8,5,1,NISSAN              ,PRIMERA SPORT PLUS VT-6 AUT,1,1,1,11,2,0,0,0,0,-1,9,1
200942I187606,556870,192570,0.264122,51.610059,42,2,1,2,15/06/2009,2,16:05,452,E10000012,3,12,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01021468,1,9,0,18,0,8,5,0,1,0,0,1,15,1,11,1998,1,8,5,1,NISSAN              ,PRIMERA SPORT PLUS VT-6 AUT,2,2,2,11,3,0,0,1,0,-1,9,1
2009930002329,289320,708510,-3.788143,56.256209,93,2,4,1,15/06/2009,2,16:05,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,2,11,1498,1,4,-1,1,MERCEDES            ,A150 AVANTGARDE SE CVT     ,1,1,2,11,2,0,0,0,0,-1,9,1
2009930002329,289320,708510,-3.788143,56.256209,93,2,4,1,15/06/2009,2,16:05,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009930002329,289320,708510,-3.788143,56.256209,93,2,4,1,15/06/2009,2,16:05,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,2,1,2,1,7,1796,1,8,-1,1,,,,,,,,,,,,,,
2009930002329,289320,708510,-3.788143,56.256209,93,2,4,1,15/06/2009,2,16:05,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,2,2,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1769,1,8,-1,1,NISSAN              ,ALMERA TINO SE +           ,,,,,,,,,,,,
200901VK30175,521200,169250,-0.258742,51.409275,1,3,2,1,15/06/2009,2,16:07,23,E09000021,4,283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002961,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901VK30175,521200,169250,-0.258742,51.409275,1,3,2,1,15/06/2009,2,16:07,23,E09000021,4,283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002961,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520905508,359780,176850,-2.580700,51.489109,52,2,2,1,15/06/2009,2,16:11,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014662,1,9,0,2,0,0,0,0,0,0,4,1,15,1,5,1596,1,8,2,1,,,,,,,,,,,,,,
2009520905508,359780,176850,-2.580700,51.489109,52,2,2,1,15/06/2009,2,16:11,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014662,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200943S044069,485430,235860,-0.756590,52.014559,43,3,2,1,15/06/2009,2,16:12,479,E06000042,5,129,6,60,3,4,6,1043,0,0,1,1,2,0,0,2,1,E01016757,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,1390,1,9,10,1,RENAULT             ,CLIO ETOILE 16V            ,,,,,,,,,,,,
200943S044069,485430,235860,-0.756590,52.014559,43,3,2,1,15/06/2009,2,16:12,479,E06000042,5,129,6,60,3,4,6,1043,0,0,1,1,2,0,0,2,1,E01016757,2,9,0,18,0,8,0,0,1,4,1,1,15,1,8,1598,1,2,6,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SJ15299,430970,517080,-1.522736,54.548044,11,3,1,1,15/06/2009,2,16:13,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012329,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1149,1,5,5,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200932D174909,504420,381180,-0.433968,53.317247,32,3,1,1,15/06/2009,2,16:16,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026414,1,9,0,18,0,0,0,0,7,4,1,1,1,2,7,1124,1,8,7,2,CITROEN             ,SAXO FORTE                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2009530198021,403070,229290,-1.956742,51.962042,53,3,2,1,15/06/2009,2,16:17,625,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022466,1,9,0,18,0,0,2,0,7,0,1,1,1,1,10,2495,2,6,9,1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2009530198021,403070,229290,-1.956742,51.962042,53,3,2,1,15/06/2009,2,16:17,625,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022466,2,9,0,18,0,0,0,0,7,0,1,1,1,2,5,1149,1,10,2,1,RENAULT             ,CLIO RN                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200901KG70159,547650,184350,0.127615,51.538691,1,3,1,1,15/06/2009,2,16:18,16,E09000002,5,0,6,30,7,4,5,0,0,0,1,2,2,0,0,1,1,E01000057,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1388,1,10,-1,-1,FORD                ,FIESTA GHIA X              ,1,3,1,3,3,10,9,0,0,-1,0,-1
20093102D1310,446720,346940,-1.305007,53.017708,31,3,2,2,15/06/2009,2,16:18,342,E10000024,5,127,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01028112,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1796,1,5,3,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D1310,446720,346940,-1.305007,53.017708,31,3,2,2,15/06/2009,2,16:18,342,E10000024,5,127,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01028112,2,9,0,6,0,1,0,0,0,0,2,1,15,1,10,1597,1,9,2,1,FORD                ,ESCORT FINESSE             ,2,2,2,-1,3,0,0,1,0,-1,9,1
200950GP2B012,179620,33610,-5.087003,50.161403,50,3,2,1,15/06/2009,2,16:18,596,E06000052,3,39,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018841,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3800,1,3,5,1,CHRYSLER            ,                           ,,,,,,,,,,,,
200950GP2B012,179620,33610,-5.087003,50.161403,50,3,2,1,15/06/2009,2,16:18,596,E06000052,3,39,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018841,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901BS70304,527870,179240,-0.159282,51.497592,1,3,2,1,15/06/2009,2,16:20,12,E09000020,3,3216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002818,1,1,0,13,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901BS70304,527870,179240,-0.159282,51.497592,1,3,2,1,15/06/2009,2,16:20,12,E09000020,3,3216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002818,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901KG70182,547410,185890,0.124802,51.552591,1,3,2,1,15/06/2009,2,16:20,16,E09000002,4,191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000083,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,796,1,10,2,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70182,547410,185890,0.124802,51.552591,1,3,2,1,15/06/2009,2,16:20,16,E09000002,4,191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000083,2,19,0,4,0,0,0,0,0,0,1,1,15,1,-1,1753,2,6,2,1,FORD                ,TRANSIT CONNECT T220 TDDI L,,,,,,,,,,,,
200911SL16269,428670,532800,-1.556759,54.689449,11,3,1,1,15/06/2009,2,16:20,169,E06000047,5,26,6,30,0,0,-1,0,0,1,1,2,2,0,0,1,2,E01020808,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,3,0,0,-1,0,1
200937B042682,609140,256360,1.056655,52.165820,37,3,2,1,15/06/2009,2,16:20,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030083,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,2000,2,8,8,1,,,,,,,,,,,,,,
200937B042682,609140,256360,1.056655,52.165820,37,3,2,1,15/06/2009,2,16:20,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030083,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1498,1,9,6,1,MAZDA               ,323 GSE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I183706,558080,180730,0.276263,51.503345,42,3,3,4,15/06/2009,2,16:20,462,E06000034,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015928,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1299,1,8,8,1,FORD                ,KA SUN COLLECTION          ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I183706,558080,180730,0.276263,51.503345,42,3,3,4,15/06/2009,2,16:20,462,E06000034,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015928,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1299,1,8,8,1,FORD                ,KA SUN COLLECTION          ,2,1,2,6,3,0,0,0,0,-1,9,1
200942I183706,558080,180730,0.276263,51.503345,42,3,3,4,15/06/2009,2,16:20,462,E06000034,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015928,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
200942I183706,558080,180730,0.276263,51.503345,42,3,3,4,15/06/2009,2,16:20,462,E06000034,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015928,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1388,1,6,-1,-1,,,4,1,2,7,3,0,0,0,0,-1,9,-1
2009559C02350,412860,91390,-1.819203,50.721928,55,3,2,1,15/06/2009,2,16:21,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015272,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1598,1,5,9,1,RENAULT             ,SCENIC PRIVILEGE 16V A     ,,,,,,,,,,,,
2009559C02350,412860,91390,-1.819203,50.721928,55,3,2,1,15/06/2009,2,16:21,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015272,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901ZD30484,530830,161830,-0.123085,51.340453,1,3,2,1,15/06/2009,2,16:24,20,E09000008,3,2022,6,30,3,4,4,272,0,0,1,1,1,0,0,1,1,E01001092,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1360,1,3,6,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200901ZD30484,530830,161830,-0.123085,51.340453,1,3,2,1,15/06/2009,2,16:24,20,E09000008,3,2022,6,30,3,4,4,272,0,0,1,1,1,0,0,1,1,E01001092,2,5,0,13,0,8,0,0,0,0,4,1,15,1,9,1050,1,3,9,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,9,3,0,0,0,0,-1,5,1
2009460173419,593590,162970,0.777623,51.332801,46,3,2,1,15/06/2009,2,16:25,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024624,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173419,593590,162970,0.777623,51.332801,46,3,2,1,15/06/2009,2,16:25,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024624,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,3,FORD                ,TRANSIT TOURNEO GLX 110    ,1,2,1,-1,3,0,0,2,0,-1,9,-1
200914C074009,440840,392540,-1.386827,53.428064,14,3,3,2,15/06/2009,2,16:26,213,E08000018,3,6109,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007718,1,20,0,18,0,0,1,0,0,0,1,1,1,1,9,3920,2,4,3,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
200914C074009,440840,392540,-1.386827,53.428064,14,3,3,2,15/06/2009,2,16:26,213,E08000018,3,6109,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007718,2,8,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
200914C074009,440840,392540,-1.386827,53.428064,14,3,3,2,15/06/2009,2,16:26,213,E08000018,3,6109,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007718,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1360,1,3,4,1,CITROEN             ,C2 DESIGN                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2009160A02340,526460,410280,-0.091613,53.573873,16,3,5,3,15/06/2009,2,16:28,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013220,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,1870,2,4,9,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009160A02340,526460,410280,-0.091613,53.573873,16,3,5,3,15/06/2009,2,16:28,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013220,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1991,2,1,6,1,VAUXHALL            ,ANTARA E CDTI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160A02340,526460,410280,-0.091613,53.573873,16,3,5,3,15/06/2009,2,16:28,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013220,3,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1598,1,11,10,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009160A02340,526460,410280,-0.091613,53.573873,16,3,5,3,15/06/2009,2,16:28,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013220,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1686,2,8,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,1,1,8,3,0,0,0,0,-1,9,1
2009160A02340,526460,410280,-0.091613,53.573873,16,3,5,3,15/06/2009,2,16:28,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013220,5,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2184,2,5,4,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
200922G903203,371100,304910,-2.428543,52.641131,22,3,1,1,15/06/2009,2,16:28,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014116,1,9,0,17,0,5,0,10,1,2,1,1,15,1,8,1195,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904EL09066,375830,428780,-2.368058,53.754814,4,3,2,3,15/06/2009,2,16:30,75,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1389,1,13,2,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
200904EL09066,375830,428780,-2.368058,53.754814,4,3,2,3,15/06/2009,2,16:30,75,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1389,1,13,2,1,VAUXHALL            ,CORSA MERIT AUTO           ,2,2,2,1,3,0,0,2,0,-1,9,-1
