Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007194,557800,105540,0.239261,50.827826,47,3,2,1,25/10/2010,2,09:50,556,E10000011,3,27,1,60,1,4,3,27,0,5,1,1,1,0,0,2,2,E01021214,2,9,0,7,0,3,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
20103104D2567,451760,334490,-1.231870,52.905338,31,2,1,1,25/10/2010,2,09:53,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028070,1,9,0,1,0,8,0,0,0,0,3,1,15,2,11,998,1,8,9,1,NISSAN              ,MICRA S                    ,1,3,2,11,2,9,5,0,0,-1,0,1
201005CC06223,345350,385920,-2.822787,53.367297,5,3,2,2,25/10/2010,2,10:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006422,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1587,1,9,6,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,1,10,3,0,0,0,0,-1,9,1
201005CC06223,345350,385920,-2.822787,53.367297,5,3,2,2,25/10/2010,2,10:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006422,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1587,1,9,6,1,CITROEN             ,XSARA PICASSO SX 8V        ,2,2,2,10,3,0,0,1,0,-1,9,1
201005CC06223,345350,385920,-2.822787,53.367297,5,3,2,2,25/10/2010,2,10:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006422,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,4,6,1,BMW                 ,116 I SE                   ,,,,,,,,,,,,
2010120183926,462060,429460,-1.060169,53.757807,12,3,1,1,25/10/2010,2,10:00,187,E10000023,3,1041,6,60,3,4,5,328,0,0,1,1,1,0,0,2,1,E01027882,1,9,0,14,0,1,0,7,7,10,1,1,15,1,8,1388,1,2,6,3,FORD                ,FIESTA TITANIUM 96         ,1,1,1,8,3,0,0,0,0,-1,9,3
201042I346410,543140,191890,0.065700,51.607604,42,2,2,1,25/10/2010,2,10:00,456,E10000012,4,173,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01021766,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1796,1,10,5,1,,,,,,,,,,,,,,
201042I346410,543140,191890,0.065700,51.607604,42,2,2,1,25/10/2010,2,10:00,456,E10000012,4,173,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01021766,2,5,0,18,0,8,0,0,7,0,4,1,15,1,8,955,1,4,9,1,TRIUMPH             ,TIGER 955I                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2010550D46872,392920,99190,-2.101837,50.792167,55,3,3,1,25/10/2010,2,10:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020410,1,9,0,13,0,0,0,0,0,0,4,1,4,1,8,1840,1,8,5,2,MAZDA               ,MX-5 1.8I                  ,,,,,,,,,,,,
2010550D46872,392920,99190,-2.101837,50.792167,55,3,3,1,25/10/2010,2,10:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020410,2,9,0,13,0,0,0,0,0,0,3,1,15,2,5,2967,2,1,9,1,AUDI                ,Q5 SE TDI QUATTRO AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010550D46872,392920,99190,-2.101837,50.792167,55,3,3,1,25/10/2010,2,10:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020410,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1596,1,5,9,1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
201043S104100,488300,236510,-0.714613,52.019953,43,3,2,1,25/10/2010,2,10:01,479,E06000042,5,149,3,70,3,4,6,441,0,0,1,1,1,0,0,2,1,E01016712,1,9,0,10,0,1,0,0,0,0,1,1,15,2,7,2969,2,5,4,1,,,,,,,,,,,,,,
201043S104100,488300,236510,-0.714613,52.019953,43,3,2,1,25/10/2010,2,10:01,479,E06000042,5,149,3,70,3,4,6,441,0,0,1,1,1,0,0,2,1,E01016712,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,1,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,1
201032D323510,504790,343610,-0.440696,52.979579,32,2,2,2,25/10/2010,2,10:05,353,E10000019,3,15,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026221,1,9,0,13,0,1,1,0,7,0,1,1,15,1,8,1332,1,11,9,2,TOYOTA              ,COROLLA SE 16V             ,1,1,1,8,2,0,0,0,0,-1,9,2
201032D323510,504790,343610,-0.440696,52.979579,32,2,2,2,25/10/2010,2,10:05,353,E10000019,3,15,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026221,2,17,5,9,0,5,0,0,7,0,3,1,1,1,4,-1,-1,-1,8,3,JCB                 ,                           ,2,1,1,4,3,0,0,0,0,-1,17,2
2010120183906,461780,430350,-1.064238,53.765839,12,3,2,1,25/10/2010,2,10:07,187,E10000023,3,1041,1,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01027882,1,19,0,5,0,3,0,0,0,0,2,1,1,1,-1,1998,2,8,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010120183906,461780,430350,-1.064238,53.765839,12,3,2,1,25/10/2010,2,10:07,187,E10000023,3,1041,1,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01027882,2,9,0,5,0,3,0,0,0,0,0,1,15,2,8,1597,1,14,1,1,FORD                ,MONDEO ASPEN               ,1,2,2,7,3,0,0,1,0,-1,9,2
201001YR90869,534190,189090,-0.064536,51.584645,1,3,2,1,25/10/2010,2,10:10,31,E09000014,6,0,6,30,3,4,3,503,0,4,1,1,1,0,0,1,1,E01002071,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1995,1,1,4,1,BMW                 ,318I M SPORT BUS EDITION   ,,,,,,,,,,,,
201001YR90869,534190,189090,-0.064536,51.584645,1,3,2,1,25/10/2010,2,10:10,31,E09000014,6,0,6,30,3,4,3,503,0,4,1,1,1,0,0,1,1,E01002071,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1360,1,5,1,1,CITROEN             ,C4 VTR                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201032C318310,539910,347460,0.083721,53.006157,32,3,1,1,25/10/2010,2,10:10,350,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,3
201001CW12324,528480,182250,-0.149403,51.524504,1,2,2,1,25/10/2010,2,10:15,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004716,1,5,0,18,0,8,1,0,0,0,1,1,1,1,7,893,1,17,2,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201001CW12324,528480,182250,-0.149403,51.524504,1,2,2,1,25/10/2010,2,10:15,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004716,2,9,0,6,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010921004187,394330,803810,-2.095266,57.125249,92,3,1,1,25/10/2010,2,10:15,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,7,0,0,0,0,0,0,3,1,2,2,8,1149,1,2,-1,1,RENAULT             ,CLIO FREEWAY 16V 75        ,1,3,2,10,3,5,3,0,0,-1,0,1
2010460192603,553120,155900,0.194153,51.281607,46,3,3,2,25/10/2010,2,10:27,538,E10000016,3,225,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024468,1,9,0,9,0,1,0,7,0,0,1,1,15,1,11,1587,1,6,10,1,PEUGEOT             ,307 S AUTO                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460192603,553120,155900,0.194153,51.281607,46,3,3,2,25/10/2010,2,10:27,538,E10000016,3,225,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024468,2,9,0,2,0,1,0,0,0,0,1,1,15,2,5,1149,1,8,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010460192603,553120,155900,0.194153,51.281607,46,3,3,2,25/10/2010,2,10:27,538,E10000016,3,225,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024468,3,9,0,2,0,1,0,0,0,0,2,1,1,1,10,2401,2,4,10,1,VOLVO               ,V70 SPORT SE D5            ,2,1,1,10,3,0,0,0,0,-1,9,1
201001MM70898,531680,179420,-0.104358,51.498336,1,3,2,1,25/10/2010,2,10:30,8,E09000028,3,201,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01003930,1,1,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001MM70898,531680,179420,-0.104358,51.498336,1,3,2,1,25/10/2010,2,10:30,8,E09000028,3,201,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01003930,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,FORD                ,                           ,,,,,,,,,,,,
201005DD06116,347270,397060,-2.795803,53.467617,5,3,2,2,25/10/2010,2,10:30,92,E08000013,4,5203,6,60,3,4,3,580,0,0,1,1,1,0,0,2,2,E01006825,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,1,1,,,,,,,,,,,,,,
201005DD06116,347270,397060,-2.795803,53.467617,5,3,2,2,25/10/2010,2,10:30,92,E08000013,4,5203,6,60,3,4,3,580,0,0,1,1,1,0,0,2,2,E01006825,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1769,1,9,9,1,NISSAN              ,PRIMERA ACTIV              ,1,1,1,9,3,0,0,0,0,-1,9,1
201005DD06116,347270,397060,-2.795803,53.467617,5,3,2,2,25/10/2010,2,10:30,92,E08000013,4,5203,6,60,3,4,3,580,0,0,1,1,1,0,0,2,2,E01006825,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1769,1,9,9,1,NISSAN              ,PRIMERA ACTIV              ,2,2,2,9,3,0,0,1,0,-1,9,1
2010070312486,373950,369440,-2.391627,53.221352,7,3,2,1,25/10/2010,2,10:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,21,1,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010070312486,373950,369440,-2.391627,53.221352,7,3,2,1,25/10/2010,2,10:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,2,10,3,18,0,0,0,0,0,0,2,1,15,1,7,2496,2,17,7,1,FORD                ,TRANSIT BUS D              ,1,2,2,3,3,0,0,0,4,-1,10,1
201020Z003650,400920,296120,-1.987870,52.562883,20,3,2,1,25/10/2010,2,10:34,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010336,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,2,6,1,,,,,,,,,,,,,,
201020Z003650,400920,296120,-1.987870,52.562883,20,3,2,1,25/10/2010,2,10:34,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010336,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,2,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100K0521,538450,208510,0.004603,51.758121,41,3,3,3,25/10/2010,2,10:38,430,E10000015,5,137,6,60,3,4,6,593,0,0,1,1,1,0,0,1,1,E01023321,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,2088,2,14,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20104100K0521,538450,208510,0.004603,51.758121,41,3,3,3,25/10/2010,2,10:38,430,E10000015,5,137,6,60,3,4,6,593,0,0,1,1,1,0,0,1,1,E01023321,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1896,2,6,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100K0521,538450,208510,0.004603,51.758121,41,3,3,3,25/10/2010,2,10:38,430,E10000015,5,137,6,60,3,4,6,593,0,0,1,1,1,0,0,1,1,E01023321,3,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1560,2,1,2,1,PEUGEOT             ,PARTNER 750 S HDI          ,3,1,1,6,3,0,0,0,0,-1,19,1
201032D319610,481370,389970,-0.777626,53.400280,32,3,1,1,25/10/2010,2,10:40,356,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026384,1,9,0,1,0,1,0,0,0,0,2,1,15,1,10,1598,1,7,3,1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
2010530202871,386220,215890,-2.201438,51.841398,53,3,2,1,25/10/2010,2,10:40,623,E10000013,6,3093,6,30,3,4,5,8008,0,0,1,1,1,0,0,1,1,E01022277,1,90,0,7,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
2010530202871,386220,215890,-2.201438,51.841398,53,3,2,1,25/10/2010,2,10:40,623,E10000013,6,3093,6,30,3,4,5,8008,0,0,1,1,1,0,0,1,1,E01022277,2,1,0,18,4,1,0,0,0,0,4,1,15,2,10,-1,-1,-1,10,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201001RG40635,543520,172660,0.063357,51.434711,1,3,2,1,25/10/2010,2,10:43,6,E09000011,3,20,3,40,7,2,4,263,0,5,1,1,1,0,0,1,1,E01001599,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2299,1,18,10,1,MERCEDES            ,230TE AUTO                 ,,,,,,,,,,,,
201001RG40635,543520,172660,0.063357,51.434711,1,3,2,1,25/10/2010,2,10:43,6,E09000011,3,20,3,40,7,2,4,263,0,5,1,1,1,0,0,1,1,E01001599,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1296,1,4,4,1,TOYOTA              ,YARIS T SPIRIT             ,1,2,1,9,3,0,0,1,0,-1,9,1
201005EE06243,336890,392980,-2.951326,53.429804,5,3,1,1,25/10/2010,2,10:45,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006545,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,3,1,2,3,5,3,0,0,-1,0,1
201014A169710,455890,401270,-1.158797,53.505149,14,3,2,1,25/10/2010,2,10:45,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007494,1,3,0,14,0,0,2,0,0,0,4,1,15,2,5,124,1,5,-1,-1,PIAGGIO             ,NEW SKIPPER                ,1,1,2,5,3,0,0,0,0,-1,3,-1
201014A169710,455890,401270,-1.158797,53.505149,14,3,2,1,25/10/2010,2,10:45,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007494,2,9,0,3,0,0,0,0,0,0,3,1,15,1,9,1598,1,4,6,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
201045GU55008,499370,149350,-0.578050,51.234633,45,3,2,1,25/10/2010,2,10:49,511,E10000030,3,3100,2,30,1,2,3,3100,0,4,1,1,1,0,0,1,1,E01030449,1,9,0,18,0,3,0,0,0,0,1,1,1,1,4,1905,2,13,10,3,PEUGEOT             ,306 XRD                    ,,,,,,,,,,,,
201045GU55008,499370,149350,-0.578050,51.234633,45,3,2,1,25/10/2010,2,10:49,511,E10000030,3,3100,2,30,1,2,3,3100,0,4,1,1,1,0,0,1,1,E01030449,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1299,1,7,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020W045330,406710,289410,-1.902589,52.502521,20,3,2,3,25/10/2010,2,10:50,300,E08000025,4,4515,6,30,3,2,4,4144,0,5,1,1,1,0,0,1,2,E01008904,1,8,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W045330,406710,289410,-1.902589,52.502521,20,3,2,3,25/10/2010,2,10:50,300,E08000025,4,4515,6,30,3,2,4,4144,0,5,1,1,1,0,0,1,2,E01008904,2,8,0,9,0,1,0,0,0,0,2,1,15,1,7,1798,1,10,4,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,7,3,0,0,0,0,-1,8,1
201020W045330,406710,289410,-1.902589,52.502521,20,3,2,3,25/10/2010,2,10:50,300,E08000025,4,4515,6,30,3,2,4,4144,0,5,1,1,1,0,0,1,2,E01008904,2,8,0,9,0,1,0,0,0,0,2,1,15,1,7,1798,1,10,4,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,2,2,2,6,3,0,0,1,0,-1,8,1
201020W045330,406710,289410,-1.902589,52.502521,20,3,2,3,25/10/2010,2,10:50,300,E08000025,4,4515,6,30,3,2,4,4144,0,5,1,1,1,0,0,1,2,E01008904,2,8,0,9,0,1,0,0,0,0,2,1,15,1,7,1798,1,10,4,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,3,2,1,2,3,0,0,2,0,-1,8,1
2010471007162,531260,108340,-0.136350,50.859615,47,3,1,1,25/10/2010,2,10:50,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016929,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,6,4,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,1,3,2,3,3,5,3,0,0,-1,0,1
201050KU2B006,313490,113180,-3.231931,50.911520,50,3,3,1,25/10/2010,2,10:50,586,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020074,1,9,0,17,0,0,2,0,0,0,1,1,1,2,4,1149,1,9,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201050KU2B006,313490,113180,-3.231931,50.911520,50,3,3,1,25/10/2010,2,10:50,586,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020074,2,9,4,3,0,0,0,0,0,0,0,1,1,1,5,2720,2,2,6,1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
201050KU2B006,313490,113180,-3.231931,50.911520,50,3,3,1,25/10/2010,2,10:50,586,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020074,3,16,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204494,321590,179940,-3.131354,51.512875,62,3,2,3,25/10/2010,2,10:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001806,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1753,2,-1,-1,1,FORD                ,FOCUS TITANIUM TD 115      ,3,1,1,10,3,0,0,0,0,-1,9,1
2010620204494,321590,179940,-3.131354,51.512875,62,3,2,3,25/10/2010,2,10:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001806,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1229,1,-1,-1,1,VAUXHALL            ,CORSA SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620204494,321590,179940,-3.131354,51.512875,62,3,2,3,25/10/2010,2,10:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001806,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1229,1,-1,-1,1,VAUXHALL            ,CORSA SE                   ,2,2,1,3,3,0,0,1,0,-1,9,1
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1948,1,8,4,1,VOLVO               ,V40 S AUTO                 ,3,2,2,4,3,0,0,1,0,-1,9,1
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,3,9,0,12,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,1,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1360,1,3,8,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,5,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,4,6,3,MINI                ,MINI ONE SEVEN             ,1,1,2,4,3,0,0,0,0,-1,9,3
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,6,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1595,1,4,-1,2,SEAT                ,LEON REFERENCE             ,2,1,1,9,3,0,0,0,0,-1,9,2
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,6,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1595,1,4,-1,2,SEAT                ,LEON REFERENCE             ,4,2,2,8,3,0,0,1,0,-1,9,2
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,7,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,1,1,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2010070312516,375290,365240,-2.371231,53.183663,7,3,8,4,25/10/2010,2,10:56,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,8,19,0,18,0,0,0,0,0,0,2,1,15,1,7,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010160D06281,506070,427280,-0.393611,53.731130,16,3,2,1,25/10/2010,2,11:00,228,E06000010,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012888,1,9,0,7,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,CITROEN             ,DISPATCH 900 HDI           ,,,,,,,,,,,,
2010160D06281,506070,427280,-0.393611,53.731130,16,3,2,1,25/10/2010,2,11:00,228,E06000010,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012888,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010352542610,546400,248510,0.136720,52.115492,35,2,2,1,25/10/2010,2,11:00,395,E10000003,5,255,6,30,3,4,5,254,0,0,1,1,2,0,0,2,1,E01018303,1,2,0,16,0,8,1,0,0,0,1,1,15,1,4,49,1,-1,10,3,,,1,1,1,4,2,0,0,0,0,-1,2,3
2010352542610,546400,248510,0.136720,52.115492,35,2,2,1,25/10/2010,2,11:00,395,E10000003,5,255,6,30,3,4,5,254,0,0,1,1,2,0,0,2,1,E01018303,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1560,2,1,10,3,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
201045RE55577,527460,142520,-0.178314,51.167670,45,3,2,1,25/10/2010,2,11:00,512,E10000030,3,23,1,30,1,2,3,217,0,5,1,1,1,0,0,1,1,E01030531,1,21,1,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
201045RE55577,527460,142520,-0.178314,51.167670,45,3,2,1,25/10/2010,2,11:00,512,E10000030,3,23,1,30,1,2,3,217,0,5,1,1,1,0,0,1,1,E01030531,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1299,1,7,10,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201097GA03410,257540,664620,-4.277366,55.853711,97,3,2,1,25/10/2010,2,11:00,926,S12000043,3,8,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,1,0,0,0,0,0,1,1,1,5,1896,2,5,-1,1,SKODA               ,SUPERB COMFORT TDI         ,,,,,,,,,,,,
201097GA03410,257540,664620,-4.277366,55.853711,97,3,2,1,25/10/2010,2,11:00,926,S12000043,3,8,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,7,0,1,0,0,0,0,0,1,1,1,7,2460,2,1,-1,-1,VOLKSWAGEN          ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010352543210,513500,295040,-0.327831,52.541364,35,3,1,1,25/10/2010,2,11:01,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,3,5,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201032D323710,482940,384600,-0.755426,53.351778,32,3,1,2,25/10/2010,2,11:02,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026388,1,9,0,18,0,0,1,0,1,0,0,1,15,1,6,1895,1,10,2,1,BMW                 ,316I SE                    ,1,2,2,6,3,0,0,1,0,-1,9,1
