Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007528,578380,116430,0.536504,50.919689,47,3,2,2,06/11/2010,7,14:20,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021105,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1991,1,11,6,3,MAZDA               ,626 GSI                    ,,,,,,,,,,,,
2010471007528,578380,116430,0.536504,50.919689,47,3,2,2,06/11/2010,7,14:20,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021105,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1396,1,8,7,1,ROVER               ,25 IMPRESSION S2           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471007528,578380,116430,0.536504,50.919689,47,3,2,2,06/11/2010,7,14:20,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021105,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1396,1,8,7,1,ROVER               ,25 IMPRESSION S2           ,2,2,2,10,3,0,0,1,0,-1,9,1
201005EE06549,338800,390760,-2.922152,53.410078,5,3,2,3,06/11/2010,7,14:25,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006715,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,9,1,1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
201005EE06549,338800,390760,-2.922152,53.410078,5,3,2,3,06/11/2010,7,14:25,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006715,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,999,1,-1,6,1,KIA                 ,PICANTO 1                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201005EE06549,338800,390760,-2.922152,53.410078,5,3,2,3,06/11/2010,7,14:25,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006715,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,999,1,-1,6,1,KIA                 ,PICANTO 1                  ,2,2,2,8,3,0,0,1,0,-1,9,1
201005EE06549,338800,390760,-2.922152,53.410078,5,3,2,3,06/11/2010,7,14:25,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006715,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,999,1,-1,6,1,KIA                 ,PICANTO 1                  ,3,2,2,4,3,0,0,2,0,-1,9,1
2010231096504,453240,279950,-1.218658,52.414932,23,2,2,2,06/11/2010,7,14:25,292,E10000031,3,5,6,60,3,4,5,84,0,0,1,1,1,0,0,2,1,E01031128,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,647,1,14,-1,-1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,-1
2010231096504,453240,279950,-1.218658,52.414932,23,2,2,2,06/11/2010,7,14:25,292,E10000031,3,5,6,60,3,4,5,84,0,0,1,1,1,0,0,2,1,E01031128,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1390,1,1,6,1,SEAT                ,IBIZA SE                   ,2,2,2,7,3,0,0,1,0,-1,9,1
2010620204773,311910,166670,-3.267507,51.392156,62,3,1,1,06/11/2010,7,14:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001061,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,9,5,0,0,-1,0,1
201001EO40694,531270,185020,-0.108177,51.548757,1,3,2,1,06/11/2010,7,14:30,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002795,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,2151,2,10,2,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001EO40694,531270,185020,-0.108177,51.548757,1,3,2,1,06/11/2010,7,14:30,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002795,2,1,0,18,0,1,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010360058823,562660,320190,0.408855,52.754809,36,3,2,1,06/11/2010,7,14:30,407,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026668,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,10,1,LONGJIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2010360058823,562660,320190,0.408855,52.754809,36,3,2,1,06/11/2010,7,14:30,407,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026668,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1360,1,4,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201050JK2R002,278050,37520,-3.711012,50.225005,50,3,1,1,06/11/2010,7,14:30,584,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020174,1,9,0,18,0,0,5,0,1,10,4,1,15,1,11,1399,2,4,-1,-1,FORD                ,FIESTA STYLE TDCI          ,1,1,1,11,3,0,0,0,0,-1,9,-1
201091NJ15548,303750,964240,-3.655812,58.555631,91,3,1,1,06/11/2010,7,14:30,927,S12000017,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,2,4,1229,1,4,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201005EE06316,341370,392200,-2.883763,53.423312,5,2,2,3,06/11/2010,7,14:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006568,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1198,1,3,3,1,SKODA               ,FABIA 2 HTP 70             ,1,1,1,8,2,0,0,0,0,-1,9,1
201005EE06316,341370,392200,-2.883763,53.423312,5,2,2,3,06/11/2010,7,14:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006568,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1390,1,4,3,1,RENAULT             ,SCENIC DYNAMIC 100 16V     ,2,1,2,8,3,0,0,0,0,-1,9,1
201005EE06316,341370,392200,-2.883763,53.423312,5,2,2,3,06/11/2010,7,14:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006568,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1390,1,4,3,1,RENAULT             ,SCENIC DYNAMIC 100 16V     ,3,2,2,4,3,0,0,1,0,-1,9,1
201001JC30580,537460,191350,-0.016483,51.604166,1,3,2,1,06/11/2010,7,14:40,13,E09000031,3,112,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004419,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1994,2,8,1,1,ROVER               ,45 IL TURBO DIESEL         ,,,,,,,,,,,,
201001JC30580,537460,191350,-0.016483,51.604166,1,3,2,1,06/11/2010,7,14:40,13,E09000031,3,112,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004419,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,865,1,-1,4,1,TRIUMPH             ,BONNEVILLE 865             ,1,1,1,8,3,0,0,0,0,-1,5,1
2010331006444,447870,318900,-1.291985,52.765560,33,3,2,1,06/11/2010,7,14:45,362,E10000018,6,8701,6,30,3,4,6,8800,0,0,1,9,1,0,0,1,2,E01025740,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1587,1,12,6,1,PEUGEOT             ,306 XS                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331006444,447870,318900,-1.291985,52.765560,33,3,2,1,06/11/2010,7,14:45,362,E10000018,6,8701,6,30,3,4,6,8800,0,0,1,9,1,0,0,1,2,E01025740,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1242,1,4,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2010331006445,497890,300750,-0.556237,52.595708,33,3,2,1,06/11/2010,7,14:50,368,E06000017,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013792,1,11,0,18,0,0,0,0,0,0,1,1,1,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,11,1
2010331006445,497890,300750,-0.556237,52.595708,33,3,2,1,06/11/2010,7,14:50,368,E06000017,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013792,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1896,2,4,7,3,VOLKSWAGEN          ,GOLF PLUS SE TDI 105 S-A   ,,,,,,,,,,,,
201020J011170,391040,290780,-2.133476,52.514802,20,3,2,1,06/11/2010,7,14:55,303,E08000027,4,4176,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009785,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1240,1,7,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201020J011170,391040,290780,-2.133476,52.514802,20,3,2,1,06/11/2010,7,14:55,303,E08000027,4,4176,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009785,2,5,0,14,0,8,0,0,0,0,1,1,15,1,5,749,1,17,4,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2010210007240,385760,347240,-2.213753,53.022244,21,3,2,1,06/11/2010,7,14:55,253,E10000028,6,89,6,30,3,4,4,5369,0,0,1,1,1,0,0,1,2,E01029579,1,90,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
2010210007240,385760,347240,-2.213753,53.022244,21,3,2,1,06/11/2010,7,14:55,253,E10000028,6,89,6,30,3,4,4,5369,0,0,1,1,1,0,0,1,2,E01029579,2,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I365511,541370,192880,0.040556,51.616947,42,3,2,1,06/11/2010,7,14:55,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021748,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,10,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201042I365511,541370,192880,0.040556,51.616947,42,3,2,1,06/11/2010,7,14:55,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021748,2,9,0,18,0,8,1,0,1,0,4,1,15,1,8,1242,1,13,-1,-1,FORD                ,FIESTA GHIA AUTO           ,1,2,2,8,3,0,0,1,0,-1,9,-1
201060L206663,332570,351370,-3.007513,53.055296,60,3,2,1,06/11/2010,7,14:55,725,W06000006,4,5101,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000372,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1796,1,8,-1,2,VAUXHALL            ,VECTRA SRI 130             ,,,,,,,,,,,,
201060L206663,332570,351370,-3.007513,53.055296,60,3,2,1,06/11/2010,7,14:55,725,W06000006,4,5101,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000372,2,9,0,18,0,3,0,0,0,0,2,1,15,1,8,1343,1,5,-1,1,KIA                 ,RIO LE                     ,1,1,1,8,3,0,0,0,0,-1,9,1
201020G009740,391620,297870,-2.125110,52.578550,20,3,2,1,06/11/2010,7,14:58,309,E08000031,3,4123,2,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010530,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201020G009740,391620,297870,-2.125110,52.578550,20,3,2,1,06/11/2010,7,14:58,309,E08000031,3,4123,2,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010530,2,9,0,9,0,5,0,0,0,0,2,1,15,1,5,1560,2,4,1,1,PEUGEOT             ,207 GT HDI 110             ,1,2,2,4,3,0,0,2,0,-1,9,1
2010400B03282,507490,247070,-0.431736,52.111477,40,3,2,1,06/11/2010,7,14:58,420,E06000055,3,600,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017487,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1392,1,12,9,3,NISSAN              ,ALMERA EQUATION            ,,,,,,,,,,,,
2010400B03282,507490,247070,-0.431736,52.111477,40,3,2,1,06/11/2010,7,14:58,420,E06000055,3,600,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017487,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,2099,1,8,8,1,JAGUAR              ,X-TYPE V6 SPORT            ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I365711,581250,230540,0.635657,51.943783,42,3,1,1,06/11/2010,7,14:59,451,E10000012,3,1131,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021387,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1061,1,7,5,1,SUZUKI              ,ALTO GL                    ,1,3,2,11,3,5,3,0,0,-1,0,-1
201050KU2B007,313460,114240,-3.232609,50.921045,50,3,2,1,06/11/2010,7,15:00,586,E10000008,6,0,9,50,0,4,-1,0,0,0,1,1,1,0,0,2,2,E01020075,1,9,0,18,0,0,0,0,0,0,1,1,15,3,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201050KU2B007,313460,114240,-3.232609,50.921045,50,3,2,1,06/11/2010,7,15:00,586,E10000008,6,0,9,50,0,4,-1,0,0,0,1,1,1,0,0,2,2,E01020075,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,7,7,2,SKODA               ,FABIA ELEGANCE TDI         ,1,1,2,8,3,0,0,0,0,-1,9,2
2010521008956,337980,162580,-2.892151,51.358837,52,3,2,1,06/11/2010,7,15:00,605,E06000024,3,370,1,50,1,2,1,5,0,0,1,1,1,0,0,2,1,E01014743,1,19,0,11,0,3,0,0,0,0,2,1,1,1,9,2953,2,6,7,3,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
2010521008956,337980,162580,-2.892151,51.358837,52,3,2,1,06/11/2010,7,15:00,605,E06000024,3,370,1,50,1,2,1,5,0,0,1,1,1,0,0,2,1,E01014743,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,2792,1,14,6,1,FORD                ,GALAXY GLX                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961002161,288580,692640,-3.793421,56.113520,96,3,2,3,06/11/2010,7,15:00,915,S12000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,1,1,2,1,7,1149,1,9,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961002161,288580,692640,-3.793421,56.113520,96,3,2,3,06/11/2010,7,15:00,915,S12000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1328,1,2,-1,1,SUZUKI              ,SWIFT GL                   ,2,2,2,9,3,0,0,1,0,-1,9,1
2010961002161,288580,692640,-3.793421,56.113520,96,3,2,3,06/11/2010,7,15:00,915,S12000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1328,1,2,-1,1,SUZUKI              ,SWIFT GL                   ,3,1,2,5,3,0,0,0,0,-1,9,1
2010130473511,416370,434840,-1.752885,53.809593,13,3,2,1,06/11/2010,7,15:08,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010823,1,5,0,18,0,0,0,0,0,0,4,1,15,1,5,599,1,10,1,1,YAMAHA              ,FZS 600                    ,1,1,1,5,3,0,0,0,0,-1,5,1
2010130473511,416370,434840,-1.752885,53.809593,13,3,2,1,06/11/2010,7,15:08,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010823,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,2324,1,11,4,1,VOLKSWAGEN          ,BORA V5                    ,,,,,,,,,,,,
201001GD10723,535580,185210,-0.045981,51.549446,1,3,1,2,06/11/2010,7,15:10,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001729,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1560,2,-1,1,1,PEUGEOT             ,3008 EXCLUSIVE HDI S-A     ,1,1,2,8,3,0,0,0,0,-1,9,1
201001GD10723,535580,185210,-0.045981,51.549446,1,3,1,2,06/11/2010,7,15:10,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001729,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1560,2,-1,1,1,PEUGEOT             ,3008 EXCLUSIVE HDI S-A     ,2,3,2,10,3,9,5,0,0,-1,0,-1
201001KG70433,546100,183570,0.104958,51.532086,1,3,2,2,06/11/2010,7,15:10,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000093,1,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1298,1,11,2,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70433,546100,183570,0.104958,51.532086,1,3,2,2,06/11/2010,7,15:10,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000093,1,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1298,1,11,2,1,SUZUKI              ,JIMNY JLX                  ,2,2,2,9,3,0,0,1,0,-1,9,1
201001KG70433,546100,183570,0.104958,51.532086,1,3,2,2,06/11/2010,7,15:10,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000093,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,1753,2,12,-1,-1,,,,,,,,,,,,,,
2010070326227,375240,365310,-2.371985,53.184290,7,3,3,3,06/11/2010,7,15:10,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1973,1,9,8,3,HONDA               ,CR - V ES AUTO             ,2,2,1,3,3,0,0,2,0,-1,9,3
2010070326227,375240,365310,-2.371985,53.184290,7,3,3,3,06/11/2010,7,15:10,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,4,0,0,0,0,5,6,2,1,15,2,6,1895,1,10,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010070326227,375240,365310,-2.371985,53.184290,7,3,3,3,06/11/2010,7,15:10,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,4,0,0,0,0,5,6,2,1,15,2,6,1895,1,10,6,3,,,3,2,1,6,3,0,0,1,0,-1,9,3
2010070326227,375240,365310,-2.371985,53.184290,7,3,3,3,06/11/2010,7,15:10,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,3,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1598,1,4,1,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201060L206654,305870,366680,-3.410260,53.188839,60,3,2,1,06/11/2010,7,15:10,723,W06000004,3,543,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000196,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,8,-1,2,PEUGEOT             ,307 SW S HDI               ,1,1,2,7,3,0,0,0,0,-1,9,2
201060L206654,305870,366680,-3.410260,53.188839,60,3,2,1,06/11/2010,7,15:10,723,W06000004,3,543,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000196,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,2401,2,6,-1,3,VOLVO               ,XC70 SE D5 AWD             ,,,,,,,,,,,,
201050KT2M010,299960,124660,-3.427485,51.012533,50,2,1,1,06/11/2010,7,15:11,586,E10000008,4,3227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020050,1,9,0,18,0,0,1,0,1,4,4,1,15,1,9,-1,-1,-1,-1,-1,YAMAHA              ,FZS 600                    ,1,1,1,9,2,0,0,0,0,-1,9,-1
201097NA01211,273010,665740,-4.030942,55.868092,97,3,1,1,06/11/2010,7,15:15,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1999,1,3,-1,1,MAZDA               ,5 SPORT                    ,1,3,2,4,3,5,1,0,0,-1,0,1
201037B046120,603220,262000,0.973599,52.218668,37,2,1,1,06/11/2010,7,15:20,413,E10000029,6,4619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030056,1,3,0,18,0,0,0,0,0,0,3,1,15,1,4,125,1,-1,7,3,SHINERAY            ,XY 125 GY                  ,1,3,1,2,2,5,3,0,0,-1,0,1
201050AY2E011,156780,35320,-5.407317,50.167823,50,3,2,1,06/11/2010,7,15:20,596,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019007,1,9,0,16,0,0,2,0,7,0,3,1,1,3,-1,-1,-1,-1,2,1,MERCEDES-BENZ       ,SPRINTER 310 CDI           ,,,,,,,,,,,,
201050AY2E011,156780,35320,-5.407317,50.167823,50,3,2,1,06/11/2010,7,15:20,596,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019007,2,20,0,17,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,2,ROVER               ,75 CONNOISSEUR SE          ,1,1,1,10,3,0,0,0,0,-1,20,2
2010620204719,269060,197550,-3.894567,51.661390,62,3,2,1,06/11/2010,7,15:32,745,W06000011,6,0,6,30,8,1,6,0,0,0,1,1,1,0,0,1,1,W01000794,1,3,0,18,0,1,0,0,7,10,1,1,15,1,7,124,1,16,-1,-1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,-1
2010620204719,269060,197550,-3.894567,51.661390,62,3,2,1,06/11/2010,7,15:32,745,W06000011,6,0,6,30,8,1,6,0,0,0,1,1,1,0,0,1,1,W01000794,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1997,2,9,-1,2,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2010100768710,403140,571860,-1.952393,55.041264,10,3,1,3,06/11/2010,7,15:33,139,E06000048,5,342,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027472,1,9,0,17,0,0,0,0,1,0,1,1,2,1,4,1149,1,5,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100768710,403140,571860,-1.952393,55.041264,10,3,1,3,06/11/2010,7,15:33,139,E06000048,5,342,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027472,1,9,0,17,0,0,0,0,1,0,1,1,2,1,4,1149,1,5,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010100768710,403140,571860,-1.952393,55.041264,10,3,1,3,06/11/2010,7,15:33,139,E06000048,5,342,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027472,1,9,0,17,0,0,0,0,1,0,1,1,2,1,4,1149,1,5,7,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201030D001100,428870,322980,-1.573207,52.803583,30,3,2,1,06/11/2010,7,15:35,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019867,1,9,0,17,0,0,0,0,1,4,1,1,2,2,5,998,1,10,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201030D001100,428870,322980,-1.573207,52.803583,30,3,2,1,06/11/2010,7,15:35,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019867,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX51019,532010,175870,-0.100933,51.466356,1,3,2,2,06/11/2010,7,15:40,9,E09000022,6,0,6,30,3,4,3,2217,0,0,1,1,1,0,0,1,1,E01003073,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1781,1,14,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX51019,532010,175870,-0.100933,51.466356,1,3,2,2,06/11/2010,7,15:40,9,E09000022,6,0,6,30,3,4,3,2217,0,0,1,1,1,0,0,1,1,E01003073,2,9,0,10,0,8,0,0,0,0,1,1,15,1,8,1796,1,5,2,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
2010440471709,470720,107250,-0.996556,50.860380,44,3,1,1,06/11/2010,7,15:40,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022908,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,2720,2,6,3,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,1,3,1,4,3,9,5,0,0,-1,0,1
201001PL60779,536520,176340,-0.035864,51.469510,1,2,2,1,06/11/2010,7,15:43,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003212,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1598,1,3,4,1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,1,1,1,9,2,0,0,0,0,-1,9,1
201001PL60779,536520,176340,-0.035864,51.469510,1,2,2,1,06/11/2010,7,15:43,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003212,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001TA00325,534950,184440,-0.055357,51.542677,1,3,1,1,06/11/2010,7,15:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001818,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,8268,2,6,1,1,TRANSBUS INT        ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
201050AP2P036,147530,30350,-5.533301,50.119340,50,3,2,1,06/11/2010,7,15:49,596,E06000052,5,730,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018999,1,9,0,7,0,6,0,10,1,10,3,1,15,1,5,1999,1,2,8,1,FORD                ,FOCUS TITANIUM 145         ,1,3,2,10,3,5,1,0,0,-1,0,1
