Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906X015999,394220,395360,-2.088516,53.454953,6,3,2,2,23/05/2009,7,10:05,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006040,1,9,0,16,0,0,1,7,0,6,1,1,15,2,5,-1,-1,-1,3,1,FORD                ,RANGER XLT THUNDER         ,1,1,2,5,3,0,0,0,0,-1,9,1
200906X015999,394220,395360,-2.088516,53.454953,6,3,2,2,23/05/2009,7,10:05,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006040,1,9,0,16,0,0,1,7,0,6,1,1,15,2,5,-1,-1,-1,3,1,FORD                ,RANGER XLT THUNDER         ,2,2,1,4,3,0,0,1,0,-1,9,1
200906X015999,394220,395360,-2.088516,53.454953,6,3,2,2,23/05/2009,7,10:05,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006040,2,9,0,17,0,0,0,0,0,6,1,1,15,2,8,1895,1,9,10,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
2009160A02040,520830,402040,-0.179770,53.501171,16,3,2,3,23/05/2009,7,10:05,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01013225,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1796,1,2,8,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009160A02040,520830,402040,-0.179770,53.501171,16,3,2,3,23/05/2009,7,10:05,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01013225,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1796,1,2,8,2,,,3,2,2,10,3,0,0,1,0,-1,9,1
2009160A02040,520830,402040,-0.179770,53.501171,16,3,2,3,23/05/2009,7,10:05,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01013225,2,1,0,16,0,0,0,12,7,0,4,1,15,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
200943P234059,435740,210930,-1.483167,51.795839,43,3,3,3,23/05/2009,7,10:08,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028813,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1396,1,12,6,1,ROVER               ,214                        ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P234059,435740,210930,-1.483167,51.795839,43,3,3,3,23/05/2009,7,10:08,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028813,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,6,10,1,SKODA               ,FABIA ELEGANCE 16V         ,2,1,2,5,3,0,0,0,0,-1,9,1
200943P234059,435740,210930,-1.483167,51.795839,43,3,3,3,23/05/2009,7,10:08,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028813,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,6,10,1,SKODA               ,FABIA ELEGANCE 16V         ,3,2,1,-1,3,0,0,2,0,-1,9,1
200943P234059,435740,210930,-1.483167,51.795839,43,3,3,3,23/05/2009,7,10:08,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028813,3,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1970,1,13,6,1,ALFA ROMEO          ,155 2.0 16V TWINSPARK      ,,,,,,,,,,,,
200922G902885,362810,320990,-2.552876,52.785173,22,3,2,2,23/05/2009,7,10:09,284,E06000020,3,442,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014136,1,9,0,13,0,8,5,0,7,0,4,1,15,2,8,-1,-1,-1,4,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200922G902885,362810,320990,-2.552876,52.785173,22,3,2,2,23/05/2009,7,10:09,284,E06000020,3,442,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014136,2,9,0,9,0,5,0,0,0,0,3,1,1,2,8,1461,2,2,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009070158932,355820,356990,-2.661429,53.108243,7,2,2,1,23/05/2009,7,10:10,129,E06000049,3,49,6,50,3,4,5,516,0,0,1,1,1,0,0,2,1,E01018481,1,9,0,9,0,1,0,0,0,0,2,1,15,1,10,1783,1,13,6,3,VOLVO               ,460 ES                     ,,,,,,,,,,,,
2009070158932,355820,356990,-2.661429,53.108243,7,2,2,1,23/05/2009,7,10:10,129,E06000049,3,49,6,50,3,4,5,516,0,0,1,1,1,0,0,2,1,E01018481,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1000,1,2,7,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009100330709,425900,564530,-1.596898,54.974736,10,3,2,2,23/05/2009,7,10:10,147,E08000021,3,193,6,30,6,2,4,1600,0,4,1,1,1,0,0,1,1,E01008406,1,21,1,11,0,8,0,0,0,0,1,1,1,1,7,11946,2,5,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009100330709,425900,564530,-1.596898,54.974736,10,3,2,2,23/05/2009,7,10:10,147,E08000021,3,193,6,30,6,2,4,1600,0,4,1,1,1,0,0,1,1,E01008406,2,9,0,18,0,8,1,0,0,0,3,1,1,1,8,1896,2,2,5,1,SKODA               ,OCTAVIA CLASSIC TDI AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100330709,425900,564530,-1.596898,54.974736,10,3,2,2,23/05/2009,7,10:10,147,E08000021,3,193,6,30,6,2,4,1600,0,4,1,1,1,0,0,1,1,E01008406,2,9,0,18,0,8,1,0,0,0,3,1,1,1,8,1896,2,2,5,1,SKODA               ,OCTAVIA CLASSIC TDI AUTO   ,2,2,2,7,3,0,0,2,0,-1,9,1
200934TS20839,472720,257070,-0.937231,52.207028,34,3,2,1,23/05/2009,7,10:11,385,E10000021,3,43,1,60,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027285,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1896,2,6,6,1,,,,,,,,,,,,,,
200934TS20839,472720,257070,-0.937231,52.207028,34,3,2,1,23/05/2009,7,10:11,385,E10000021,3,43,1,60,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027285,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,HONDA               ,XR 125 L-5                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400C01452,511000,222760,-0.388368,51.892303,40,3,2,1,23/05/2009,7,10:12,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015779,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009400C01452,511000,222760,-0.388368,51.892303,40,3,2,1,23/05/2009,7,10:12,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015779,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1199,1,6,3,1,,,,,,,,,,,,,,
200906F016098,373790,402600,-2.396783,53.519405,6,3,2,2,23/05/2009,7,10:15,107,E08000006,3,575,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005712,1,9,0,5,0,8,0,0,0,10,3,1,15,2,5,1242,1,2,-1,-1,FIAT                ,PUNTO ACTIVE               ,2,1,2,5,3,0,0,0,0,-1,9,-1
200906F016098,373790,402600,-2.396783,53.519405,6,3,2,2,23/05/2009,7,10:15,107,E08000006,3,575,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005712,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,10,4,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230990533,417430,271620,-1.745586,52.342350,23,3,2,1,23/05/2009,7,10:15,294,E10000031,5,23,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031282,1,16,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,16,3
2009230990533,417430,271620,-1.745586,52.342350,23,3,2,1,23/05/2009,7,10:15,294,E10000031,5,23,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031282,2,17,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000416,433840,335790,-1.498161,52.918447,30,3,1,1,23/05/2009,7,10:15,323,E06000015,3,516,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013453,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,4250,2,-1,4,1,OPTARE              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009100324409,420790,560330,-1.677031,54.937232,10,3,3,2,23/05/2009,7,10:20,146,E08000020,4,6316,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008268,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2231,2,2,-1,-1,TOYOTA              ,AURIS T180 D-CAT           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100324409,420790,560330,-1.677031,54.937232,10,3,3,2,23/05/2009,7,10:20,146,E08000020,4,6316,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008268,2,9,0,10,0,8,0,0,0,0,4,1,15,1,8,1149,1,8,4,2,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009100324409,420790,560330,-1.677031,54.937232,10,3,3,2,23/05/2009,7,10:20,146,E08000020,4,6316,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008268,3,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1968,2,4,8,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200945WA38918,485840,137450,-0.774639,51.129845,45,3,2,1,23/05/2009,7,10:20,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030935,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1240,1,4,9,3,,,,,,,,,,,,,,
200945WA38918,485840,137450,-0.774639,51.129845,45,3,2,1,23/05/2009,7,10:20,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030935,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009930002021,338590,753940,-3.003740,56.673231,93,3,3,1,23/05/2009,7,10:20,912,S12000041,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,4,0,0,1,1,15,2,10,2000,1,5,-1,3,VOLKSWAGEN          ,GOLF GT FSI AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,3
2009930002021,338590,753940,-3.003740,56.673231,93,3,3,1,23/05/2009,7,10:20,912,S12000041,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1364,1,1,-1,-1,,,,,,,,,,,,,,
2009930002021,338590,753940,-3.003740,56.673231,93,3,3,1,23/05/2009,7,10:20,912,S12000041,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200942I162505,571360,190050,0.471958,51.583201,42,3,1,1,23/05/2009,7,10:21,450,E10000012,3,1235,3,50,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01021272,1,9,0,18,0,0,0,0,1,10,1,1,1,2,8,1679,1,7,8,1,FORD                ,PUMA THUNDER               ,1,1,2,8,3,0,0,0,0,-1,9,1
200901MM70402,533950,175340,-0.073222,51.461137,1,3,2,1,23/05/2009,7,10:23,8,E09000028,3,2214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004046,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,7,2,1,GILERA              ,DNA 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200901MM70402,533950,175340,-0.073222,51.461137,1,3,2,1,23/05/2009,7,10:23,8,E09000028,3,2214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004046,2,9,0,6,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
20094100D0415,508940,214810,-0.420795,51.821257,41,3,2,1,23/05/2009,7,10:25,431,E10000015,3,5,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023430,1,9,0,6,0,0,0,0,0,0,2,1,15,2,7,2148,2,3,8,2,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
20094100D0415,508940,214810,-0.420795,51.821257,41,3,2,1,23/05/2009,7,10:25,431,E10000015,3,5,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023430,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,918,1,10,9,2,HONDA               ,CBR900RR                   ,1,1,1,7,3,0,0,0,0,-1,5,2
2009440221498,435160,145480,-1.498084,51.207395,44,3,3,3,23/05/2009,7,10:25,501,E10000014,4,3402,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01023187,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2967,1,5,10,1,FORD                ,MAVERICK XLT AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440221498,435160,145480,-1.498084,51.207395,44,3,3,3,23/05/2009,7,10:25,501,E10000014,4,3402,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01023187,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,6,8,3,,,2,2,2,3,3,0,0,2,0,-1,9,3
2009440221498,435160,145480,-1.498084,51.207395,44,3,3,3,23/05/2009,7,10:25,501,E10000014,4,3402,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01023187,3,19,0,2,2,0,0,0,0,0,2,1,1,1,7,2151,2,7,5,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,1,1,7,3,0,0,0,0,-1,19,2
2009470903694,510520,113760,-0.429272,50.912669,47,3,3,2,23/05/2009,7,10:25,562,E10000032,3,283,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031628,1,9,0,16,0,0,0,0,1,10,1,1,15,1,7,1870,2,9,5,2,RENAULT             ,MEGANE RT SPORT ALIZE DTI  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009470903694,510520,113760,-0.429272,50.912669,47,3,3,2,23/05/2009,7,10:25,562,E10000032,3,283,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031628,2,9,0,17,0,0,0,0,1,10,1,1,15,1,9,2497,2,6,8,2,BMW                 ,525D SE TOURING AUTO       ,2,2,2,8,3,0,0,1,0,-1,9,2
2009470903694,510520,113760,-0.429272,50.912669,47,3,3,2,23/05/2009,7,10:25,562,E10000032,3,283,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031628,3,9,0,2,6,0,0,0,0,0,2,1,15,1,9,2494,2,2,9,1,TOYOTA              ,HILUX HL2 D-4D 4X4 S/C     ,,,,,,,,,,,,
200901TW60151,518650,176200,-0.293062,51.472278,1,3,1,1,23/05/2009,7,10:28,24,E09000027,3,307,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003847,1,3,0,18,0,2,0,0,0,0,3,1,15,2,4,124,1,1,6,1,YAMAHA              ,YBR 125                    ,1,1,2,4,3,0,0,0,0,-1,3,1
2009520904743,370240,182520,-2.430529,51.540739,52,3,4,1,23/05/2009,7,10:30,612,E06000025,3,432,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015011,1,5,0,14,0,8,1,0,0,0,2,1,15,1,6,1000,1,8,8,3,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,3
2009520904743,370240,182520,-2.430529,51.540739,52,3,4,1,23/05/2009,7,10:30,612,E06000025,3,432,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015011,2,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1896,2,8,6,1,VOLKSWAGEN          ,SHARAN SL TDI              ,,,,,,,,,,,,
2009520904743,370240,182520,-2.430529,51.540739,52,3,4,1,23/05/2009,7,10:30,612,E06000025,3,432,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015011,3,11,0,2,0,1,0,0,0,0,0,1,1,1,9,4250,2,10,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520904743,370240,182520,-2.430529,51.540739,52,3,4,1,23/05/2009,7,10:30,612,E06000025,3,432,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015011,4,9,0,3,0,1,0,0,0,0,0,1,15,2,8,1497,1,9,9,1,,,,,,,,,,,,,,
200945RE39319,530520,152630,-0.130895,51.257842,45,2,1,1,23/05/2009,7,10:39,513,E10000030,5,69,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030600,1,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009460172574,583980,138350,0.627201,51.114839,46,3,2,1,23/05/2009,7,10:41,530,E10000016,3,262,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023979,1,4,0,13,0,1,1,0,0,0,1,1,15,1,6,750,1,6,10,2,SUZUKI              ,GSX 750 FK3                ,1,1,1,6,3,0,0,0,0,-1,4,2
2009460172574,583980,138350,0.627201,51.114839,46,3,2,1,23/05/2009,7,10:41,530,E10000016,3,262,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023979,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1598,1,4,4,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200932D137209,494260,366850,-0.590671,53.190378,32,3,3,1,23/05/2009,7,10:45,353,E10000019,3,1434,1,30,1,4,6,0,0,5,1,1,2,0,0,1,2,E01026219,1,9,0,3,0,4,0,0,0,0,1,1,15,2,4,2435,1,11,-1,-1,VOLVO               ,S70 SE 10V                 ,,,,,,,,,,,,
200932D137209,494260,366850,-0.590671,53.190378,32,3,3,1,23/05/2009,7,10:45,353,E10000019,3,1434,1,30,1,4,6,0,0,5,1,1,2,0,0,1,2,E01026219,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1689,2,6,7,3,MERCEDES            ,A170 CDI ELEGANCE          ,1,1,2,8,3,0,0,0,0,-1,9,3
200932D137209,494260,366850,-0.590671,53.190378,32,3,3,1,23/05/2009,7,10:45,353,E10000019,3,1434,1,30,1,4,6,0,0,5,1,1,2,0,0,1,2,E01026219,3,9,0,3,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440221527,437450,116720,-1.468276,50.948642,44,3,3,2,23/05/2009,7,10:45,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023172,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1988,1,6,9,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440221527,437450,116720,-1.468276,50.948642,44,3,3,2,23/05/2009,7,10:45,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023172,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,5,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009440221527,437450,116720,-1.468276,50.948642,44,3,3,2,23/05/2009,7,10:45,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023172,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,3,8,2,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
200904TA09098,349950,466870,-2.766789,54.095287,4,3,2,1,23/05/2009,7,10:48,76,E10000017,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025130,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,4799,1,3,7,1,BMW                 ,650I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200904TA09098,349950,466870,-2.766789,54.095287,4,3,2,1,23/05/2009,7,10:48,76,E10000017,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025130,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,9,1,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,,,,,,,,,,,,
200901SX20488,524180,188260,-0.209233,51.579479,1,3,2,1,23/05/2009,7,11:00,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000215,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,2148,2,8,-1,-1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
200901SX20488,524180,188260,-0.209233,51.579479,1,3,2,1,23/05/2009,7,11:00,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000215,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200922E902851,329720,256640,-3.029840,52.203454,22,2,1,1,23/05/2009,7,11:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014034,1,20,0,18,0,0,0,0,0,0,4,1,1,1,5,3908,2,8,6,2,MITSUBISHI          ,                           ,1,3,1,11,2,6,9,0,0,-1,0,-1
20093102B1070,472190,383650,-0.917110,53.344815,31,3,2,2,23/05/2009,7,11:00,341,E10000024,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
20093102B1070,472190,383650,-0.917110,53.344815,31,3,2,2,23/05/2009,7,11:00,341,E10000024,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,2,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1999,1,3,8,3,FORD                ,FIESTA ST                  ,2,2,2,3,3,0,0,1,0,-1,9,1
200943N210059,504850,185720,-0.488848,51.560572,43,3,2,2,23/05/2009,7,11:00,477,E10000002,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,1,9,0,18,0,0,1,0,4,6,1,1,2,2,6,1995,2,9,9,2,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,2,6,3,0,0,0,0,-1,9,2
200943N210059,504850,185720,-0.488848,51.560572,43,3,2,2,23/05/2009,7,11:00,477,E10000002,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,2,19,0,12,0,0,0,0,0,0,2,1,15,1,5,2148,2,3,9,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
2009440221766,465630,105670,-1.069150,50.846772,44,3,1,1,23/05/2009,7,11:00,498,E06000044,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01017051,1,11,0,18,0,4,0,0,0,0,0,1,15,1,8,-1,2,11,4,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
200920E064703,408470,283900,-1.876799,52.452961,20,3,2,1,23/05/2009,7,11:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009387,1,3,0,13,0,1,0,0,0,0,1,1,15,1,4,125,1,3,1,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
200920E064703,408470,283900,-1.876799,52.452961,20,3,2,1,23/05/2009,7,11:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009387,2,19,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906X015708,389500,409070,-2.160060,53.578112,6,3,3,1,23/05/2009,7,11:05,106,E08000005,2,627,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005543,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,12600,2,5,1,1,DAF                 ,                           ,,,,,,,,,,,,
200906X015708,389500,409070,-2.160060,53.578112,6,3,3,1,23/05/2009,7,11:05,106,E08000005,2,627,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005543,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1781,1,7,1,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,2,5,3,0,0,0,0,-1,9,1
200906X015708,389500,409070,-2.160060,53.578112,6,3,3,1,23/05/2009,7,11:05,106,E08000005,2,627,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005543,3,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1490,1,15,1,1,,,,,,,,,,,,,,
2009920902134,404280,836030,-1.930379,57.414699,92,3,2,1,23/05/2009,7,11:10,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,5,0,1,1,4,1,15,1,4,1587,1,10,-1,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009920902134,404280,836030,-1.930379,57.414699,92,3,2,1,23/05/2009,7,11:10,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,0,1,15,2,4,1598,1,6,-1,1,,,,,,,,,,,,,,
2009470903699,531290,105250,-0.137031,50.831835,47,3,2,1,23/05/2009,7,11:11,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016964,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,998,1,14,2,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009470903699,531290,105250,-0.137031,50.831835,47,3,2,1,23/05/2009,7,11:11,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016964,2,5,0,7,0,5,0,0,0,0,1,1,15,1,8,1075,1,26,3,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
