Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932C210909,533150,387380,-0.000339,53.366505,32,3,1,1,20/07/2009,2,10:07,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026081,1,90,0,15,9,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
200922E903954,330240,256890,-3.022283,52.205767,22,3,2,1,20/07/2009,2,10:10,285,E06000019,3,44,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014033,1,9,0,5,0,4,0,0,0,0,1,1,2,1,9,1896,2,6,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200922E903954,330240,256890,-3.022283,52.205767,22,3,2,1,20/07/2009,2,10:10,285,E06000019,3,44,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014033,2,9,0,9,0,8,0,0,0,0,4,1,2,2,9,1499,1,11,1,1,DAIHATSU            ,GRAND MOVE AUTO            ,,,,,,,,,,,,
2009100469209,420190,586350,-1.684563,55.171075,10,3,2,1,20/07/2009,2,10:20,139,E06000048,3,197,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01027452,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1598,1,2,3,1,,,,,,,,,,,,,,
2009100469209,420190,586350,-1.684563,55.171075,10,3,2,1,20/07/2009,2,10:20,139,E06000048,3,197,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01027452,2,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1560,2,-1,-1,-1,PEUGEOT             ,207 SPORT SW HDI           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100477009,422120,564650,-1.655941,54.975996,10,3,1,1,20/07/2009,2,10:20,147,E08000021,3,186,6,30,0,-1,-1,0,0,4,1,4,1,0,0,1,1,E01008334,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,3,1,5,3,4,1,0,0,-1,0,1
200954DN25209,414900,189140,-1.786280,51.600858,54,3,2,1,20/07/2009,2,10:20,633,E06000030,4,4534,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015472,1,21,0,11,0,0,0,0,0,0,4,1,1,1,8,12600,2,8,-1,1,,,,,,,,,,,,,,
200954DN25209,414900,189140,-1.786280,51.600858,54,3,2,1,20/07/2009,2,10:20,633,E06000030,4,4534,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015472,2,9,0,18,0,0,1,10,1,10,3,1,15,2,7,1900,2,9,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009130590209,430900,436540,-1.532064,53.824215,13,3,2,1,20/07/2009,2,10:25,204,E08000035,4,6159,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01011356,1,9,0,9,0,1,0,0,0,0,4,1,1,2,6,1598,1,4,4,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009130590209,430900,436540,-1.532064,53.824215,13,3,2,1,20/07/2009,2,10:25,204,E08000035,4,6159,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01011356,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920G043001,391590,298540,-2.125570,52.584573,20,2,1,1,20/07/2009,2,10:25,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010521,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,13,5,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,2,-1,11,1
200901CW11503,528320,184610,-0.150848,51.545750,1,3,2,1,20/07/2009,2,10:30,2,E09000007,5,0,6,30,6,2,4,517,0,5,1,1,1,0,0,1,1,E01000905,1,19,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11503,528320,184610,-0.150848,51.545750,1,3,2,1,20/07/2009,2,10:30,2,E09000007,5,0,6,30,6,2,4,517,0,5,1,1,1,0,0,1,1,E01000905,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200901GD10446,533580,183930,-0.075294,51.538420,1,3,1,1,20/07/2009,2,10:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001817,1,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,6,0,0,-1,0,2
200904EL09088,375280,428680,-2.376392,53.753889,4,3,1,1,20/07/2009,2,10:30,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025043,1,9,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
200942I231607,593020,199650,0.789503,51.662420,42,3,1,1,20/07/2009,2,10:30,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021900,1,9,0,18,0,0,5,0,1,10,1,1,15,1,11,1389,1,14,6,3,VAUXHALL            ,CORSA MONTANA              ,1,1,1,11,3,0,0,0,0,-1,9,3
200997KC06707,227550,676590,-4.763520,55.951345,97,3,2,2,20/07/2009,2,10:30,928,S12000018,6,0,2,30,9,4,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,8,0,1,0,0,0,0,4,1,15,1,6,1598,1,2,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200997KC06707,227550,676590,-4.763520,55.951345,97,3,2,2,20/07/2009,2,10:30,928,S12000018,6,0,2,30,9,4,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,-1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
200997KC06707,227550,676590,-4.763520,55.951345,97,3,2,2,20/07/2009,2,10:30,928,S12000018,6,0,2,30,9,4,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,-1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,11,3,0,0,2,0,-1,9,1
2009120123431,434560,453990,-1.474501,53.980819,12,3,2,2,20/07/2009,2,10:37,182,E10000023,3,661,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027704,1,9,0,3,0,5,0,0,0,0,3,1,15,1,6,1769,2,16,7,1,PEUGEOT             ,309 GLXD TURBO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120123431,434560,453990,-1.474501,53.980819,12,3,2,2,20/07/2009,2,10:37,182,E10000023,3,661,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027704,2,5,0,14,0,1,0,0,0,0,1,1,15,1,7,1130,1,4,9,3,BMW                 ,R 1150 GS ADVENTURE        ,2,1,1,7,3,0,0,0,0,-1,5,3
200901TC00178,542420,189450,0.054320,51.585862,1,2,1,1,20/07/2009,2,10:40,14,E09000026,3,1400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003681,1,9,0,7,0,8,0,0,0,0,1,1,15,1,10,1598,1,2,6,1,TOYOTA              ,AURIS TR VVT-I             ,1,3,2,-1,2,5,1,0,0,-1,0,1
200906B018550,387600,393750,-2.188145,53.440366,6,2,1,1,20/07/2009,2,10:40,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005222,1,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,3,1,2,2,5,3,0,0,-1,0,-1
2009100495209,436850,566260,-1.425614,54.989594,10,3,2,1,20/07/2009,2,10:40,149,E08000023,5,412,6,30,3,4,3,1018,0,0,1,1,1,0,0,1,1,E01008676,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,7,5,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2009100495209,436850,566260,-1.425614,54.989594,10,3,2,1,20/07/2009,2,10:40,149,E08000023,5,412,6,30,3,4,3,1018,0,0,1,1,1,0,0,1,1,E01008676,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1242,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200954EF25509,386200,173860,-2.200058,51.463491,54,3,2,1,20/07/2009,2,10:40,635,E06000054,5,86,6,30,3,4,5,86,0,0,1,1,2,0,0,2,1,E01031940,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1896,1,12,10,1,,,,,,,,,,,,,,
200954EF25509,386200,173860,-2.200058,51.463491,54,3,2,1,20/07/2009,2,10:40,635,E06000054,5,86,6,30,3,4,5,86,0,0,1,1,2,0,0,2,1,E01031940,2,19,0,17,0,8,1,0,0,0,1,1,1,2,8,1560,2,2,10,1,PEUGEOT             ,PARTNER LX600 66KW         ,1,1,2,8,3,0,0,0,0,-1,19,1
2009609135327,281900,316360,-3.750479,52.731920,60,3,2,1,20/07/2009,2,10:40,722,W06000002,3,470,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000060,1,9,0,12,0,1,0,0,7,4,4,1,15,1,9,1598,1,1,8,1,PEUGEOT             ,207 GT CC                  ,1,2,2,8,3,0,0,1,0,-1,9,1
2009609135327,281900,316360,-3.750479,52.731920,60,3,2,1,20/07/2009,2,10:40,722,W06000002,3,470,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000060,2,9,0,9,0,1,0,0,0,0,3,2,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C199609,533210,344590,-0.017248,52.982080,32,3,1,1,20/07/2009,2,10:44,350,E10000019,3,16,6,40,9,2,6,0,0,5,1,1,1,0,0,1,1,E01026022,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1398,1,9,4,3,TOYOTA              ,COROLLA VIDA VVTI          ,1,3,1,4,3,8,1,0,0,-1,0,1
200906F018592,381430,398080,-2.281287,53.479104,6,3,2,2,20/07/2009,2,10:45,107,E08000006,3,57,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1497,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906F018592,381430,398080,-2.281287,53.479104,6,3,2,2,20/07/2009,2,10:45,107,E08000006,3,57,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1497,1,6,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200906F018592,381430,398080,-2.281287,53.479104,6,3,2,2,20/07/2009,2,10:45,107,E08000006,3,57,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,2,20,0,18,0,8,1,0,0,0,1,1,15,1,9,6370,2,9,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200922D903980,381370,277510,-2.275227,52.395257,22,3,2,3,20/07/2009,2,10:45,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,2,-1,-1,BMW                 ,520D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,-1
200922D903980,381370,277510,-2.275227,52.395257,22,3,2,3,20/07/2009,2,10:45,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032441,2,19,0,10,0,8,0,0,0,0,2,1,1,1,6,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T230 L110     ,2,1,1,6,3,0,0,0,0,-1,19,-1
200922D903980,381370,277510,-2.275227,52.395257,22,3,2,3,20/07/2009,2,10:45,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032441,2,19,0,10,0,8,0,0,0,0,2,1,1,1,6,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T230 L110     ,3,2,1,5,3,0,0,1,0,-1,19,-1
2009350234709,546410,309480,0.163494,52.663241,35,3,2,1,20/07/2009,2,10:45,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018089,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350234709,546410,309480,0.163494,52.663241,35,3,2,1,20/07/2009,2,10:45,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018089,2,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130600209,425270,421550,-1.618813,53.689788,13,3,3,4,20/07/2009,2,10:47,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1870,2,2,2,1,SUZUKI              ,GRAND VITARA DDIS          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009130600209,425270,421550,-1.618813,53.689788,13,3,3,4,20/07/2009,2,10:47,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1870,2,2,2,1,SUZUKI              ,GRAND VITARA DDIS          ,4,2,1,9,3,0,0,1,0,-1,9,1
2009130600209,425270,421550,-1.618813,53.689788,13,3,3,4,20/07/2009,2,10:47,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130600209,425270,421550,-1.618813,53.689788,13,3,3,4,20/07/2009,2,10:47,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,1,2,3,0,0,2,0,-1,9,1
2009130600209,425270,421550,-1.618813,53.689788,13,3,3,4,20/07/2009,2,10:47,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,3,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530198412,357490,210810,-2.617817,51.794272,53,3,1,1,20/07/2009,2,10:47,622,E10000013,5,374,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022241,1,9,0,2,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,VOLKSWAGEN          ,                           ,1,3,2,7,3,5,9,0,0,-1,0,1
200922C903979,389150,262650,-2.160407,52.261871,22,3,2,1,20/07/2009,2,10:50,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032365,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
200922C903979,389150,262650,-2.160407,52.261871,22,3,2,1,20/07/2009,2,10:50,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032365,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009360052764,561980,301950,0.389828,52.591181,36,3,3,2,20/07/2009,2,10:50,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026679,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1896,2,4,6,3,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2009360052764,561980,301950,0.389828,52.591181,36,3,3,2,20/07/2009,2,10:50,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026679,2,9,0,18,0,0,1,0,0,0,2,1,15,2,6,1896,2,4,5,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,2,6,3,0,0,0,0,-1,9,3
2009360052764,561980,301950,0.389828,52.591181,36,3,3,2,20/07/2009,2,10:50,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026679,3,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1390,1,5,6,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
200901XH30484,507760,177010,-0.449547,51.481736,1,3,1,1,20/07/2009,2,10:53,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002447,1,11,0,4,0,0,0,0,0,0,4,1,1,2,7,-1,2,10,6,1,DENNIS              ,                           ,1,3,1,7,3,9,9,0,0,-1,0,1
2009520906534,367360,154700,-2.469486,51.290437,52,2,1,1,20/07/2009,2,10:53,611,E06000022,3,362,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014423,1,21,0,18,0,0,0,0,0,0,3,1,15,1,7,3920,2,2,7,1,IVECO               ,                           ,1,3,1,6,2,6,8,0,0,-1,0,2
2009440314888,449200,91430,-1.304411,50.720353,44,3,2,1,20/07/2009,2,10:55,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01017334,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009440314888,449200,91430,-1.304411,50.720353,44,3,2,1,20/07/2009,2,10:55,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01017334,2,5,0,14,0,2,0,0,0,0,1,1,15,1,7,998,1,2,9,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009350235009,517820,294640,-0.264303,52.536853,35,2,1,1,20/07/2009,2,10:56,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01015649,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1598,1,1,8,3,PEUGEOT             ,207 GT CC                  ,1,3,1,3,2,5,4,0,0,-1,0,3
200943P211079,465380,179760,-1.059239,51.512940,43,3,2,1,20/07/2009,2,10:59,484,E10000025,4,4526,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01028643,1,2,0,9,0,5,0,0,0,0,1,1,15,1,5,49,1,6,10,2,,,1,1,1,5,3,0,0,0,0,-1,2,2
200943P211079,465380,179760,-1.059239,51.512940,43,3,2,1,20/07/2009,2,10:59,484,E10000025,4,4526,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01028643,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,2184,2,7,9,3,NISSAN              ,X-TRAIL SE PLUS TD         ,,,,,,,,,,,,
200920F128501,407630,286590,-1.889100,52.477156,20,3,2,1,20/07/2009,2,11:00,300,E08000025,4,4131,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009200,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1242,1,10,8,1,FIAT                ,PUNTO SX 60 SELECTA        ,,,,,,,,,,,,
200920F128501,407630,286590,-1.889100,52.477156,20,3,2,1,20/07/2009,2,11:00,300,E08000025,4,4131,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009200,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2688,2,8,5,1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350251709,518740,264520,-0.261420,52.265992,35,3,1,1,20/07/2009,2,11:00,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,5,0,17,0,0,0,7,0,0,3,1,15,1,11,582,1,8,5,1,HONDA               ,FJS 600                    ,1,1,1,11,3,0,0,0,0,-1,5,1
2009940901530,327010,693910,-3.175925,56.132354,94,3,2,1,20/07/2009,2,11:00,925,S12000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1850,1,11,-1,1,HONDA               ,ACCORD 1.8I S              ,1,2,2,2,3,0,0,2,0,-1,9,1
2009940901530,327010,693910,-3.175925,56.132354,94,3,2,1,20/07/2009,2,11:00,925,S12000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1995,2,3,-1,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2009950005649,320860,672830,-3.268620,55.942020,95,3,1,1,20/07/2009,2,11:00,923,S12000036,3,8,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,6,7300,2,1,-1,2,VOLVO               ,                           ,1,3,2,6,3,10,9,0,0,-1,0,1
2009460074668,576380,169550,0.534103,51.397505,46,3,2,1,20/07/2009,2,11:05,544,E06000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016108,1,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460074668,576380,169550,0.534103,51.397505,46,3,2,1,20/07/2009,2,11:05,544,E06000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016108,2,9,0,18,0,3,0,0,0,0,3,1,15,1,4,1390,1,10,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,1,6,3,0,0,1,0,-1,9,1
2009100473309,437320,564330,-1.418520,54.972217,10,3,1,1,20/07/2009,2,11:15,149,E08000023,5,408,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01008682,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,-1,3,1,FORD                ,KA ZETEC                   ,1,3,1,1,3,4,2,0,0,-1,0,1
2009100504909,427350,559080,-1.574763,54.925684,10,3,2,1,20/07/2009,2,11:15,146,E08000020,4,1296,6,30,6,2,4,1296,0,4,1,1,1,0,0,1,2,E01008217,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1781,1,8,1,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009100504909,427350,559080,-1.574763,54.925684,10,3,2,1,20/07/2009,2,11:15,146,E08000020,4,1296,6,30,6,2,4,1296,0,4,1,1,1,0,0,1,2,E01008217,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997NA04807,277080,666560,-3.966317,55.876511,97,3,1,1,20/07/2009,2,11:15,932,S12000044,3,73,1,30,1,4,3,810,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,3,0,0,0,0,4,1,2,1,7,2099,1,6,-1,3,JAGUAR              ,X-TYPE V6                  ,1,3,2,9,3,5,1,0,0,-1,0,3
200922D903941,382950,276780,-2.251970,52.388746,22,3,2,1,20/07/2009,2,11:16,278,E10000034,3,456,3,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01032444,1,11,0,12,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D903941,382950,276780,-2.251970,52.388746,22,3,2,1,20/07/2009,2,11:16,278,E10000034,3,456,3,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01032444,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2198,2,4,3,1,FORD                ,MONDEO ST TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D202509,500570,373360,-0.494212,53.247722,32,3,3,3,20/07/2009,2,11:20,356,E10000019,3,158,6,60,2,4,3,46,0,0,1,1,1,0,0,2,1,E01026394,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,998,1,4,4,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,10,3,0,0,0,0,-1,9,3
200932D202509,500570,373360,-0.494212,53.247722,32,3,3,3,20/07/2009,2,11:20,356,E10000019,3,158,6,60,2,4,3,46,0,0,1,1,1,0,0,2,1,E01026394,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,998,1,4,4,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,2,2,10,3,0,0,1,0,-1,9,2
200932D202509,500570,373360,-0.494212,53.247722,32,3,3,3,20/07/2009,2,11:20,356,E10000019,3,158,6,60,2,4,3,46,0,0,1,1,1,0,0,2,1,E01026394,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1799,1,12,1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,3,1,1,9,3,0,0,0,0,-1,9,1
200932D202509,500570,373360,-0.494212,53.247722,32,3,3,3,20/07/2009,2,11:20,356,E10000019,3,158,6,60,2,4,3,46,0,0,1,1,1,0,0,2,1,E01026394,3,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,3628,2,1,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,,,,,,,,,,,,
2009960901648,279390,692070,-3.940864,56.106168,96,3,1,1,20/07/2009,2,11:22,939,S12000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,11,0,4,0,1,0,0,0,0,0,1,15,1,7,9000,2,8,-1,2,SCANIA              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
200950KU2I011,303320,110980,-3.375966,50.890126,50,3,2,1,20/07/2009,2,11:43,586,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020064,1,20,0,9,0,6,0,0,0,0,1,1,1,1,6,5193,2,3,4,2,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200950KU2I011,303320,110980,-3.375966,50.890126,50,3,2,1,20/07/2009,2,11:43,586,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020064,2,11,0,18,0,1,0,0,0,0,1,1,1,1,5,8268,2,5,4,1,TRANSBUS INT        ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
200950EL2H004,248590,58780,-4.132279,50.409262,50,3,1,1,20/07/2009,2,11:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015029,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,5900,2,10,8,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
