Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460169047,588670,133800,0.691755,51.072446,46,3,2,1,21/02/2009,7,10:30,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2316,1,11,5,3,VOLVO               ,940 TORSLANDA LPT AUTO     ,,,,,,,,,,,,
2009460169047,588670,133800,0.691755,51.072446,46,3,2,1,21/02/2009,7,10:30,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024024,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1834,1,12,6,3,PROTON              ,PERSONA 1.8 PENANG         ,1,2,1,2,3,0,0,2,0,-1,9,-1
2009230990219,410270,266600,-1.850837,52.297398,23,3,2,1,21/02/2009,7,10:45,293,E10000031,6,5145,6,60,3,4,3,4189,0,0,1,1,1,0,0,2,1,E01031213,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009230990219,410270,266600,-1.850837,52.297398,23,3,2,1,21/02/2009,7,10:45,293,E10000031,6,5145,6,60,3,4,3,4189,0,0,1,1,1,0,0,2,1,E01031213,2,1,0,4,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200930C000094,452840,376570,-1.208906,53.283463,30,3,2,1,21/02/2009,7,10:45,321,E10000007,5,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019524,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1796,1,5,4,2,ROVER               ,75 CONNOISSEUR SE          ,1,1,2,7,3,0,0,0,0,-1,9,2
200930C000094,452840,376570,-1.208906,53.283463,30,3,2,1,21/02/2009,7,10:45,321,E10000007,5,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019524,2,9,0,16,0,0,0,0,1,10,1,1,15,1,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
2009520901910,359100,172370,-2.589974,51.448779,52,3,2,1,21/02/2009,7,10:45,601,E06000023,3,4044,1,30,1,4,3,38,0,1,1,1,1,0,0,1,2,E01014652,1,9,0,17,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520901910,359100,172370,-2.589974,51.448779,52,3,2,1,21/02/2009,7,10:45,601,E06000023,3,4044,1,30,1,4,3,38,0,1,1,1,1,0,0,1,2,E01014652,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009950001302,324760,674230,-3.206587,55.955223,95,3,1,1,21/02/2009,7,10:50,923,S12000036,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2171,2,5,-1,1,SAAB                ,9-5 LINEAR TID             ,1,3,2,8,3,9,8,0,0,-1,0,1
2009620187513,317520,172630,-3.188283,51.446580,62,3,1,2,21/02/2009,7,10:57,746,W06000014,3,4160,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,W01001076,1,9,0,18,0,3,0,7,0,0,1,1,15,2,11,1242,1,5,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,10,3,0,0,1,0,-1,9,1
2009620187513,317520,172630,-3.188283,51.446580,62,3,1,2,21/02/2009,7,10:57,746,W06000014,3,4160,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,W01001076,1,9,0,18,0,3,0,7,0,0,1,1,15,2,11,1242,1,5,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,11,3,0,0,0,0,-1,9,1
2009100108509,436910,553510,-1.426310,54.875018,10,3,1,1,21/02/2009,7,11:00,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008773,1,11,0,4,0,0,0,0,0,5,1,1,1,1,8,6871,2,10,1,1,MAN                 ,                           ,1,3,2,9,3,6,9,0,0,-1,0,1
2009120029589,459550,450050,-1.094249,53.943141,12,3,2,1,21/02/2009,7,11:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013412,1,1,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009120029589,459550,450050,-1.094249,53.943141,12,3,2,1,21/02/2009,7,11:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013412,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1587,1,3,3,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2009219001876,404960,308380,-1.928091,52.673079,21,3,2,1,21/02/2009,7,11:00,252,E10000028,5,216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029529,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2171,1,8,-1,-1,BMW                 ,320CI SE                   ,,,,,,,,,,,,
2009219001876,404960,308380,-1.928091,52.673079,21,3,2,1,21/02/2009,7,11:00,252,E10000028,5,216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029529,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1560,2,3,10,1,CITROEN             ,XSARA PICASSO EXCL 110     ,1,1,2,7,3,0,0,0,0,-1,9,1
200950EC2H006,248280,55350,-4.135253,50.378356,50,3,1,1,21/02/2009,7,11:00,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015050,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,10,5,1,RENAULT             ,MEGANE SCENIC MONACO 16V   ,1,3,2,4,3,10,1,0,0,-1,0,1
2009170H10239,449450,533880,-1.234241,54.697546,17,3,1,1,21/02/2009,7,11:06,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012004,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1598,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100172309,433290,567440,-1.481113,55.000448,10,3,2,1,21/02/2009,7,11:09,148,E08000022,3,193,1,40,1,4,3,187,0,8,1,1,1,0,0,2,1,E01008540,1,9,0,9,0,5,0,0,0,0,0,1,15,1,10,1360,1,7,4,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2009100172309,433290,567440,-1.481113,55.000448,10,3,2,1,21/02/2009,7,11:09,148,E08000022,3,193,1,40,1,4,3,187,0,8,1,1,1,0,0,2,1,E01008540,2,4,0,18,0,8,1,0,0,0,0,1,15,1,7,244,1,4,4,1,PIAGGIO             ,X9 250                     ,1,1,1,7,3,0,0,0,0,-1,4,1
200942I057802,576680,222860,0.565304,51.876270,42,3,2,1,21/02/2009,7,11:10,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021363,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,6,6,2,FIAT                ,STILO JTD ACTIVE           ,,,,,,,,,,,,
200942I057802,576680,222860,0.565304,51.876270,42,3,2,1,21/02/2009,7,11:10,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021363,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1242,1,3,6,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
2009440077779,430580,118240,-1.565943,50.962715,44,2,3,1,21/02/2009,7,11:10,496,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022992,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2231,2,2,10,1,TOYOTA              ,COROLLA VERSO TR D-4D      ,,,,,,,,,,,,
2009440077779,430580,118240,-1.565943,50.962715,44,2,3,1,21/02/2009,7,11:10,496,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022992,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2435,1,11,10,1,VOLVO               ,V70 SE 10V AUTO            ,,,,,,,,,,,,
2009440077779,430580,118240,-1.565943,50.962715,44,2,3,1,21/02/2009,7,11:10,496,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022992,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,6,7,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,10,2,0,0,1,0,-1,9,2
200932C052509,531840,399590,-0.014910,53.476520,32,3,2,1,21/02/2009,7,11:15,351,E10000019,3,1031,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026080,1,9,0,13,0,1,1,0,0,0,1,1,15,2,4,1896,2,8,3,1,VOLKSWAGEN          ,POLO E SDI                 ,,,,,,,,,,,,
200932C052509,531840,399590,-0.014910,53.476520,32,3,2,1,21/02/2009,7,11:15,351,E10000019,3,1031,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026080,2,9,0,9,0,5,0,0,7,0,2,1,15,1,10,1391,1,12,7,3,FORD                ,ESCORT CL                  ,1,1,1,10,3,0,0,0,0,-1,9,-1
200937B041846,600430,245510,0.923095,52.071628,37,3,2,1,21/02/2009,7,11:18,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029911,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1868,2,10,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200937B041846,600430,245510,0.923095,52.071628,37,3,2,1,21/02/2009,7,11:18,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029911,2,9,0,18,0,0,5,0,7,0,3,1,15,1,10,1999,1,1,7,3,FORD                ,MONDEO TITANIUM            ,,,,,,,,,,,,
200943W149029,461250,178500,-1.118966,51.502074,43,3,2,1,21/02/2009,7,11:22,471,E06000037,3,329,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016256,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1587,1,3,10,3,,,,,,,,,,,,,,
200943W149029,461250,178500,-1.118966,51.502074,43,3,2,1,21/02/2009,7,11:22,471,E06000037,3,329,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016256,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,2,10,2,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,6,3,0,0,0,0,-1,9,2
200943W155029,449890,167810,-1.284121,51.407075,43,3,2,1,21/02/2009,7,11:27,471,E06000037,6,7152,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016340,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1589,1,13,4,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
200943W155029,449890,167810,-1.284121,51.407075,43,3,2,1,21/02/2009,7,11:27,471,E06000037,6,7152,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016340,2,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1598,1,6,9,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,5,3,0,0,0,0,-1,9,2
200901TW60047,516160,173140,-0.329901,51.445292,1,3,4,3,21/02/2009,7,11:30,24,E09000027,3,310,6,30,3,2,3,305,0,0,1,1,1,0,0,1,1,E01003882,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,9,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
200901TW60047,516160,173140,-0.329901,51.445292,1,3,4,3,21/02/2009,7,11:30,24,E09000027,3,310,6,30,3,2,3,305,0,0,1,1,1,0,0,1,1,E01003882,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1951,2,8,9,1,ROVER               ,75 CONNOISSEUR CDT TOUR.A  ,1,2,2,10,3,0,0,1,0,-1,9,1
200901TW60047,516160,173140,-0.329901,51.445292,1,3,4,3,21/02/2009,7,11:30,24,E09000027,3,310,6,30,3,2,3,305,0,0,1,1,1,0,0,1,1,E01003882,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,4,10,1,VAUXHALL            ,ASTRA ELITE AUTO           ,2,1,1,8,3,0,0,0,0,-1,9,1
200901TW60047,516160,173140,-0.329901,51.445292,1,3,4,3,21/02/2009,7,11:30,24,E09000027,3,310,6,30,3,2,3,305,0,0,1,1,1,0,0,1,1,E01003882,4,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1589,1,12,9,1,ROVER               ,216 SI                     ,3,1,1,11,3,0,0,0,0,-1,9,1
2009160D00840,511100,433580,-0.315134,53.786685,16,2,2,1,21/02/2009,7,11:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012778,1,90,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D00840,511100,433580,-0.315134,53.786685,16,2,2,1,21/02/2009,7,11:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012778,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200997GD02602,258180,660330,-4.264910,55.815384,97,2,1,1,21/02/2009,7,11:30,926,S12000043,4,762,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1597,1,11,-1,1,,,1,3,2,6,2,4,1,0,0,-1,0,1
200997ND70302,271430,660960,-4.053908,55.824752,97,3,1,1,21/02/2009,7,11:35,932,S12000044,4,7001,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,11,0,18,0,3,1,0,2,7,1,1,1,1,6,-1,2,13,-1,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200914K054509,433050,390490,-1.504276,53.410182,14,2,2,1,21/02/2009,7,11:36,215,E08000019,5,757,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01007989,1,18,0,4,1,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,,,1,2,1,10,2,0,0,0,3,-1,18,1
200914K054509,433050,390490,-1.504276,53.410182,14,2,2,1,21/02/2009,7,11:36,215,E08000019,5,757,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01007989,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990220,416240,270590,-1.763103,52.333127,23,3,2,5,21/02/2009,7,11:40,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,11,8,1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990220,416240,270590,-1.763103,52.333127,23,3,2,5,21/02/2009,7,11:40,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,11,8,1,FORD                ,KA 2                       ,5,2,2,9,3,0,0,1,0,-1,9,-1
2009230990220,416240,270590,-1.763103,52.333127,23,3,2,5,21/02/2009,7,11:40,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1339,1,1,9,1,HONDA               ,JAZZ SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009230990220,416240,270590,-1.763103,52.333127,23,3,2,5,21/02/2009,7,11:40,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1339,1,1,9,1,HONDA               ,JAZZ SE                    ,3,2,1,1,3,0,0,2,0,-1,9,1
2009230990220,416240,270590,-1.763103,52.333127,23,3,2,5,21/02/2009,7,11:40,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1339,1,1,9,1,HONDA               ,JAZZ SE                    ,4,2,2,6,3,0,0,1,0,-1,9,1
2009460169004,623290,136810,1.187038,51.087056,46,3,2,1,21/02/2009,7,11:40,539,E10000016,3,260,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024499,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,5,4,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2009460169004,623290,136810,1.187038,51.087056,46,3,2,1,21/02/2009,7,11:40,539,E10000016,3,260,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024499,2,4,0,18,0,5,0,0,0,0,2,1,15,1,5,100,1,10,2,1,PEUGEOT             ,TREKKER 100                ,1,1,1,5,3,0,0,0,0,-1,4,1
200997NE70202,274590,658120,-4.002190,55.800081,97,3,2,1,21/02/2009,7,11:45,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,1,0,0,0,1,1,15,2,5,1149,1,10,-1,1,,,,,,,,,,,,,,
200997NE70202,274590,658120,-4.002190,55.800081,97,3,2,1,21/02/2009,7,11:45,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920K014301,397590,292500,-2.036968,52.530334,20,3,2,1,21/02/2009,7,11:50,305,E08000028,3,461,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009980,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1389,1,15,-1,-1,,,,,,,,,,,,,,
200920K014301,397590,292500,-2.036968,52.530334,20,3,2,1,21/02/2009,7,11:50,305,E08000028,3,461,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009980,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1497,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922C901085,386080,256520,-2.205135,52.206690,22,3,2,1,21/02/2009,7,11:52,276,E10000034,4,4550,6,30,1,4,4,4482,0,8,1,1,1,0,0,1,1,E01032328,1,9,0,18,0,4,0,0,0,0,3,1,15,2,11,1299,1,8,8,1,,,,,,,,,,,,,,
200922C901085,386080,256520,-2.205135,52.206690,22,3,2,1,21/02/2009,7,11:52,276,E10000034,4,4550,6,30,1,4,4,4482,0,8,1,1,1,0,0,1,1,E01032328,2,9,0,18,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470901394,519850,119440,-0.294749,50.961864,47,1,2,2,21/02/2009,7,11:55,562,E10000032,4,2116,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031633,1,5,0,16,0,0,0,0,0,0,1,1,15,1,9,1261,1,3,6,1,HONDA               ,ST 1300 A-6                ,1,1,1,9,3,0,0,0,0,-1,5,1
2009470901394,519850,119440,-0.294749,50.961864,47,1,2,2,21/02/2009,7,11:55,562,E10000032,4,2116,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031633,2,3,0,17,0,0,0,0,0,0,1,1,15,1,11,125,1,2,8,3,HONDA               ,ANF 126-6                  ,2,1,1,11,1,0,0,0,0,-1,3,3
200906A011201,386300,404000,-2.208167,53.532466,6,3,3,1,21/02/2009,7,12:00,102,E08000003,3,664,6,30,6,2,3,6104,0,5,1,1,1,0,0,1,2,E01005099,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1767,1,8,5,1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
200906A011201,386300,404000,-2.208167,53.532466,6,3,3,1,21/02/2009,7,12:00,102,E08000003,3,664,6,30,6,2,3,6104,0,5,1,1,1,0,0,1,2,E01005099,2,9,0,5,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906A011201,386300,404000,-2.208167,53.532466,6,3,3,1,21/02/2009,7,12:00,102,E08000003,3,664,6,30,6,2,3,6104,0,5,1,1,1,0,0,1,2,E01005099,3,90,0,9,0,2,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168989,631710,158600,1.321101,51.279330,46,3,2,1,21/02/2009,7,12:00,533,E10000016,3,257,1,60,1,4,3,256,0,0,1,1,1,0,0,2,1,E01024245,1,9,0,18,0,4,0,0,0,0,3,1,15,1,9,1962,1,34,7,3,ALFA ROMEO          ,2000 GT VELOCE             ,,,,,,,,,,,,
2009460168989,631710,158600,1.321101,51.279330,46,3,2,1,21/02/2009,7,12:00,533,E10000016,3,257,1,60,1,4,3,256,0,0,1,1,1,0,0,2,1,E01024245,2,9,0,18,0,3,0,0,0,0,4,1,15,2,9,1587,1,7,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009520901968,366760,177960,-2.480275,51.499544,52,3,1,2,21/02/2009,7,12:00,612,E06000025,6,0,3,30,1,2,3,4174,0,0,1,1,1,0,0,1,1,E01014966,1,4,0,9,0,2,1,10,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
2009520901968,366760,177960,-2.480275,51.499544,52,3,1,2,21/02/2009,7,12:00,612,E06000025,6,0,3,30,1,2,3,4174,0,0,1,1,1,0,0,1,1,E01014966,1,4,0,9,0,2,1,10,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,2,2,2,9,3,0,0,0,0,-1,4,1
2009530197099,391970,231110,-2.118335,51.978354,53,3,1,1,21/02/2009,7,12:00,625,E10000013,5,87,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022419,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,8,0,0,-1,0,1
200963BC06109,257770,248120,-4.078553,52.113025,63,3,1,1,21/02/2009,7,12:00,750,W06000008,3,485,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000527,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1761,1,11,-1,2,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200901JC30047,537580,188030,-0.016051,51.574303,1,3,1,1,21/02/2009,7,12:01,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01004420,1,20,0,1,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,1,3,2,11,3,5,1,0,0,-1,0,-1
200904BC09046,333250,447510,-3.017848,53.919413,4,3,2,1,21/02/2009,7,12:05,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025574,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09046,333250,447510,-3.017848,53.919413,4,3,2,1,21/02/2009,7,12:05,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025574,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009440077851,449740,89360,-1.297040,50.701693,44,3,1,1,21/02/2009,7,12:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017326,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,3900,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200920G017901,391170,296660,-2.131718,52.567665,20,3,3,4,21/02/2009,7,12:08,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010427,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1398,1,9,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920G017901,391170,296660,-2.131718,52.567665,20,3,3,4,21/02/2009,7,12:08,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010427,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1398,1,9,8,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
200920G017901,391170,296660,-2.131718,52.567665,20,3,3,4,21/02/2009,7,12:08,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010427,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1398,1,9,8,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
200920G017901,391170,296660,-2.131718,52.567665,20,3,3,4,21/02/2009,7,12:08,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010427,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920G017901,391170,296660,-2.131718,52.567665,20,3,3,4,21/02/2009,7,12:08,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010427,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1796,1,9,1,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200950KO2L010,296990,93150,-3.460925,50.728743,50,3,3,1,21/02/2009,7,12:12,580,E10000008,3,30,3,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01019893,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2496,2,7,4,1,AUDI                ,A4 TDI SE AUTO             ,1,2,2,6,3,0,0,1,0,-1,9,1
200950KO2L010,296990,93150,-3.460925,50.728743,50,3,3,1,21/02/2009,7,12:12,580,E10000008,3,30,3,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01019893,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1799,1,11,5,3,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200950KO2L010,296990,93150,-3.460925,50.728743,50,3,3,1,21/02/2009,7,12:12,580,E10000008,3,30,3,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01019893,3,9,0,3,1,1,0,0,0,0,1,1,15,1,6,1896,2,1,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
