Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PY20207,539610,170130,0.006147,51.412952,1,3,2,1,01/04/2009,4,09:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000672,1,9,0,18,0,1,0,10,1,10,3,1,15,2,8,1997,2,9,7,1,PEUGEOT             ,406 GTX HDI(110)           ,,,,,,,,,,,,
200901PY20207,539610,170130,0.006147,51.412952,1,3,2,1,01/04/2009,4,09:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000672,2,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1242,1,13,3,1,FORD                ,FIESTA LX AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219002826,371620,335460,-2.423516,52.915786,21,3,2,2,01/04/2009,4,09:54,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029569,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,998,1,4,8,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2009219002826,371620,335460,-2.423516,52.915786,21,3,2,2,01/04/2009,4,09:54,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029569,2,20,0,13,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,20,1
2009950002562,333090,665840,-3.071124,55.881086,95,3,2,1,01/04/2009,4,10:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,1,0,0,0,0,1,1,15,1,8,2664,2,10,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,6,3,0,0,2,0,-1,8,1
2009950002562,333090,665840,-3.071124,55.881086,95,3,2,1,01/04/2009,4,10:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901ZD30240,530910,167450,-0.119869,51.390941,1,3,2,1,01/04/2009,4,10:05,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001176,1,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,1598,1,5,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200901ZD30240,530910,167450,-0.119869,51.390941,1,3,2,1,01/04/2009,4,10:05,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001176,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219002731,422630,301250,-1.667255,52.608535,21,3,2,1,01/04/2009,4,10:05,258,E10000028,4,5404,6,30,3,4,5,373,0,4,1,1,1,0,0,1,1,E01029865,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1598,1,12,9,1,VAUXHALL            ,ASTRA DUO                  ,,,,,,,,,,,,
2009219002731,422630,301250,-1.667255,52.608535,21,3,2,1,01/04/2009,4,10:05,258,E10000028,4,5404,6,30,3,4,5,373,0,4,1,1,1,0,0,1,1,E01029865,2,90,0,18,0,8,0,0,0,0,4,1,1,2,8,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,2,8,3,0,0,0,0,-1,90,1
200901EO40171,531130,186290,-0.109722,51.560202,1,3,1,1,01/04/2009,4,10:10,3,E09000019,3,503,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002732,1,19,0,18,0,2,0,0,0,0,4,1,15,1,6,2300,2,3,2,1,IVECO               ,DAILY 35 S12 LWB           ,1,3,2,6,3,1,1,0,0,-1,0,1
2009330901941,459410,301990,-1.124022,52.612416,33,3,2,2,01/04/2009,4,10:10,364,E06000016,3,5199,3,30,3,4,6,266,0,0,1,1,1,0,0,1,1,E01013689,1,9,0,18,0,2,0,0,4,0,2,1,1,1,4,1598,1,7,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009330901941,459410,301990,-1.124022,52.612416,33,3,2,2,01/04/2009,4,10:10,364,E06000016,3,5199,3,30,3,4,6,266,0,0,1,1,1,0,0,1,1,E01013689,2,19,0,18,0,1,0,0,0,0,1,1,2,1,7,2148,2,2,10,1,MERCEDES            ,SPRINTER 311 CDI ELWB      ,2,1,1,7,3,0,0,0,0,-1,19,1
2009609057580,330650,363950,-3.038876,53.168115,60,3,2,1,01/04/2009,4,10:10,724,W06000005,3,550,3,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000327,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009609057580,330650,363950,-3.038876,53.168115,60,3,2,1,01/04/2009,4,10:10,724,W06000005,3,550,3,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000327,2,9,0,5,0,1,0,0,0,0,2,1,15,1,9,998,1,2,-1,2,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,1,9,3,0,0,0,0,-1,9,2
2009130256509,450450,423260,-1.237258,53.703336,13,3,2,1,01/04/2009,4,10:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011810,1,9,0,10,0,1,0,0,0,0,1,1,1,2,7,2993,2,2,2,1,BMW                 ,330D SE A                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130256509,450450,423260,-1.237258,53.703336,13,3,2,1,01/04/2009,4,10:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011810,2,9,0,1,0,1,0,0,0,0,2,1,15,2,7,2000,2,5,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009440139866,468910,110630,-1.021634,50.890988,44,3,2,1,01/04/2009,4,10:15,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022922,1,1,0,5,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009440139866,468910,110630,-1.021634,50.890988,44,3,2,1,01/04/2009,4,10:15,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022922,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1299,1,6,10,1,,,,,,,,,,,,,,
2009030000777,323380,544170,-3.192999,54.786574,3,3,2,1,01/04/2009,4,10:20,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019083,1,9,0,13,0,1,5,0,7,1,3,1,15,2,6,1598,1,3,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009030000777,323380,544170,-3.192999,54.786574,3,3,2,1,01/04/2009,4,10:20,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019083,2,9,0,9,0,5,0,0,0,0,3,1,1,2,8,1422,2,1,-1,-1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
2009460170567,558740,145810,0.270201,51.189412,46,3,1,1,01/04/2009,4,10:20,542,E10000016,3,2014,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01024779,1,19,0,1,8,6,0,0,0,0,2,1,1,1,7,2188,2,6,3,1,RENAULT             ,MASTER LH35 DCI            ,1,3,2,11,3,4,9,0,0,-1,0,1
200945GU36748,497960,150100,-0.598035,51.241619,45,3,5,2,01/04/2009,4,10:23,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU36748,497960,150100,-0.598035,51.241619,45,3,5,2,01/04/2009,4,10:23,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,2,20,0,18,0,1,0,0,0,0,1,1,15,1,7,5900,2,2,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200945GU36748,497960,150100,-0.598035,51.241619,45,3,5,2,01/04/2009,4,10:23,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,3,21,0,18,0,1,0,0,0,0,2,1,15,1,8,4250,2,1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200945GU36748,497960,150100,-0.598035,51.241619,45,3,5,2,01/04/2009,4,10:23,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,4,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,6,10,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,2
200945GU36748,497960,150100,-0.598035,51.241619,45,3,5,2,01/04/2009,4,10:23,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,4,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,6,10,2,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,1,3,0,0,1,0,-1,9,2
200945GU36748,497960,150100,-0.598035,51.241619,45,3,5,2,01/04/2009,4,10:23,511,E10000030,3,3,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030470,5,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2998,2,4,3,1,IVECO               ,DAILY 50C14                ,,,,,,,,,,,,
200945GU36971,509530,152640,-0.431571,51.262348,45,3,2,2,01/04/2009,4,10:23,511,E10000030,4,2039,6,30,9,4,3,246,0,0,1,1,1,0,0,2,1,E01030445,1,9,0,18,0,1,0,4,0,0,1,1,15,2,9,1598,1,13,4,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,2,9,3,0,0,0,0,-1,9,1
200945GU36971,509530,152640,-0.431571,51.262348,45,3,2,2,01/04/2009,4,10:23,511,E10000030,4,2039,6,30,9,4,3,246,0,0,1,1,1,0,0,2,1,E01030445,2,9,0,4,0,5,0,0,0,0,1,1,1,2,11,1341,2,5,10,3,HYUNDAI             ,GETZ CDX                   ,2,1,2,11,3,0,0,0,0,-1,9,3
200901YE80476,535230,196080,-0.046839,51.647210,1,3,2,2,01/04/2009,4,10:30,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001507,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1489,1,12,-1,-1,MAZDA               ,323 LXI                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901YE80476,535230,196080,-0.046839,51.647210,1,3,2,2,01/04/2009,4,10:30,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001507,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,6,3,1,VOLKSWAGEN          ,BEETLE                     ,2,1,1,6,3,0,0,0,0,-1,9,1
200943W037049,471760,173940,-0.968495,51.459844,43,3,2,1,01/04/2009,4,10:30,472,E06000038,3,329,1,30,1,4,4,3345,0,0,1,1,1,0,0,1,2,E01016351,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W037049,471760,173940,-0.968495,51.459844,43,3,2,1,01/04/2009,4,10:30,472,E06000038,3,329,1,30,1,4,4,3345,0,0,1,1,1,0,0,1,2,E01016351,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1587,1,13,10,1,PEUGEOT             ,306 XS S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950002575,318060,672750,-3.313412,55.940832,95,3,2,2,01/04/2009,4,10:30,923,S12000036,3,902,6,40,3,2,3,8,0,5,1,1,1,0,0,1,2,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950002575,318060,672750,-3.313412,55.940832,95,3,2,2,01/04/2009,4,10:30,923,S12000036,3,902,6,40,3,2,3,8,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1149,1,4,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009950002575,318060,672750,-3.313412,55.940832,95,3,2,2,01/04/2009,4,10:30,923,S12000036,3,902,6,40,3,2,3,8,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1149,1,4,-1,-1,,,2,2,2,9,3,0,0,1,0,-1,9,3
200942I097204,541520,200260,0.045705,51.683224,42,3,3,2,01/04/2009,4,10:32,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,21,0,18,0,0,0,0,0,0,0,2,1,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,21,-1
200942I097204,541520,200260,0.045705,51.683224,42,3,3,2,01/04/2009,4,10:32,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,21,0,18,0,0,0,0,0,0,0,2,1,2,8,-1,-1,-1,-1,-1,,,2,2,2,1,3,0,0,0,0,-1,21,-1
200942I097204,541520,200260,0.045705,51.683224,42,3,3,2,01/04/2009,4,10:32,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1997,2,2,-1,-1,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
200942I097204,541520,200260,0.045705,51.683224,42,3,3,2,01/04/2009,4,10:32,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,3,21,0,18,0,0,0,0,0,0,3,1,1,1,6,12780,2,3,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200901SX20378,524190,188250,-0.209092,51.579386,1,3,2,1,01/04/2009,4,10:35,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000215,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,2295,1,5,7,1,FORD                ,GALAXY GHIA 16V AUTO       ,,,,,,,,,,,,
200901SX20378,524190,188250,-0.209092,51.579386,1,3,2,1,01/04/2009,4,10:35,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000215,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1870,2,7,3,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,8,3,0,0,0,0,-1,19,1
2009219002671,387080,349530,-2.194166,53.042863,21,3,2,1,01/04/2009,4,10:35,257,E06000021,3,50,6,30,6,2,6,33,0,0,1,1,1,0,0,1,1,E01014251,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009219002671,387080,349530,-2.194166,53.042863,21,3,2,1,01/04/2009,4,10:35,257,E06000021,3,50,6,30,6,2,6,33,0,0,1,1,1,0,0,1,1,E01014251,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1598,1,5,1,1,VAUXHALL            ,MERIVA ENJOY 8V            ,,,,,,,,,,,,
2009440139958,414710,105190,-1.792446,50.845984,44,3,1,1,01/04/2009,4,10:35,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023070,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1388,1,2,6,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
200901MM70616,532750,176720,-0.089967,51.473822,1,3,3,1,01/04/2009,4,10:45,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003913,1,9,0,5,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901MM70616,532750,176720,-0.089967,51.473822,1,3,3,1,01/04/2009,4,10:45,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003913,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70616,532750,176720,-0.089967,51.473822,1,3,3,1,01/04/2009,4,10:45,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003913,3,9,0,3,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2009120053547,447270,429960,-1.284402,53.763850,12,3,1,1,01/04/2009,4,10:45,187,E10000023,3,63,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027898,1,9,0,9,0,8,0,0,3,1,1,1,15,2,10,1769,1,7,9,1,NISSAN              ,ALMERA E AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
200906P013966,388590,413820,-2.173980,53.620788,6,3,2,1,01/04/2009,4,10:50,106,E08000005,3,680,1,30,1,4,3,6060,0,0,1,1,1,0,0,1,1,E01005589,1,19,0,9,0,4,0,0,0,0,1,1,1,1,8,2198,2,2,3,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,,,,,,,,,,,,
200906P013966,388590,413820,-2.173980,53.620788,6,3,2,1,01/04/2009,4,10:50,106,E08000005,3,680,1,30,1,4,3,6060,0,0,1,1,1,0,0,1,1,E01005589,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1781,1,14,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130268009,414230,416720,-1.786211,53.646790,13,2,1,1,01/04/2009,4,10:51,203,E08000034,6,0,7,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011235,1,11,0,5,2,1,0,0,0,0,4,1,1,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,3,2,8,2,6,9,0,0,-1,0,1
2009219003038,392130,323170,-2.118196,52.806000,21,3,1,1,01/04/2009,4,10:53,255,E10000028,6,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029701,1,19,0,1,0,0,0,0,0,0,4,1,1,1,7,2500,2,2,7,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,3,1,9,3,5,1,0,0,-1,0,1
200901QK50184,519700,184730,-0.275058,51.548721,1,3,1,1,01/04/2009,4,11:00,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000618,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1699,1,4,5,1,MERCEDES            ,B170 SE CVT                ,1,3,1,4,3,9,5,0,0,-1,0,-1
2009460070500,579580,166510,0.578519,51.369195,46,3,1,1,01/04/2009,4,11:10,544,E06000035,6,0,6,40,3,4,3,2,0,0,1,1,1,0,0,1,2,E01016165,1,9,0,7,0,5,0,0,0,0,4,1,15,1,10,1994,1,11,2,1,ROVER               ,420 SI                     ,1,3,2,8,3,6,9,0,0,-1,0,1
200901PL60211,536770,172840,-0.033619,51.437997,1,3,3,2,01/04/2009,4,11:15,7,E09000023,3,212,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003308,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
200901PL60211,536770,172840,-0.033619,51.437997,1,3,3,2,01/04/2009,4,11:15,7,E09000023,3,212,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003308,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1390,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901PL60211,536770,172840,-0.033619,51.437997,1,3,3,2,01/04/2009,4,11:15,7,E09000023,3,212,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003308,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,7,-1,-1,PEUGEOT             ,206 STYLE                  ,2,1,2,4,3,0,0,0,0,-1,9,-1
200937B042089,581620,279490,0.667206,52.383281,37,3,2,2,01/04/2009,4,11:15,411,E10000029,3,11,6,40,3,2,4,1106,0,0,1,1,1,0,0,2,1,E01029928,1,9,0,5,0,8,0,0,0,0,3,1,1,2,6,1560,2,3,5,2,FORD                ,FOCUS STUDIO TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,2
200937B042089,581620,279490,0.667206,52.383281,37,3,2,2,01/04/2009,4,11:15,411,E10000029,3,11,6,40,3,2,4,1106,0,0,1,1,1,0,0,2,1,E01029928,1,9,0,5,0,8,0,0,0,0,3,1,1,2,6,1560,2,3,5,2,FORD                ,FOCUS STUDIO TDCI          ,2,2,1,7,3,0,0,1,0,-1,9,2
200937B042089,581620,279490,0.667206,52.383281,37,3,2,2,01/04/2009,4,11:15,411,E10000029,3,11,6,40,3,2,4,1106,0,0,1,1,1,0,0,2,1,E01029928,2,21,1,18,0,8,1,0,0,0,1,1,1,1,7,10824,2,5,5,3,ERF                 ,                           ,,,,,,,,,,,,
2009130262409,415670,437710,-1.763370,53.835410,13,3,2,1,01/04/2009,4,11:25,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010782,1,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1998,1,3,5,1,RENAULT             ,MEGANE DYNAMIQUE T136      ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009130262409,415670,437710,-1.763370,53.835410,13,3,2,1,01/04/2009,4,11:25,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010782,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1995,2,1,4,1,BMW                 ,320D EDITION M SPORT TOUR  ,,,,,,,,,,,,
200997BA01304,262160,665450,-4.204045,55.862507,97,2,1,1,01/04/2009,4,11:25,926,S12000043,3,80,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,7,2,3,3,0,0,-1,0,-1
20094100T3049,509880,202900,-0.410926,51.714029,41,3,2,1,01/04/2009,4,11:28,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,1,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T3049,509880,202900,-0.410926,51.714029,41,3,2,1,01/04/2009,4,11:28,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,2,9,0,11,0,0,0,0,4,6,1,1,15,1,5,1753,2,5,9,3,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,5,3,0,0,0,0,-1,9,3
200901KF60134,541970,185460,0.046218,51.550122,1,3,2,1,01/04/2009,4,11:30,17,E09000025,3,118,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003591,1,1,0,18,4,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901KF60134,541970,185460,0.046218,51.550122,1,3,2,1,01/04/2009,4,11:30,17,E09000025,3,118,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003591,2,1,0,2,2,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200905BB31715,333570,417650,-3.006533,53.651109,5,3,2,1,01/04/2009,4,11:30,93,E08000014,4,5245,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006950,1,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1495,1,8,-1,-1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
200905BB31715,333570,417650,-3.006533,53.651109,5,3,2,1,01/04/2009,4,11:30,93,E08000014,4,5245,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006950,2,1,0,18,0,0,0,0,0,0,4,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009130289209,430410,418670,-1.541261,53.663629,13,2,2,1,01/04/2009,4,11:30,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011797,1,1,0,18,9,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009130289209,430410,418670,-1.541261,53.663629,13,2,2,1,01/04/2009,4,11:30,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011797,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1364,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009350104009,546610,258790,0.144221,52.207796,35,3,2,1,01/04/2009,4,11:30,390,E10000003,5,298,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017989,1,4,0,18,0,0,0,0,0,0,4,1,15,1,7,647,1,9,10,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,3,0,0,0,0,-1,4,1
2009350104009,546610,258790,0.144221,52.207796,35,3,2,1,01/04/2009,4,11:30,390,E10000003,5,298,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017989,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130259809,416270,432440,-1.754530,53.788025,13,3,5,1,01/04/2009,4,11:40,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010730,1,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009130259809,416270,432440,-1.754530,53.788025,13,3,5,1,01/04/2009,4,11:40,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010730,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130259809,416270,432440,-1.754530,53.788025,13,3,5,1,01/04/2009,4,11:40,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010730,3,9,0,4,0,0,0,0,0,0,3,1,1,1,7,1497,1,4,-1,-1,NISSAN              ,ALMERA SX                  ,,,,,,,,,,,,
2009130259809,416270,432440,-1.754530,53.788025,13,3,5,1,01/04/2009,4,11:40,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010730,4,9,0,4,0,0,0,0,0,0,4,1,15,2,-1,1796,1,6,1,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
