Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I071103,552720,226520,0.219148,51.916224,42,3,2,1,09/03/2010,3,07:50,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022063,1,21,0,11,0,0,0,0,0,0,3,1,1,1,7,12777,2,2,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I071103,552720,226520,0.219148,51.916224,42,3,2,1,09/03/2010,3,07:50,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022063,2,9,0,18,0,0,1,0,0,0,1,1,1,2,6,998,1,7,6,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,6,3,0,0,0,0,-1,9,1
2010921001161,381530,812520,-2.307328,57.203153,92,3,2,3,09/03/2010,3,07:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,3,1,1,1,7,1198,1,3,-1,3,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2010921001161,381530,812520,-2.307328,57.203153,92,3,2,3,09/03/2010,3,07:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,3,2,8,1589,1,13,-1,3,ROVER               ,416 SLI AUTO               ,2,1,2,8,3,0,0,0,0,-1,9,3
2010921001161,381530,812520,-2.307328,57.203153,92,3,2,3,09/03/2010,3,07:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,3,2,8,1589,1,13,-1,3,ROVER               ,416 SLI AUTO               ,3,2,2,4,3,0,0,1,0,-1,9,3
201097LA01303,233000,679030,-4.677855,55.975170,97,3,2,1,09/03/2010,3,07:50,913,S12000035,3,814,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,2,0,0,0,0,1,1,1,1,9,3900,2,7,-1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201097LA01303,233000,679030,-4.677855,55.975170,97,3,2,1,09/03/2010,3,07:50,913,S12000035,3,814,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,4,0,2,0,10,1,10,1,1,1,1,9,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,9,3,0,0,0,0,-1,19,1
201014K072310,433370,393430,-1.499152,53.436588,14,3,3,1,09/03/2010,3,07:55,215,E08000019,5,64,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01008141,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1149,1,1,-1,-1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201014K072310,433370,393430,-1.499152,53.436588,14,3,3,1,09/03/2010,3,07:55,215,E08000019,5,64,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01008141,2,9,0,18,0,2,0,0,0,0,3,1,1,1,9,1997,2,9,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,9,3,0,0,0,0,-1,9,1
201014K072310,433370,393430,-1.499152,53.436588,14,3,3,1,09/03/2010,3,07:55,215,E08000019,5,64,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01008141,3,9,0,3,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,,,,,,,,,,,,
201032C065610,539700,365150,0.088274,53.165125,32,3,2,1,09/03/2010,3,07:55,351,E10000019,5,531,3,60,3,4,3,16,0,0,1,1,2,0,0,2,1,E01026101,1,9,0,5,0,1,0,0,0,0,1,1,2,2,4,973,1,11,4,3,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201032C065610,539700,365150,0.088274,53.165125,32,3,2,1,09/03/2010,3,07:55,351,E10000019,5,531,3,60,3,4,3,16,0,0,1,1,2,0,0,2,1,E01026101,2,4,0,7,0,1,0,0,0,0,2,1,1,1,8,125,1,2,4,3,HONDA               ,PES 125 R-8                ,1,1,1,8,3,0,0,0,0,-1,4,3
201043P078030,458940,218320,-1.145530,51.860316,43,3,2,1,09/03/2010,3,07:55,481,E10000025,6,295,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028501,1,19,0,15,0,1,1,0,1,9,1,1,1,1,6,2464,2,3,7,1,RENAULT             ,MASTER MM33 DCI 100        ,1,1,1,6,3,0,0,0,0,-1,19,1
201043P078030,458940,218320,-1.145530,51.860316,43,3,2,1,09/03/2010,3,07:55,481,E10000025,6,295,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028501,2,17,0,9,0,1,0,0,0,0,2,1,1,1,8,-1,2,7,10,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201001CW10545,527780,180970,-0.159951,51.513160,1,2,2,1,09/03/2010,3,08:00,1,E09000033,3,40,2,30,3,2,3,5,0,0,1,1,1,0,0,1,2,E01004658,1,5,0,13,0,2,1,10,0,0,0,1,2,1,7,1137,1,6,9,1,HONDA               ,CBR 1100 X-4               ,1,1,1,7,2,0,0,0,0,-1,5,1
201001CW10545,527780,180970,-0.159951,51.513160,1,2,2,1,09/03/2010,3,08:00,1,E09000033,3,40,2,30,3,2,3,5,0,0,1,1,1,0,0,1,2,E01004658,2,9,0,12,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350530810,539630,301550,0.059962,52.593784,35,3,2,2,09/03/2010,3,08:00,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,4,18,0,0,0,0,0,0,1,1,1,1,5,2495,2,5,4,3,LAND ROVER          ,DEFENDER 110 TD5           ,1,2,1,6,3,0,0,1,0,-1,9,2
2010350530810,539630,301550,0.059962,52.593784,35,3,2,2,09/03/2010,3,08:00,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1799,1,4,4,1,HONDA               ,CIVIC ES I-VTEC            ,2,1,1,7,3,0,0,0,0,-1,9,1
201020L042111,414860,289350,-1.782527,52.501821,20,3,1,1,09/03/2010,3,08:03,306,E08000029,4,4114,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010121,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,2,1,1,VAUXHALL            ,VECTRA SRI                 ,1,3,1,11,3,4,3,0,0,-1,0,1
201001KF60133,540210,185280,0.020779,51.548944,1,3,2,1,09/03/2010,3,08:05,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003544,1,9,0,9,0,5,0,0,0,0,1,1,1,2,5,1299,1,10,-1,-1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,-1
201001KF60133,540210,185280,0.020779,51.548944,1,3,2,1,09/03/2010,3,08:05,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003544,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1590,1,9,-1,-1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201004DL10035,352990,431250,-2.714817,53.775449,4,3,2,2,09/03/2010,3,08:05,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025308,1,8,0,5,0,6,0,0,0,0,3,1,1,1,6,1896,2,6,3,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,2,2,8,3,0,0,1,0,-1,8,1
201004DL10035,352990,431250,-2.714817,53.775449,4,3,2,2,09/03/2010,3,08:05,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025308,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070066565,370410,387380,-2.446323,53.382422,7,2,1,1,09/03/2010,3,08:10,128,E06000007,4,5159,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01012518,1,5,0,17,0,0,2,0,0,0,0,1,2,1,7,599,1,8,6,1,YAMAHA              ,FZS 600                    ,1,1,1,7,2,0,0,0,0,-1,5,1
201030C000113,438640,371320,-1.422517,53.237496,30,3,1,1,09/03/2010,3,08:10,322,E10000007,3,61,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,16,0,0,1,0,4,6,1,1,1,2,4,1242,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020J016112,397530,285880,-2.037801,52.470819,20,3,2,1,09/03/2010,3,08:14,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009795,1,9,0,18,0,0,0,4,0,0,1,1,1,1,8,1998,1,14,8,1,TOYOTA              ,CELICA GT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201020J016112,397530,285880,-2.037801,52.470819,20,3,2,1,09/03/2010,3,08:14,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009795,2,19,0,2,0,0,0,0,0,0,3,1,1,1,5,2287,2,3,9,1,IVECO               ,DAILY 35C12 XLWB           ,,,,,,,,,,,,
2010130001736,431000,440300,-1.530167,53.858003,13,3,2,2,09/03/2010,3,08:15,204,E08000035,3,61,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011565,1,9,0,5,0,1,0,0,0,0,3,1,1,1,8,3596,1,7,9,2,PORSCHE             ,911 CARRERA 4              ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130001736,431000,440300,-1.530167,53.858003,13,3,2,2,09/03/2010,3,08:15,204,E08000035,3,61,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011565,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,998,1,2,9,1,VAUXHALL            ,CORSA LIFE                 ,2,1,2,5,3,0,0,0,0,-1,9,1
201050KN3D001,327220,94670,-3.032989,50.746990,50,3,2,1,09/03/2010,3,08:15,580,E10000008,3,358,6,60,0,0,-1,0,0,0,4,-1,1,2,0,2,1,E01019936,1,9,0,17,0,0,0,0,0,0,0,1,15,2,5,1242,1,13,8,3,FORD                ,FIESTA LX AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,3
201050KN3D001,327220,94670,-3.032989,50.746990,50,3,2,1,09/03/2010,3,08:15,580,E10000008,3,358,6,60,0,0,-1,0,0,0,4,-1,1,2,0,2,1,E01019936,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1390,1,12,8,3,,,,,,,,,,,,,,
2010941000517,338530,715050,-2.995524,56.323884,94,3,2,1,09/03/2010,3,08:15,925,S12000015,3,91,6,40,1,4,3,91,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,3,FORD                ,TRANSIT 280 MWB TD         ,,,,,,,,,,,,
2010941000517,338530,715050,-2.995524,56.323884,94,3,2,1,09/03/2010,3,08:15,925,S12000015,3,91,6,40,1,4,3,91,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,4,0,0,0,0,2,1,2,2,7,1360,1,4,-1,2,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,2
201043W049030,474510,171030,-0.929531,51.433327,43,3,1,1,09/03/2010,3,08:17,475,E06000041,6,7504,6,20,0,-1,-1,0,2,4,5,1,1,0,0,1,1,E01016650,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1364,1,4,-1,-1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,3,2,3,3,4,4,0,0,-1,0,1
201001SX20263,524650,197460,-0.199183,51.662056,1,3,2,1,09/03/2010,3,08:20,30,E09000003,3,1000,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01000254,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1997,1,6,6,1,PEUGEOT             ,307 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20263,524650,197460,-0.199183,51.662056,1,3,2,1,09/03/2010,3,08:20,30,E09000003,3,1000,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01000254,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1870,2,5,8,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
201005EE02122,337200,391570,-2.946380,53.417169,5,3,1,1,09/03/2010,3,08:20,91,E08000012,4,5188,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006694,1,9,0,18,0,2,0,0,0,0,1,1,2,1,8,1769,1,9,1,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2010170L20710,453890,515080,-1.168806,54.528155,17,3,1,1,09/03/2010,3,08:20,241,E06000003,5,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012153,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,2,0,0,-1,0,1
201014K070510,438820,384090,-1.418263,53.352265,14,3,3,2,09/03/2010,3,08:27,215,E08000019,4,6063,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01008001,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1391,1,9,4,1,SEAT                ,IBIZA CHILL                ,1,1,2,6,3,0,0,0,0,-1,9,1
201014K070510,438820,384090,-1.418263,53.352265,14,3,3,2,09/03/2010,3,08:27,215,E08000019,4,6063,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01008001,2,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1896,2,5,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,2,7,3,0,0,0,0,-1,9,-1
201014K070510,438820,384090,-1.418263,53.352265,14,3,3,2,09/03/2010,3,08:27,215,E08000019,4,6063,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01008001,3,19,0,4,0,2,0,0,0,0,1,1,15,3,-1,2496,2,12,-1,-1,,,,,,,,,,,,,,
2010620198734,290800,179950,-3.574908,51.507848,62,3,1,1,09/03/2010,3,08:29,740,W06000013,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001021,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,4,1,0,0,-1,0,1
201001HT20136,537450,182880,-0.019937,51.528056,1,3,2,1,09/03/2010,3,08:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004225,1,9,0,4,0,0,0,0,0,0,3,1,15,2,7,1951,2,8,10,1,ROVER               ,75 CONNOISSEUR CDT TOURER  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001HT20136,537450,182880,-0.019937,51.528056,1,3,2,1,09/03/2010,3,08:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004225,2,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,CLIO RENAULTSPORT 197      ,,,,,,,,,,,,
2010130001717,408880,419990,-1.867052,53.676299,13,3,2,1,09/03/2010,3,08:30,202,E08000033,4,6112,6,30,9,4,6,0,0,0,1,1,4,0,0,2,1,E01010902,1,3,0,16,0,1,1,4,0,0,1,1,2,1,6,124,1,7,4,2,APRILIA             ,MOJITO 125                 ,1,1,1,6,3,0,0,0,0,-1,3,2
2010130001717,408880,419990,-1.867052,53.676299,13,3,2,1,09/03/2010,3,08:30,202,E08000033,4,6112,6,30,9,4,6,0,0,0,1,1,4,0,0,2,1,E01010902,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1998,2,2,-1,-1,VOLVO               ,S40 SE LUX D               ,,,,,,,,,,,,
201014K066510,431880,388970,-1.522030,53.396591,14,3,2,1,09/03/2010,3,08:30,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007997,1,9,0,3,0,1,0,0,0,0,2,1,3,2,7,-1,-1,-1,7,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,1,1,2,7,3,0,0,0,0,-1,9,1
201014K066510,431880,388970,-1.522030,53.396591,14,3,2,1,09/03/2010,3,08:30,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007997,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,7,-1,-1,RENAULT             ,MEGANE EXTREME 16V         ,,,,,,,,,,,,
2010521002235,375790,178060,-2.350196,51.500904,52,3,3,2,09/03/2010,3,08:30,612,E06000025,3,46,3,60,1,2,1,4,0,0,1,1,1,0,0,2,1,E01014891,1,9,0,4,0,1,0,0,4,6,1,1,1,1,8,1598,1,11,5,3,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,8,3,0,0,0,0,-1,9,3
2010521002235,375790,178060,-2.350196,51.500904,52,3,3,2,09/03/2010,3,08:30,612,E06000025,3,46,3,60,1,2,1,4,0,0,1,1,1,0,0,2,1,E01014891,2,9,0,4,0,1,0,0,7,0,2,1,1,1,8,1910,2,6,9,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,1,1,8,3,0,0,0,0,-1,9,1
2010521002235,375790,178060,-2.350196,51.500904,52,3,3,2,09/03/2010,3,08:30,612,E06000025,3,46,3,60,1,2,1,4,0,0,1,1,1,0,0,2,1,E01014891,3,9,0,4,0,1,0,0,0,0,3,1,1,1,7,1896,2,8,8,3,,,,,,,,,,,,,,
201097NE02403,279790,655590,-3.918172,55.778684,97,3,2,1,09/03/2010,3,08:30,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,1,1,9,1896,2,3,-1,2,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201097NE02403,279790,655590,-3.918172,55.778684,97,3,2,1,09/03/2010,3,08:30,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1360,1,6,-1,1,PEUGEOT             ,206 SW S                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201050KO2J003,308920,94810,-3.292350,50.745663,50,3,2,1,09/03/2010,3,08:33,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019942,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,7,-1,-1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,1,1,8,3,0,0,0,0,-1,9,-1
201050KO2J003,308920,94810,-3.292350,50.745663,50,3,2,1,09/03/2010,3,08:33,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019942,2,9,0,18,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010620198911,307840,191160,-3.332393,51.611655,62,3,3,1,09/03/2010,3,08:34,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001228,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,-1,2,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010620198911,307840,191160,-3.332393,51.611655,62,3,3,1,09/03/2010,3,08:34,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001228,2,90,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010620198911,307840,191160,-3.332393,51.611655,62,3,3,1,09/03/2010,3,08:34,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001228,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1242,1,14,-1,2,,,,,,,,,,,,,,
201001XH30202,510800,185130,-0.403235,51.554133,1,3,1,1,09/03/2010,3,08:35,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002499,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,7,4,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,5,3,5,1,0,0,-1,0,1
2010070066577,369710,357960,-2.454038,53.117935,7,3,2,1,09/03/2010,3,08:35,129,E06000049,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01018472,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1360,1,10,-1,-1,CITROEN             ,XSARA FORTE                ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010070066577,369710,357960,-2.454038,53.117935,7,3,2,1,09/03/2010,3,08:35,129,E06000049,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01018472,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,-1,10,1,GENERIC             ,XOR 125                    ,,,,,,,,,,,,
201020H016912,402220,304080,-1.968642,52.634440,20,3,2,1,09/03/2010,3,08:35,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01010347,1,9,0,7,0,2,0,0,0,0,0,1,15,1,-1,998,1,3,7,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,,,,,,,,,,,,
201020H016912,402220,304080,-1.968642,52.634440,20,3,2,1,09/03/2010,3,08:35,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01010347,2,9,0,18,0,1,0,10,0,0,1,1,15,2,-1,1984,1,1,3,2,AUDI                ,S3 QUATTRO AUTO            ,1,1,2,-1,3,0,0,0,0,-1,9,2
201022C001272,384120,271110,-2.234508,52.337807,22,3,2,1,09/03/2010,3,08:36,277,E10000034,4,4193,6,30,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01032387,1,5,0,18,0,0,1,0,0,0,3,1,15,1,6,998,1,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201022C001272,384120,271110,-2.234508,52.337807,22,3,2,1,09/03/2010,3,08:36,277,E10000034,4,4193,6,30,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01032387,2,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1997,2,8,5,1,PEUGEOT             ,406 GLX HDI (90)           ,,,,,,,,,,,,
201063CP05410,202660,215590,-4.863748,51.803995,63,3,3,1,09/03/2010,3,08:38,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,1,21,1,18,0,1,1,0,0,0,1,1,1,1,7,12600,2,7,5,2,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201063CP05410,202660,215590,-4.863748,51.803995,63,3,3,1,09/03/2010,3,08:38,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,2,9,0,10,0,8,0,0,0,0,2,1,1,2,6,1598,1,7,-1,2,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,2
201063CP05410,202660,215590,-4.863748,51.803995,63,3,3,1,09/03/2010,3,08:38,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100142310,434880,554770,-1.457792,54.886486,10,3,1,1,09/03/2010,3,08:40,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,1,9,0,18,0,0,1,10,8,4,1,1,15,2,6,1910,2,4,2,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,2,6,3,0,0,0,0,-1,9,3
2010120036671,461200,454480,-1.068227,53.982760,12,3,2,1,09/03/2010,3,08:40,189,E06000014,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013405,1,9,0,9,0,3,0,0,0,0,1,1,2,2,4,1596,1,10,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010120036671,461200,454480,-1.068227,53.982760,12,3,2,1,09/03/2010,3,08:40,189,E06000014,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013405,2,9,0,18,0,4,0,0,0,0,2,1,2,2,6,1596,1,3,8,1,BMW                 ,116 I SE                   ,,,,,,,,,,,,
2010170S10680,444060,519500,-1.320025,54.568823,17,3,2,1,09/03/2010,3,08:40,245,E06000004,5,142,6,30,3,4,5,170,0,0,1,1,1,0,0,1,2,E01012254,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1341,1,9,-1,-1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2010170S10680,444060,519500,-1.320025,54.568823,17,3,2,1,09/03/2010,3,08:40,245,E06000004,5,142,6,30,3,4,5,170,0,0,1,1,1,0,0,1,2,E01012254,2,1,0,17,0,8,0,0,0,0,4,1,2,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020L042011,414450,279530,-1.788990,52.413549,20,3,2,1,09/03/2010,3,08:40,306,E08000029,4,4102,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01010192,1,9,0,9,0,8,0,0,0,0,3,1,1,1,5,1296,1,15,10,1,,,,,,,,,,,,,,
201020L042011,414450,279530,-1.788990,52.413549,20,3,2,1,09/03/2010,3,08:40,306,E08000029,4,4102,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01010192,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010350530710,545480,257810,0.127275,52.199290,35,3,2,1,09/03/2010,3,08:40,390,E10000003,3,603,6,30,3,2,3,1307,2,5,1,1,1,0,0,1,1,E01018005,1,1,0,5,4,8,0,0,0,0,3,1,1,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010350530710,545480,257810,0.127275,52.199290,35,3,2,1,09/03/2010,3,08:40,390,E10000003,3,603,6,30,3,2,3,1307,2,5,1,1,1,0,0,1,1,E01018005,2,1,0,5,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010030000479,368520,519770,-2.488459,54.572174,3,3,2,3,09/03/2010,3,08:44,64,E10000006,4,6260,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01019306,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,1,7,3,0,0,0,0,-1,9,1
