Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950008256,319870,670200,-3.283684,55.918231,95,3,2,1,28/10/2009,4,10:49,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950008256,319870,670200,-3.283684,55.918231,95,3,2,1,28/10/2009,4,10:49,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,7,7,3,1,15,2,9,1390,1,5,-1,1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,1,2,2,10,3,0,0,1,0,-1,9,1
200914C135709,442770,390230,-1.358096,53.407149,14,3,3,1,28/10/2009,4,10:50,213,E08000018,3,630,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007678,1,9,0,7,0,0,0,0,0,0,1,1,15,1,10,1405,1,3,1,1,ROVER               ,CITYROVER SELECT           ,,,,,,,,,,,,
200914C135709,442770,390230,-1.358096,53.407149,14,3,3,1,28/10/2009,4,10:50,213,E08000018,3,630,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007678,2,9,0,18,0,0,1,0,6,0,1,1,2,2,8,1124,1,5,5,1,CITROEN             ,C2 LX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
200914C135709,442770,390230,-1.358096,53.407149,14,3,3,1,28/10/2009,4,10:50,213,E08000018,3,630,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007678,3,20,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200950KH2A016,325000,110350,-3.067660,50.887688,50,3,2,2,28/10/2009,4,10:50,580,E10000008,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1461,2,-1,8,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,2,10,3,0,0,0,0,-1,9,1
200950KH2A016,325000,110350,-3.067660,50.887688,50,3,2,2,28/10/2009,4,10:50,580,E10000008,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1895,1,9,3,1,BMW                 ,318 SE TOURING             ,2,2,1,8,3,0,0,1,0,-1,9,1
2009520910169,333400,160420,-2.957516,51.338898,52,3,2,1,28/10/2009,4,10:52,605,E06000024,3,370,1,40,1,2,6,0,0,4,1,1,1,0,0,1,1,E01014809,1,9,0,13,0,8,0,0,0,0,1,1,15,2,8,1968,2,-1,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520910169,333400,160420,-2.957516,51.338898,52,3,2,1,28/10/2009,4,10:52,605,E06000024,3,370,1,40,1,2,6,0,0,4,1,1,1,0,0,1,1,E01014809,2,21,1,18,0,8,0,0,0,0,2,1,1,1,9,11967,2,3,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200930C000567,441170,371420,-1.384600,53.238205,30,3,2,1,28/10/2009,4,10:55,327,E10000007,5,12,6,30,3,4,5,278,0,0,1,1,1,0,0,1,1,E01019823,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,989,1,6,4,1,DAIHATSU            ,CHARADE SL                 ,,,,,,,,,,,,
200930C000567,441170,371420,-1.384600,53.238205,30,3,2,1,28/10/2009,4,10:55,327,E10000007,5,12,6,30,3,4,5,278,0,0,1,1,1,0,0,1,1,E01019823,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460178643,612040,167140,1.044575,51.363669,46,3,1,2,28/10/2009,4,10:55,531,E10000016,4,2205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024116,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1796,1,3,6,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460178643,612040,167140,1.044575,51.363669,46,3,1,2,28/10/2009,4,10:55,531,E10000016,4,2205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024116,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1796,1,3,6,1,VAUXHALL            ,ASTRA SRI+                 ,2,3,2,3,3,4,1,0,0,-1,0,1
2009030002867,351470,478250,-2.745384,54.197703,3,3,1,1,28/10/2009,4,11:00,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019347,1,4,0,17,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2009030003159,297640,515200,-3.582969,54.521730,3,3,2,2,28/10/2009,4,11:00,63,E10000006,4,5345,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019296,1,9,0,9,0,1,0,0,0,0,1,1,1,2,5,1399,1,2,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009030003159,297640,515200,-3.582969,54.521730,3,3,2,2,28/10/2009,4,11:00,63,E10000006,4,5345,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019296,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,7,-1,-1,FORD                ,FIESTA FREESTYLE           ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009520909945,306410,140830,-3.339760,51.158985,52,2,2,3,28/10/2009,4,11:00,609,E10000027,3,39,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,18,0,1,0,0,7,10,1,1,15,1,10,1339,1,-1,6,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520909945,306410,140830,-3.339760,51.158985,52,2,2,3,28/10/2009,4,11:00,609,E10000027,3,39,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,18,0,1,0,0,7,10,1,1,15,1,10,1339,1,-1,6,1,HONDA               ,JAZZ SE CVT                ,3,2,2,10,2,0,0,1,0,-1,9,1
2009520909945,306410,140830,-3.339760,51.158985,52,2,2,3,28/10/2009,4,11:00,609,E10000027,3,39,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1396,1,6,5,1,HONDA               ,CIVIC IMAGINE              ,2,1,2,8,3,0,0,0,0,-1,9,1
200901KD50496,551670,188520,0.187334,51.575094,1,3,2,2,28/10/2009,4,11:02,15,E09000016,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002358,1,19,0,5,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50496,551670,188520,0.187334,51.575094,1,3,2,2,28/10/2009,4,11:02,15,E09000016,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002358,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,8268,2,7,6,1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
200901KD50496,551670,188520,0.187334,51.575094,1,3,2,2,28/10/2009,4,11:02,15,E09000016,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002358,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,8268,2,7,6,1,DENNIS              ,                           ,2,2,2,1,3,0,0,0,3,-1,11,-1
2009130881009,414130,416730,-1.787724,53.646882,13,3,1,4,28/10/2009,4,11:05,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011236,1,11,0,10,0,2,0,0,0,0,0,1,1,1,7,7300,2,5,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,2
2009130881009,414130,416730,-1.787724,53.646882,13,3,1,4,28/10/2009,4,11:05,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011236,1,11,0,10,0,2,0,0,0,0,0,1,1,1,7,7300,2,5,1,1,VOLVO               ,                           ,2,2,1,7,3,0,0,0,3,-1,11,1
2009130881009,414130,416730,-1.787724,53.646882,13,3,1,4,28/10/2009,4,11:05,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011236,1,11,0,10,0,2,0,0,0,0,0,1,1,1,7,7300,2,5,1,1,VOLVO               ,                           ,3,2,1,5,3,0,0,0,3,-1,11,1
2009130881009,414130,416730,-1.787724,53.646882,13,3,1,4,28/10/2009,4,11:05,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011236,1,11,0,10,0,2,0,0,0,0,0,1,1,1,7,7300,2,5,1,1,VOLVO               ,                           ,4,2,2,1,3,0,0,0,3,-1,11,2
2009230991206,432840,265330,-1.520007,52.285099,23,3,2,1,28/10/2009,4,11:05,294,E10000031,4,4099,6,40,3,4,3,425,0,0,1,1,1,0,0,1,1,E01031337,1,9,0,5,0,8,0,0,0,0,2,1,15,1,5,1997,2,9,7,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009230991206,432840,265330,-1.520007,52.285099,23,3,2,1,28/10/2009,4,11:05,294,E10000031,4,4099,6,40,3,4,3,425,0,0,1,1,1,0,0,1,1,E01031337,2,3,0,3,0,8,0,0,0,0,1,1,15,1,7,125,1,3,7,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009530199730,406640,201720,-1.905305,51.714127,53,3,2,2,28/10/2009,4,11:10,621,E10000013,3,417,6,60,6,4,6,998,0,0,1,1,1,0,0,2,1,E01022175,1,9,0,5,0,1,0,0,0,0,3,1,15,1,11,2354,1,6,7,3,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,2,2,11,3,0,0,1,0,-1,9,3
2009530199730,406640,201720,-1.905305,51.714127,53,3,2,2,28/10/2009,4,11:10,621,E10000013,3,417,6,60,6,4,6,998,0,0,1,1,1,0,0,2,1,E01022175,1,9,0,5,0,1,0,0,0,0,3,1,15,1,11,2354,1,6,7,3,HONDA               ,ACCORD VTEC EXECUTIVE A    ,2,1,1,11,3,0,0,0,0,-1,9,3
2009530199730,406640,201720,-1.905305,51.714127,53,3,2,2,28/10/2009,4,11:10,621,E10000013,3,417,6,60,6,4,6,998,0,0,1,1,1,0,0,2,1,E01022175,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,1,10,1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
2009360054062,558460,301570,0.337728,52.588805,36,3,2,1,28/10/2009,4,11:15,407,E10000020,3,1122,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01026717,1,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2500,2,11,5,3,,,,,,,,,,,,,,
2009360054062,558460,301570,0.337728,52.588805,36,3,2,1,28/10/2009,4,11:15,407,E10000020,3,1122,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01026717,2,9,0,4,0,0,0,0,1,4,2,1,1,1,8,-1,-1,-1,3,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200950JA2C031,276820,70750,-3.739137,50.523463,50,3,2,1,28/10/2009,4,11:15,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020195,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1120,1,16,5,2,ROVER               ,METRO RIO                  ,1,1,2,8,3,0,0,0,0,-1,9,2
200950JA2C031,276820,70750,-3.739137,50.523463,50,3,2,1,28/10/2009,4,11:15,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020195,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
2009230991207,415060,265500,-1.780647,52.287399,23,3,2,1,28/10/2009,4,11:24,293,E10000031,3,3400,6,30,6,2,3,4189,0,0,1,1,1,0,0,2,1,E01031202,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FIAT                ,DUCATO 14 TDI LWB          ,,,,,,,,,,,,
2009230991207,415060,265500,-1.780647,52.287399,23,3,2,1,28/10/2009,4,11:24,293,E10000031,3,3400,6,30,6,2,3,4189,0,0,1,1,1,0,0,2,1,E01031202,2,19,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
200901YR90769,533650,191580,-0.071378,51.607149,1,3,2,1,28/10/2009,4,11:30,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002035,1,9,0,6,0,1,0,0,0,0,4,1,2,1,7,1396,1,10,2,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
200901YR90769,533650,191580,-0.071378,51.607149,1,3,2,1,28/10/2009,4,11:30,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002035,2,3,0,18,0,1,0,0,0,0,1,1,1,1,6,124,1,5,1,1,HONDA               ,ANF 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200904BC09262,332520,446680,-3.028778,53.911859,4,2,1,1,28/10/2009,4,11:30,85,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025579,1,9,0,7,9,6,0,0,0,0,1,1,15,1,8,1242,1,13,2,1,FORD                ,FIESTA SI                  ,1,3,1,2,2,10,3,0,0,-1,0,1
2009100720609,433680,550800,-1.476960,54.850893,10,3,1,1,28/10/2009,4,11:30,150,E08000024,3,182,6,30,3,4,6,335,0,0,1,1,2,0,0,1,1,E01008753,1,4,0,16,0,2,0,10,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,6,8,0,0,-1,0,1
200914A194709,460540,406070,-1.087770,53.547775,14,3,2,3,28/10/2009,4,11:30,211,E08000017,3,630,1,40,2,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,9,0,3,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A194709,460540,406070,-1.087770,53.547775,14,3,2,3,28/10/2009,4,11:30,211,E08000017,3,630,1,40,2,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,9,0,3,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,3,2,1,1,3,0,0,2,0,-1,9,1
200914A194709,460540,406070,-1.087770,53.547775,14,3,2,3,28/10/2009,4,11:30,211,E08000017,3,630,1,40,2,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,2,9,0,12,0,3,0,0,0,0,3,1,15,1,9,1597,1,9,6,1,FORD                ,ESCORT FINESSE             ,2,2,2,5,3,0,0,1,0,-1,9,1
20094100C0924,510790,196390,-0.399824,51.655339,41,3,2,1,28/10/2009,4,11:30,437,E10000015,6,299,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023861,1,9,0,3,0,0,0,0,0,0,4,1,15,2,8,1997,1,5,6,1,,,,,,,,,,,,,,
20094100C0924,510790,196390,-0.399824,51.655339,41,3,2,1,28/10/2009,4,11:30,437,E10000015,6,299,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023861,2,1,0,15,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009920904589,353660,865720,-2.778675,57.679017,92,3,1,1,28/10/2009,4,11:30,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,5,1994,1,12,-1,3,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,2,5,3,0,0,0,0,-1,9,3
200936T090156,618340,305510,1.222957,52.603440,36,2,1,1,28/10/2009,4,11:32,406,E10000020,3,11,1,40,1,4,3,47,0,1,1,1,1,7,0,2,1,E01026908,1,5,0,16,0,3,0,0,7,2,1,1,2,1,7,-1,-1,-1,6,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
2009460179021,596940,147020,0.816875,51.188403,46,3,2,5,28/10/2009,4,11:34,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1997,2,8,5,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460179021,596940,147020,0.816875,51.188403,46,3,2,5,28/10/2009,4,11:34,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1997,2,8,5,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,3,2,2,3,3,0,0,2,0,-1,9,-1
2009460179021,596940,147020,0.816875,51.188403,46,3,2,5,28/10/2009,4,11:34,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1997,2,8,5,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,4,2,2,3,3,0,0,2,0,-1,9,-1
2009460179021,596940,147020,0.816875,51.188403,46,3,2,5,28/10/2009,4,11:34,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1997,2,8,5,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,5,2,2,7,3,0,0,1,0,-1,9,-1
2009460179021,596940,147020,0.816875,51.188403,46,3,2,5,28/10/2009,4,11:34,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1596,1,4,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200906Q023133,395550,405740,-2.068638,53.548268,6,2,2,1,28/10/2009,4,11:35,104,E08000004,3,62,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005387,1,90,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,2,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
200906Q023133,395550,405740,-2.068638,53.548268,6,2,2,1,28/10/2009,4,11:35,104,E08000004,3,62,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005387,2,4,0,18,0,1,0,0,0,0,4,1,15,1,10,883,1,8,9,3,HARLEY-DAVIDSON     ,XLH 883                    ,1,1,1,10,2,0,0,0,0,-1,4,3
200920E157202,407420,280660,-1.892322,52.423848,20,3,2,1,28/10/2009,4,11:36,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008968,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1229,1,4,3,1,VAUXHALL            ,AGILA ENJOY TWINPORT       ,,,,,,,,,,,,
200920E157202,407420,280660,-1.892322,52.423848,20,3,2,1,28/10/2009,4,11:36,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008968,2,1,0,15,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470908005,531670,139310,-0.119306,51.137868,47,1,2,1,28/10/2009,4,11:37,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031718,1,9,0,18,9,1,0,0,0,0,3,1,15,1,6,1598,1,16,-1,-1,MAZDA               ,323 GLXI                   ,1,3,2,10,1,6,8,0,0,-1,0,2
2009470908005,531670,139310,-0.119306,51.137868,47,1,2,1,28/10/2009,4,11:37,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031718,2,9,0,18,0,2,0,0,0,0,3,1,1,1,6,2993,2,2,9,1,,,,,,,,,,,,,,
200911ND28929,427140,542660,-1.579576,54.778140,11,3,2,2,28/10/2009,4,11:38,169,E06000047,3,690,1,30,1,2,3,691,0,5,1,1,1,0,0,1,1,E01020702,1,9,0,18,0,3,0,0,0,0,2,1,15,1,4,1149,1,12,3,1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
200911ND28929,427140,542660,-1.579576,54.778140,11,3,2,2,28/10/2009,4,11:38,169,E06000047,3,690,1,30,1,2,3,691,0,5,1,1,1,0,0,1,1,E01020702,2,11,0,9,0,3,0,0,0,0,1,1,1,1,8,-1,2,11,8,2,DAF                 ,                           ,1,2,2,2,3,0,0,0,3,-1,11,1
200911ND28929,427140,542660,-1.579576,54.778140,11,3,2,2,28/10/2009,4,11:38,169,E06000047,3,690,1,30,1,2,3,691,0,5,1,1,1,0,0,1,1,E01020702,2,11,0,9,0,3,0,0,0,0,1,1,1,1,8,-1,2,11,8,2,DAF                 ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2009130882409,431430,432700,-1.524404,53.789670,13,3,2,1,28/10/2009,4,11:40,204,E08000035,3,61,3,30,7,2,3,61,0,5,1,1,1,0,0,1,1,E01011626,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1248,2,2,8,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2009130882409,431430,432700,-1.524404,53.789670,13,3,2,1,28/10/2009,4,11:40,204,E08000035,3,61,3,30,7,2,3,61,0,5,1,1,1,0,0,1,1,E01011626,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1984,1,14,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200905CC02594,344190,392720,-2.841423,53.428292,5,3,2,2,28/10/2009,4,11:41,90,E08000011,4,5194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006441,1,9,0,18,0,1,1,0,0,9,1,1,15,1,7,1686,2,1,4,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200905CC02594,344190,392720,-2.841423,53.428292,5,3,2,2,28/10/2009,4,11:41,90,E08000011,4,5194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006441,1,9,0,18,0,1,1,0,0,9,1,1,15,1,7,1686,2,1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200905CC02594,344190,392720,-2.841423,53.428292,5,3,2,2,28/10/2009,4,11:41,90,E08000011,4,5194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006441,2,9,0,9,0,2,0,0,0,0,0,1,15,2,9,1360,1,2,9,1,CITROEN             ,C3 COOL                    ,,,,,,,,,,,,
200932B401909,544140,321750,0.135332,52.774077,32,3,2,1,28/10/2009,4,11:45,354,E10000019,3,17,3,60,1,4,5,707,0,0,1,1,1,0,0,2,1,E01026255,1,9,3,12,0,8,0,0,0,0,3,1,15,1,8,1984,2,2,8,3,,,,,,,,,,,,,,
200932B401909,544140,321750,0.135332,52.774077,32,3,2,1,28/10/2009,4,11:45,354,E10000019,3,17,3,60,1,4,5,707,0,0,1,1,1,0,0,2,1,E01026255,2,21,1,18,0,8,0,0,0,0,4,1,1,1,8,12130,2,4,4,3,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,3
2009520909900,361820,143420,-2.547725,51.188665,52,3,2,1,28/10/2009,4,11:45,606,E10000027,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029062,1,9,0,2,6,0,0,0,0,0,0,1,15,2,8,1753,2,12,6,2,FORD                ,MONDEO GHIA X TD           ,,,,,,,,,,,,
2009520909900,361820,143420,-2.547725,51.188665,52,3,2,1,28/10/2009,4,11:45,606,E10000027,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029062,2,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,2,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200954DW38609,415540,186010,-1.777177,51.572698,54,3,2,1,28/10/2009,4,11:45,633,E06000030,5,416,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015511,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1399,2,2,9,3,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,7,3,0,0,0,0,-1,9,3
200954DW38609,415540,186010,-1.777177,51.572698,54,3,2,1,28/10/2009,4,11:45,633,E06000030,5,416,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015511,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009470907997,503760,103340,-0.528349,50.820251,47,3,2,2,28/10/2009,4,11:46,558,E10000032,3,259,1,40,1,4,4,2187,0,8,1,1,1,0,0,1,1,E01031468,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009470907997,503760,103340,-0.528349,50.820251,47,3,2,2,28/10/2009,4,11:46,558,E10000032,3,259,1,40,1,4,4,2187,0,8,1,1,1,0,0,1,1,E01031468,2,9,0,18,0,8,0,0,1,1,4,1,15,2,7,1391,1,13,3,1,FORD                ,ESCORT L                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10708,533490,184250,-0.076470,51.541316,1,3,2,1,28/10/2009,4,11:50,4,E09000012,3,10,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001750,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901GD10708,533490,184250,-0.076470,51.541316,1,3,2,1,28/10/2009,4,11:50,4,E09000012,3,10,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001750,2,9,0,11,0,8,0,0,0,0,2,1,15,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200942I361810,567910,189570,0.421980,51.579927,42,3,2,1,28/10/2009,4,11:50,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021273,1,9,0,5,0,6,0,0,0,0,1,1,1,2,8,1798,1,4,3,1,FORD                ,MONDEO SILVER              ,,,,,,,,,,,,
