Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609156894,257820,330650,-4.113071,52.854498,60,3,4,7,18/08/2009,3,10:45,722,W06000002,3,496,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,13,5,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
2009609156894,257820,330650,-4.113071,52.854498,60,3,4,7,18/08/2009,3,10:45,722,W06000002,3,496,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,13,5,1,,,6,2,2,4,3,0,0,2,0,-1,9,1
2009609156894,257820,330650,-4.113071,52.854498,60,3,4,7,18/08/2009,3,10:45,722,W06000002,3,496,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,13,5,1,,,7,2,2,4,3,0,0,2,0,-1,9,3
2009609156894,257820,330650,-4.113071,52.854498,60,3,4,7,18/08/2009,3,10:45,722,W06000002,3,496,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,4,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1998,1,14,-1,2,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200930B000349,415050,382750,-1.775426,53.341426,30,3,1,1,18/08/2009,3,10:46,325,E10000007,5,97,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019736,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2463,2,7,2,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,3,2,7,3,10,9,0,0,-1,0,-1
200954DC28109,414760,183770,-1.788526,51.552578,54,3,2,2,18/08/2009,3,10:47,633,E06000030,3,4289,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015531,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1587,1,10,7,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200954DC28109,414760,183770,-1.788526,51.552578,54,3,2,2,18/08/2009,3,10:47,633,E06000030,3,4289,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015531,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1910,2,2,8,3,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,2,1,1,7,3,0,0,0,0,-1,9,3
2009460075880,575510,166500,0.520104,51.370377,46,3,3,1,18/08/2009,3,10:50,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016125,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,16,2,1,,,,,,,,,,,,,,
2009460075880,575510,166500,0.520104,51.370377,46,3,3,1,18/08/2009,3,10:50,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016125,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1391,1,14,7,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460075880,575510,166500,0.520104,51.370377,46,3,3,1,18/08/2009,3,10:50,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016125,3,5,0,18,0,1,0,0,0,0,0,1,1,1,7,1170,1,1,9,1,,,,,,,,,,,,,,
2009559C03377,409150,91030,-1.871770,50.718760,55,3,2,1,18/08/2009,3,10:50,640,E06000028,4,3066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015285,1,9,0,7,0,0,0,0,0,0,2,1,15,1,6,1995,1,5,2,1,BMW                 ,318CI SPORT CONVERTIBLE    ,,,,,,,,,,,,
2009559C03377,409150,91030,-1.871770,50.718760,55,3,2,1,18/08/2009,3,10:50,640,E06000028,4,3066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015285,2,1,0,13,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200997LA05608,239180,680120,-4.579583,55.987064,97,3,2,1,18/08/2009,3,10:53,916,S12000039,4,857,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,4,-1,-1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200997LA05608,239180,680120,-4.579583,55.987064,97,3,2,1,18/08/2009,3,10:53,916,S12000039,4,857,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100541309,432980,566250,-1.486095,54.989775,10,3,3,1,18/08/2009,3,10:55,148,E08000022,3,187,6,20,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008543,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100541309,432980,566250,-1.486095,54.989775,10,3,3,1,18/08/2009,3,10:55,148,E08000022,3,187,6,20,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008543,2,90,0,18,0,0,0,2,2,2,4,1,15,1,6,8268,2,8,6,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,90,1
2009100541309,432980,566250,-1.486095,54.989775,10,3,3,1,18/08/2009,3,10:55,148,E08000022,3,187,6,20,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008543,3,9,0,18,0,0,0,0,0,0,0,1,1,1,8,658,1,14,-1,-1,,,,,,,,,,,,,,
2009610071009,349200,190250,-2.735011,51.608733,61,3,1,1,18/08/2009,3,10:55,732,W06000021,3,48,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,W01001578,1,3,0,18,0,0,0,11,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
200937L017221,653210,293710,1.727813,52.482468,37,2,2,1,18/08/2009,3,10:58,416,E10000029,3,1144,1,30,1,4,5,970,0,0,1,1,1,0,0,1,1,E01030263,1,1,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200937L017221,653210,293710,1.727813,52.482468,37,2,2,1,18/08/2009,3,10:58,416,E10000029,3,1144,1,30,1,4,5,970,0,0,1,1,1,0,0,1,1,E01030263,2,9,0,7,0,8,0,0,0,0,4,1,15,1,11,1364,1,1,3,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
200954ES31809,414360,130050,-1.796444,51.069544,54,2,1,1,18/08/2009,3,11:00,635,E06000054,6,0,2,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032014,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,13,3,1,,,2,3,1,1,2,1,9,0,0,-1,0,1
2009470906057,525680,105630,-0.216522,50.836495,47,3,1,1,18/08/2009,3,11:02,565,E06000043,4,2193,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016978,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,5,4,1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2009120142711,499300,478200,-0.479634,54.189966,12,3,3,1,18/08/2009,3,11:14,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027798,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2000,1,4,2,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2009120142711,499300,478200,-0.479634,54.189966,12,3,3,1,18/08/2009,3,11:14,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027798,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1686,2,3,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009120142711,499300,478200,-0.479634,54.189966,12,3,3,1,18/08/2009,3,11:14,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027798,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1299,1,8,2,1,,,,,,,,,,,,,,
200901FH10492,523920,179840,-0.215945,51.503863,1,3,2,1,18/08/2009,3,11:15,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002869,1,8,0,3,0,0,0,0,0,0,2,1,15,1,9,2362,1,3,3,1,TOYOTA              ,PREVIA T3 VVTI AUTO        ,1,2,1,9,3,0,0,2,0,-1,8,-1
200901FH10492,523920,179840,-0.215945,51.503863,1,3,2,1,18/08/2009,3,11:15,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002869,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,VITO 110 CDI               ,,,,,,,,,,,,
2009160D05390,508270,428670,-0.359790,53.743167,16,3,2,1,18/08/2009,3,11:19,228,E06000010,3,1105,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012855,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,973,1,7,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009160D05390,508270,428670,-0.359790,53.743167,16,3,2,1,18/08/2009,3,11:19,228,E06000010,3,1105,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012855,2,10,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,RENAULT             ,TRAFIC SL29 DCI 115        ,1,1,1,7,3,0,0,0,0,-1,10,1
2009160C04530,516470,471280,-0.219290,54.124194,16,3,2,3,18/08/2009,3,11:20,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012934,1,90,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,1,-1,-1,MERCEDES            ,                           ,1,2,1,7,3,0,0,2,0,-1,90,3
2009160C04530,516470,471280,-0.219290,54.124194,16,3,2,3,18/08/2009,3,11:20,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012934,1,90,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,1,-1,-1,MERCEDES            ,                           ,2,2,1,9,3,0,0,2,0,-1,90,1
2009160C04530,516470,471280,-0.219290,54.124194,16,3,2,3,18/08/2009,3,11:20,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012934,2,9,0,9,0,0,0,0,0,0,2,1,15,1,7,1749,1,7,6,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
20094100D0631,496460,208210,-0.603641,51.764225,41,3,2,2,18/08/2009,3,11:20,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023416,1,9,0,13,0,0,2,0,1,10,4,1,15,2,7,1998,1,7,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100D0631,496460,208210,-0.603641,51.764225,41,3,2,2,18/08/2009,3,11:20,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023416,1,9,0,13,0,0,2,0,1,10,4,1,15,2,7,1998,1,7,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
20094100D0631,496460,208210,-0.603641,51.764225,41,3,2,2,18/08/2009,3,11:20,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023416,2,19,0,12,0,0,0,0,0,0,0,1,1,1,6,2874,2,11,10,1,MERCEDES            ,312D LWB                   ,,,,,,,,,,,,
2009400B02326,504490,249600,-0.474752,52.134790,40,3,2,1,18/08/2009,3,11:24,420,E06000055,3,5141,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017466,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1388,1,5,8,3,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009400B02326,504490,249600,-0.474752,52.134790,40,3,2,1,18/08/2009,3,11:24,420,E06000055,3,5141,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017466,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1995,1,4,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200932C233309,550280,386040,0.256266,53.349881,32,3,2,1,18/08/2009,3,11:25,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026074,1,5,0,9,0,1,0,0,0,0,1,1,15,1,7,805,1,6,2,1,SUZUKI              ,VL 800 K2                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
200932C233309,550280,386040,0.256266,53.349881,32,3,2,1,18/08/2009,3,11:25,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026074,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1968,2,3,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
200942I263308,579620,217170,0.605013,51.824225,42,2,2,1,18/08/2009,3,11:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021348,1,3,0,18,0,0,5,4,0,0,1,1,15,1,9,124,1,1,7,3,YAMAHA              ,YBR 125                    ,1,1,1,9,2,0,0,0,0,-1,3,3
200942I263308,579620,217170,0.605013,51.824225,42,2,2,1,18/08/2009,3,11:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021348,2,19,0,2,0,0,0,0,0,0,3,1,1,1,7,2287,2,3,8,1,,,,,,,,,,,,,,
2009460175853,546510,155690,0.099357,51.281458,46,3,2,1,18/08/2009,3,11:25,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2400,2,6,2,1,,,,,,,,,,,,,,
2009460175853,546510,155690,0.099357,51.281458,46,3,2,1,18/08/2009,3,11:25,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2495,2,5,6,1,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,1,2,1,9,3,0,0,1,0,-1,9,1
200932D234909,481730,388960,-0.772474,53.391148,32,3,2,1,18/08/2009,3,11:30,356,E10000019,6,0,6,30,6,4,3,156,0,0,1,1,1,0,0,1,1,E01026383,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1396,1,13,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200932D234909,481730,388960,-0.772474,53.391148,32,3,2,1,18/08/2009,3,11:30,356,E10000019,6,0,6,30,6,4,3,156,0,0,1,1,1,0,0,1,1,E01026383,2,9,0,18,0,3,0,0,0,0,0,1,15,1,10,1731,1,11,-1,-1,,,,,,,,,,,,,,
200937G027678,610880,254260,1.080755,52.146305,37,3,2,1,18/08/2009,3,11:30,413,E10000029,3,140,3,50,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030057,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1998,1,10,10,3,MERCEDES            ,C200 CLASSIC               ,,,,,,,,,,,,
200937G027678,610880,254260,1.080755,52.146305,37,3,2,1,18/08/2009,3,11:30,413,E10000029,3,140,3,50,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030057,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1199,1,7,8,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,8,3,0,0,1,0,-1,9,3
200950BU2L012,221870,105070,-4.530196,50.817650,50,3,2,2,18/08/2009,3,11:30,596,E06000052,3,3073,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018938,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1596,1,6,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200950BU2L012,221870,105070,-4.530196,50.817650,50,3,2,2,18/08/2009,3,11:30,596,E06000052,3,3073,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018938,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1596,1,6,6,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200950BU2L012,221870,105070,-4.530196,50.817650,50,3,2,2,18/08/2009,3,11:30,596,E06000052,3,3073,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018938,2,21,0,17,0,2,0,0,0,0,3,1,1,2,8,11021,2,10,4,3,SCANIA              ,                           ,,,,,,,,,,,,
200943P325089,450560,206270,-1.268962,51.752802,43,3,2,2,18/08/2009,3,11:35,482,E10000025,3,420,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01028549,1,21,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,DENNIS              ,                           ,,,,,,,,,,,,
200943P325089,450560,206270,-1.268962,51.752802,43,3,2,2,18/08/2009,3,11:35,482,E10000025,3,420,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01028549,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1198,1,1,2,1,VOLKSWAGEN          ,FOX 55                     ,1,2,1,6,3,0,0,2,0,-1,9,1
200943P325089,450560,206270,-1.268962,51.752802,43,3,2,2,18/08/2009,3,11:35,482,E10000025,3,420,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01028549,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1198,1,1,2,1,VOLKSWAGEN          ,FOX 55                     ,2,2,2,6,3,0,0,2,0,-1,9,1
200934NK34429,481560,280690,-0.802175,52.418099,34,3,2,1,18/08/2009,3,11:37,383,E10000021,6,9781,6,30,3,4,4,669,0,0,1,1,1,0,0,2,1,E01027124,1,21,0,1,0,8,0,0,0,0,2,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NK34429,481560,280690,-0.802175,52.418099,34,3,2,1,18/08/2009,3,11:37,383,E10000021,6,9781,6,30,3,4,4,669,0,0,1,1,1,0,0,2,1,E01027124,2,2,0,3,0,8,0,0,0,0,1,1,15,2,4,49,1,-1,6,2,BAOTIAN             ,BT 49 QT-12D ROCKY         ,1,1,2,4,3,0,0,0,0,-1,2,2
200901QK50472,517840,185060,-0.301760,51.552078,1,3,1,1,18/08/2009,3,11:40,28,E09000005,3,404,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000634,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,5,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200905CC01202,342290,397400,-2.870875,53.470149,5,3,2,1,18/08/2009,3,11:40,90,E08000011,3,5207,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006416,1,21,1,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC01202,342290,397400,-2.870875,53.470149,5,3,2,1,18/08/2009,3,11:40,90,E08000011,3,5207,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006416,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,973,1,6,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170M31759,446540,515060,-1.282371,54.528703,17,3,2,2,18/08/2009,3,11:45,243,E06000002,3,19,7,50,1,4,3,174,0,0,1,1,1,0,0,2,2,E01012022,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009170M31759,446540,515060,-1.282371,54.528703,17,3,2,2,18/08/2009,3,11:45,243,E06000002,3,19,7,50,1,4,3,174,0,0,1,1,1,0,0,2,2,E01012022,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009170M31759,446540,515060,-1.282371,54.528703,17,3,2,2,18/08/2009,3,11:45,243,E06000002,3,19,7,50,1,4,3,174,0,0,1,1,1,0,0,2,2,E01012022,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1299,1,3,7,1,,,,,,,,,,,,,,
2009219006365,391590,351950,-2.126962,53.064707,21,3,2,1,18/08/2009,3,11:45,257,E06000021,3,53,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01014272,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1560,2,1,6,3,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2009219006365,391590,351950,-2.126962,53.064707,21,3,2,1,18/08/2009,3,11:45,257,E06000021,3,53,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01014272,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1798,1,5,1,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
200963DP24509,298670,219970,-3.473181,51.869031,63,3,2,1,18/08/2009,3,11:45,753,W06000023,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1489,1,11,-1,1,MAZDA               ,323 INTRIGUE               ,1,1,1,9,3,0,0,0,0,-1,9,1
200963DP24509,298670,219970,-3.473181,51.869031,63,3,2,1,18/08/2009,3,11:45,753,W06000023,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1999,1,3,-1,1,,,,,,,,,,,,,,
200904DA09096,353350,429950,-2.709158,53.763798,4,3,1,2,18/08/2009,3,11:50,79,E10000017,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025313,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1360,1,9,9,1,PEUGEOT             ,206 LX                     ,1,3,2,9,3,4,1,0,0,-1,0,1
200904DA09096,353350,429950,-2.709158,53.763798,4,3,1,2,18/08/2009,3,11:50,79,E10000017,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025313,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1360,1,9,9,1,PEUGEOT             ,206 LX                     ,2,3,2,8,3,4,1,0,0,-1,0,1
20094100G0508,520660,217900,-0.249753,51.846621,41,3,2,1,18/08/2009,3,11:50,433,E10000015,5,45,6,60,3,4,6,8,0,0,1,1,1,0,0,2,1,E01023595,1,19,0,9,0,5,5,0,0,0,4,1,1,1,5,1753,2,4,9,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
20094100G0508,520660,217900,-0.249753,51.846621,41,3,2,1,18/08/2009,3,11:50,433,E10000015,5,45,6,60,3,4,6,8,0,0,1,1,1,0,0,2,1,E01023595,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1796,1,2,10,2,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
2009460175822,582760,145290,0.613310,51.177570,46,3,3,1,18/08/2009,3,11:50,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,1,2,2,7,3,0,0,1,0,-1,9,3
2009460175822,582760,145290,0.613310,51.177570,46,3,3,1,18/08/2009,3,11:50,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2499,2,6,7,3,CHRYSLER            ,VOYAGER TOURING CRD        ,,,,,,,,,,,,
2009460175822,582760,145290,0.613310,51.177570,46,3,3,1,18/08/2009,3,11:50,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,3,9,0,10,0,0,0,0,0,0,2,1,15,1,7,1299,1,7,7,3,,,,,,,,,,,,,,
2009620192840,315790,171510,-3.212905,51.436256,62,3,3,1,18/08/2009,3,11:50,746,W06000014,3,4055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001087,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1149,1,7,-1,-1,,,,,,,,,,,,,,
2009620192840,315790,171510,-3.212905,51.436256,62,3,3,1,18/08/2009,3,11:50,746,W06000014,3,4055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001087,2,90,0,18,0,0,0,0,0,0,1,1,1,1,8,2148,2,2,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620192840,315790,171510,-3.212905,51.436256,62,3,3,1,18/08/2009,3,11:50,746,W06000014,3,4055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001087,3,90,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 110 T280S TREND F  ,1,2,1,2,3,0,0,0,0,-1,90,-1
200945SU42487,485520,159910,-0.773856,51.331808,45,3,2,3,18/08/2009,3,11:52,515,E10000030,3,331,3,40,6,2,3,30,0,8,1,1,1,1,0,1,1,E01030793,1,9,0,18,0,1,0,0,7,0,1,1,15,2,6,1796,1,10,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU42487,485520,159910,-0.773856,51.331808,45,3,2,3,18/08/2009,3,11:52,515,E10000030,3,331,3,40,6,2,3,30,0,8,1,1,1,1,0,1,1,E01030793,1,9,0,18,0,1,0,0,7,0,1,1,15,2,6,1796,1,10,10,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200945SU42487,485520,159910,-0.773856,51.331808,45,3,2,3,18/08/2009,3,11:52,515,E10000030,3,331,3,40,6,2,3,30,0,8,1,1,1,1,0,1,1,E01030793,2,19,0,18,0,1,0,0,0,0,4,1,15,2,4,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,2,1,2,4,3,0,0,0,0,-1,19,-1
200911SJ21529,429210,516260,-1.550025,54.540779,11,3,2,1,18/08/2009,3,11:57,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01012350,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2435,1,11,3,1,VOLVO               ,V70 CD TURBO AUTO          ,,,,,,,,,,,,
200911SJ21529,429210,516260,-1.550025,54.540779,11,3,2,1,18/08/2009,3,11:57,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01012350,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,4,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
