Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950002764,354210,682340,-2.736366,56.031799,95,3,2,1,12/04/2009,1,09:10,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,10,-1,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
200932D097009,505300,344880,-0.432690,52.990891,32,3,2,1,12/04/2009,1,09:22,353,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026234,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1596,1,7,10,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200932D097009,505300,344880,-0.432690,52.990891,32,3,2,1,12/04/2009,1,09:22,353,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026234,2,1,0,18,0,1,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200904CJ09020,346480,406230,-2.809270,53.549954,4,2,2,1,12/04/2009,1,09:35,84,E10000017,4,5312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025526,1,9,0,6,0,0,0,0,0,0,3,1,1,2,4,1299,1,8,2,2,,,,,,,,,,,,,,
200904CJ09020,346480,406230,-2.809270,53.549954,4,2,2,1,12/04/2009,1,09:35,84,E10000017,4,5312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025526,2,5,0,18,0,0,0,0,7,0,4,1,15,1,7,1164,1,6,4,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200914B039809,442780,403990,-1.356076,53.530824,14,3,2,1,12/04/2009,1,09:40,210,E08000016,3,6195,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007349,1,9,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914B039809,442780,403990,-1.356076,53.530824,14,3,2,1,12/04/2009,1,09:40,210,E08000016,3,6195,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007349,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954DE13609,417760,186800,-1.745105,51.579736,54,3,2,1,12/04/2009,1,09:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015554,1,2,0,18,0,2,0,0,0,0,1,1,2,2,4,49,1,5,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200954DE13609,417760,186800,-1.745105,51.579736,54,3,2,1,12/04/2009,1,09:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015554,2,9,0,5,0,1,0,0,0,0,4,1,15,1,-1,1198,1,3,9,1,VOLKSWAGEN          ,POLO E 64                  ,,,,,,,,,,,,
200943N117049,500110,192970,-0.555137,51.626600,43,2,1,2,12/04/2009,1,09:46,478,E10000002,6,38,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017757,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1199,1,6,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200943N117049,500110,192970,-0.555137,51.626600,43,2,1,2,12/04/2009,1,09:46,478,E10000002,6,38,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017757,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1199,1,6,5,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,4,2,0,0,1,0,-1,9,1
200901CW10696,528420,178070,-0.151788,51.486953,1,3,1,1,12/04/2009,1,10:15,12,E09000020,3,3216,6,30,3,2,4,313,0,5,1,1,1,0,0,1,1,E01002901,1,9,0,15,0,8,0,0,0,0,1,1,1,1,8,2198,1,3,5,1,ALFA ROMEO          ,BRERA SV JTS               ,1,3,1,7,3,1,4,0,0,-1,0,1
200914K101309,437950,384320,-1.431305,53.354395,14,3,2,2,12/04/2009,1,10:15,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008002,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2000,2,5,4,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K101309,437950,384320,-1.431305,53.354395,14,3,2,2,12/04/2009,1,10:15,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008002,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200945RE37733,527340,150550,-0.177182,51.239867,45,2,1,2,12/04/2009,1,10:15,513,E10000030,3,25,6,30,3,4,3,25,0,1,1,9,1,0,0,1,1,E01030616,1,9,0,18,0,3,0,0,0,0,0,1,15,1,11,1396,1,10,9,1,ROVER               ,214I E 16V                 ,1,3,1,11,2,1,3,0,0,-1,0,-1
200945RE37733,527340,150550,-0.177182,51.239867,45,2,1,2,12/04/2009,1,10:15,513,E10000030,3,25,6,30,3,4,3,25,0,1,1,9,1,0,0,1,1,E01030616,1,9,0,18,0,3,0,0,0,0,0,1,15,1,11,1396,1,10,9,1,ROVER               ,214I E 16V                 ,2,3,2,10,3,1,9,0,0,-1,0,1
2009330902131,460570,307460,-1.105890,52.661457,33,2,2,1,12/04/2009,1,10:19,364,E06000016,6,923,6,30,3,4,6,1952,0,0,1,1,2,0,0,1,1,E01013739,1,5,0,16,0,8,1,0,7,0,3,1,15,1,7,599,1,10,3,1,KAWASAKI            ,ZX600-G2                   ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009330902131,460570,307460,-1.105890,52.661457,33,2,2,1,12/04/2009,1,10:19,364,E06000016,6,923,6,30,3,4,6,1952,0,0,1,1,2,0,0,1,1,E01013739,2,9,0,17,0,8,0,0,0,0,3,1,15,1,8,3199,1,7,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009170S30849,445050,518530,-1.304862,54.560020,17,3,2,1,12/04/2009,1,10:20,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012287,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,7,-1,-1,YAMAHA              ,DT 125 LC                  ,1,1,1,4,3,0,0,0,0,-1,3,-1
2009170S30849,445050,518530,-1.304862,54.560020,17,3,2,1,12/04/2009,1,10:20,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012287,2,9,0,6,0,0,0,0,0,0,4,1,15,2,5,1240,1,6,2,1,,,,,,,,,,,,,,
2009400B00974,509320,249020,-0.404397,52.128644,40,1,2,6,12/04/2009,1,10:30,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017486,1,9,0,18,0,0,0,0,7,4,1,1,15,2,5,1171,1,16,5,2,RENAULT             ,CLIO OASIS                 ,1,1,2,5,3,0,0,0,0,-1,9,2
2009400B00974,509320,249020,-0.404397,52.128644,40,1,2,6,12/04/2009,1,10:30,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017486,1,9,0,18,0,0,0,0,7,4,1,1,15,2,5,1171,1,16,5,2,RENAULT             ,CLIO OASIS                 ,2,2,2,4,1,0,0,2,0,-1,9,1
2009400B00974,509320,249020,-0.404397,52.128644,40,1,2,6,12/04/2009,1,10:30,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017486,1,9,0,18,0,0,0,0,7,4,1,1,15,2,5,1171,1,16,5,2,RENAULT             ,CLIO OASIS                 ,3,2,1,4,2,0,0,1,0,-1,9,1
2009400B00974,509320,249020,-0.404397,52.128644,40,1,2,6,12/04/2009,1,10:30,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017486,1,9,0,18,0,0,0,0,7,4,1,1,15,2,5,1171,1,16,5,2,RENAULT             ,CLIO OASIS                 ,4,2,1,4,2,0,0,2,0,-1,9,1
2009400B00974,509320,249020,-0.404397,52.128644,40,1,2,6,12/04/2009,1,10:30,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017486,1,9,0,18,0,0,0,0,7,4,1,1,15,2,5,1171,1,16,5,2,RENAULT             ,CLIO OASIS                 ,5,2,1,4,2,0,0,2,0,-1,9,-1
2009400B00974,509320,249020,-0.404397,52.128644,40,1,2,6,12/04/2009,1,10:30,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017486,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1299,1,8,7,3,TOYOTA              ,YARIS SR                   ,6,1,2,9,3,0,0,0,0,-1,9,3
2009120060679,371090,470380,-2.443897,54.128458,12,2,2,2,12/04/2009,1,10:32,180,E10000023,3,65,6,60,9,4,6,719,0,0,1,1,1,0,0,2,1,E01027569,1,5,0,14,0,1,0,0,0,0,1,1,15,1,9,790,1,7,7,1,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,9,2,0,0,0,0,-1,5,1
2009120060679,371090,470380,-2.443897,54.128458,12,2,2,2,12/04/2009,1,10:32,180,E10000023,3,65,6,60,9,4,6,719,0,0,1,1,1,0,0,2,1,E01027569,1,5,0,14,0,1,0,0,0,0,1,1,15,1,9,790,1,7,7,1,TRIUMPH             ,BONNEVILLE AMERICA         ,2,2,2,8,2,0,0,0,0,-1,5,1
2009120060679,371090,470380,-2.443897,54.128458,12,2,2,2,12/04/2009,1,10:32,180,E10000023,3,65,6,60,9,4,6,719,0,0,1,1,1,0,0,2,1,E01027569,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1951,2,7,8,2,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
2009330902171,456200,307170,-1.170544,52.659320,33,3,2,2,12/04/2009,1,10:35,364,E06000016,4,5327,6,30,2,4,6,2224,0,0,1,1,1,0,0,1,2,E01013623,1,8,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,2,5,8,1,CITROEN             ,XSARA DESIRE HDI 90        ,1,1,2,8,3,0,0,0,0,-1,8,1
2009330902171,456200,307170,-1.170544,52.659320,33,3,2,2,12/04/2009,1,10:35,364,E06000016,4,5327,6,30,2,4,6,2224,0,0,1,1,1,0,0,1,2,E01013623,1,8,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,2,5,8,1,CITROEN             ,XSARA DESIRE HDI 90        ,2,2,2,5,3,0,0,1,0,-1,8,1
2009330902171,456200,307170,-1.170544,52.659320,33,3,2,2,12/04/2009,1,10:35,364,E06000016,4,5327,6,30,2,4,6,2224,0,0,1,1,1,0,0,1,2,E01013623,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1900,2,4,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009930001498,338430,732750,-3.001307,56.482868,93,3,2,1,12/04/2009,1,10:40,918,S12000042,5,202,6,30,1,4,3,972,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1999,1,4,-1,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
2009930001498,338430,732750,-3.001307,56.482868,93,3,2,1,12/04/2009,1,10:40,918,S12000042,5,202,6,30,1,4,3,972,0,8,1,1,1,0,0,1,1,,2,2,0,4,0,1,0,0,0,0,2,1,15,2,6,124,1,-1,-1,1,HUONIAO             ,                           ,1,1,2,6,3,0,0,0,0,-1,2,1
200943W084049,471760,169570,-0.969380,51.420556,43,2,1,1,12/04/2009,1,10:45,472,E06000038,4,3031,1,30,1,4,6,7201,0,8,1,1,1,0,0,1,1,E01016437,1,9,0,18,0,4,0,10,1,2,1,1,15,1,6,1769,1,5,2,1,NISSAN              ,ALMERA TINO S              ,1,2,1,1,2,0,0,2,0,-1,9,1
200901SX20315,520800,189580,-0.257535,51.592076,1,3,1,1,12/04/2009,1,10:50,30,E09000003,3,5,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000516,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1397,1,6,2,1,MERCEDES            ,A140 CLASSIC SE SWB        ,1,3,1,6,3,1,1,0,0,-1,0,1
2009100241609,394190,565110,-2.092309,54.980581,10,3,2,1,12/04/2009,1,10:55,139,E06000048,3,69,3,60,1,4,3,6079,0,0,1,1,1,0,0,2,2,E01027476,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100241609,394190,565110,-2.092309,54.980581,10,3,2,1,12/04/2009,1,10:55,139,E06000048,3,69,3,60,1,4,3,6079,0,0,1,1,1,0,0,2,2,E01027476,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,4398,1,12,1,1,BMW                 ,540I AUTO                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009330902233,465680,292350,-1.033341,52.525044,33,3,1,2,12/04/2009,1,11:00,363,E10000018,5,5501,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025788,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,999,1,13,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009330902233,465680,292350,-1.033341,52.525044,33,3,1,2,12/04/2009,1,11:00,363,E10000018,5,5501,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025788,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,999,1,13,10,2,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009160C03140,513110,452060,-0.277831,53.952277,16,3,1,1,12/04/2009,1,11:03,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01012986,1,2,0,18,0,0,0,0,1,10,1,1,15,1,4,49,1,21,8,1,VESPA (DOUGLAS)     ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009470902575,573920,124980,0.477197,50.997864,47,2,3,2,12/04/2009,1,11:05,555,E10000011,3,21,1,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021132,1,5,0,16,0,0,0,0,0,0,1,1,15,1,8,1284,1,5,5,2,HONDA               ,CB 1300 F-3                ,1,1,1,8,2,0,0,0,0,-1,5,2
2009470902575,573920,124980,0.477197,50.997864,47,2,3,2,12/04/2009,1,11:05,555,E10000011,3,21,1,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021132,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,899,1,15,2,1,FIAT                ,CINQUECENTO                ,2,1,1,8,3,0,0,0,0,-1,9,1
2009470902575,573920,124980,0.477197,50.997864,47,2,3,2,12/04/2009,1,11:05,555,E10000011,3,21,1,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021132,3,9,0,17,0,0,0,0,0,0,0,1,15,1,10,1598,1,2,3,1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
200997LA70304,238740,681620,-4.587528,56.000380,97,3,2,1,12/04/2009,1,11:05,916,S12000039,3,811,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,1,1,15,1,7,1910,2,3,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200997LA70304,238740,681620,-4.587528,56.000380,97,3,2,1,12/04/2009,1,11:05,916,S12000039,3,811,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,3,0,14,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,2,FORD                ,FIESTA ST 500              ,1,1,1,4,3,0,0,0,0,-1,3,2
200954EM13809,410990,141670,-1.844190,51.174107,54,3,2,3,12/04/2009,1,11:09,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032013,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200954EM13809,410990,141670,-1.844190,51.174107,54,3,2,3,12/04/2009,1,11:09,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200954EM13809,410990,141670,-1.844190,51.174107,54,3,2,3,12/04/2009,1,11:09,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200905FF31874,339330,389430,-2.913923,53.398185,5,3,2,3,12/04/2009,1,11:15,91,E08000012,4,5178,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006586,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1198,1,1,-1,3,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,11,3,0,0,0,0,-1,9,3
200905FF31874,339330,389430,-2.913923,53.398185,5,3,2,3,12/04/2009,1,11:15,91,E08000012,4,5178,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006586,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,1,1,CITROEN             ,XANTIA FORTE HDI           ,2,2,2,5,3,0,0,1,0,-1,9,1
200905FF31874,339330,389430,-2.913923,53.398185,5,3,2,3,12/04/2009,1,11:15,91,E08000012,4,5178,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006586,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,1,1,CITROEN             ,XANTIA FORTE HDI           ,3,1,1,6,3,0,0,0,0,-1,9,1
2009520903356,337590,161490,-2.897560,51.348995,52,3,2,1,12/04/2009,1,11:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014744,1,8,0,7,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
2009520903356,337590,161490,-2.897560,51.348995,52,3,2,1,12/04/2009,1,11:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014744,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B098509,490360,334340,-0.658129,52.898894,32,3,2,1,12/04/2009,1,11:19,355,E10000019,3,607,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01026319,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1968,2,1,-1,-1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
200932B098509,490360,334340,-0.658129,52.898894,32,3,2,1,12/04/2009,1,11:19,355,E10000019,3,607,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01026319,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1332,1,11,5,1,TOYOTA              ,STARLET SOLIDA             ,1,2,2,7,3,0,0,1,0,-1,9,1
2009470902682,557400,116390,0.238254,50.925431,47,3,3,2,12/04/2009,1,11:20,556,E10000011,3,267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021200,1,90,0,16,0,0,1,0,1,3,1,1,1,1,8,11000,2,8,8,3,,,,,,,,,,,,,,
2009470902682,557400,116390,0.238254,50.925431,47,3,3,2,12/04/2009,1,11:20,556,E10000011,3,267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021200,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1389,1,9,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470902682,557400,116390,0.238254,50.925431,47,3,3,2,12/04/2009,1,11:20,556,E10000011,3,267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021200,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1389,1,9,6,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009470902682,557400,116390,0.238254,50.925431,47,3,3,2,12/04/2009,1,11:20,556,E10000011,3,267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021200,3,9,0,10,0,0,0,0,0,0,0,1,15,1,6,1800,1,19,6,3,,,,,,,,,,,,,,
2009920901553,327990,808490,-3.192200,57.161664,92,2,1,1,12/04/2009,1,11:25,911,S12000034,3,939,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,8,2,0,7,9,4,1,15,1,8,1000,1,1,-1,2,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,2,0,0,0,0,-1,5,2
200901QK50168,517290,184490,-0.309879,51.547070,1,3,1,1,12/04/2009,1,11:30,28,E09000005,3,4005,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000475,1,9,0,18,0,1,0,10,7,2,1,1,15,1,4,1995,2,5,6,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,4,3,0,0,0,0,-1,9,1
200904CC09027,357720,423970,-2.642051,53.710426,4,2,2,1,12/04/2009,1,11:30,73,E10000017,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024952,1,9,0,2,0,1,0,0,0,0,2,1,15,2,4,1598,1,3,7,2,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200904CC09027,357720,423970,-2.642051,53.710426,4,2,2,1,12/04/2009,1,11:30,73,E10000017,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024952,2,4,0,14,0,1,0,4,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,4,1
200950GP2D009,176860,34060,-5.125850,50.164411,50,3,2,1,12/04/2009,1,11:30,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018899,1,9,0,7,0,3,0,0,0,0,1,1,15,2,8,1364,1,2,10,2,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
200950GP2D009,176860,34060,-5.125850,50.164411,50,3,2,1,12/04/2009,1,11:30,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018899,2,1,0,18,0,3,0,0,0,9,3,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009360051370,560590,318850,0.377555,52.743391,36,3,3,3,12/04/2009,1,11:35,407,E10000020,3,17,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026705,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1299,1,12,10,1,FORD                ,ESCORT ENCORE              ,1,2,2,8,3,0,0,1,0,-1,9,1
2009360051370,560590,318850,0.377555,52.743391,36,3,3,3,12/04/2009,1,11:35,407,E10000020,3,17,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026705,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1299,1,12,10,1,FORD                ,ESCORT ENCORE              ,2,2,2,4,3,0,0,2,0,-1,9,1
2009360051370,560590,318850,0.377555,52.743391,36,3,3,3,12/04/2009,1,11:35,407,E10000020,3,17,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026705,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,2,2,1,PEUGEOT             ,307 SPORT HDI CC           ,,,,,,,,,,,,
2009360051370,560590,318850,0.377555,52.743391,36,3,3,3,12/04/2009,1,11:35,407,E10000020,3,17,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026705,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2835,2,11,6,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
200904AX09037,331400,435690,-3.043365,53.812950,4,3,2,1,12/04/2009,1,11:40,71,E06000009,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012738,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1149,1,5,1,1,,,,,,,,,,,,,,
200904AX09037,331400,435690,-3.043365,53.812950,4,3,2,1,12/04/2009,1,11:40,71,E06000009,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012738,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1149,1,8,7,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460170824,597850,125020,0.817838,50.990499,46,2,2,1,12/04/2009,1,11:40,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024548,1,5,0,15,0,1,0,0,7,0,1,1,15,1,5,599,1,2,4,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,5,2,0,0,0,0,-1,5,1
2009460170824,597850,125020,0.817838,50.990499,46,2,2,1,12/04/2009,1,11:40,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024548,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1781,1,14,3,1,,,,,,,,,,,,,,
200932B094709,492680,339480,-0.622184,52.944692,32,3,2,2,12/04/2009,1,11:41,355,E10000019,3,607,6,60,3,4,5,414,0,0,1,1,2,0,0,2,1,E01026313,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2204,2,2,1,1,HONDA               ,FR-V SE I-CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
200932B094709,492680,339480,-0.622184,52.944692,32,3,2,2,12/04/2009,1,11:41,355,E10000019,3,607,6,60,3,4,5,414,0,0,1,1,2,0,0,2,1,E01026313,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,1,3,1,KAWASAKI            ,ZX 1000 E8F                ,2,1,1,7,3,0,0,0,0,-1,5,-1
2009470902576,543490,112930,0.039109,50.897961,47,3,2,2,12/04/2009,1,11:42,554,E10000011,3,26,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021056,1,8,0,13,0,8,0,0,7,4,4,1,1,1,7,1796,1,6,4,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,7,3,0,0,0,0,-1,8,1
2009470902576,543490,112930,0.039109,50.897961,47,3,2,2,12/04/2009,1,11:42,554,E10000011,3,26,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021056,2,9,0,9,0,8,0,0,7,0,3,1,15,1,6,1598,1,2,3,1,MINI                ,COOPER S                   ,2,1,1,6,3,0,0,0,0,-1,9,1
