Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070302306,352630,386290,-2.713444,53.371326,7,3,2,1,22/09/2009,3,09:05,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012412,2,5,0,4,0,1,0,0,0,0,1,1,2,1,7,1050,1,2,9,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,5,-1
2009070302307,384260,380500,-2.237762,53.321176,7,3,2,2,22/09/2009,3,09:06,129,E06000049,6,0,1,30,1,4,4,5086,0,0,1,1,2,0,0,1,1,E01018601,1,19,0,18,0,1,0,0,0,0,1,1,15,1,5,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009070302307,384260,380500,-2.237762,53.321176,7,3,2,2,22/09/2009,3,09:06,129,E06000049,6,0,1,30,1,4,4,5086,0,0,1,1,2,0,0,1,1,E01018601,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1248,2,1,9,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070302307,384260,380500,-2.237762,53.321176,7,3,2,2,22/09/2009,3,09:06,129,E06000049,6,0,1,30,1,4,4,5086,0,0,1,1,2,0,0,1,1,E01018601,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1248,2,1,9,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,2,2,1,8,3,0,0,1,0,-1,9,1
2009609181760,294560,377540,-3.583061,53.284299,60,2,1,1,22/09/2009,3,09:07,721,W06000003,3,547,6,30,3,2,3,548,0,5,1,1,1,0,0,1,1,W01000140,1,9,0,18,0,2,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,3,2,11,2,5,3,0,0,-1,0,-1
2009100630309,392260,578630,-2.122836,55.102048,10,3,1,1,22/09/2009,3,09:08,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027480,1,9,0,18,0,0,2,0,2,1,4,1,15,2,6,1984,1,6,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200906K021412,373390,406040,-2.403109,53.550305,6,3,1,1,22/09/2009,3,09:10,100,E08000001,3,575,6,30,3,2,4,6199,0,5,1,1,1,0,0,1,1,E01004860,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,1,3,1,4,3,5,3,0,0,-1,0,1
2009440413394,468980,107650,-1.021200,50.864186,44,3,3,2,22/09/2009,3,09:17,495,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022949,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1396,1,12,1,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009440413394,468980,107650,-1.021200,50.864186,44,3,3,2,22/09/2009,3,09:17,495,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022949,2,3,0,13,0,1,1,0,0,0,1,1,4,1,4,123,1,23,5,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440413394,468980,107650,-1.021200,50.864186,44,3,3,2,22/09/2009,3,09:17,495,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022949,3,1,0,18,0,6,1,0,0,0,4,1,4,1,4,-1,-1,-1,1,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
2009219007203,388830,346260,-2.167950,53.013508,21,3,1,1,22/09/2009,3,09:20,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014227,1,11,0,5,0,0,0,0,0,0,0,1,1,1,10,-1,2,11,2,1,DENNIS              ,                           ,1,3,2,11,3,9,9,0,0,-1,0,1
200911SA24909,421590,528680,-1.666892,54.652776,11,3,2,1,22/09/2009,3,09:21,169,E06000047,3,688,1,60,1,4,4,6282,0,7,1,1,1,0,0,2,1,E01020881,1,19,0,18,0,4,0,0,0,0,1,1,1,1,7,2402,2,4,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200911SA24909,421590,528680,-1.666892,54.652776,11,3,2,1,22/09/2009,3,09:21,169,E06000047,3,688,1,60,1,4,4,6282,0,7,1,1,1,0,0,2,1,E01020881,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1753,2,7,4,3,FORD                ,FOCUS GHIA TDCI            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009350309709,519510,271910,-0.247522,52.332234,35,3,2,2,22/09/2009,3,09:21,393,E10000003,3,14,1,40,1,2,3,1,0,0,1,1,1,0,0,2,1,E01018118,1,9,0,9,0,8,0,9,3,1,4,1,1,1,9,1896,2,2,7,3,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,9,3,0,0,0,0,-1,9,3
2009350309709,519510,271910,-0.247522,52.332234,35,3,2,2,22/09/2009,3,09:21,393,E10000003,3,14,1,40,1,2,3,1,0,0,1,1,1,0,0,2,1,E01018118,2,9,0,5,0,4,0,0,0,0,3,1,1,1,7,1781,1,8,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200906J021583,389740,389980,-2.155805,53.406525,6,3,2,1,22/09/2009,3,09:25,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005758,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1598,1,5,7,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200906J021583,389740,389980,-2.155805,53.406525,6,3,2,1,22/09/2009,3,09:25,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005758,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901QA10353,515130,188620,-0.339664,51.584634,1,3,2,1,22/09/2009,3,09:27,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002128,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10353,515130,188620,-0.339664,51.584634,1,3,2,1,22/09/2009,3,09:27,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002128,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520908750,355720,177260,-2.639224,51.492491,52,3,2,1,22/09/2009,3,09:29,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014641,1,9,0,5,0,0,0,10,1,4,2,1,15,2,10,1388,1,1,7,1,FORD                ,FUSION+ SEMI-AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,1
2009520908750,355720,177260,-2.639224,51.492491,52,3,2,1,22/09/2009,3,09:29,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014641,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1985,1,1,8,1,,,,,,,,,,,,,,
200945TA43958,534900,156300,-0.066778,51.289805,45,3,2,1,22/09/2009,3,09:30,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030851,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1497,8,2,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,-1
200945TA43958,534900,156300,-0.066778,51.289805,45,3,2,1,22/09/2009,3,09:30,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030851,2,21,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901PL60639,537670,173430,-0.020449,51.443082,1,3,2,1,22/09/2009,3,09:34,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003318,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,900,1,10,2,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200901PL60639,537670,173430,-0.020449,51.443082,1,3,2,1,22/09/2009,3,09:34,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003318,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,1,5,3,1,TOYOTA              ,AVENSIS T SPIRIT           ,,,,,,,,,,,,
200904EP09014,363690,439000,-2.553381,53.845962,4,2,2,2,22/09/2009,3,09:35,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01025327,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200904EP09014,363690,439000,-2.553381,53.845962,4,2,2,2,22/09/2009,3,09:35,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01025327,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1199,1,9,2,1,VAUXHALL            ,AGILA                      ,1,1,1,10,3,0,0,0,0,-1,9,1
200904EP09014,363690,439000,-2.553381,53.845962,4,2,2,2,22/09/2009,3,09:35,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01025327,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1199,1,9,2,1,VAUXHALL            ,AGILA                      ,2,2,2,10,2,0,0,1,0,-1,9,1
2009960902189,258470,710370,-4.286712,56.264715,96,3,1,2,22/09/2009,3,09:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,4,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009960902189,258470,710370,-4.286712,56.264715,96,3,1,2,22/09/2009,3,09:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,4,4,1,15,1,7,-1,-1,-1,-1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
20094100C0878,511800,196160,-0.385303,51.653072,41,3,2,1,22/09/2009,3,09:40,437,E10000015,3,411,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023860,1,9,0,13,0,0,0,0,0,0,0,1,15,1,7,1995,1,7,-1,-1,,,,,,,,,,,,,,
20094100C0878,511800,196160,-0.385303,51.653072,41,3,2,1,22/09/2009,3,09:40,437,E10000015,3,411,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023860,2,9,0,18,0,0,0,10,0,0,4,1,15,2,6,1242,1,12,9,1,FORD                ,FIESTA FUSION              ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I310309,587130,187130,0.697764,51.551963,42,3,2,1,22/09/2009,3,09:40,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01015862,1,1,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I310309,587130,187130,0.697764,51.551963,42,3,2,1,22/09/2009,3,09:40,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01015862,2,9,0,18,0,5,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943N187099,480620,214590,-0.831636,51.824079,43,2,1,1,22/09/2009,3,09:40,476,E10000002,3,41,6,30,3,4,6,2153,0,0,1,1,1,0,0,1,1,E01017708,1,3,0,18,0,1,0,0,0,0,4,1,15,1,7,125,1,5,8,1,LML                 ,STAR DELUXE                ,1,1,1,7,2,0,0,0,0,-1,3,1
2009460177333,622300,149140,1.180531,51.198144,46,3,2,1,22/09/2009,3,09:40,531,E10000016,3,260,6,60,3,4,3,2,0,0,1,1,1,0,0,2,1,E01024042,1,20,0,9,0,6,0,0,0,0,1,2,1,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177333,622300,149140,1.180531,51.198144,46,3,2,1,22/09/2009,3,09:40,531,E10000016,3,260,6,60,3,4,3,2,0,0,1,1,1,0,0,2,1,E01024042,2,9,0,18,0,1,0,0,1,0,4,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200901TD00282,532420,164890,-0.099133,51.367585,1,3,2,3,22/09/2009,3,09:43,20,E09000008,3,235,6,30,6,2,4,271,0,0,1,1,1,0,0,1,1,E01001043,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1596,1,-1,1,1,FORD                ,FOCUS STYLE 100            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TD00282,532420,164890,-0.099133,51.367585,1,3,2,3,22/09/2009,3,09:43,20,E09000008,3,235,6,30,6,2,4,271,0,0,1,1,1,0,0,1,1,E01001043,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1596,1,-1,1,1,FORD                ,FOCUS STYLE 100            ,2,2,2,5,3,0,0,2,0,-1,9,1
200901TD00282,532420,164890,-0.099133,51.367585,1,3,2,3,22/09/2009,3,09:43,20,E09000008,3,235,6,30,6,2,4,271,0,0,1,1,1,0,0,1,1,E01001043,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1596,1,-1,1,1,FORD                ,FOCUS STYLE 100            ,3,2,2,6,3,0,0,1,0,-1,9,1
200901TD00282,532420,164890,-0.099133,51.367585,1,3,2,3,22/09/2009,3,09:43,20,E09000008,3,235,6,30,6,2,4,271,0,0,1,1,1,0,0,1,1,E01001043,2,21,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,2,12,7,1,,,,,,,,,,,,,,
2009559D03863,395440,92580,-2.066000,50.732751,55,3,2,2,22/09/2009,3,09:45,644,E10000009,4,3067,6,60,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020474,1,9,0,3,0,4,0,0,0,0,1,1,15,1,10,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009559D03863,395440,92580,-2.066000,50.732751,55,3,2,2,22/09/2009,3,09:45,644,E10000009,4,3067,6,60,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020474,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1798,1,1,4,1,MITSUBISHI          ,LANCER GS4 AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009559D03863,395440,92580,-2.066000,50.732751,55,3,2,2,22/09/2009,3,09:45,644,E10000009,4,3067,6,60,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020474,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1798,1,1,4,1,MITSUBISHI          ,LANCER GS4 AUTO            ,2,2,2,10,3,0,0,1,0,-1,9,1
2009030002474,300390,516950,-3.541091,54.538000,3,3,1,1,22/09/2009,3,09:50,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019256,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1390,1,13,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,1,4,3,0,0,1,0,-1,9,-1
200997AC02709,257360,665970,-4.280949,55.865778,97,3,2,1,22/09/2009,3,09:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1968,2,4,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200997AC02709,257360,665970,-4.280949,55.865778,97,3,2,1,22/09/2009,3,09:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,COMBO CDTI SWB             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60606,537710,175930,-0.018902,51.465538,1,3,2,1,22/09/2009,3,09:52,7,E09000023,3,20,6,30,3,4,3,20,0,0,1,1,1,0,0,1,1,E01003278,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1527,2,12,3,1,CITROEN             ,SAXO XD                    ,,,,,,,,,,,,
200901PL60606,537710,175930,-0.018902,51.465538,1,3,2,1,22/09/2009,3,09:52,7,E09000023,3,20,6,30,3,4,3,20,0,0,1,1,1,0,0,1,1,E01003278,2,5,0,13,0,8,0,0,0,0,4,1,15,1,6,600,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200914K275109,435250,387410,-1.471525,53.382356,14,2,2,2,22/09/2009,3,09:55,215,E08000019,5,706,2,30,6,2,5,706,0,4,1,1,1,0,0,1,2,E01008070,1,11,0,18,0,1,0,0,0,0,0,1,1,2,6,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,8,2,0,0,0,4,-1,11,1
200914K275109,435250,387410,-1.471525,53.382356,14,2,2,2,22/09/2009,3,09:55,215,E08000019,5,706,2,30,6,2,5,706,0,4,1,1,1,0,0,1,2,E01008070,1,11,0,18,0,1,0,0,0,0,0,1,1,2,6,7300,2,6,1,1,VOLVO               ,                           ,2,1,2,6,3,0,0,0,0,-1,11,1
200914K275109,435250,387410,-1.471525,53.382356,14,2,2,2,22/09/2009,3,09:55,215,E08000019,5,706,2,30,6,2,5,706,0,4,1,1,1,0,0,1,2,E01008070,2,21,0,18,0,1,0,0,0,0,0,1,1,3,-1,5480,2,7,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200937G027859,618270,244110,1.182091,52.052322,37,3,2,1,22/09/2009,3,09:55,412,E10000029,5,22,6,30,3,2,5,23,0,5,1,1,1,0,0,1,1,E01029990,1,9,0,4,0,2,1,0,0,0,1,1,2,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
200937G027859,618270,244110,1.182091,52.052322,37,3,2,1,22/09/2009,3,09:55,412,E10000029,5,22,6,30,3,2,5,23,0,5,1,1,1,0,0,1,1,E01029990,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1388,1,5,4,1,FORD                ,FIESTA FLAME               ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W179099,467290,173700,-1.032872,51.458234,43,3,2,1,22/09/2009,3,09:55,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016433,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1796,1,3,4,1,,,1,3,1,8,3,5,2,0,0,-1,0,1
200943W179099,467290,173700,-1.032872,51.458234,43,3,2,1,22/09/2009,3,09:55,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016433,2,19,0,2,0,0,0,0,0,0,0,1,1,1,5,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009460077125,577780,169320,0.554092,51.395003,46,3,2,1,22/09/2009,3,09:55,544,E06000035,3,289,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01016036,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1998,2,5,4,1,,,,,,,,,,,,,,
2009460077125,577780,169320,0.554092,51.395003,46,3,2,1,22/09/2009,3,09:55,544,E06000035,3,289,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01016036,2,9,0,9,0,8,0,0,0,0,4,1,1,2,4,1242,1,9,10,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130784509,405720,442690,-1.914475,53.880373,13,3,1,1,22/09/2009,3,10:00,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010727,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,3900,2,5,3,1,TRANSBUS INT        ,                           ,1,2,1,9,3,0,0,0,1,-1,11,1
2009219007150,392990,322470,-2.105424,52.799719,21,1,1,1,22/09/2009,3,10:00,255,E10000028,3,34,6,30,3,2,5,376,0,4,1,1,1,0,0,1,1,E01029699,1,11,0,18,0,2,0,0,0,0,1,1,1,1,9,-1,2,10,-1,-1,DENNIS              ,                           ,1,3,1,5,1,1,1,0,0,-1,0,-1
200997BF04109,261990,674100,-4.211175,55.940120,97,3,2,1,22/09/2009,3,10:00,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,2,11,1149,1,11,-1,3,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
200997BF04109,261990,674100,-4.211175,55.940120,97,3,2,1,22/09/2009,3,10:00,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,4,1,2,2,7,1998,1,3,-1,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400D02679,503090,222100,-0.503469,51.887889,40,3,2,1,22/09/2009,3,10:01,424,E06000056,3,505,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017584,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1596,1,-1,9,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2009400D02679,503090,222100,-0.503469,51.887889,40,3,2,1,22/09/2009,3,10:01,424,E06000056,3,505,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017584,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1389,1,11,4,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,11,3,0,0,0,0,-1,9,1
2009350309809,522900,303130,-0.186298,52.612018,35,3,3,3,22/09/2009,3,10:07,394,E06000031,3,47,1,60,1,4,3,1073,0,0,1,1,1,0,0,2,1,E01015630,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1783,1,13,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009350309809,522900,303130,-0.186298,52.612018,35,3,3,3,22/09/2009,3,10:07,394,E06000031,3,47,1,60,1,4,3,1073,0,0,1,1,1,0,0,2,1,E01015630,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2401,2,4,5,1,VOLVO               ,XC90 D SE AWD AUTO         ,2,1,2,7,3,0,0,0,0,-1,9,1
2009350309809,522900,303130,-0.186298,52.612018,35,3,3,3,22/09/2009,3,10:07,394,E06000031,3,47,1,60,1,4,3,1073,0,0,1,1,1,0,0,2,1,E01015630,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1596,1,3,-1,-1,,,3,1,1,9,3,0,0,0,0,-1,9,-1
200901CW11923,529150,180640,-0.140340,51.509883,1,3,2,1,22/09/2009,3,10:10,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004764,1,8,0,9,0,8,0,0,0,0,1,1,1,1,10,2499,2,1,10,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
200901CW11923,529150,180640,-0.140340,51.509883,1,3,2,1,22/09/2009,3,10:10,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004764,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009030002433,332950,488930,-3.031613,54.291584,3,3,2,1,22/09/2009,3,10:10,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019356,1,21,0,4,0,0,0,0,1,0,3,1,1,1,9,12777,2,1,6,2,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2009030002433,332950,488930,-3.031613,54.291584,3,3,2,1,22/09/2009,3,10:10,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019356,2,9,0,4,0,0,0,0,1,0,3,1,1,1,6,-1,-1,-1,7,3,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2009130787209,435800,436760,-1.457603,53.825879,13,2,1,1,22/09/2009,3,10:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011720,1,9,0,18,0,2,1,0,0,0,1,1,2,2,4,1242,1,3,2,1,FORD                ,FIESTA STYLE               ,1,3,2,7,2,5,3,0,0,-1,0,1
2009460177109,553860,169660,0.210698,51.405045,46,3,1,1,22/09/2009,3,10:23,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024472,1,9,0,18,0,0,5,0,1,0,1,1,15,1,5,1390,1,2,6,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,2,2,5,3,0,0,1,0,-1,9,1
200901KF60538,540290,180260,0.019934,51.503814,1,3,2,1,22/09/2009,3,10:30,17,E09000025,3,1011,3,30,3,2,3,1011,0,0,1,1,1,2,0,1,1,E01003612,1,9,0,18,0,8,0,10,4,6,1,1,15,1,4,1596,1,-1,2,1,FORD                ,FOCUS TITANIUM 100         ,1,1,1,4,3,0,0,0,0,-1,9,1
200901KF60538,540290,180260,0.019934,51.503814,1,3,2,1,22/09/2009,3,10:30,17,E09000025,3,1011,3,30,3,2,3,1011,0,0,1,1,1,2,0,1,1,E01003612,2,9,0,9,0,8,0,0,0,0,0,1,2,2,7,1598,1,-1,7,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200922F905208,356060,329730,-2.654132,52.863229,22,3,1,1,22/09/2009,3,10:30,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028870,1,9,0,18,0,0,5,0,0,0,1,1,15,1,5,1497,1,5,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200997LB21609,195040,692850,-5.295722,56.084434,97,2,1,1,22/09/2009,3,10:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,4,2,6,0,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,1,1,7,1596,1,4,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200906F021240,373450,395680,-2.401323,53.457188,6,3,2,1,22/09/2009,3,10:38,107,E08000006,4,5320,1,30,1,4,3,57,0,0,1,2,2,4,0,1,1,E01005640,1,19,0,18,0,4,0,0,0,0,2,1,1,1,7,2151,2,6,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
