Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00089,535410,167480,-0.055220,51.390156,1,3,2,1,18/03/2010,5,10:43,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000988,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,9,9,1,,,,,,,,,,,,,,
201001TB00089,535410,167480,-0.055220,51.390156,1,3,2,1,18/03/2010,5,10:43,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000988,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001WW50201,525070,174620,-0.201232,51.456697,1,3,2,1,18/03/2010,5,10:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,1,9,0,18,0,8,0,10,0,0,4,1,15,2,8,999,1,13,5,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201001WW50201,525070,174620,-0.201232,51.456697,1,3,2,1,18/03/2010,5,10:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,2,19,0,11,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002034,445130,425350,-1.317535,53.722606,13,3,2,2,18/03/2010,5,10:45,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011750,1,9,0,7,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002034,445130,425350,-1.317535,53.722606,13,3,2,2,18/03/2010,5,10:45,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011750,2,9,0,7,0,1,0,0,0,0,1,1,15,2,-1,1910,2,5,1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,2,2,1,1,3,0,0,1,0,-1,9,1
2010471001785,532790,106970,-0.115120,50.846952,47,3,1,1,18/03/2010,5,10:45,565,E06000043,3,270,3,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01016900,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,8300,2,10,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2010350611610,549350,257570,0.183752,52.196100,35,3,1,1,18/03/2010,5,10:47,395,E10000003,5,233,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018286,1,9,0,18,0,8,0,10,1,9,1,1,15,2,11,1118,1,19,7,1,ROVER               ,METRO C                    ,1,1,2,11,3,0,0,0,0,-1,9,1
20104100C0243,511290,196180,-0.392666,51.653353,41,3,2,2,18/03/2010,5,10:48,437,E10000015,6,241,2,30,3,4,6,308,0,0,1,1,1,0,0,1,1,E01023862,1,11,0,18,3,8,0,0,0,0,3,1,1,1,8,-1,2,11,4,1,DAF                 ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
20104100C0243,511290,196180,-0.392666,51.653353,41,3,2,2,18/03/2010,5,10:48,437,E10000015,6,241,2,30,3,4,6,308,0,0,1,1,1,0,0,1,1,E01023862,1,11,0,18,3,8,0,0,0,0,3,1,1,1,8,-1,2,11,4,1,DAF                 ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
20104100C0243,511290,196180,-0.392666,51.653353,41,3,2,2,18/03/2010,5,10:48,437,E10000015,6,241,2,30,3,4,6,308,0,0,1,1,1,0,0,1,1,E01023862,2,20,0,9,0,6,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440109947,479240,157520,-0.864510,51.311231,44,3,2,1,18/03/2010,5,10:50,494,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022879,1,9,0,16,0,0,1,0,7,4,1,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440109947,479240,157520,-0.864510,51.311231,44,3,2,1,18/03/2010,5,10:50,494,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022879,2,20,0,17,0,0,0,0,0,0,1,1,1,1,9,3920,2,5,9,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010521002465,356780,172280,-2.623346,51.447797,52,3,2,1,18/03/2010,5,10:50,601,E06000023,3,4,7,30,3,4,3,3029,0,7,1,1,1,0,0,1,1,E01014543,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010521002465,356780,172280,-2.623346,51.447797,52,3,2,1,18/03/2010,5,10:50,601,E06000023,3,4,7,30,3,4,3,3029,0,7,1,1,1,0,0,1,1,E01014543,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,BMW                 ,F 650 GS 04                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460184333,564980,172990,0.371981,51.431838,46,3,2,1,18/03/2010,5,10:55,535,E10000016,4,261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024260,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1149,1,12,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460184333,564980,172990,0.371981,51.431838,46,3,2,1,18/03/2010,5,10:55,535,E10000016,4,261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024260,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010070076093,350550,385090,-2.744516,53.360350,7,3,2,1,18/03/2010,5,10:58,124,E06000006,3,533,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012443,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1800,1,11,3,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070076093,350550,385090,-2.744516,53.360350,7,3,2,1,18/03/2010,5,10:58,124,E06000006,3,533,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012443,2,19,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,3,LAND ROVER          ,DISCOVERY TD5 XS AUTO      ,,,,,,,,,,,,
2010331001519,486720,307470,-0.719337,52.658000,33,1,2,3,18/03/2010,5,11:00,368,E06000017,3,6003,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013789,1,9,0,17,0,0,1,0,0,0,1,1,15,1,11,1679,1,8,8,2,FORD                ,PUMA 1.7 16V               ,1,1,1,11,2,0,0,0,0,-1,9,2
2010331001519,486720,307470,-0.719337,52.658000,33,1,2,3,18/03/2010,5,11:00,368,E06000017,3,6003,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1388,1,8,5,2,,,2,1,2,9,1,0,0,0,0,-1,9,2
2010331001519,486720,307470,-0.719337,52.658000,33,1,2,3,18/03/2010,5,11:00,368,E06000017,3,6003,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1388,1,8,5,2,,,3,2,2,11,1,0,0,1,0,-1,9,2
2010360055922,563220,318060,0.416087,52.735509,36,3,2,1,18/03/2010,5,11:05,407,E10000020,3,47,1,40,1,2,3,47,0,0,1,1,1,0,0,2,1,E01026724,1,21,1,11,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055922,563220,318060,0.416087,52.735509,36,3,2,1,18/03/2010,5,11:05,407,E10000020,3,47,1,40,1,2,3,47,0,0,1,1,1,0,0,2,1,E01026724,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20163,538350,180600,-0.007865,51.507347,1,3,2,1,18/03/2010,5,11:10,5,E09000030,3,1261,1,30,1,2,3,1206,0,0,1,1,1,0,0,1,2,E01004219,1,9,0,16,0,8,0,0,0,0,2,1,15,1,6,1596,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20163,538350,180600,-0.007865,51.507347,1,3,2,1,18/03/2010,5,11:10,5,E09000030,3,1261,1,30,1,2,3,1206,0,0,1,1,1,0,0,1,2,E01004219,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1398,1,-1,-1,-1,,,,,,,,,,,,,,
2010550C16893,405320,95490,-1.925961,50.758915,55,3,2,1,18/03/2010,5,11:10,640,E06000028,3,348,3,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01015308,1,9,0,4,0,8,0,0,0,0,4,1,2,2,4,1299,1,12,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010550C16893,405320,95490,-1.925961,50.758915,55,3,2,1,18/03/2010,5,11:10,640,E06000028,3,348,3,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01015308,2,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1324,1,12,3,1,KIA                 ,PRIDE LX                   ,,,,,,,,,,,,
201097BD01803,262790,664230,-4.193370,55.851733,97,3,1,1,18/03/2010,5,11:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,2,15,-1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
201001BS70151,525310,179420,-0.196078,51.499783,1,3,2,1,18/03/2010,5,11:20,12,E09000020,6,0,6,30,3,4,3,315,0,0,1,1,1,0,0,1,2,E01002817,1,3,0,10,0,1,0,0,0,0,1,1,15,1,7,125,1,5,2,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001BS70151,525310,179420,-0.196078,51.499783,1,3,2,1,18/03/2010,5,11:20,12,E09000020,6,0,6,30,3,4,3,315,0,0,1,1,1,0,0,1,2,E01002817,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1800,1,16,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201001KF60221,540300,183220,0.021256,51.530410,1,3,2,1,18/03/2010,5,11:20,17,E09000025,3,114,6,30,3,2,3,112,0,5,1,1,1,0,0,1,1,E01003595,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1798,1,3,3,1,,,,,,,,,,,,,,
201001KF60221,540300,183220,0.021256,51.530410,1,3,2,1,18/03/2010,5,11:20,17,E09000025,3,114,6,30,3,2,3,112,0,5,1,1,1,0,0,1,1,E01003595,2,9,0,3,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010070076567,340840,366720,-2.886978,53.194244,7,3,2,1,18/03/2010,5,11:20,130,E06000050,3,5268,1,30,1,2,3,5268,0,5,1,1,1,0,0,1,2,E01018326,1,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1796,1,8,-1,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2010070076567,340840,366720,-2.886978,53.194244,7,3,2,1,18/03/2010,5,11:20,130,E06000050,3,5268,1,30,1,2,3,5268,0,5,1,1,1,0,0,1,2,E01018326,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,2,6,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,1
2010950002118,322570,676110,-3.242193,55.971763,95,3,2,1,18/03/2010,5,11:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1149,1,12,-1,1,,,,,,,,,,,,,,
2010950002118,322570,676110,-3.242193,55.971763,95,3,2,1,18/03/2010,5,11:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1896,2,6,-1,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CP00053,532950,180890,-0.085519,51.511249,48,2,2,1,18/03/2010,5,11:29,570,E09000001,3,10,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000004,1,19,0,5,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201001CP00053,532950,180890,-0.085519,51.511249,48,2,2,1,18/03/2010,5,11:29,570,E09000001,3,10,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000004,2,1,0,5,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010130002012,423620,424950,-1.643540,53.720424,13,3,2,2,18/03/2010,5,11:30,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011028,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1598,1,10,1,1,,,,,,,,,,,,,,
2010130002012,423620,424950,-1.643540,53.720424,13,3,2,2,18/03/2010,5,11:30,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011028,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1332,1,1,6,1,MITSUBISHI          ,COLT CZ2 AMT               ,1,1,2,10,3,0,0,0,0,-1,9,1
2010130002012,423620,424950,-1.643540,53.720424,13,3,2,2,18/03/2010,5,11:30,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011028,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1332,1,1,6,1,MITSUBISHI          ,COLT CZ2 AMT               ,2,2,1,11,3,0,0,1,0,-1,9,1
2010210001878,399060,308090,-2.015347,52.670492,21,3,3,1,18/03/2010,5,11:30,250,E10000028,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1587,1,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010210001878,399060,308090,-2.015347,52.670492,21,3,3,1,18/03/2010,5,11:30,250,E10000028,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12130,2,6,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210001878,399060,308090,-2.015347,52.670492,21,3,3,1,18/03/2010,5,11:30,250,E10000028,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,3,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184478,555390,147430,0.223002,51.204888,46,2,3,3,18/03/2010,5,11:30,538,E10000016,4,2027,6,60,9,4,4,2027,0,0,1,1,1,0,0,2,1,E01024451,1,9,0,17,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI 82 SWB    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460184478,555390,147430,0.223002,51.204888,46,2,3,3,18/03/2010,5,11:30,538,E10000016,4,2027,6,60,9,4,4,2027,0,0,1,1,1,0,0,2,1,E01024451,2,9,0,16,0,1,1,0,0,0,1,1,15,1,9,1461,2,2,8,3,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,1,9,2,0,0,0,0,-1,9,3
2010460184478,555390,147430,0.223002,51.204888,46,2,3,3,18/03/2010,5,11:30,538,E10000016,4,2027,6,60,9,4,4,2027,0,0,1,1,1,0,0,2,1,E01024451,2,9,0,16,0,1,1,0,0,0,1,1,15,1,9,1461,2,2,8,3,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,3,2,2,9,3,0,0,1,0,-1,9,3
2010460184478,555390,147430,0.223002,51.204888,46,2,3,3,18/03/2010,5,11:30,538,E10000016,4,2027,6,60,9,4,4,2027,0,0,1,1,1,0,0,2,1,E01024451,3,9,0,16,0,1,1,0,0,0,1,1,15,2,7,2979,1,5,9,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2010471001791,578650,109020,0.536721,50.853036,47,3,2,1,18/03/2010,5,11:30,552,E10000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01021016,1,2,0,6,0,8,0,4,0,0,1,1,15,1,5,49,1,9,1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,5,3,0,0,0,0,-1,2,1
2010471001791,578650,109020,0.536721,50.853036,47,3,2,1,18/03/2010,5,11:30,552,E10000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01021016,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1747,1,10,-1,-1,ALFA ROMEO          ,146 T-SPARK 16V            ,,,,,,,,,,,,
201005BB02297,337050,399590,-2.950244,53.489230,5,3,3,2,18/03/2010,5,11:34,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007041,1,9,0,4,0,0,1,0,0,0,1,1,15,1,10,2184,2,6,3,1,NISSAN              ,PRIMERA SE TD              ,,,,,,,,,,,,
201005BB02297,337050,399590,-2.950244,53.489230,5,3,3,2,18/03/2010,5,11:34,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007041,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1769,1,6,9,1,NISSAN              ,ALMERA TINO SE AUTO        ,,,,,,,,,,,,
201005BB02297,337050,399590,-2.950244,53.489230,5,3,3,2,18/03/2010,5,11:34,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007041,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2231,2,1,7,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,1,1,2,7,3,0,0,0,0,-1,9,1
201005BB02297,337050,399590,-2.950244,53.489230,5,3,3,2,18/03/2010,5,11:34,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007041,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2231,2,1,7,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,2,2,1,7,3,0,0,1,0,-1,9,1
201050CN2A002,245850,139450,-4.204641,51.133467,50,2,2,1,18/03/2010,5,11:40,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020109,1,1,0,18,0,0,5,0,0,0,0,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
201050CN2A002,245850,139450,-4.204641,51.133467,50,2,2,1,18/03/2010,5,11:40,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020109,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055974,598890,313310,0.940851,52.680932,36,3,2,1,18/03/2010,5,11:41,400,E10000020,5,540,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026426,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1398,2,4,3,1,PEUGEOT             ,206 VERVE HDI              ,,,,,,,,,,,,
2010360055974,598890,313310,0.940851,52.680932,36,3,2,1,18/03/2010,5,11:41,400,E10000020,5,540,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026426,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,10,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201004BC10061,341270,448160,-2.895875,53.926227,4,3,2,1,18/03/2010,5,11:45,85,E10000017,3,588,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025585,1,9,0,13,0,8,0,0,0,0,1,1,15,2,10,1896,2,8,7,2,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,10,3,0,0,0,0,-1,9,2
201004BC10061,341270,448160,-2.895875,53.926227,4,3,2,1,18/03/2010,5,11:45,85,E10000017,3,588,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025585,2,17,4,9,0,5,0,0,0,0,3,1,1,1,9,3769,2,1,7,3,KUBOTA              ,                           ,,,,,,,,,,,,
2010921001287,387080,821770,-2.215952,57.286437,92,3,2,1,18/03/2010,5,11:50,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,4,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010921001287,387080,821770,-2.215952,57.286437,92,3,2,1,18/03/2010,5,11:50,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,2,-1,-1,AUDI                ,100 AVANT TD               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001YR90159,531830,188190,-0.098917,51.577114,1,3,1,1,18/03/2010,5,12:00,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002002,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,7300,2,8,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
2010130001980,446850,420120,-1.292260,53.675450,13,3,2,1,18/03/2010,5,12:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011852,1,21,0,4,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2010130001980,446850,420120,-1.292260,53.675450,13,3,2,1,18/03/2010,5,12:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011852,2,1,0,7,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010440109840,462270,131710,-1.112421,51.081279,44,2,2,1,18/03/2010,5,12:00,502,E10000014,3,31,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,1,9,0,18,6,0,0,4,1,0,1,1,15,1,8,1997,2,1,9,1,PEUGEOT             ,407 SPORT HDI AUTO         ,1,1,1,8,2,0,0,0,0,-1,9,1
2010440109840,462270,131710,-1.112421,51.081279,44,2,2,1,18/03/2010,5,12:00,502,E10000014,3,31,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,2,21,1,2,6,0,0,0,0,0,2,1,1,1,8,11946,2,7,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010530201043,385740,217360,-2.208466,51.854603,53,3,2,1,18/03/2010,5,12:00,623,E10000013,5,8008,1,30,1,4,5,8008,0,8,1,1,1,0,0,1,2,E01022285,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2494,1,7,9,1,BMW                 ,325I SE TOURING AUTO       ,,,,,,,,,,,,
2010530201043,385740,217360,-2.208466,51.854603,53,3,2,1,18/03/2010,5,12:00,623,E10000013,5,8008,1,30,1,4,5,8008,0,8,1,1,1,0,0,1,2,E01022285,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1794,1,2,9,1,TOYOTA              ,AVENSIS TR VVT-I           ,1,2,2,7,3,0,0,1,0,-1,9,1
201005BB02303,337860,398540,-2.937830,53.479890,5,3,1,1,18/03/2010,5,12:05,93,E08000014,4,5194,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007043,1,11,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,2,13,6,1,DENNIS              ,                           ,1,3,2,4,3,5,1,0,0,-1,0,1
20104100T2026,522180,226140,-0.224783,51.920342,41,3,2,1,18/03/2010,5,12:06,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023795,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
20104100T2026,522180,226140,-0.224783,51.920342,41,3,2,1,18/03/2010,5,12:06,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023795,2,9,0,4,0,0,1,0,5,6,2,1,15,1,9,1364,2,5,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010400D00793,502580,223160,-0.510562,51.897510,40,3,2,1,18/03/2010,5,12:11,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017581,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1229,1,4,10,1,,,,,,,,,,,,,,
2010400D00793,502580,223160,-0.510562,51.897510,40,3,2,1,18/03/2010,5,12:11,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017581,2,9,0,9,0,8,0,0,0,0,2,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20156,541740,167850,0.035845,51.391936,1,3,2,1,18/03/2010,5,12:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000669,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,2799,1,12,2,1,MERCEDES            ,C280                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201001PY20156,541740,167850,0.035845,51.391936,1,3,2,1,18/03/2010,5,12:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000669,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,2685,2,7,-1,-1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,,,,,,,,,,,,
2010440109638,467690,104420,-1.040124,50.835296,44,3,2,1,18/03/2010,5,12:15,498,E06000044,3,27,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017059,1,9,4,18,0,0,0,0,0,0,4,1,15,3,-1,1998,1,8,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2010440109638,467690,104420,-1.040124,50.835296,44,3,2,1,18/03/2010,5,12:15,498,E06000044,3,27,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017059,2,9,4,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,8,6,2,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,6,3,0,0,0,0,-1,9,2
