Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000014,435010,436270,-1.469660,53.821528,13,3,2,1,01/01/2010,6,02:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011660,2,10,0,18,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 50C15                ,,,,,,,,,,,,
201042I000301,604510,223730,0.969574,51.874579,42,2,2,1,01/01/2010,6,02:05,455,E10000012,4,1027,6,60,3,4,6,0,0,0,6,3,2,0,0,2,1,E01021736,1,9,0,18,0,6,0,0,7,0,1,1,1,1,7,1895,1,11,8,1,BMW                 ,318I                       ,1,1,1,7,2,0,0,0,0,-1,9,1
201042I000301,604510,223730,0.969574,51.874579,42,2,2,1,01/01/2010,6,02:05,455,E10000012,4,1027,6,60,3,4,6,0,0,0,6,3,2,0,0,2,1,E01021736,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,7,-1,-1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
201042I000501,542320,207270,0.060130,51.746010,42,3,1,1,01/01/2010,6,02:10,456,E10000012,4,181,6,40,3,4,4,181,0,0,4,1,4,0,2,2,1,E01021741,1,9,0,18,0,8,2,11,3,10,1,1,15,1,4,1390,1,9,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201001RY10007,547850,173230,0.125843,51.438721,1,3,2,1,01/01/2010,6,02:15,18,E09000004,3,222,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000443,1,9,0,17,0,0,0,0,0,0,4,1,15,1,6,1390,1,10,7,2,RENAULT             ,                           ,,,,,,,,,,,,
201001RY10007,547850,173230,0.125843,51.438721,1,3,2,1,01/01/2010,6,02:15,18,E09000004,3,222,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000443,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1984,1,10,10,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO47714,499560,157810,-0.572975,51.310649,45,2,1,1,01/01/2010,6,02:15,518,E10000030,5,142,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031001,1,1,0,18,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201020E004712,412120,281420,-1.823178,52.430597,20,3,1,1,01/01/2010,6,02:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009024,1,9,0,18,0,8,0,10,1,2,1,1,15,1,6,1199,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010120000169,461320,452500,-1.066795,53.964952,12,3,4,1,01/01/2010,6,02:19,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013380,1,9,0,18,0,0,0,0,1,0,1,1,15,2,5,1686,2,3,8,2,VAUXHALL            ,CORSA SRI CDTI A/C         ,,,,,,,,,,,,
2010120000169,461320,452500,-1.066795,53.964952,12,3,4,1,01/01/2010,6,02:19,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013380,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,1388,1,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010120000169,461320,452500,-1.066795,53.964952,12,3,4,1,01/01/2010,6,02:19,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013380,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1590,1,7,-1,-1,HONDA               ,CIVIC VTEC SE SPORT        ,,,,,,,,,,,,
2010120000169,461320,452500,-1.066795,53.964952,12,3,4,1,01/01/2010,6,02:19,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013380,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1599,1,7,-1,-1,HYUNDAI             ,ELANTRA SI                 ,,,,,,,,,,,,
2010471000015,531780,105250,-0.130077,50.831724,47,3,1,1,01/01/2010,6,02:19,565,E06000043,3,270,6,30,7,2,5,5380,0,5,4,1,1,0,0,1,2,E01016894,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,5,8,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,4,3,10,3,0,0,-1,0,1
201001XH30050,503920,176080,-0.505099,51.474095,1,2,2,3,01/01/2010,6,02:23,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30050,503920,176080,-0.505099,51.474095,1,2,2,3,01/01/2010,6,02:23,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002444,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1118,1,21,3,1,FORD                ,FIESTA POPULAR PLUS        ,2,1,1,6,3,0,0,0,0,-1,9,1
201001XH30050,503920,176080,-0.505099,51.474095,1,2,2,3,01/01/2010,6,02:23,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002444,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1118,1,21,3,1,FORD                ,FIESTA POPULAR PLUS        ,3,2,2,-1,2,0,0,1,0,-1,9,1
201006L026330,362380,407480,-2.569453,53.562572,6,3,1,1,01/01/2010,6,02:25,114,E08000010,4,5239,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01006236,1,9,0,18,0,0,0,0,2,3,4,1,15,1,6,2500,1,17,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005BB01011,332010,400150,-3.026315,53.493635,5,2,1,1,01/01/2010,6,02:28,93,E08000014,6,0,6,30,3,4,4,5193,0,0,4,1,1,0,0,1,1,E01006939,1,10,0,3,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,2,1,5,2,0,0,0,2,-1,10,-1
201005CC01342,344470,389950,-2.836721,53.403426,5,3,2,2,01/01/2010,6,02:30,90,E08000011,3,5058,6,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01006471,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1299,1,13,1,1,FORD                ,KA 2                       ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC01342,344470,389950,-2.836721,53.403426,5,3,2,2,01/01/2010,6,02:30,90,E08000011,3,5058,6,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01006471,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,10,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20103102C0298,456920,340150,-1.154167,52.955692,31,3,1,1,01/01/2010,6,02:30,346,E06000018,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013816,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1986,1,16,5,1,VOLVO               ,940 S                      ,1,3,1,4,3,5,1,0,0,-1,0,-1
201004EN10006,374620,441750,-2.387483,53.871330,4,3,2,2,01/01/2010,6,02:33,80,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025346,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1229,1,4,8,3,VAUXHALL            ,CORSA SXI+ 16V S-A         ,,,,,,,,,,,,
201004EN10006,374620,441750,-2.387483,53.871330,4,3,2,2,01/01/2010,6,02:33,80,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025346,2,8,0,17,0,8,0,0,0,0,3,1,15,1,8,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,8,3,0,0,0,0,-1,8,1
201004EN10006,374620,441750,-2.387483,53.871330,4,3,2,2,01/01/2010,6,02:33,80,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025346,2,8,0,17,0,8,0,0,0,0,3,1,15,1,8,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,2,2,2,3,3,0,0,2,0,-1,8,1
201030C000004,447540,374290,-1.288735,53.263470,30,3,1,1,01/01/2010,6,02:35,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,2,E01019484,1,9,0,18,0,0,2,0,1,1,1,1,15,1,4,1598,1,12,2,1,DAEWOO              ,LANOS SX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010350008310,563410,270780,0.395670,52.310776,35,3,3,2,01/01/2010,6,02:39,391,E10000003,4,1102,6,30,6,4,5,145,0,0,4,1,4,0,0,2,1,E01018035,1,9,0,18,0,6,0,0,7,10,2,1,15,1,5,1769,1,19,10,3,FORD                ,SIERRA SAPPHIRE GLX        ,1,1,1,5,3,0,0,0,0,-1,9,3
2010350008310,563410,270780,0.395670,52.310776,35,3,3,2,01/01/2010,6,02:39,391,E10000003,4,1102,6,30,6,4,5,145,0,0,4,1,4,0,0,2,1,E01018035,2,9,0,18,0,8,0,0,1,10,1,1,15,1,4,1390,1,1,8,3,SEAT                ,IBIZA SPORT 84             ,2,1,1,4,3,0,0,0,0,-1,9,3
2010350008310,563410,270780,0.395670,52.310776,35,3,3,2,01/01/2010,6,02:39,391,E10000003,4,1102,6,30,6,4,5,145,0,0,4,1,4,0,0,2,1,E01018035,3,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,                           ,,,,,,,,,,,,
2010440001026,466720,102350,-1.054273,50.816796,44,3,1,1,01/01/2010,6,02:40,498,E06000044,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01017047,1,9,0,18,0,2,2,0,2,10,4,1,15,1,5,1242,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010231090004,445050,258880,-1.341881,52.226251,23,3,1,1,01/01/2010,6,02:50,293,E10000031,5,36,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01031224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1800,1,11,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CP00005,532760,180720,-0.088320,51.509766,48,3,2,5,01/01/2010,6,02:51,570,E09000001,3,3211,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000004,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,2616,1,4,2,1,MAZDA               ,RX-8 192 PS                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CP00005,532760,180720,-0.088320,51.509766,48,3,2,5,01/01/2010,6,02:51,570,E09000001,3,3211,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000004,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,2616,1,4,2,1,MAZDA               ,RX-8 192 PS                ,3,2,2,5,3,0,0,1,0,-1,9,1
201001CP00005,532760,180720,-0.088320,51.509766,48,3,2,5,01/01/2010,6,02:51,570,E09000001,3,3211,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000004,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,2616,1,4,2,1,MAZDA               ,RX-8 192 PS                ,4,2,1,4,3,0,0,2,0,-1,9,1
201001CP00005,532760,180720,-0.088320,51.509766,48,3,2,5,01/01/2010,6,02:51,570,E09000001,3,3211,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000004,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,19,-1
201001CP00005,532760,180720,-0.088320,51.509766,48,3,2,5,01/01/2010,6,02:51,570,E09000001,3,3211,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000004,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,5,2,1,8,3,0,0,0,0,-1,19,-1
2010120000435,422720,499370,-1.651627,54.389320,12,2,1,1,01/01/2010,6,02:55,184,E10000023,3,6136,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01027746,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1686,2,6,-1,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,6,2,0,0,0,0,-1,9,1
201001LX50006,531990,172000,-0.102663,51.431582,1,3,2,1,01/01/2010,6,03:00,9,E09000022,3,215,2,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01003081,1,9,0,18,0,2,0,0,0,0,2,1,15,1,6,2498,1,12,2,1,MITSUBISHI          ,GALANT V6-24 AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50006,531990,172000,-0.102663,51.431582,1,3,2,1,01/01/2010,6,03:00,9,E09000022,3,215,2,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01003081,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,,,,,,,,,,,,
201032D001210,496980,373460,-0.547966,53.249288,32,3,1,1,01/01/2010,6,03:01,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026149,1,9,0,1,0,0,0,0,0,0,0,1,15,1,5,1598,1,7,8,1,,,1,3,2,5,3,6,9,0,0,-1,0,-1
201045EP47733,522010,162620,-0.249377,51.349513,45,3,1,1,01/01/2010,6,03:03,38,E10000030,4,2200,6,30,9,4,6,2441,0,0,4,1,2,0,0,1,1,E01030392,1,1,2,5,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201063DP00110,301170,293680,-3.458412,52.531964,63,3,1,2,01/01/2010,6,03:06,753,W06000023,3,470,6,40,9,4,6,0,0,0,6,8,4,0,0,2,1,W01000433,1,9,0,16,0,8,0,6,7,10,1,1,15,1,5,1905,2,12,-1,3,PEUGEOT             ,306 L D                    ,1,1,1,5,3,0,0,0,0,-1,9,3
201063DP00110,301170,293680,-3.458412,52.531964,63,3,1,2,01/01/2010,6,03:06,753,W06000023,3,470,6,40,9,4,6,0,0,0,6,8,4,0,0,2,1,W01000433,1,9,0,16,0,8,0,6,7,10,1,1,15,1,5,1905,2,12,-1,3,PEUGEOT             ,306 L D                    ,2,2,1,6,3,0,0,1,0,-1,9,3
201030D000001,438180,338070,-1.433349,52.938652,30,3,3,1,01/01/2010,6,03:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013582,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1206,1,2,2,1,CHEVROLET           ,AVEO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000001,438180,338070,-1.433349,52.938652,30,3,3,1,01/01/2010,6,03:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013582,2,9,0,14,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000001,438180,338070,-1.433349,52.938652,30,3,3,1,01/01/2010,6,03:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013582,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S20010,445650,523400,-1.294830,54.603729,17,3,2,1,01/01/2010,6,03:15,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01012197,1,10,0,18,0,0,1,0,0,0,1,1,1,1,6,2500,2,12,2,1,LDV                 ,400 CONVOY TD LWB          ,1,3,1,6,3,5,1,0,0,-1,0,1
2010170S20010,445650,523400,-1.294830,54.603729,17,3,2,1,01/01/2010,6,03:15,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01012197,2,19,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020F007611,406750,286260,-1.902063,52.474201,20,3,2,1,01/01/2010,6,03:25,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,4,3,0,0,0,0,-1,9,1
201020F007611,406750,286260,-1.902063,52.474201,20,3,2,1,01/01/2010,6,03:25,300,E08000025,4,4127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,4,1,1,,,,,,,,,,,,,,
201097QB70401,268860,655680,-4.092357,55.776650,97,3,3,1,01/01/2010,6,03:25,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,17,0,0,2,4,0,0,1,1,15,1,6,1328,1,4,-1,1,SUZUKI              ,JIMNY VVTS                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201097QB70401,268860,655680,-4.092357,55.776650,97,3,3,1,01/01/2010,6,03:25,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,2,9,0,2,9,0,0,0,0,0,4,1,15,2,6,1360,1,8,-1,-1,,,,,,,,,,,,,,
201097QB70401,268860,655680,-4.092357,55.776650,97,3,3,1,01/01/2010,6,03:25,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,3,9,0,2,9,0,0,0,0,0,3,1,15,1,6,1124,1,1,-1,1,CITROEN             ,C2 VT                      ,,,,,,,,,,,,
201005CC01015,343430,385170,-2.851505,53.360353,5,3,2,1,01/01/2010,6,03:30,90,E08000011,6,0,6,30,6,2,3,562,0,0,4,1,4,0,0,1,2,E01006538,1,9,0,10,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,2,0,-1,9,1
201005CC01015,343430,385170,-2.851505,53.360353,5,3,2,1,01/01/2010,6,03:30,90,E08000011,6,0,6,30,6,2,3,562,0,0,4,1,4,0,0,1,2,E01006538,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020F000811,406930,286090,-1.899416,52.472671,20,3,4,3,01/01/2010,6,03:30,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009142,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2987,2,3,-1,-1,MERCEDES            ,E280 CDI SPORT AUTO        ,,,,,,,,,,,,
201020F000811,406930,286090,-1.899416,52.472671,20,3,4,3,01/01/2010,6,03:30,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009142,2,8,0,18,0,0,1,0,0,0,2,1,1,1,9,2664,2,17,1,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201020F000811,406930,286090,-1.899416,52.472671,20,3,4,3,01/01/2010,6,03:30,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009142,3,8,0,18,0,0,0,0,0,0,2,1,1,1,-1,1796,1,8,1,1,,,,,,,,,,,,,,
201020F000811,406930,286090,-1.899416,52.472671,20,3,4,3,01/01/2010,6,03:30,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009142,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2926,2,8,1,1,BMW                 ,X5 D AUTO                  ,2,2,1,5,3,0,0,1,0,-1,9,1
201020F000811,406930,286090,-1.899416,52.472671,20,3,4,3,01/01/2010,6,03:30,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009142,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2926,2,8,1,1,BMW                 ,X5 D AUTO                  ,3,2,1,4,3,0,0,2,0,-1,9,1
2010331000893,460080,304070,-1.113750,52.631040,33,2,1,1,01/01/2010,6,03:30,364,E06000016,5,1413,6,30,3,4,6,431,0,4,4,9,1,0,0,1,1,E01013753,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1794,1,9,-1,-1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,3,1,9,2,4,9,0,0,-1,0,1
201097AB00101,259000,665650,-4.254598,55.863388,97,3,2,1,01/01/2010,6,03:30,926,S12000043,6,0,2,30,3,2,6,0,0,5,4,3,4,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,998,1,8,-1,-1,,,,,,,,,,,,,,
201097AB00101,259000,665650,-4.254598,55.863388,97,3,2,1,01/01/2010,6,03:30,926,S12000043,6,0,2,30,3,2,6,0,0,5,4,3,4,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CP00006,532770,180320,-0.088326,51.506169,1,3,1,1,01/01/2010,6,03:36,8,E09000028,3,3,3,30,3,2,3,200,0,0,4,3,2,0,0,1,1,E01004027,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1360,1,9,4,1,,,1,3,1,6,3,9,7,0,0,-1,0,1
201014C002410,452420,389900,-1.213002,53.403314,14,3,1,4,01/01/2010,6,03:36,213,E08000018,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,2,E01007787,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,1,5,3,0,0,1,0,-1,9,3
201014C002410,452420,389900,-1.213002,53.403314,14,3,1,4,01/01/2010,6,03:36,213,E08000018,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,2,E01007787,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,2,2,1,5,3,0,0,2,0,-1,9,1
201014C002410,452420,389900,-1.213002,53.403314,14,3,1,4,01/01/2010,6,03:36,213,E08000018,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,2,E01007787,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,3,2,1,5,3,0,0,2,0,-1,9,1
201014C002410,452420,389900,-1.213002,53.403314,14,3,1,4,01/01/2010,6,03:36,213,E08000018,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,2,E01007787,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,4,2,1,5,3,0,0,2,0,-1,9,1
2010521000257,358770,172870,-2.594781,51.453251,52,3,1,1,01/01/2010,6,03:38,601,E06000023,4,4053,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01014540,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,-1
201001JC30202,539110,189280,0.006507,51.585160,1,3,1,1,01/01/2010,6,03:49,13,E09000031,3,104,3,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01004468,1,9,0,18,0,8,1,10,1,10,1,1,15,1,-1,1596,1,10,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010100045410,439470,556730,-1.385977,54.903758,10,3,1,2,01/01/2010,6,04:00,150,E08000024,5,553,6,30,3,4,5,553,0,0,4,9,4,0,0,1,2,E01008836,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,2993,2,6,1,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2010100045410,439470,556730,-1.385977,54.903758,10,3,1,2,01/01/2010,6,04:00,150,E08000024,5,553,6,30,3,4,5,553,0,0,4,9,4,0,0,1,2,E01008836,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,2993,2,6,1,1,,,2,3,2,5,3,5,1,0,0,-1,0,-1
201060L000337,259240,371720,-4.109940,53.223813,60,3,1,1,01/01/2010,6,04:06,722,W06000002,3,5,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000091,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201001CW10009,524850,181810,-0.201856,51.521364,1,3,1,1,01/01/2010,6,04:10,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01002854,1,9,0,18,0,0,1,7,1,10,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201001ZD30185,531850,166510,-0.106715,51.382276,1,2,1,1,01/01/2010,6,04:10,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001011,1,9,0,14,0,8,0,0,0,0,1,1,15,1,9,2544,1,11,4,1,,,1,3,1,8,2,5,2,0,0,-1,0,-1
201001TD00116,534820,179120,-0.059264,51.494900,1,2,1,1,01/01/2010,6,04:15,8,E09000028,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004035,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,10,9,0,0,-1,0,1
2010070003238,369500,356460,-2.457033,53.104439,7,3,2,1,01/01/2010,6,04:19,129,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018466,1,9,0,5,0,6,0,0,7,10,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010070003238,369500,356460,-2.457033,53.104439,7,3,2,1,01/01/2010,6,04:19,129,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018466,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1998,1,13,-1,-1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2010100004310,426340,557720,-1.590646,54.913517,10,3,1,1,01/01/2010,6,04:20,146,E08000020,3,1,7,60,5,4,3,1,0,0,4,3,3,0,0,2,1,E01008224,1,9,0,11,0,5,1,0,1,2,3,1,15,1,5,1598,1,3,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
