Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AP2P020,148620,31410,-5.518782,50.129318,50,3,2,1,28/09/2009,2,10:33,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018996,2,19,0,18,0,1,0,0,0,0,4,1,15,1,5,2800,2,5,3,1,,,,,,,,,,,,,,
200954DN33909,420030,192520,-1.712020,51.631091,54,3,2,1,28/09/2009,2,10:48,633,E06000030,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015519,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1339,1,1,9,3,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200954DN33909,420030,192520,-1.712020,51.631091,54,3,2,1,28/09/2009,2,10:48,633,E06000030,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015519,2,9,0,18,0,8,0,0,1,4,4,1,15,2,7,1994,1,8,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901HT20608,534500,181730,-0.062876,51.518431,1,3,1,1,28/09/2009,2,10:55,5,E09000030,3,11,6,30,3,2,4,108,0,5,1,1,1,0,0,1,1,E01004309,1,9,0,9,0,8,0,0,0,0,0,1,15,2,7,2438,1,13,2,1,TOYOTA              ,PREVIA GS AUTO             ,1,2,1,1,3,0,0,2,0,-1,9,1
200920E501902,411160,282000,-1.837278,52.435832,20,2,2,1,28/09/2009,2,11:00,300,E08000025,3,4040,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009023,1,1,0,18,0,0,0,10,4,4,3,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200920E501902,411160,282000,-1.837278,52.435832,20,2,2,1,28/09/2009,2,11:00,300,E08000025,3,4040,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009023,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1796,1,10,1,1,,,,,,,,,,,,,,
2009559D03955,414930,93200,-1.789806,50.738156,55,2,1,1,28/09/2009,2,11:00,641,E10000009,3,35,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020360,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1598,1,3,10,1,VAUXHALL            ,ZAFIRA ACTIVE              ,1,3,1,10,2,9,5,0,0,-1,0,3
2009070309036,362460,382230,-2.565224,53.335625,7,3,2,1,28/09/2009,2,11:05,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012503,1,19,0,11,0,0,2,0,1,0,2,1,1,1,5,1248,2,4,1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,5,3,0,0,0,0,-1,19,-1
2009070309036,362460,382230,-2.565224,53.335625,7,3,2,1,28/09/2009,2,11:05,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012503,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,8970,2,5,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009559D03956,401090,116630,-1.985875,50.949042,55,2,1,1,28/09/2009,2,11:07,647,E10000009,3,354,6,60,1,4,4,3081,0,0,1,1,1,4,0,2,1,E01020397,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1910,2,1,8,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,1,3,1,8,2,9,5,0,0,-1,0,1
2009160B03710,476350,408850,-0.848526,53.570700,16,3,2,2,28/09/2009,2,11:08,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4580,2,2,1,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009160B03710,476350,408850,-0.848526,53.570700,16,3,2,2,28/09/2009,2,11:08,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,2,90,0,18,0,0,0,0,1,9,2,1,15,1,9,2286,2,3,4,3,FIAT                ,DUCATO 15 JTD MWB          ,2,1,1,9,3,0,0,0,0,-1,90,3
200950ED2N064,246470,56030,-4.160968,50.383997,50,3,2,1,28/09/2009,2,11:08,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015174,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200950ED2N064,246470,56030,-4.160968,50.383997,50,3,2,1,28/09/2009,2,11:08,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015174,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1895,1,10,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009984137309,339150,597420,-2.959169,55.267191,98,3,1,1,28/09/2009,2,11:12,917,S12000006,3,7,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,3,0,17,0,0,0,0,0,7,3,1,15,1,5,125,1,-1,-1,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
2009520908734,346650,166590,-2.768247,51.395773,52,3,2,1,28/09/2009,2,11:15,605,E06000024,3,370,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01014855,1,1,0,4,9,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009520908734,346650,166590,-2.768247,51.395773,52,3,2,1,28/09/2009,2,11:15,605,E06000024,3,370,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01014855,2,19,0,18,9,6,1,0,0,0,1,1,1,3,-1,1248,2,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009520908961,355420,129020,-2.637514,51.058721,52,3,2,1,28/09/2009,2,11:15,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029211,1,9,0,16,0,0,0,0,1,9,1,1,1,1,10,1997,2,3,9,1,PEUGEOT             ,407 SE HDI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520908961,355420,129020,-2.637514,51.058721,52,3,2,1,28/09/2009,2,11:15,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029211,2,21,1,17,0,0,0,0,0,0,3,1,1,1,7,12777,2,2,5,2,VOLVO               ,                           ,,,,,,,,,,,,
200943P290099,431220,226760,-1.547281,51.938433,43,3,1,1,28/09/2009,2,11:17,485,E10000025,4,4450,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028783,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,2324,1,9,7,3,VOLKSWAGEN          ,BORA V5                    ,1,3,2,11,3,5,2,0,0,-1,0,2
200906M022560,378810,394290,-2.320508,53.444938,6,3,2,1,28/09/2009,2,11:20,112,E08000009,4,5213,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01006179,1,9,0,9,0,8,0,0,0,0,1,1,2,2,9,1339,1,7,4,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200906M022560,378810,394290,-2.320508,53.444938,6,3,2,1,28/09/2009,2,11:20,112,E08000009,4,5213,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01006179,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070310040,348540,374620,-2.773013,53.266052,7,3,2,1,28/09/2009,2,11:30,130,E06000050,3,56,6,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01018695,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1124,1,4,7,1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
2009070310040,348540,374620,-2.773013,53.266052,7,3,2,1,28/09/2009,2,11:30,130,E06000050,3,56,6,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01018695,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,2,6,6,3,FORD                ,MONDEO GHIA TDCI           ,1,1,2,6,3,0,0,0,0,-1,9,3
200911SJ25369,422800,515220,-1.649179,54.531760,11,3,2,1,28/09/2009,2,11:30,161,E06000005,3,67,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012334,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1598,1,2,7,3,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200911SJ25369,422800,515220,-1.649179,54.531760,11,3,2,1,28/09/2009,2,11:30,161,E06000005,3,67,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012334,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,598,1,13,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2009130804309,415850,431360,-1.760960,53.778330,13,3,2,1,28/09/2009,2,11:30,200,E08000032,3,641,6,30,6,3,6,0,0,0,1,1,1,0,0,1,2,E01010732,1,9,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,FIAT                ,DUCATO 11 JTD MWB          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130804309,415850,431360,-1.760960,53.778330,13,3,2,1,28/09/2009,2,11:30,200,E08000032,3,641,6,30,6,3,6,0,0,0,1,1,1,0,0,1,2,E01010732,2,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,1600,1,10,1,1,VOLKSWAGEN          ,POLO GL                    ,,,,,,,,,,,,
2009610069509,315510,187410,-3.220746,51.579149,61,3,2,1,28/09/2009,2,11:30,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001370,1,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1587,1,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,,,,,,,,,,,,
2009610069509,315510,187410,-3.220746,51.579149,61,3,2,1,28/09/2009,2,11:30,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001370,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1242,1,10,-1,1,FIAT                ,PUNTO S 60                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100T6120,514120,202510,-0.349708,51.709678,41,3,2,2,28/09/2009,2,11:32,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023721,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6120,514120,202510,-0.349708,51.709678,41,3,2,2,28/09/2009,2,11:32,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023721,2,9,0,18,0,0,2,0,1,7,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100T6120,514120,202510,-0.349708,51.709678,41,3,2,2,28/09/2009,2,11:32,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023721,2,9,0,18,0,0,2,0,1,7,4,1,15,1,6,-1,-1,-1,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901YR90665,532480,191420,-0.088324,51.605988,1,3,2,1,28/09/2009,2,11:40,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002093,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1598,1,6,2,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
200901YR90665,532480,191420,-0.088324,51.605988,1,3,2,1,28/09/2009,2,11:40,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002093,2,19,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
200911SA25339,419920,527770,-1.692836,54.644666,11,2,1,1,28/09/2009,2,11:40,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020909,1,5,0,16,0,1,1,0,0,0,3,1,15,1,7,750,1,6,2,1,SUZUKI              ,GSX 750 FK2                ,1,1,1,7,2,0,0,0,0,-1,5,1
2009520908742,355470,117320,-2.635361,50.953520,52,3,2,1,28/09/2009,2,11:40,610,E10000027,3,359,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01029250,1,9,0,10,0,0,0,0,0,0,2,1,15,2,9,1360,2,15,3,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520908742,355470,117320,-2.635361,50.953520,52,3,2,1,28/09/2009,2,11:40,610,E10000027,3,359,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01029250,2,90,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200901PY20665,540480,169400,0.018360,51.406178,1,2,1,3,28/09/2009,2,11:49,19,E09000006,3,21,6,30,6,2,3,222,0,5,1,1,1,0,0,1,1,E01000675,1,11,0,7,0,2,0,10,2,10,1,1,1,1,6,-1,-1,-1,1,1,,,1,2,1,10,3,0,0,0,4,-1,11,-1
200901PY20665,540480,169400,0.018360,51.406178,1,2,1,3,28/09/2009,2,11:49,19,E09000006,3,21,6,30,6,2,3,222,0,5,1,1,1,0,0,1,1,E01000675,1,11,0,7,0,2,0,10,2,10,1,1,1,1,6,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,0,3,-1,11,1
200901PY20665,540480,169400,0.018360,51.406178,1,2,1,3,28/09/2009,2,11:49,19,E09000006,3,21,6,30,6,2,3,222,0,5,1,1,1,0,0,1,1,E01000675,1,11,0,7,0,2,0,10,2,10,1,1,1,1,6,-1,-1,-1,1,1,,,3,2,1,8,2,0,0,0,3,-1,11,1
2009070309075,377120,355460,-2.343146,53.095833,7,3,2,2,28/09/2009,2,11:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,11705,2,1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2009070309075,377120,355460,-2.343146,53.095833,7,3,2,2,28/09/2009,2,11:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,5,6,3,1,1,2,7,1753,2,14,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070309075,377120,355460,-2.343146,53.095833,7,3,2,2,28/09/2009,2,11:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,5,6,3,1,1,2,7,1753,2,14,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009160D05570,513930,430640,-0.273284,53.759661,16,2,2,1,28/09/2009,2,11:53,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012895,1,19,0,5,0,6,0,0,0,0,1,1,1,1,8,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T220 L90      ,,,,,,,,,,,,
2009160D05570,513930,430640,-0.273284,53.759661,16,2,2,1,28/09/2009,2,11:53,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012895,2,5,0,18,0,8,0,0,0,0,4,1,15,2,4,498,1,16,1,1,KAWASAKI            ,EX500-A6                   ,1,1,2,4,2,0,0,0,0,-1,5,1
200901BS70547,524420,181890,-0.208022,51.522177,1,3,2,1,28/09/2009,2,12:00,12,E09000020,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002855,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1796,1,5,1,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200901BS70547,524420,181890,-0.208022,51.522177,1,3,2,1,28/09/2009,2,12:00,12,E09000020,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002855,2,90,0,9,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
200943R210099,488900,181390,-0.719968,51.524385,43,3,3,1,28/09/2009,2,12:10,474,E06000040,3,4,1,40,1,4,4,4447,0,0,1,1,1,0,0,1,2,E01016590,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R210099,488900,181390,-0.719968,51.524385,43,3,3,1,28/09/2009,2,12:10,474,E06000040,3,4,1,40,1,4,4,4447,0,0,1,1,1,0,0,1,2,E01016590,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,988,1,17,9,1,NISSAN              ,MICRA L                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200943R210099,488900,181390,-0.719968,51.524385,43,3,3,1,28/09/2009,2,12:10,474,E06000040,3,4,1,40,1,4,4,4447,0,0,1,1,1,0,0,1,2,E01016590,3,9,0,3,0,4,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440422918,471440,105920,-0.986587,50.848333,44,3,3,3,28/09/2009,2,12:10,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022954,1,9,0,18,0,0,0,0,0,0,2,1,2,2,4,1970,1,7,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009440422918,471440,105920,-0.986587,50.848333,44,3,3,3,28/09/2009,2,12:10,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022954,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1686,2,6,10,2,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2009440422918,471440,105920,-0.986587,50.848333,44,3,3,3,28/09/2009,2,12:10,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022954,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,4,1,CITROEN             ,C3 DESIRE                  ,2,2,2,10,3,0,0,1,0,-1,9,1
2009440422918,471440,105920,-0.986587,50.848333,44,3,3,3,28/09/2009,2,12:10,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022954,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,4,1,CITROEN             ,C3 DESIRE                  ,3,2,1,1,3,0,0,2,0,-1,9,1
2009940902059,314170,683720,-3.379174,56.038688,94,3,2,1,28/09/2009,2,12:10,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,19,0,15,0,0,0,0,0,0,4,1,1,1,6,2151,2,6,-1,-1,MERCEDES            ,VITO 110 CDI               ,,,,,,,,,,,,
2009940902059,314170,683720,-3.379174,56.038688,94,3,2,1,28/09/2009,2,12:10,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200997LB71909,209640,708520,-5.072672,56.231057,97,2,1,1,28/09/2009,2,12:10,913,S12000035,3,83,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1242,1,-1,-1,3,FORD                ,FIESTA ZETEC 82            ,1,3,2,2,2,5,1,0,0,-1,0,3
200904AL09180,342660,432140,-2.871713,53.782411,4,2,3,1,28/09/2009,2,12:15,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025011,1,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200904AL09180,342660,432140,-2.871713,53.782411,4,2,3,1,28/09/2009,2,12:15,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025011,2,9,0,14,0,0,0,0,0,0,2,1,2,2,6,1596,1,6,10,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
200904AL09180,342660,432140,-2.871713,53.782411,4,2,3,1,28/09/2009,2,12:15,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025011,3,19,0,18,0,0,0,0,0,0,3,1,3,1,8,-1,-1,-1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009330905752,453350,319680,-1.210649,52.772059,33,3,1,1,28/09/2009,2,12:15,362,E10000018,6,7721,6,30,6,2,3,5125,0,5,1,1,1,0,0,1,2,E01025720,1,9,0,4,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2009440422898,472460,154230,-0.962435,51.282554,44,3,1,1,28/09/2009,2,12:15,494,E10000014,3,30,6,30,2,4,6,0,0,8,1,1,1,0,0,2,1,E01022884,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1896,2,6,10,2,SKODA               ,FABIA ELEGANCE TDI         ,1,3,1,11,3,5,4,0,0,-1,0,2
2009100888209,435500,563430,-1.447061,54.964262,10,3,2,1,28/09/2009,2,12:20,149,E08000023,6,436,6,30,3,4,6,436,0,0,1,1,1,0,0,1,2,E01008607,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100888209,435500,563430,-1.447061,54.964262,10,3,2,1,28/09/2009,2,12:20,149,E08000023,6,436,6,30,3,4,6,436,0,0,1,1,1,0,0,1,2,E01008607,2,11,0,18,0,8,0,0,0,0,0,1,1,1,9,3900,2,5,1,1,TRANSBUS INT        ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2009350319209,547680,256370,0.158814,52.185768,35,3,2,1,28/09/2009,2,12:20,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017969,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2688,2,9,7,1,MERCEDES            ,ML 270 CDI AUTO            ,,,,,,,,,,,,
2009350319209,547680,256370,0.158814,52.185768,35,3,2,1,28/09/2009,2,12:20,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017969,2,2,0,18,0,8,1,0,0,0,1,1,2,1,6,124,1,5,6,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,2,1
200901CW11983,528960,184530,-0.141653,51.544885,1,3,2,1,28/09/2009,2,12:22,2,E09000007,3,400,6,30,6,2,3,5202,0,0,1,1,1,0,0,1,1,E01000856,1,3,0,18,0,8,0,0,0,0,1,1,1,1,7,125,1,3,2,1,HONDA               ,FES 125-5                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901CW11983,528960,184530,-0.141653,51.544885,1,3,2,1,28/09/2009,2,12:22,2,E09000007,3,400,6,30,6,2,3,5202,0,0,1,1,1,0,0,1,1,E01000856,2,8,0,6,0,8,0,0,0,0,4,1,1,1,-1,2402,2,7,2,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200904EA09275,369350,427320,-2.466189,53.741350,4,3,2,2,28/09/2009,2,12:25,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012630,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,2435,1,10,1,1,VOLVO               ,S80 2.4 SE AUTO            ,2,2,1,1,3,0,0,2,0,-1,9,1
200904EA09275,369350,427320,-2.466189,53.741350,4,3,2,2,28/09/2009,2,12:25,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012630,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1360,1,10,1,1,PEUGEOT             ,206 LX                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130814209,430080,437370,-1.544440,53.831723,13,3,2,2,28/09/2009,2,12:25,204,E08000035,3,61,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011350,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1985,1,8,-1,-1,SAAB                ,9-3 SE TURBO               ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009130814209,430080,437370,-1.544440,53.831723,13,3,2,2,28/09/2009,2,12:25,204,E08000035,3,61,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011350,2,9,0,18,0,8,1,0,0,0,3,1,15,1,6,1587,1,11,1,1,PEUGEOT             ,206 GLX                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009350318209,547480,246070,0.151425,52.093283,35,3,2,1,28/09/2009,2,12:25,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,3,0,2,1,E01018239,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1590,1,4,10,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
2009350318209,547480,246070,0.151425,52.093283,35,3,2,1,28/09/2009,2,12:25,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,3,0,2,1,E01018239,2,1,0,9,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200954EP34009,391230,173870,-2.127652,51.463682,54,3,2,1,28/09/2009,2,12:28,635,E06000054,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031910,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1124,1,11,-1,-1,,,,,,,,,,,,,,
200954EP34009,391230,173870,-2.127652,51.463682,54,3,2,1,28/09/2009,2,12:28,635,E06000054,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031910,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904BA09192,347780,461880,-2.799104,54.050227,4,3,2,1,28/09/2009,2,12:30,76,E10000017,3,6,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025093,1,8,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904BA09192,347780,461880,-2.799104,54.050227,4,3,2,1,28/09/2009,2,12:30,76,E10000017,3,6,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025093,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6871,2,10,9,2,MAN                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
