Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R041119,484630,171190,-0.783943,51.433346,43,3,2,2,08/11/2009,1,09:39,470,E06000036,6,7001,6,30,3,4,6,7001,0,0,1,1,2,0,0,1,1,E01016186,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,2,9,1,RENAULT             ,MEGANE SPORT 225           ,2,1,2,8,3,0,0,0,0,-1,9,1
200963CP32709,212030,214460,-4.727398,51.797076,63,3,1,1,08/11/2009,1,09:39,752,W06000009,4,4314,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,16,0,0,2,0,8,10,1,1,15,2,5,998,1,1,-1,3,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200901KG70392,546600,184170,0.112411,51.537347,1,3,2,1,08/11/2009,1,09:45,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000041,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1995,1,6,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901KG70392,546600,184170,0.112411,51.537347,1,3,2,1,08/11/2009,1,09:45,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000041,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,9,-1,-1,,,,,,,,,,,,,,
200901TW60387,519280,175700,-0.284164,51.467652,1,3,2,1,08/11/2009,1,09:50,24,E09000027,3,316,3,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003862,1,9,0,17,0,1,1,0,5,10,4,1,15,1,5,1991,1,11,9,1,,,,,,,,,,,,,,
200901TW60387,519280,175700,-0.284164,51.467652,1,3,2,1,08/11/2009,1,09:50,24,E09000027,3,316,3,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003862,2,9,0,16,0,1,0,0,0,0,0,1,15,2,8,1986,2,2,9,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,1
200991NL06473,445160,1139630,-1.188702,60.138830,91,3,2,2,08/11/2009,1,09:50,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,1,1,1,15,1,6,-1,-1,-1,-1,3,VAUXHALL            ,CORSA CDTI                 ,1,1,1,6,3,0,0,0,0,-1,9,3
200991NL06473,445160,1139630,-1.188702,60.138830,91,3,2,2,08/11/2009,1,09:50,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,0,0,0,0,0,1,1,15,1,11,998,1,2,-1,3,TOYOTA              ,YARIS T2                   ,2,1,1,11,3,0,0,0,0,-1,9,3
20093102C2926,456920,341900,-1.153859,52.971421,31,3,1,1,08/11/2009,1,09:53,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013843,1,2,0,18,0,8,1,0,0,0,3,1,15,2,4,49,1,1,5,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2009460179060,557900,142620,0.256791,51.160982,46,3,2,1,08/11/2009,1,09:55,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01024849,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2435,1,8,6,1,,,,,,,,,,,,,,
2009460179060,557900,142620,0.256791,51.160982,46,3,2,1,08/11/2009,1,09:55,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01024849,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1999,1,2,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997QC01011,282080,652580,-3.880381,55.752217,97,3,2,2,08/11/2009,1,10:00,938,S12000029,4,7011,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1753,2,7,-1,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200997QC01011,282080,652580,-3.880381,55.752217,97,3,2,2,08/11/2009,1,10:00,938,S12000029,4,7011,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1198,1,-1,-1,3,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,9,3,0,0,0,0,-1,9,3
2009440485078,458710,102050,-1.168012,50.814965,44,3,1,1,08/11/2009,1,10:40,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022805,1,2,0,7,0,8,1,0,0,0,4,1,1,2,5,49,1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,2,1
200945SP46666,502310,172630,-0.529270,51.443377,45,3,1,1,08/11/2009,1,10:44,40,E10000030,3,30,7,70,5,4,1,25,0,0,1,1,2,0,0,2,1,E01030735,1,9,0,16,0,7,1,0,2,7,1,1,15,2,4,1199,1,6,10,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100759709,392970,565570,-2.111383,54.984699,10,3,2,2,08/11/2009,1,10:45,139,E06000048,3,69,6,60,7,4,3,6079,0,0,6,1,2,0,0,2,1,E01027476,1,9,0,7,0,5,1,0,7,4,1,1,15,1,4,1995,2,4,6,3,BMW                 ,320 CD SE                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2009100759709,392970,565570,-2.111383,54.984699,10,3,2,2,08/11/2009,1,10:45,139,E06000048,3,69,6,60,7,4,3,6079,0,0,6,1,2,0,0,2,1,E01027476,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2696,2,5,6,3,SSANGYONG           ,REXTON RX270 SE5 AUTO      ,2,1,2,7,3,0,0,0,0,-1,9,3
2009440485150,466820,143840,-1.045227,51.189829,44,3,2,1,08/11/2009,1,10:55,490,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022561,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,3311,8,3,6,1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
2009440485150,466820,143840,-1.045227,51.189829,44,3,2,1,08/11/2009,1,10:55,490,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022561,2,9,0,17,0,8,1,0,0,0,1,1,15,1,5,1389,1,6,4,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901QA10426,514060,186160,-0.355899,51.562741,1,3,1,1,08/11/2009,1,11:00,29,E09000015,3,312,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,E01002219,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2198,2,-1,5,1,JAGUAR              ,X-TYPE SPORT PREMIUM       ,1,3,2,11,3,5,1,0,0,-1,0,-1
200906A023565,385540,397660,-2.219338,53.475458,6,3,2,2,08/11/2009,1,11:00,102,E08000003,4,6469,3,30,6,2,3,635,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1998,1,15,2,1,NISSAN              ,PRIMERA SGX AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
200906A023565,385540,397660,-2.219338,53.475458,6,3,2,2,08/11/2009,1,11:00,102,E08000003,4,6469,3,30,6,2,3,635,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1998,1,15,2,1,NISSAN              ,PRIMERA SGX AUTO           ,2,2,2,1,3,0,0,2,0,-1,9,1
200906A023565,385540,397660,-2.219338,53.475458,6,3,2,2,08/11/2009,1,11:00,102,E08000003,4,6469,3,30,6,2,3,635,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,5,0,8,0,0,0,0,4,1,15,1,7,2967,2,3,10,2,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
200920F201103,404710,289870,-1.932047,52.506677,20,3,3,1,08/11/2009,1,11:05,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,8,2,0,0,1,1,E01009352,1,9,0,13,0,2,1,10,1,2,1,1,15,2,6,1896,2,6,3,1,AUDI                ,A4 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F201103,404710,289870,-1.932047,52.506677,20,3,3,1,08/11/2009,1,11:05,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,8,2,0,0,1,1,E01009352,2,9,0,9,0,1,0,0,0,0,0,1,15,1,7,1796,1,9,1,1,,,,,,,,,,,,,,
200920F201103,404710,289870,-1.932047,52.506677,20,3,3,1,08/11/2009,1,11:05,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,8,2,0,0,1,1,E01009352,3,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009920904681,393300,806960,-2.112364,57.153532,92,3,2,1,08/11/2009,1,11:15,910,S12000033,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,9,-1,2,FORD                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920904681,393300,806960,-2.112364,57.153532,92,3,2,1,08/11/2009,1,11:15,910,S12000033,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,10,-1,1,,,,,,,,,,,,,,
2009460179084,558480,172720,0.278433,51.431266,46,3,2,1,08/11/2009,1,11:16,532,E10000016,3,2,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,1,2,0,4,0,0,1,0,0,0,1,1,15,1,9,124,1,1,2,1,KYMCO               ,NEXXON 125                 ,1,1,1,9,3,0,0,0,0,-1,2,1
2009460179084,558480,172720,0.278433,51.431266,46,3,2,1,08/11/2009,1,11:16,532,E10000016,3,2,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,8,1,,,,,,,,,,,,,,
200920G065001,390980,298510,-2.134572,52.584294,20,3,2,1,08/11/2009,1,11:18,309,E08000031,3,4150,3,40,1,2,3,41,0,5,1,2,2,0,0,1,1,E01010521,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1119,1,14,1,1,FORD                ,FIESTA CLASSIC             ,,,,,,,,,,,,
200920G065001,390980,298510,-2.134572,52.584294,20,3,2,1,08/11/2009,1,11:18,309,E08000031,3,4150,3,40,1,2,3,41,0,5,1,2,2,0,0,1,1,E01010521,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1560,2,-1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,2,1,7,3,0,0,1,0,-1,9,1
200906N023672,379010,410340,-2.318577,53.589210,6,2,1,1,08/11/2009,1,11:25,101,E08000002,3,58,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004948,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1397,1,8,3,1,,,1,3,2,7,2,4,3,0,0,-1,0,1
200942I369111,570690,206600,0.470372,51.732074,42,2,2,3,08/11/2009,1,11:29,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021582,1,9,0,18,0,0,0,0,4,2,1,1,15,1,6,-1,-1,-1,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200942I369111,570690,206600,0.470372,51.732074,42,2,2,3,08/11/2009,1,11:29,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021582,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,10,8,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200942I369111,570690,206600,0.470372,51.732074,42,2,2,3,08/11/2009,1,11:29,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021582,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,10,8,1,,,2,2,1,8,2,0,0,1,0,-1,9,1
200905FF02696,339530,385560,-2.910174,53.363426,5,3,2,1,08/11/2009,1,11:33,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006685,1,9,0,18,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200905FF02696,339530,385560,-2.910174,53.363426,5,3,2,1,08/11/2009,1,11:33,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006685,2,9,0,9,0,5,1,0,1,1,2,1,15,1,9,1595,1,6,6,1,VOLKSWAGEN          ,GOLF FINAL EDITION         ,1,2,2,8,3,0,0,1,0,-1,9,1
200943S047119,485610,233190,-0.754634,51.990531,43,3,2,1,08/11/2009,1,11:34,479,E06000042,5,9,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016713,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,7,4,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200943S047119,485610,233190,-0.754634,51.990531,43,3,2,1,08/11/2009,1,11:34,479,E06000042,5,9,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016713,2,3,0,18,0,1,1,0,0,0,1,1,15,1,6,125,1,3,7,1,HONDA               ,CBR 125 RS-6               ,1,1,1,6,3,0,0,0,0,-1,3,1
200934WN46589,475560,257930,-0.895486,52.214377,34,3,2,1,08/11/2009,1,11:42,384,E10000021,3,45,1,30,1,2,3,45,0,0,1,1,2,0,0,2,1,E01027164,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1198,1,3,-1,-1,SKODA               ,FABIA CLASSIC HTP          ,1,2,2,9,3,0,0,1,0,-1,9,-1
200934WN46589,475560,257930,-0.895486,52.214377,34,3,2,1,08/11/2009,1,11:42,384,E10000021,3,45,1,30,1,2,3,45,0,0,1,1,2,0,0,2,1,E01027164,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1390,1,9,8,1,,,,,,,,,,,,,,
2009460179188,555420,173360,0.234730,51.437864,46,3,2,1,08/11/2009,1,11:45,532,E10000016,3,225,9,50,3,4,3,296,0,0,1,9,1,0,0,1,2,E01024137,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,2496,2,17,-1,-1,FORD                ,TRANSIT 190 D LWB          ,,,,,,,,,,,,
2009460179188,555420,173360,0.234730,51.437864,46,3,2,1,08/11/2009,1,11:45,532,E10000016,3,225,9,50,3,4,3,296,0,0,1,9,1,0,0,1,2,E01024137,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1240,1,4,8,1,NISSAN              ,MICRA S AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
2009610079809,312900,197130,-3.260823,51.666127,61,3,2,4,08/11/2009,1,11:48,731,W06000018,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,W01001418,1,9,0,10,0,1,0,0,0,0,4,1,15,1,10,1598,1,2,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009610079809,312900,197130,-3.260823,51.666127,61,3,2,4,08/11/2009,1,11:48,731,W06000018,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,W01001418,2,9,0,18,0,2,0,0,1,10,3,1,15,1,6,1396,1,6,-1,-1,MG                  ,ZR                         ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009610079809,312900,197130,-3.260823,51.666127,61,3,2,4,08/11/2009,1,11:48,731,W06000018,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,W01001418,2,9,0,18,0,2,0,0,1,10,3,1,15,1,6,1396,1,6,-1,-1,MG                  ,ZR                         ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009610079809,312900,197130,-3.260823,51.666127,61,3,2,4,08/11/2009,1,11:48,731,W06000018,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,W01001418,2,9,0,18,0,2,0,0,1,10,3,1,15,1,6,1396,1,6,-1,-1,MG                  ,ZR                         ,4,2,2,6,3,0,0,1,0,-1,9,-1
200950AH2C011,158290,30740,-5.383306,50.127321,50,3,2,1,08/11/2009,1,11:50,596,E06000052,5,162,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018864,1,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AH2C011,158290,30740,-5.383306,50.127321,50,3,2,1,08/11/2009,1,11:50,596,E06000052,5,162,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018864,2,3,0,4,0,0,0,0,0,0,0,1,15,1,4,49,1,3,4,3,SYM                 ,JET 50 BASIX               ,1,1,1,4,3,0,0,0,0,-1,3,3
2009520910641,355340,169210,-2.643679,51.420083,52,3,1,3,08/11/2009,1,11:58,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014850,1,9,0,16,0,0,1,0,8,10,1,1,15,2,10,1299,1,9,-1,3,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,3
2009520910641,355340,169210,-2.643679,51.420083,52,3,1,3,08/11/2009,1,11:58,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014850,1,9,0,16,0,0,1,0,8,10,1,1,15,2,10,1299,1,9,-1,3,TOYOTA              ,YARIS GLS AUTO             ,2,2,1,7,3,0,0,2,0,-1,9,3
2009520910641,355340,169210,-2.643679,51.420083,52,3,1,3,08/11/2009,1,11:58,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014850,1,9,0,16,0,0,1,0,8,10,1,1,15,2,10,1299,1,9,-1,3,TOYOTA              ,YARIS GLS AUTO             ,3,2,1,10,3,0,0,1,0,-1,9,1
200945MO45532,521010,151010,-0.267662,51.245378,45,3,2,1,08/11/2009,1,12:00,512,E10000030,3,25,1,40,1,4,4,2032,0,0,1,9,2,0,0,2,1,E01030527,1,9,3,16,0,4,0,0,0,0,1,1,15,1,9,2495,2,7,8,1,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
200945MO45532,521010,151010,-0.267662,51.245378,45,3,2,1,08/11/2009,1,12:00,512,E10000030,3,25,1,40,1,4,4,2032,0,0,1,9,2,0,0,2,1,E01030527,2,4,0,18,0,4,0,0,0,0,3,1,15,1,6,636,1,3,3,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,6,3,0,0,0,0,-1,4,1
200943W059119,471660,168690,-0.970996,51.412657,43,3,2,1,08/11/2009,1,12:05,472,E06000038,3,33,1,40,1,2,1,4,0,0,1,1,1,4,0,2,1,E01016441,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2151,2,10,10,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200943W059119,471660,168690,-0.970996,51.412657,43,3,2,1,08/11/2009,1,12:05,472,E06000038,3,33,1,40,1,2,1,4,0,0,1,1,1,4,0,2,1,E01016441,2,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1398,1,2,10,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460179347,578110,155430,0.551890,51.270126,46,3,2,1,08/11/2009,1,12:05,536,E10000016,3,20,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01024393,1,9,0,5,8,0,0,0,0,0,1,1,15,1,9,1587,1,6,10,1,,,,,,,,,,,,,,
2009460179347,578110,155430,0.551890,51.270126,46,3,2,1,08/11/2009,1,12:05,536,E10000016,3,20,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01024393,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1364,1,2,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,2,2,7,3,0,0,1,0,-1,9,2
200904AM09219,331220,435130,-3.045973,53.807893,4,3,2,2,08/11/2009,1,12:09,71,E06000009,3,5099,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012673,1,19,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
200904AM09219,331220,435130,-3.045973,53.807893,4,3,2,2,08/11/2009,1,12:09,71,E06000009,3,5099,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012673,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 350 MWB TD         ,2,1,1,9,3,0,0,0,0,-1,9,1
2009350372009,543060,251720,0.089324,52.145207,35,3,4,4,08/11/2009,1,12:10,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1399,2,2,2,1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
2009350372009,543060,251720,0.089324,52.145207,35,3,4,4,08/11/2009,1,12:10,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1600,1,10,8,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
2009350372009,543060,251720,0.089324,52.145207,35,3,4,4,08/11/2009,1,12:10,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1600,1,10,8,1,,,3,1,1,10,3,0,0,0,0,-1,9,1
2009350372009,543060,251720,0.089324,52.145207,35,3,4,4,08/11/2009,1,12:10,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1997,2,7,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,4,1,1,10,3,0,0,0,0,-1,9,1
2009350372009,543060,251720,0.089324,52.145207,35,3,4,4,08/11/2009,1,12:10,395,E10000003,3,10,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018253,4,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1199,1,9,10,1,VAUXHALL            ,CORSA 16V                  ,5,1,2,5,3,0,0,0,0,-1,9,1
200906A023501,384770,397770,-2.230945,53.476425,6,3,3,1,08/11/2009,1,12:11,102,E08000003,4,6469,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,3920,2,5,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906A023501,384770,397770,-2.230945,53.476425,6,3,3,1,08/11/2009,1,12:11,102,E08000003,4,6469,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,4,2,1,PEUGEOT             ,307 SW S HDI               ,1,2,2,8,3,0,0,1,0,-1,9,1
200906A023501,384770,397770,-2.230945,53.476425,6,3,3,1,08/11/2009,1,12:11,102,E08000003,4,6469,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1995,2,6,4,1,,,,,,,,,,,,,,
2009360054337,608660,305920,1.080493,52.610922,36,2,2,2,08/11/2009,1,12:15,406,E10000020,4,1108,6,60,6,4,5,176,0,0,1,1,1,0,0,2,1,E01026947,1,9,0,5,0,6,1,0,0,0,3,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009360054337,608660,305920,1.080493,52.610922,36,2,2,2,08/11/2009,1,12:15,406,E10000020,4,1108,6,60,6,4,5,176,0,0,1,1,1,0,0,2,1,E01026947,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,2,2,9,2,0,0,2,0,-1,9,3
2009360054337,608660,305920,1.080493,52.610922,36,2,2,2,08/11/2009,1,12:15,406,E10000020,4,1108,6,60,6,4,5,176,0,0,1,1,1,0,0,2,1,E01026947,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,2,2,1,10,3,0,0,1,0,-1,9,3
2009620194938,306930,201870,-3.348386,51.707777,62,3,2,1,08/11/2009,1,12:18,742,W06000024,4,4285,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001312,1,1,0,18,6,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009620194938,306930,201870,-3.348386,51.707777,62,3,2,1,08/11/2009,1,12:18,742,W06000024,4,4285,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001312,2,19,0,2,6,1,0,0,0,0,3,1,15,3,-1,2402,2,9,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200906X024387,353720,404260,-2.699712,53.532937,6,2,2,3,08/11/2009,1,12:21,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01006364,1,9,0,12,0,0,1,0,0,0,4,1,15,1,9,1998,1,13,10,1,FORD                ,SCORPIO ULTIMA 16V         ,1,1,1,9,2,0,0,0,0,-1,9,1
200906X024387,353720,404260,-2.699712,53.532937,6,2,2,3,08/11/2009,1,12:21,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01006364,1,9,0,12,0,0,1,0,0,0,4,1,15,1,9,1998,1,13,10,1,FORD                ,SCORPIO ULTIMA 16V         ,2,2,2,9,2,0,0,1,0,-1,9,1
200906X024387,353720,404260,-2.699712,53.532937,6,2,2,3,08/11/2009,1,12:21,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01006364,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1994,2,6,9,1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,1,1,8,3,0,0,0,0,-1,9,1
200901TE00154,525380,177210,-0.195854,51.479905,1,2,1,2,08/11/2009,1,12:25,11,E09000013,3,304,6,30,3,2,4,318,0,5,1,2,2,0,0,1,1,E01001953,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,5,2,4,1,0,0,-1,0,1
