Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620204867,315410,170620,-3.218158,51.428199,62,3,2,2,08/11/2010,2,13:26,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001089,1,9,0,18,0,8,1,0,1,9,1,1,15,2,6,1397,1,1,-1,1,PEUGEOT             ,207 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620204867,315410,170620,-3.218158,51.428199,62,3,2,2,08/11/2010,2,13:26,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001089,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,1,1,3,0,0,2,0,-1,9,-1
201001KD50652,556650,192510,0.260921,51.609581,1,3,2,2,08/11/2010,2,13:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01002277,1,21,0,11,0,0,0,0,0,0,4,1,15,3,-1,12580,2,6,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201001KD50652,556650,192510,0.260921,51.609581,1,3,2,2,08/11/2010,2,13:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01002277,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1229,1,1,3,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,1
201001KD50652,556650,192510,0.260921,51.609581,1,3,2,2,08/11/2010,2,13:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01002277,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1229,1,1,3,1,VAUXHALL            ,CORSA ACTIVE               ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010620204962,271920,203790,-3.855533,51.718126,62,3,2,1,08/11/2010,2,13:30,743,W06000012,3,474,6,30,9,2,4,4603,0,4,1,1,2,0,0,1,1,W01000948,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1461,2,5,-1,-1,RENAULT             ,CLIO EXTREME DCI 65        ,,,,,,,,,,,,
2010620204962,271920,203790,-3.855533,51.718126,62,3,2,1,08/11/2010,2,13:30,743,W06000012,3,474,6,30,9,2,4,4603,0,4,1,1,2,0,0,1,1,W01000948,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1794,1,7,-1,2,TOYOTA              ,CELICA VVTI                ,1,1,1,8,3,0,0,0,0,-1,9,2
2010961002182,288210,693470,-3.799716,56.120887,96,2,2,1,08/11/2010,2,13:30,915,S12000005,4,9096,6,30,8,4,6,0,0,0,1,1,1,6,0,1,2,,1,9,0,5,0,1,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010961002182,288210,693470,-3.799716,56.120887,96,2,2,1,08/11/2010,2,13:30,915,S12000005,4,9096,6,30,8,4,6,0,0,0,1,1,1,6,0,1,2,,2,1,0,5,5,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201042I365111,571320,205750,0.479068,51.724247,42,3,2,1,08/11/2010,2,13:36,454,E10000012,3,1114,6,30,0,0,-1,0,0,5,1,5,2,0,0,1,1,E01021577,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1398,1,12,8,1,,,,,,,,,,,,,,
201042I365111,571320,205750,0.479068,51.724247,42,3,2,1,08/11/2010,2,13:36,454,E10000012,3,1114,6,30,0,0,-1,0,0,5,1,5,2,0,0,1,1,E01021577,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201042I368911,584220,192660,0.658737,51.602590,42,3,2,2,08/11/2010,2,13:36,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01021936,1,9,0,5,0,6,0,0,0,0,3,1,15,1,4,1149,1,10,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I368911,584220,192660,0.658737,51.602590,42,3,2,2,08/11/2010,2,13:36,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01021936,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1240,1,5,10,1,NISSAN              ,MICRA URBIS                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010530202963,393580,216200,-2.094613,51.844320,53,1,2,3,08/11/2010,2,13:39,621,E10000013,3,436,6,60,3,4,5,377,0,0,1,1,2,0,0,2,1,E01022187,1,21,0,18,0,8,1,0,0,0,1,1,1,1,6,6370,2,4,9,1,MERCEDES            ,                           ,3,1,1,6,3,0,0,0,0,-1,21,1
2010530202963,393580,216200,-2.094613,51.844320,53,1,2,3,08/11/2010,2,13:39,621,E10000013,3,436,6,60,3,4,5,377,0,0,1,1,2,0,0,2,1,E01022187,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1997,1,16,8,1,ROVER               ,620 SI AUTO                ,1,2,2,6,3,0,0,1,0,-1,9,2
2010530202963,393580,216200,-2.094613,51.844320,53,1,2,3,08/11/2010,2,13:39,621,E10000013,3,436,6,60,3,4,5,377,0,0,1,1,2,0,0,2,1,E01022187,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1997,1,16,8,1,ROVER               ,620 SI AUTO                ,2,1,2,9,1,0,0,0,0,-1,9,1
201034NC45050,486470,289720,-0.727660,52.498507,34,3,3,2,08/11/2010,2,13:40,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1781,1,15,1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201034NC45050,486470,289720,-0.727660,52.498507,34,3,3,2,08/11/2010,2,13:40,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026974,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,FORD                ,FIESTA 35 TD               ,2,1,1,7,3,0,0,0,0,-1,9,-1
201034NC45050,486470,289720,-0.727660,52.498507,34,3,3,2,08/11/2010,2,13:40,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026974,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,11,5,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
201042I367511,544670,209560,0.095098,51.765985,42,3,3,1,08/11/2010,2,13:40,457,E10000012,3,1025,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01021868,1,20,1,18,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I367511,544670,209560,0.095098,51.765985,42,3,3,1,08/11/2010,2,13:40,457,E10000012,3,1025,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01021868,2,9,0,7,0,1,0,0,0,0,3,1,15,1,6,1686,2,5,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,2,6,3,0,0,1,0,-1,9,1
201042I367511,544670,209560,0.095098,51.765985,42,3,3,1,08/11/2010,2,13:40,457,E10000012,3,1025,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01021868,3,9,0,7,0,1,0,0,0,0,4,1,15,1,9,1948,1,10,6,1,VOLVO               ,V40 XS AUTO                ,,,,,,,,,,,,
2010950008238,326290,672700,-3.181670,55.941717,95,3,2,1,08/11/2010,2,13:40,923,S12000036,3,7,6,30,3,2,6,0,2,5,1,2,2,0,0,1,2,,1,19,0,13,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010950008238,326290,672700,-3.181670,55.941717,95,3,2,1,08/11/2010,2,13:40,923,S12000036,3,7,6,30,3,2,6,0,2,5,1,2,2,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,0,1,15,1,9,9360,2,2,-1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201001HT20797,534560,181410,-0.062134,51.515541,1,3,2,1,08/11/2010,2,13:45,5,E09000030,4,108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004321,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1989,1,11,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001HT20797,534560,181410,-0.062134,51.515541,1,3,2,1,08/11/2010,2,13:45,5,E09000030,4,108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004321,2,9,0,7,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010130476608,426860,427570,-1.594215,53.743817,13,3,2,2,08/11/2010,2,13:45,204,E08000035,4,6123,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011544,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1598,1,10,4,1,VOLKSWAGEN          ,POLO GTI                   ,2,2,1,4,3,0,0,2,0,-1,9,1
2010130476608,426860,427570,-1.594215,53.743817,13,3,2,2,08/11/2010,2,13:45,204,E08000035,4,6123,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011544,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1968,2,5,4,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,10,3,0,0,0,0,-1,9,1
201034WD44830,462900,259450,-1.080476,52.229629,34,3,1,1,08/11/2010,2,13:45,381,E10000021,6,6104,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027025,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,2
201032C367610,538480,368940,0.071678,53.199490,32,3,2,1,08/11/2010,2,13:47,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026068,1,9,4,18,0,0,0,0,0,0,1,1,1,1,10,2495,2,7,1,2,LAND ROVER          ,DISCOVERY TD5              ,,,,,,,,,,,,
201032C367610,538480,368940,0.071678,53.199490,32,3,2,1,08/11/2010,2,13:47,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026068,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1360,1,3,-1,-1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,9,-1
201060L207929,334730,363790,-2.977820,53.167194,60,3,2,1,08/11/2010,2,13:55,724,W06000005,6,0,7,30,1,4,3,55,0,4,1,2,2,0,0,2,1,W01000255,1,9,0,7,0,3,1,0,0,0,1,1,2,1,7,2500,6,13,3,1,,,,,,,,,,,,,,
201060L207929,334730,363790,-2.977820,53.167194,60,3,2,1,08/11/2010,2,13:55,724,W06000005,6,0,7,30,1,4,3,55,0,4,1,2,2,0,0,2,1,W01000255,2,9,0,18,0,1,0,0,0,1,1,1,15,2,9,1299,1,3,-1,2,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,2
2010170L42070,463470,522300,-1.019243,54.591924,17,2,1,1,08/11/2010,2,13:58,241,E06000003,3,1085,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012157,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1108,1,1,5,2,FIAT                ,PANDA ACTIVE ECO           ,1,3,2,11,2,5,1,0,0,-1,0,1
201001YE80806,534290,196280,-0.060340,51.649233,1,3,2,2,08/11/2010,2,14:00,32,E09000010,3,10,3,50,6,2,3,110,0,5,1,2,2,0,0,1,2,E01001513,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80806,534290,196280,-0.060340,51.649233,1,3,2,2,08/11/2010,2,14:00,32,E09000010,3,10,3,50,6,2,3,110,0,5,1,2,2,0,0,1,2,E01001513,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201001YE80806,534290,196280,-0.060340,51.649233,1,3,2,2,08/11/2010,2,14:00,32,E09000010,3,10,3,50,6,2,3,110,0,5,1,2,2,0,0,1,2,E01001513,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BA10188,347810,461110,-2.798513,54.043310,4,3,1,1,08/11/2010,2,14:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025104,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2010130477963,414120,432100,-1.787179,53.785031,13,3,2,1,08/11/2010,2,14:00,200,E08000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010661,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130477963,414120,432100,-1.787179,53.785031,13,3,2,1,08/11/2010,2,14:00,200,E08000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010661,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1598,1,3,-1,-1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
2010471007553,531300,105240,-0.136893,50.831743,47,3,2,1,08/11/2010,2,14:00,565,E06000043,3,23,6,30,3,2,6,0,2,5,1,1,2,0,0,1,2,E01016964,1,1,0,18,0,1,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2010471007553,531300,105240,-0.136893,50.831743,47,3,2,1,08/11/2010,2,14:00,565,E06000043,3,23,6,30,3,2,6,0,2,5,1,1,2,0,0,1,2,E01016964,2,8,0,11,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
201050DE2F021,292390,93330,-3.526131,50.729527,50,3,2,1,08/11/2010,2,14:00,581,E10000008,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01020022,1,9,0,18,0,4,0,0,0,0,3,1,2,2,9,1118,1,18,7,3,FORD                ,FIESTA L                   ,,,,,,,,,,,,
201050DE2F021,292390,93330,-3.526131,50.729527,50,3,2,1,08/11/2010,2,14:00,581,E10000008,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01020022,2,9,0,9,0,3,0,0,0,0,1,1,2,2,7,1595,1,11,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010950008246,365370,634420,-2.551172,55.602191,95,3,2,1,08/11/2010,2,14:00,914,S12000026,4,6404,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,1,9,0,13,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,3
2010950008246,365370,634420,-2.551172,55.602191,95,3,2,1,08/11/2010,2,14:00,914,S12000026,4,6404,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1753,2,2,-1,3,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2010440474373,457680,115070,-1.180581,50.932140,44,2,2,1,08/11/2010,2,14:01,502,E10000014,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023276,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1596,1,-1,5,3,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010440474373,457680,115070,-1.180581,50.932140,44,2,2,1,08/11/2010,2,14:01,502,E10000014,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023276,2,9,0,18,0,8,0,0,7,10,3,1,2,2,11,1296,1,3,10,3,TOYOTA              ,YARIS ZINC                 ,1,1,2,11,2,0,0,0,0,-1,9,3
201050CS2B009,270500,130250,-3.849235,51.056890,50,3,2,1,08/11/2010,2,14:14,582,E10000008,3,399,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020131,1,9,0,18,0,5,0,0,0,0,1,1,15,1,-1,1597,1,12,3,2,,,,,,,,,,,,,,
201050CS2B009,270500,130250,-3.849235,51.056890,50,3,2,1,08/11/2010,2,14:14,582,E10000008,3,399,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020131,2,19,0,18,0,5,0,0,0,0,1,1,1,1,7,2402,2,3,9,2,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,2
201001QK50687,520650,185440,-0.261120,51.554900,1,3,2,2,08/11/2010,2,14:15,28,E09000005,4,4557,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000601,1,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2402,2,3,5,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001QK50687,520650,185440,-0.261120,51.554900,1,3,2,2,08/11/2010,2,14:15,28,E09000005,4,4557,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000601,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,4,-1,-1,RENAULT             ,G-SCENIC EXPRESSION VVT    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001QK50687,520650,185440,-0.261120,51.554900,1,3,2,2,08/11/2010,2,14:15,28,E09000005,4,4557,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000601,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,4,-1,-1,RENAULT             ,G-SCENIC EXPRESSION VVT    ,2,2,2,8,3,0,0,1,0,-1,9,1
2010440474255,468590,107670,-1.026737,50.864412,44,3,1,1,08/11/2010,2,14:15,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022961,1,5,0,18,0,0,1,0,0,0,2,1,15,1,4,599,1,11,9,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
201001LX51007,530650,175110,-0.120782,51.459841,1,3,2,1,08/11/2010,2,14:20,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003020,1,3,0,18,0,1,0,0,0,0,2,1,15,1,8,125,1,1,6,1,HONDA               ,PES 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201001LX51007,530650,175110,-0.120782,51.459841,1,3,2,1,08/11/2010,2,14:20,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003020,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AN10126,332620,437520,-3.025240,53.829555,4,3,2,1,08/11/2010,2,14:20,71,E06000009,3,587,3,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01012707,1,1,0,5,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004AN10126,332620,437520,-3.025240,53.829555,4,3,2,1,08/11/2010,2,14:20,71,E06000009,3,587,3,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01012707,2,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1999,1,2,1,1,FORD                ,C-MAX ZETEC AUTO           ,,,,,,,,,,,,
2010210006963,413460,303580,-1.802578,52.629785,21,3,2,1,08/11/2010,2,14:20,252,E10000028,3,38,3,60,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01029488,1,9,0,13,0,0,1,0,1,4,1,1,1,1,7,2720,2,3,-1,-1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010210006963,413460,303580,-1.802578,52.629785,21,3,2,1,08/11/2010,2,14:20,252,E10000028,3,38,3,60,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01029488,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,SUZUKI              ,GSXR 750 K8                ,,,,,,,,,,,,
201001RG40650,540300,178170,0.019248,51.485031,1,3,1,1,08/11/2010,2,14:25,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001663,1,9,0,18,0,0,1,0,5,6,3,1,15,1,4,1360,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460193326,575190,137550,0.501358,51.110405,46,3,3,1,08/11/2010,2,14:25,543,E10000016,3,262,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024787,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,1587,1,3,9,2,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,2
2010460193326,575190,137550,0.501358,51.110405,46,3,3,1,08/11/2010,2,14:25,543,E10000016,3,262,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024787,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,11946,2,7,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010460193326,575190,137550,0.501358,51.110405,46,3,3,1,08/11/2010,2,14:25,543,E10000016,3,262,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024787,3,20,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,2,MERCEDES            ,SPRINTER 315 CDI MWB       ,,,,,,,,,,,,
201001TB00776,535490,195500,-0.043308,51.641936,1,3,1,1,08/11/2010,2,14:30,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001502,1,90,0,5,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,0,-1,90,-1
2010130476709,427900,434070,-1.577861,53.802184,13,3,1,1,08/11/2010,2,14:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1248,2,5,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
201050CS2L001,270030,123040,-3.853352,50.991983,50,2,2,1,08/11/2010,2,14:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020087,1,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1753,2,8,4,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201050CS2L001,270030,123040,-3.853352,50.991983,50,2,2,1,08/11/2010,2,14:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020087,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,5,5,3,,,1,1,1,4,2,0,0,0,0,-1,4,3
201001FH10582,522890,180070,-0.230698,51.506155,1,3,2,1,08/11/2010,2,14:34,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001941,1,9,0,9,0,8,0,0,0,0,0,1,15,1,6,1997,2,8,2,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201001FH10582,522890,180070,-0.230698,51.506155,1,3,2,1,08/11/2010,2,14:34,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001941,2,3,0,4,0,1,1,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,BMW                 ,X5 SPORT D AUTO            ,1,1,1,7,3,0,0,0,0,-1,3,1
201001XD80855,512000,183830,-0.386347,51.542212,1,2,2,1,08/11/2010,2,14:35,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,1,9,0,18,0,0,0,4,1,10,4,1,15,1,7,2000,1,6,2,1,SAAB                ,9-3 AERO 210 BHP           ,1,1,1,7,2,0,0,0,0,-1,9,1
201001XD80855,512000,183830,-0.386347,51.542212,1,2,2,1,08/11/2010,2,14:35,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201042I368711,547830,207020,0.139779,51.742338,42,3,2,1,08/11/2010,2,14:45,456,E10000012,1,11,1,50,1,4,3,414,0,0,1,2,2,0,0,2,1,E01021768,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1870,2,6,10,1,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,,,,,,,,,,,,
201042I368711,547830,207020,0.139779,51.742338,42,3,2,1,08/11/2010,2,14:45,456,E10000012,1,11,1,50,1,4,3,414,0,0,1,2,2,0,0,2,1,E01021768,2,9,0,10,0,8,0,0,0,0,4,1,1,2,6,1794,1,4,1,1,TOYOTA              ,COROLLA VERSO VVTI T3 S-A  ,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF06422,341860,383970,-2.874872,53.349397,5,3,2,2,08/11/2010,2,14:50,91,E08000012,3,561,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01006743,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,1,1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005FF06422,341860,383970,-2.874872,53.349397,5,3,2,2,08/11/2010,2,14:50,91,E08000012,3,561,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01006743,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,1,1,7,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
201005FF06422,341860,383970,-2.874872,53.349397,5,3,2,2,08/11/2010,2,14:50,91,E08000012,3,561,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01006743,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1399,2,4,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2010352665410,531910,268020,-0.067172,52.294442,35,3,1,2,08/11/2010,2,14:50,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018130,1,9,0,18,0,0,0,0,5,1,1,1,15,2,10,-1,-1,-1,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
