Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030002488,298780,515480,-3.565460,54.524475,3,3,2,5,17/08/2010,3,14:01,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019296,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,1,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
2010030002488,298780,515480,-3.565460,54.524475,3,3,2,5,17/08/2010,3,14:01,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019296,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,1,1,,,5,2,2,2,3,0,0,2,0,-1,9,-1
201022C004143,384570,256350,-2.227224,52.205121,22,3,2,1,17/08/2010,3,14:03,276,E10000034,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032280,1,11,0,18,0,1,0,10,0,0,4,1,1,2,7,6370,2,2,6,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201022C004143,384570,256350,-2.227224,52.205121,22,3,2,1,17/08/2010,3,14:03,276,E10000034,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032280,2,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BC10175,333690,443120,-3.010197,53.880018,4,3,4,1,17/08/2010,3,14:05,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025541,1,9,0,18,0,0,5,4,0,0,1,1,15,1,4,1124,1,8,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,1
201004BC10175,333690,443120,-3.010197,53.880018,4,3,4,1,17/08/2010,3,14:05,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025541,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1360,1,12,-1,-1,PEUGEOT             ,106 XL AUTO                ,,,,,,,,,,,,
201004BC10175,333690,443120,-3.010197,53.880018,4,3,4,1,17/08/2010,3,14:05,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025541,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1461,2,-1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201004BC10175,333690,443120,-3.010197,53.880018,4,3,4,1,17/08/2010,3,14:05,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025541,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2157,1,13,-1,-1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,,,,,,,,,,,,
201042I261908,599170,224870,0.892763,51.886747,42,3,2,1,17/08/2010,3,14:05,455,E10000012,3,134,1,30,1,4,4,1022,0,4,1,1,1,0,0,1,2,E01021651,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I261908,599170,224870,0.892763,51.886747,42,3,2,1,17/08/2010,3,14:05,455,E10000012,3,134,1,30,1,4,4,1022,0,4,1,1,1,0,0,1,2,E01021651,2,9,0,5,0,3,0,0,0,0,2,1,15,2,6,1796,1,9,3,1,MG                  ,MGF 1.8I VVC               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210005183,420770,304330,-1.694530,52.636298,21,3,2,2,17/08/2010,3,14:10,258,E10000028,6,5,6,30,7,2,4,5493,0,5,1,1,1,0,0,1,1,E01029835,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1299,1,5,10,1,FORD                ,KA                         ,,,,,,,,,,,,
2010210005183,420770,304330,-1.694530,52.636298,21,3,2,2,17/08/2010,3,14:10,258,E10000028,6,5,6,30,7,2,4,5493,0,5,1,1,1,0,0,1,1,E01029835,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1798,1,3,5,1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,2,2,3,3,0,0,1,0,-1,9,1
2010210005183,420770,304330,-1.694530,52.636298,21,3,2,2,17/08/2010,3,14:10,258,E10000028,6,5,6,30,7,2,4,5493,0,5,1,1,1,0,0,1,1,E01029835,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1798,1,3,5,1,CITROEN             ,C4 PICASSO 7 VTR+          ,2,1,2,4,3,0,0,0,0,-1,9,1
201030D000769,435440,335680,-1.474377,52.917356,30,3,1,1,17/08/2010,3,14:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013480,1,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1248,2,2,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,3,2,-1,3,10,9,0,0,-1,0,1
201043N130080,480570,214610,-0.832357,51.824266,43,3,2,2,17/08/2010,3,14:10,476,E10000002,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,2,17,3,1,PEUGEOT             ,106 KEY WEST               ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N130080,480570,214610,-0.832357,51.824266,43,3,2,2,17/08/2010,3,14:10,476,E10000002,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017708,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,12,4,1,RENAULT             ,MEGANE RT ALIZE            ,2,1,1,7,3,0,0,0,0,-1,9,1
2010471005428,526420,104810,-0.206301,50.828964,47,3,3,1,17/08/2010,3,14:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016994,1,9,0,3,0,1,0,0,0,0,1,1,15,2,10,1360,1,8,6,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
2010471005428,526420,104810,-0.206301,50.828964,47,3,3,1,17/08/2010,3,14:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016994,2,9,0,3,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,2,1,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
2010471005428,526420,104810,-0.206301,50.828964,47,3,3,1,17/08/2010,3,14:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016994,3,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1490,1,2,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201005EE04789,336340,396630,-2.960343,53.462542,5,2,2,1,17/08/2010,3,14:14,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1995,2,11,1,1,VAUXHALL            ,ASTRA ENVOY DI 16V         ,,,,,,,,,,,,
201005EE04789,336340,396630,-2.960343,53.462542,5,2,2,1,17/08/2010,3,14:14,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,2,8,0,18,0,8,2,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,8,1
2010620202882,265370,193140,-3.946188,51.620888,62,3,2,1,17/08/2010,3,14:14,745,W06000011,4,4290,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000745,1,9,0,9,0,5,0,0,0,0,0,1,15,1,6,1796,1,9,-1,1,VAUXHALL            ,VECTRA CDX                 ,1,3,2,11,3,5,9,0,0,-1,0,1
2010620202882,265370,193140,-3.946188,51.620888,62,3,2,1,17/08/2010,3,14:14,745,W06000011,4,4290,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000745,2,9,0,2,0,1,0,0,0,0,0,1,15,1,9,1560,2,-1,-1,1,CITROEN             ,C3 EXCLUSIVE HDI           ,,,,,,,,,,,,
2010921003137,355810,817220,-2.733846,57.243607,92,3,1,1,17/08/2010,3,14:20,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,4,1,1,15,2,5,1560,2,4,-1,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001HT20755,534570,181320,-0.062024,51.514730,1,3,2,1,17/08/2010,3,14:30,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,2,E01004321,1,5,0,18,0,1,0,0,0,0,2,1,15,1,7,599,1,13,4,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001HT20755,534570,181320,-0.062024,51.514730,1,3,2,1,17/08/2010,3,14:30,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,2,E01004321,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1599,1,3,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010160D04291,508480,429530,-0.356306,53.750850,16,3,2,1,17/08/2010,3,14:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012852,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
2010160D04291,508480,429530,-0.356306,53.750850,16,3,2,1,17/08/2010,3,14:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012852,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020H006610,402590,297290,-1.963226,52.573397,20,3,2,1,17/08/2010,3,14:30,307,E08000030,3,4148,3,30,1,4,3,4148,0,0,1,1,1,0,0,1,1,E01010330,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,15,1,1,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
201020H006610,402590,297290,-1.963226,52.573397,20,3,2,1,17/08/2010,3,14:30,307,E08000030,3,4148,3,30,1,4,3,4148,0,0,1,1,1,0,0,1,1,E01010330,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1364,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201020H006620,402760,297850,-1.960713,52.578430,20,3,2,1,17/08/2010,3,14:30,307,E08000030,3,4148,6,30,1,4,4,4151,0,0,1,1,1,0,0,1,2,E01010326,1,9,0,18,0,3,1,0,0,0,1,1,1,1,4,998,1,15,1,1,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
201020H006620,402760,297850,-1.960713,52.578430,20,3,2,1,17/08/2010,3,14:30,307,E08000030,3,4148,6,30,1,4,4,4151,0,0,1,1,1,0,0,1,2,E01010326,2,9,0,18,0,3,0,0,0,0,3,1,15,1,7,1998,1,9,3,1,RENAULT             ,MEGANE SCENIC PRIVILEGE+   ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EM27110,415390,142090,-1.781232,51.177783,54,3,2,1,17/08/2010,3,14:34,635,E06000054,3,345,6,60,1,4,3,303,0,0,1,1,1,0,0,2,1,E01031974,1,20,0,5,0,1,0,0,0,0,1,1,1,1,8,4500,2,3,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201054EM27110,415390,142090,-1.781232,51.177783,54,3,2,1,17/08/2010,3,14:34,635,E06000054,3,345,6,60,1,4,3,303,0,0,1,1,1,0,0,2,1,E01031974,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,698,1,7,1,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,1,1,2,9,3,0,0,0,0,-1,9,1
201004CK10152,345780,410630,-2.820600,53.589427,4,2,2,1,17/08/2010,3,14:40,84,E10000017,4,5240,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025506,1,9,0,5,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,2,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201004CK10152,345780,410630,-2.820600,53.589427,4,2,2,1,17/08/2010,3,14:40,84,E10000017,4,5240,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025506,2,4,0,18,0,8,5,0,0,0,1,1,1,1,5,125,1,1,7,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
201042I281108,544810,203350,0.094543,51.710150,42,3,2,3,17/08/2010,3,14:40,456,E10000012,4,181,6,30,3,4,4,182,0,0,1,1,1,0,0,2,1,E01021741,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,,,,,,,,,,,,
201042I281108,544810,203350,0.094543,51.710150,42,3,2,3,17/08/2010,3,14:40,456,E10000012,4,181,6,30,3,4,4,182,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,14,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
201042I281108,544810,203350,0.094543,51.710150,42,3,2,3,17/08/2010,3,14:40,456,E10000012,4,181,6,30,3,4,4,182,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,14,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
201042I281108,544810,203350,0.094543,51.710150,42,3,2,3,17/08/2010,3,14:40,456,E10000012,4,181,6,30,3,4,4,182,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,14,-1,-1,,,3,1,1,8,3,0,0,0,0,-1,9,-1
201050GC2H019,188300,56070,-4.978211,50.366291,50,3,2,1,17/08/2010,3,14:40,596,E06000052,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,12,0,0,0,0,0,0,1,1,15,2,10,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,2,1,11,3,0,0,1,0,-1,9,-1
201050GC2H019,188300,56070,-4.978211,50.366291,50,3,2,1,17/08/2010,3,14:40,596,E06000052,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019063,2,17,4,18,0,0,0,0,0,0,3,1,15,1,8,-1,2,45,5,2,,,,,,,,,,,,,,
201005EE04807,337920,394260,-2.936079,53.441431,5,3,3,1,17/08/2010,3,14:42,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006732,1,8,0,18,0,0,5,0,0,0,1,1,15,3,-1,1998,2,8,-1,-1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
201005EE04807,337920,394260,-2.936079,53.441431,5,3,3,1,17/08/2010,3,14:42,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006732,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1798,1,2,-1,-1,FORD                ,C-MAX TITANIUM             ,,,,,,,,,,,,
201005EE04807,337920,394260,-2.936079,53.441431,5,3,3,1,17/08/2010,3,14:42,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006732,3,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1596,1,3,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001CP00342,532670,181390,-0.089364,51.515808,48,1,1,1,17/08/2010,3,14:45,570,E09000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01000004,1,11,0,11,0,0,0,0,0,0,1,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,1,3,1,8,1,6,9,0,0,-1,0,1
201011ND19160,430310,544150,-1.530139,54.791349,11,3,2,1,17/08/2010,3,14:45,169,E06000047,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,1,2,E01020690,1,19,0,11,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND19160,430310,544150,-1.530139,54.791349,11,3,2,1,17/08/2010,3,14:45,169,E06000047,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,1,2,E01020690,2,5,0,18,0,5,0,0,0,0,3,1,15,1,8,1170,1,2,4,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,8,3,0,0,0,0,-1,5,1
201020T028870,414000,290060,-1.795167,52.508227,20,3,2,1,17/08/2010,3,14:45,300,E08000025,3,452,1,30,1,2,1,6,0,0,1,8,2,0,0,2,2,E01009080,1,9,0,11,0,8,0,0,0,0,4,1,15,2,-1,1753,2,7,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
201020T028870,414000,290060,-1.795167,52.508227,20,3,2,1,17/08/2010,3,14:45,300,E08000025,3,452,1,30,1,2,1,6,0,0,1,8,2,0,0,2,2,E01009080,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1248,1,1,10,1,HYUNDAI             ,I20 CLASSIC                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001EO40461,533060,184850,-0.082440,51.546810,1,3,2,1,17/08/2010,3,14:50,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002777,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,1000,1,1,2,1,KTM                 ,990 SUPERMOTO T            ,1,1,1,5,3,0,0,0,0,-1,3,1
201001EO40461,533060,184850,-0.082440,51.546810,1,3,2,1,17/08/2010,3,14:50,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002777,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189882,591950,174720,0.760456,51.438888,46,3,2,1,17/08/2010,3,14:50,540,E10000016,6,4022,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024613,1,9,0,7,0,5,0,0,1,0,4,1,1,2,8,-1,-1,-1,5,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010460189882,591950,174720,0.760456,51.438888,46,3,2,1,17/08/2010,3,14:50,540,E10000016,6,4022,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024613,2,1,0,18,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010520006718,366090,130670,-2.485424,51.074289,52,3,2,2,17/08/2010,3,14:50,610,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029221,1,9,0,16,0,0,0,0,0,0,3,1,1,1,7,1798,1,5,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520006718,366090,130670,-2.485424,51.074289,52,3,2,2,17/08/2010,3,14:50,610,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029221,2,9,0,17,0,0,1,0,7,0,3,1,2,2,4,998,1,11,9,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
2010520006744,356160,117100,-2.625512,50.951595,52,3,2,1,17/08/2010,3,14:50,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029235,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1598,1,13,7,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010520006744,356160,117100,-2.625512,50.951595,52,3,2,1,17/08/2010,3,14:50,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029235,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331004693,455890,306330,-1.175269,52.651802,33,3,3,2,17/08/2010,3,14:52,364,E06000016,3,50,3,30,1,2,3,563,0,5,1,1,1,0,0,1,1,E01013721,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010331004693,455890,306330,-1.175269,52.651802,33,3,3,2,17/08/2010,3,14:52,364,E06000016,3,50,3,30,1,2,3,563,0,5,1,1,1,0,0,1,1,E01013721,2,9,0,18,0,8,0,0,0,0,0,1,15,1,7,1753,2,2,3,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2010331004693,455890,306330,-1.175269,52.651802,33,3,3,2,17/08/2010,3,14:52,364,E06000016,3,50,3,30,1,2,3,563,0,5,1,1,1,0,0,1,1,E01013721,3,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1896,2,8,7,1,FORD                ,GALAXY GHIA TDI AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010331004693,455890,306330,-1.175269,52.651802,33,3,3,2,17/08/2010,3,14:52,364,E06000016,3,50,3,30,1,2,3,563,0,5,1,1,1,0,0,1,1,E01013721,3,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1896,2,8,7,1,FORD                ,GALAXY GHIA TDI AUTO       ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001HT20575,537090,181020,-0.025847,51.511429,1,3,2,1,17/08/2010,3,14:57,5,E09000030,3,13,6,30,3,2,3,13,0,5,1,1,1,0,0,1,1,E01004252,1,5,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201001HT20575,537090,181020,-0.025847,51.511429,1,3,2,1,17/08/2010,3,14:57,5,E09000030,3,13,6,30,3,2,3,13,0,5,1,1,1,0,0,1,1,E01004252,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,3,-1,-1,,,,,,,,,,,,,,
201006K035547,371660,410000,-2.429581,53.585807,6,3,3,3,17/08/2010,3,14:57,100,E08000001,4,6206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1973,1,9,3,1,HONDA               ,CR-V LS                    ,,,,,,,,,,,,
201006K035547,371660,410000,-2.429581,53.585807,6,3,3,3,17/08/2010,3,14:57,100,E08000001,4,6206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,2,8,0,3,0,2,0,0,0,0,2,1,1,1,8,1598,1,8,2,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,2,2,4,3,0,0,2,0,-1,8,1
201006K035547,371660,410000,-2.429581,53.585807,6,3,3,3,17/08/2010,3,14:57,100,E08000001,4,6206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,2,8,0,3,0,2,0,0,0,0,2,1,1,1,8,1598,1,8,2,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,2,2,2,4,3,0,0,2,0,-1,8,-1
201006K035547,371660,410000,-2.429581,53.585807,6,3,3,3,17/08/2010,3,14:57,100,E08000001,4,6206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,2,8,0,3,0,2,0,0,0,0,2,1,1,1,8,1598,1,8,2,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,3,1,1,8,3,0,0,0,0,-1,8,1
201006K035547,371660,410000,-2.429581,53.585807,6,3,3,3,17/08/2010,3,14:57,100,E08000001,4,6206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1360,1,2,9,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201004BB10128,341620,461260,-2.893061,54.043993,4,2,2,4,17/08/2010,3,14:58,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201004BB10128,341620,461260,-2.893061,54.043993,4,2,2,4,17/08/2010,3,14:58,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201004BB10128,341620,461260,-2.893061,54.043993,4,2,2,4,17/08/2010,3,14:58,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
201004BB10128,341620,461260,-2.893061,54.043993,4,2,2,4,17/08/2010,3,14:58,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,4,3,2,2,2,5,2,0,0,-1,0,1
201004BB10128,341620,461260,-2.893061,54.043993,4,2,2,4,17/08/2010,3,14:58,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,2,19,0,2,0,8,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460089789,578230,168230,0.560007,51.385070,46,3,2,2,17/08/2010,3,15:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016042,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,973,1,13,-1,-1,VAUXHALL            ,CORSA STING                ,,,,,,,,,,,,
2010460089789,578230,168230,0.560007,51.385070,46,3,2,2,17/08/2010,3,15:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016042,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1753,2,11,6,1,FORD                ,MONDEO GHIA TD             ,1,2,2,2,3,0,0,2,0,-1,9,1
2010460089789,578230,168230,0.560007,51.385070,46,3,2,2,17/08/2010,3,15:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016042,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1753,2,11,6,1,FORD                ,MONDEO GHIA TD             ,2,1,1,8,3,0,0,0,0,-1,9,1
2010170M31920,446560,515030,-1.282066,54.528431,17,2,1,1,17/08/2010,3,15:01,243,E06000002,3,19,1,60,1,2,3,174,0,0,1,1,1,0,2,2,1,E01012022,1,5,0,18,0,3,2,0,0,0,4,1,15,1,8,1130,1,4,9,1,HARLEY-DAVIDSON     ,VRSCDX NIGHT ROD SPECIAL   ,1,1,1,8,2,0,0,0,0,-1,5,1
