Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440102191,486590,150810,-0.760706,51.249839,44,3,2,1,13/03/2010,7,10:45,499,E10000014,3,323,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023142,1,90,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010440102191,486590,150810,-0.760706,51.249839,44,3,2,1,13/03/2010,7,10:45,499,E10000014,3,323,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023142,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1896,2,7,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010620198942,318850,177790,-3.170335,51.493160,62,3,2,2,13/03/2010,7,10:45,741,W06000015,3,469,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001829,1,9,0,14,0,1,0,0,7,4,4,1,1,1,5,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010620198942,318850,177790,-3.170335,51.493160,62,3,2,2,13/03/2010,7,10:45,741,W06000015,3,469,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001829,1,9,0,14,0,1,0,0,7,4,4,1,1,1,5,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,2,2,1,7,3,0,0,1,0,-1,9,-1
2010620198942,318850,177790,-3.170335,51.493160,62,3,2,2,13/03/2010,7,10:45,741,W06000015,3,469,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001829,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1598,1,6,-1,1,VAUXHALL            ,MERIVA LIFE 16V            ,,,,,,,,,,,,
2010120039044,460620,451820,-1.077599,53.958923,12,3,1,1,13/03/2010,7,10:50,189,E06000014,6,0,6,30,2,4,6,0,0,0,1,1,1,0,2,1,1,E01013367,1,9,0,18,2,3,0,7,0,0,1,1,15,1,4,1598,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201030C000121,437650,371050,-1.437382,53.235140,30,3,1,1,13/03/2010,7,10:50,322,E10000007,3,619,1,30,1,4,3,619,0,0,1,1,1,0,0,1,2,E01019556,1,11,0,4,0,8,0,0,0,0,0,1,1,2,7,5900,2,14,-1,-1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
201091NJ03423,277810,875930,-4.055083,57.756458,91,3,3,1,13/03/2010,7,10:54,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,1,1,15,2,11,1560,2,2,-1,3,PEUGEOT             ,308 SPORT SW HDI 110       ,,,,,,,,,,,,
201091NJ03423,277810,875930,-4.055083,57.756458,91,3,3,1,13/03/2010,7,10:54,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,9,2
201091NJ03423,277810,875930,-4.055083,57.756458,91,3,3,1,13/03/2010,7,10:54,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,1,0,1,0,1,1,15,1,5,1997,1,8,-1,3,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010331001417,459380,304760,-1.123968,52.637319,33,3,2,1,13/03/2010,7,10:55,364,E06000016,3,47,1,30,1,4,6,2635,0,8,1,1,1,0,0,1,2,E01013644,1,20,0,17,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001417,459380,304760,-1.123968,52.637319,33,3,2,1,13/03/2010,7,10:55,364,E06000016,3,47,1,30,1,4,6,2635,0,8,1,1,1,0,0,1,2,E01013644,2,9,0,17,0,8,0,0,0,0,3,1,1,2,4,1388,1,11,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010921001217,366440,860540,-2.563670,57.633627,92,3,2,1,13/03/2010,7,10:56,911,S12000034,3,97,6,60,9,4,4,9121,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1398,2,4,-1,2,PEUGEOT             ,207 S HDI 67               ,1,1,1,7,3,0,0,0,0,-1,9,2
2010921001217,366440,860540,-2.563670,57.633627,92,3,2,1,13/03/2010,7,10:56,911,S12000034,3,97,6,60,9,4,4,9121,0,0,1,4,1,0,0,2,1,,2,17,0,7,0,2,0,0,0,0,4,1,1,1,8,8300,2,14,-1,3,,,,,,,,,,,,,,
201004BA10031,346880,462510,-2.812960,54.055796,4,3,2,1,13/03/2010,7,10:58,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025157,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,5,1,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
201004BA10031,346880,462510,-2.812960,54.055796,4,3,2,1,13/03/2010,7,10:58,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025157,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1968,2,1,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010521002339,360790,182830,-2.566821,51.542947,52,3,2,1,13/03/2010,7,10:59,612,E06000025,3,38,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01014875,1,9,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010521002339,360790,182830,-2.566821,51.542947,52,3,2,1,13/03/2010,7,10:59,612,E06000025,3,38,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01014875,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70087,544760,183760,0.085731,51.534138,1,3,2,1,13/03/2010,7,11:00,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000050,1,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001KG70087,544760,183760,0.085731,51.534138,1,3,2,1,13/03/2010,7,11:00,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000050,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B033810,431500,405210,-1.526121,53.542585,14,3,1,1,13/03/2010,7,11:00,210,E08000016,4,6099,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007382,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1360,1,6,4,2,CITROEN             ,C2 FURIO                   ,1,3,2,10,3,5,3,0,0,-1,0,1
201014K072110,437550,389400,-1.436712,53.400085,14,3,2,1,13/03/2010,7,11:00,215,E08000019,3,6109,3,40,6,2,4,6083,0,4,1,1,1,0,0,1,1,E01007877,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2295,1,13,-1,-1,FORD                ,GALAXY GHIA X AUTO         ,,,,,,,,,,,,
201014K072110,437550,389400,-1.436712,53.400085,14,3,2,1,13/03/2010,7,11:00,215,E08000019,3,6109,3,40,6,2,4,6083,0,4,1,1,1,0,0,1,1,E01007877,2,9,0,18,0,8,0,0,1,1,3,1,15,1,6,1870,2,5,5,1,RENAULT             ,LAGUNA EXP-ION DCI 100BHP  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10101,548910,175280,0.141945,51.456863,1,3,1,1,13/03/2010,7,11:03,18,E09000004,3,207,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000360,1,11,0,18,0,0,0,0,0,0,0,1,1,2,8,3900,2,6,7,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010100157410,427500,554290,-1.572878,54.882632,10,2,1,1,13/03/2010,7,11:04,146,E08000020,6,425,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01008173,1,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004AL10053,335400,432990,-2.982057,53.789198,4,2,1,1,13/03/2010,7,11:10,74,E10000017,3,583,1,30,1,4,6,0,0,8,1,1,1,6,0,2,1,E01025031,1,4,0,18,0,3,1,0,0,0,0,1,15,1,5,599,1,11,7,3,HONDA               ,CBR 600 F                  ,1,1,1,5,2,0,0,0,0,-1,4,3
20103102B0521,464390,351890,-1.040650,53.060368,31,3,1,1,13/03/2010,7,11:10,345,E10000024,4,6386,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028327,1,9,0,18,0,0,2,10,1,0,4,1,15,1,9,998,1,10,10,2,NISSAN              ,MICRA S                    ,1,1,1,9,3,0,0,0,0,-1,9,2
201014K070110,437180,387020,-1.442557,53.378718,14,3,1,1,13/03/2010,7,11:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007886,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,,,1,2,2,10,3,0,0,0,1,-1,11,-1
2010620199016,282230,182340,-3.699139,51.527606,62,3,2,1,13/03/2010,7,11:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001049,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1598,1,7,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2010620199016,282230,182340,-3.699139,51.527606,62,3,2,1,13/03/2010,7,11:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001049,2,1,0,5,0,6,0,0,0,0,4,1,15,2,2,-1,-1,-1,-1,1,,,1,2,2,2,3,0,0,0,0,-1,1,1
201014K072910,442550,383390,-1.362324,53.345687,14,3,2,2,13/03/2010,7,11:16,215,E08000019,5,795,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008033,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1328,1,3,8,1,SUZUKI              ,SWIFT GL                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K072910,442550,383390,-1.362324,53.345687,14,3,2,2,13/03/2010,7,11:16,215,E08000019,5,795,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008033,2,9,0,3,0,2,0,0,0,0,3,1,15,2,9,1388,1,2,4,1,FORD                ,FUSION+ SEMI-AUTO          ,2,1,2,9,3,0,0,0,0,-1,9,1
201014B031810,434930,400330,-1.474906,53.498506,14,3,2,1,13/03/2010,7,11:20,210,E08000016,3,61,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01007424,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1328,1,1,1,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,5,3,0,0,0,0,-1,9,1
201014B031810,434930,400330,-1.474906,53.498506,14,3,2,1,13/03/2010,7,11:20,210,E08000016,3,61,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01007424,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2204,2,3,2,1,,,,,,,,,,,,,,
2010130001853,417270,428270,-1.739583,53.750512,13,3,2,2,13/03/2010,7,11:24,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010865,1,9,0,11,0,0,0,0,0,6,1,1,15,2,8,1397,1,11,7,1,MERCEDES            ,A140 CLASSIC               ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130001853,417270,428270,-1.739583,53.750512,13,3,2,2,13/03/2010,7,11:24,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010865,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1753,2,12,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010231090254,418800,255250,-1.726384,52.195133,23,3,2,1,13/03/2010,7,11:27,293,E10000031,3,422,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031233,1,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010231090254,418800,255250,-1.726384,52.195133,23,3,2,1,13/03/2010,7,11:27,293,E10000031,3,422,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031233,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,1,6,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
201054EH08010,420070,173730,-1.712509,51.462140,54,3,5,1,13/03/2010,7,11:29,635,E06000054,3,346,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031868,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1400,1,4,9,1,VOLKSWAGEN          ,POLO SE 80                 ,1,2,2,8,3,0,0,1,0,-1,9,1
201054EH08010,420070,173730,-1.712509,51.462140,54,3,5,1,13/03/2010,7,11:29,635,E06000054,3,346,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031868,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1984,1,-1,8,1,AUDI                ,A5 SE TFSI QUATTRO S-A     ,,,,,,,,,,,,
201054EH08010,420070,173730,-1.712509,51.462140,54,3,5,1,13/03/2010,7,11:29,635,E06000054,3,346,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031868,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,2997,2,1,10,2,JAGUAR              ,XF LUXURY V6 AUTO          ,,,,,,,,,,,,
201054EH08010,420070,173730,-1.712509,51.462140,54,3,5,1,13/03/2010,7,11:29,635,E06000054,3,346,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031868,4,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,1,7,3,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
201054EH08010,420070,173730,-1.712509,51.462140,54,3,5,1,13/03/2010,7,11:29,635,E06000054,3,346,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031868,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,3,8,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2010130002216,432060,435970,-1.514502,53.819022,13,3,1,1,13/03/2010,7,11:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011647,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,13,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
201004BA10032,347840,462450,-2.798286,54.055355,4,3,4,3,13/03/2010,7,11:33,76,E10000017,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1997,2,6,9,2,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201004BA10032,347840,462450,-2.798286,54.055355,4,3,4,3,13/03/2010,7,11:33,76,E10000017,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201004BA10032,347840,462450,-2.798286,54.055355,4,3,4,3,13/03/2010,7,11:33,76,E10000017,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
201004BA10032,347840,462450,-2.798286,54.055355,4,3,4,3,13/03/2010,7,11:33,76,E10000017,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1991,2,2,-1,-1,HYUNDAI             ,I30 PREMIUM CRDI           ,2,1,1,8,3,0,0,0,0,-1,9,-1
201004BA10032,347840,462450,-2.798286,54.055355,4,3,4,3,13/03/2010,7,11:33,76,E10000017,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,4,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1988,1,10,-1,-1,,,,,,,,,,,,,,
201001FH10130,525090,177880,-0.199791,51.485991,1,3,1,1,13/03/2010,7,11:34,11,E09000013,3,3218,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01001884,1,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,1,1,1,HONDA               ,ANF 125-7                  ,1,3,2,10,3,5,1,0,0,-1,0,1
2010950001971,329240,668680,-3.133397,55.906048,95,3,2,1,13/03/2010,7,11:40,923,S12000036,4,701,6,30,6,2,6,0,2,4,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950001971,329240,668680,-3.133397,55.906048,95,3,2,1,13/03/2010,7,11:40,923,S12000036,4,701,6,30,6,2,6,0,2,4,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,2,11,1108,1,1,-1,3,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,11,3,0,0,0,0,-1,9,3
2010350566410,545510,257860,0.127735,52.199731,35,3,1,1,13/03/2010,7,11:44,390,E10000003,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017981,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1242,1,9,3,1,,,1,3,1,3,3,4,4,0,0,-1,0,1
201060L042788,282250,381160,-3.768963,53.314230,60,3,2,2,13/03/2010,7,11:46,721,W06000003,4,5115,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000175,1,9,0,10,0,8,0,0,0,0,1,1,15,2,7,2987,2,3,-1,1,MERCEDES            ,E280 CDI SPORT AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L042788,282250,381160,-3.768963,53.314230,60,3,2,2,13/03/2010,7,11:46,721,W06000003,4,5115,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000175,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1999,1,9,-1,1,FORD                ,MONDEO GHIA AUTO           ,2,1,1,9,3,0,0,0,0,-1,9,1
201001CP00061,532410,180830,-0.093319,51.510836,48,3,1,1,13/03/2010,7,11:50,570,E09000001,3,3211,3,30,3,2,3,300,0,5,1,1,1,0,0,1,2,E01000004,1,3,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010530201028,411530,215420,-1.834075,51.837228,53,3,3,1,13/03/2010,7,11:53,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022213,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1968,2,1,8,1,AUDI                ,A3 S LINE 138 TDI          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010530201028,411530,215420,-1.834075,51.837228,53,3,3,1,13/03/2010,7,11:53,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022213,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010530201028,411530,215420,-1.834075,51.837228,53,3,3,1,13/03/2010,7,11:53,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022213,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,2,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
20105500D0957,367390,80690,-2.462403,50.624926,55,3,2,1,13/03/2010,7,11:57,646,E10000009,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020574,1,19,0,4,0,0,0,0,0,0,2,1,15,1,6,2463,2,5,3,1,RENAULT             ,MASTER MM35 DCI 120 MWB    ,,,,,,,,,,,,
20105500D0957,367390,80690,-2.462403,50.624926,55,3,2,1,13/03/2010,7,11:57,646,E10000009,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020574,2,5,0,18,0,0,1,0,0,0,1,1,1,1,6,916,1,8,5,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
2010130001936,442690,421490,-1.355041,53.688119,13,2,3,2,13/03/2010,7,12:00,206,E08000036,4,6421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011777,1,9,0,17,0,0,1,4,7,10,2,1,15,2,5,1396,1,8,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,9,-1
2010130001936,442690,421490,-1.355041,53.688119,13,2,3,2,13/03/2010,7,12:00,206,E08000036,4,6421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011777,1,9,0,17,0,0,1,4,7,10,2,1,15,2,5,1396,1,8,-1,-1,,,2,2,1,6,2,0,0,1,0,-1,9,1
2010130001936,442690,421490,-1.355041,53.688119,13,2,3,2,13/03/2010,7,12:00,206,E08000036,4,6421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011777,2,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
2010130001936,442690,421490,-1.355041,53.688119,13,2,3,2,13/03/2010,7,12:00,206,E08000036,4,6421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011777,3,9,0,17,0,0,0,0,0,0,0,1,15,1,5,1124,1,13,4,1,PEUGEOT             ,106 XN INDEPENDENCE        ,,,,,,,,,,,,
2010210001715,383930,348820,-2.241114,53.036394,21,3,2,1,13/03/2010,7,12:00,253,E10000028,4,5369,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029558,1,9,0,18,0,6,0,0,0,0,3,1,15,1,9,1299,1,7,2,1,,,,,,,,,,,,,,
2010210001715,383930,348820,-2.241114,53.036394,21,3,2,1,13/03/2010,7,12:00,253,E10000028,4,5369,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029558,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,4,6,1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,1
20103102D1239,458070,345010,-1.136179,52.999252,31,3,2,1,13/03/2010,7,12:00,343,E10000024,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01028167,1,9,0,9,0,4,0,0,0,0,1,1,15,2,6,1896,2,5,7,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
20103102D1239,458070,345010,-1.136179,52.999252,31,3,2,1,13/03/2010,7,12:00,343,E10000024,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01028167,2,3,0,9,0,8,0,0,0,0,1,1,15,1,4,124,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201050JH2D001,280840,52780,-3.676732,50.362757,50,2,3,2,13/03/2010,7,12:00,584,E10000008,3,3122,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020188,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,749,1,5,6,3,SUZUKI              ,GSX R750 K5                ,1,1,1,6,3,0,0,0,0,-1,5,3
201050JH2D001,280840,52780,-3.676732,50.362757,50,2,3,2,13/03/2010,7,12:00,584,E10000008,3,3122,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020188,2,5,0,18,0,0,0,0,0,0,2,1,15,1,7,998,1,1,7,3,KAWASAKI            ,ZX 1000 E8F                ,2,1,1,7,2,0,0,0,0,-1,5,3
201050JH2D001,280840,52780,-3.676732,50.362757,50,2,3,2,13/03/2010,7,12:00,584,E10000008,3,3122,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020188,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2184,2,3,-1,-1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
201001YE80175,530990,191950,-0.109630,51.611099,1,3,1,1,13/03/2010,7,12:03,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001394,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1596,1,3,1,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,3,1,10,3,5,1,0,0,-1,0,1
201001CP00055,533290,181580,-0.080362,51.517370,48,3,1,1,13/03/2010,7,12:05,570,E09000001,6,0,6,30,3,2,3,10,0,5,1,1,1,0,2,1,2,E01000004,1,20,0,18,0,1,0,11,0,0,4,1,15,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,1,7,3,6,9,0,0,-1,0,1
2010521002662,363950,178490,-2.520810,51.504137,52,3,2,1,13/03/2010,7,12:05,612,E06000025,3,4174,6,50,6,2,4,4058,0,0,1,1,1,2,0,2,1,E01014996,1,9,0,9,0,6,0,0,0,0,2,1,15,1,4,1598,1,5,10,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010521002662,363950,178490,-2.520810,51.504137,52,3,2,1,13/03/2010,7,12:05,612,E06000025,3,4174,6,50,6,2,4,4058,0,0,1,1,1,2,0,2,1,E01014996,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1560,2,5,-1,-1,PEUGEOT             ,307 SE HDI 110             ,1,2,2,10,3,0,0,1,0,-1,9,-1
201001QA10074,515630,188710,-0.332421,51.585340,1,3,1,1,13/03/2010,7,12:06,29,E09000015,3,409,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002130,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1997,1,5,6,1,PEUGEOT             ,206 GTI 180                ,1,3,1,11,3,4,4,0,0,-1,0,1
201020L042911,418940,284970,-1.722670,52.462319,20,3,2,1,13/03/2010,7,12:08,306,E08000029,4,4438,1,40,1,4,6,0,0,0,1,8,2,0,0,2,1,E01010109,1,9,0,7,0,8,0,0,0,0,3,1,15,2,5,1977,1,21,8,1,,,,,,,,,,,,,,
