Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010930001636,344560,731470,-2.901515,56.472132,93,3,2,2,26/04/2010,2,09:20,918,S12000042,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,1,2,1,1,15,1,10,1364,1,3,-1,1,VAUXHALL            ,MERIVA LIFE                ,2,2,2,10,3,0,0,1,0,-1,9,1
2010331002436,455370,300040,-1.184007,52.595314,33,3,2,3,26/04/2010,2,09:25,360,E10000018,4,4114,1,50,1,2,3,563,0,5,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,-1,6,1,FORD                ,FOCUS STYLE TD 115         ,1,2,2,5,3,0,0,1,0,-1,9,1
2010331002436,455370,300040,-1.184007,52.595314,33,3,2,3,26/04/2010,2,09:25,360,E10000018,4,4114,1,50,1,2,3,563,0,5,1,1,1,0,0,1,1,E01025627,2,8,0,3,0,8,0,0,0,0,2,1,1,1,8,1995,2,6,1,1,VAUXHALL            ,ASTRA ELEGANCE DTI AUTO    ,2,1,1,8,3,0,0,0,0,-1,8,1
2010331002436,455370,300040,-1.184007,52.595314,33,3,2,3,26/04/2010,2,09:25,360,E10000018,4,4114,1,50,1,2,3,563,0,5,1,1,1,0,0,1,1,E01025627,2,8,0,3,0,8,0,0,0,0,2,1,1,1,8,1995,2,6,1,1,VAUXHALL            ,ASTRA ELEGANCE DTI AUTO    ,3,2,1,7,3,0,0,1,0,-1,8,1
2010210002715,390110,352330,-2.149059,53.068098,21,3,1,1,26/04/2010,2,09:30,257,E06000021,6,14,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014335,1,9,0,5,9,0,0,0,1,10,1,1,15,2,6,1149,1,12,-1,-1,RENAULT             ,CLIO BIARRITZ              ,1,3,2,9,3,6,9,0,0,-1,0,1
201037B044810,570230,246080,0.483211,52.086848,37,3,1,1,26/04/2010,2,09:30,414,E10000029,4,1061,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030122,1,9,0,16,0,0,2,0,1,9,2,1,2,1,4,1149,1,10,6,3,RENAULT             ,CLIO LIBERTE               ,1,1,1,4,3,0,0,0,0,-1,9,3
201045WA50647,488990,132830,-0.730772,51.087830,45,3,1,1,26/04/2010,2,09:30,517,E10000030,6,5511,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030928,1,9,0,18,0,7,0,0,7,10,1,1,15,2,9,1584,1,8,10,1,PROTON              ,IMPIAN X                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201001HT20251,534320,181310,-0.065629,51.514699,1,3,2,1,26/04/2010,2,09:40,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004320,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1339,8,1,-1,-1,HONDA               ,CIVIC ES IMA HYBRID CVT    ,,,,,,,,,,,,
201001HT20251,534320,181310,-0.065629,51.514699,1,3,2,1,26/04/2010,2,09:40,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004320,2,1,0,9,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
201001RY10235,546250,174610,0.103409,51.451536,1,2,2,2,26/04/2010,2,09:40,18,E09000004,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000413,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1328,1,4,9,1,SUZUKI              ,JIMNY VVT AUTO             ,,,,,,,,,,,,
201001RY10235,546250,174610,0.103409,51.451536,1,2,2,2,26/04/2010,2,09:40,18,E09000004,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000413,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1596,1,14,8,1,BMW                 ,316I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10235,546250,174610,0.103409,51.451536,1,2,2,2,26/04/2010,2,09:40,18,E09000004,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000413,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1596,1,14,8,1,BMW                 ,316I                       ,2,2,2,1,2,0,0,1,0,-1,9,1
201014C050810,447520,385220,-1.287401,53.361713,14,3,2,2,26/04/2010,2,09:50,213,E08000018,3,57,3,60,3,4,4,6067,0,0,1,1,1,0,0,2,2,E01007670,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,11,5,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,8,3,0,0,0,0,-1,9,2
201014C050810,447520,385220,-1.287401,53.361713,14,3,2,2,26/04/2010,2,09:50,213,E08000018,3,57,3,60,3,4,4,6067,0,0,1,1,1,0,0,2,2,E01007670,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,11,5,2,VAUXHALL            ,ASTRA LS 8V                ,2,2,1,7,3,0,0,1,0,-1,9,-1
201014C050810,447520,385220,-1.287401,53.361713,14,3,2,2,26/04/2010,2,09:50,213,E08000018,3,57,3,60,3,4,4,6067,0,0,1,1,1,0,0,2,2,E01007670,2,9,0,9,0,1,0,0,0,0,0,1,15,2,10,1299,1,7,4,1,FORD                ,KA                         ,,,,,,,,,,,,
201020M001440,435270,279930,-1.482856,52.416203,20,3,3,1,26/04/2010,2,09:50,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009659,1,9,0,18,0,2,5,0,0,0,1,1,15,1,10,1589,1,12,2,1,ROVER               ,416 I                      ,1,1,1,10,3,0,0,0,0,-1,9,1
201020M001440,435270,279930,-1.482856,52.416203,20,3,3,1,26/04/2010,2,09:50,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009659,2,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,1597,1,11,4,1,,,,,,,,,,,,,,
201020M001440,435270,279930,-1.482856,52.416203,20,3,3,1,26/04/2010,2,09:50,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009659,3,9,0,2,0,2,0,0,0,0,2,1,15,1,9,1560,2,3,-1,-1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201001KD50210,554930,185640,0.233072,51.548332,1,3,2,1,26/04/2010,2,09:55,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002389,1,9,0,4,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001KD50210,554930,185640,0.233072,51.548332,1,3,2,1,26/04/2010,2,09:55,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002389,2,9,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029249,612700,242080,1.099720,52.036261,37,3,2,1,26/04/2010,2,09:55,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,5,6,1,,,,,,,,,,,,,,
201037G029249,612700,242080,1.099720,52.036261,37,3,2,1,26/04/2010,2,09:55,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1998,1,7,6,1,RENAULT             ,SCENIC DYNAMIQUE VVT 136   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520003456,377000,147640,-2.330788,51.227427,52,3,1,1,26/04/2010,2,10:20,606,E10000027,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029041,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,3,2,10,3,9,6,0,0,-1,0,1
2010030000955,318350,539200,-3.269798,54.741127,3,3,2,1,26/04/2010,2,10:24,60,E10000006,3,595,6,60,9,4,6,0,0,0,1,9,2,0,0,2,2,E01019133,1,90,0,4,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
2010030000955,318350,539200,-3.269798,54.741127,3,3,2,1,26/04/2010,2,10:24,60,E10000006,3,595,6,60,9,4,6,0,0,0,1,9,2,0,0,2,2,E01019133,2,90,0,3,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T200 L90      ,1,1,1,5,3,0,0,0,0,-1,90,1
201001KD50201,550810,188450,0.174903,51.574695,1,2,2,1,26/04/2010,2,10:29,15,E09000016,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002356,1,9,0,18,0,0,0,4,0,0,4,1,15,2,6,1796,1,6,2,1,FORD                ,                           ,1,1,2,6,2,0,0,0,0,-1,9,1
201001KD50201,550810,188450,0.174903,51.574695,1,2,2,1,26/04/2010,2,10:29,15,E09000016,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002356,2,19,0,2,0,0,0,0,0,0,4,1,15,1,8,2464,2,3,6,1,VAUXHALL            ,VIVARO 2900 D/C LWB        ,,,,,,,,,,,,
2010460185743,575750,155690,0.518222,51.273194,46,3,2,1,26/04/2010,2,10:30,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024370,1,9,0,5,0,0,0,0,0,0,2,1,15,2,8,1997,2,3,9,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010460185743,575750,155690,0.518222,51.273194,46,3,2,1,26/04/2010,2,10:30,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024370,2,3,0,5,0,0,0,0,0,0,1,1,15,1,4,124,1,7,4,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,4,3,0,0,0,0,-1,3,1
2010460185794,548210,156540,0.124067,51.288656,46,2,1,3,26/04/2010,2,10:30,538,E10000016,6,2721,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,9,0,16,0,0,2,0,1,3,2,1,15,1,4,1124,1,13,9,3,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,3
2010460185794,548210,156540,0.124067,51.288656,46,2,1,3,26/04/2010,2,10:30,538,E10000016,6,2721,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,9,0,16,0,0,2,0,1,3,2,1,15,1,4,1124,1,13,9,3,CITROEN             ,SAXO X                     ,2,2,1,4,2,0,0,1,0,-1,9,3
2010460185794,548210,156540,0.124067,51.288656,46,2,1,3,26/04/2010,2,10:30,538,E10000016,6,2721,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,9,0,16,0,0,2,0,1,3,2,1,15,1,4,1124,1,13,9,3,CITROEN             ,SAXO X                     ,3,2,1,3,2,0,0,2,0,-1,9,1
201004AN10047,333070,436450,-3.018171,53.819997,4,3,3,2,26/04/2010,2,10:35,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012712,1,9,0,7,0,1,0,0,0,0,0,1,1,1,7,1349,1,9,8,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
201004AN10047,333070,436450,-3.018171,53.819997,4,3,3,2,26/04/2010,2,10:35,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012712,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1781,1,8,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004AN10047,333070,436450,-3.018171,53.819997,4,3,3,2,26/04/2010,2,10:35,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012712,3,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR LWB           ,2,1,1,8,3,0,0,0,0,-1,9,-1
20104100B0231,525470,211720,-0.182199,51.790025,41,3,2,1,26/04/2010,2,10:39,438,E10000015,6,184,6,30,3,4,6,54,0,0,1,1,1,0,0,1,1,E01023946,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2299,2,11,7,1,MERCEDES            ,208D LWB                   ,,,,,,,,,,,,
20104100B0231,525470,211720,-0.182199,51.790025,41,3,2,1,26/04/2010,2,10:39,438,E10000015,6,184,6,30,3,4,6,54,0,0,1,1,1,0,0,1,1,E01023946,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,3,9,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160A01351,526170,410380,-0.095949,53.574841,16,3,2,1,26/04/2010,2,10:40,233,E06000012,3,180,1,30,1,4,3,180,0,0,1,1,1,0,0,1,1,E01013220,1,9,0,12,0,3,0,0,0,0,3,1,15,1,9,1968,2,-1,7,1,AUDI                ,A4 AVANT S LINE 170 TDI DPF,,,,,,,,,,,,
2010160A01351,526170,410380,-0.095949,53.574841,16,3,2,1,26/04/2010,2,10:40,233,E06000012,3,180,1,30,1,4,3,180,0,0,1,1,1,0,0,1,1,E01013220,2,9,0,18,0,3,2,7,8,1,4,1,1,2,6,1360,1,1,2,1,CITROEN             ,C2 VTR                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471002668,550190,129380,0.141106,51.044082,47,3,1,1,26/04/2010,2,10:45,556,E10000011,3,26,6,50,9,3,6,0,0,0,1,1,1,0,7,2,1,E01021159,1,5,0,16,0,8,0,12,0,0,1,1,15,1,9,1585,2,1,10,1,HARLEY-DAVIDSON     ,FLHX STREET GLIDE 1584 10  ,1,1,1,9,3,0,0,0,0,-1,5,1
201001BS70214,525120,179320,-0.198849,51.498926,1,3,2,1,26/04/2010,2,10:55,12,E09000020,3,315,3,30,3,2,4,316,0,5,1,1,1,0,0,1,1,E01002817,1,19,0,6,0,8,0,0,0,0,3,1,1,1,6,2198,2,1,2,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201001BS70214,525120,179320,-0.198849,51.498926,1,3,2,1,26/04/2010,2,10:55,12,E09000020,3,315,3,30,3,2,4,316,0,5,1,1,1,0,0,1,1,E01002817,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T300S FWD       ,1,1,1,5,3,0,0,0,0,-1,5,1
2010100268410,404980,551650,-1.923944,54.859634,10,3,1,1,26/04/2010,2,10:56,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027506,1,9,0,16,0,0,1,0,7,10,1,1,15,2,8,1796,1,7,-1,3,ROVER               ,75 CLUB SE T               ,1,1,2,8,3,0,0,0,0,-1,9,3
20103102C0856,457520,340010,-1.145261,52.954369,31,3,2,1,26/04/2010,2,11:00,346,E06000018,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,10,1,1,,,1,2,1,1,3,0,0,0,4,-1,11,1
20103102C0856,457520,340010,-1.145261,52.954369,31,3,2,1,26/04/2010,2,11:00,346,E06000018,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,2,9,0,2,0,1,0,0,0,0,0,2,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010620200522,285070,192530,-3.661554,51.619777,62,3,3,2,26/04/2010,2,11:12,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000995,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1598,1,5,-1,1,CHEVROLET           ,TACUMA SX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620200522,285070,192530,-3.661554,51.619777,62,3,3,2,26/04/2010,2,11:12,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000995,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1389,1,11,-1,1,,,,,,,,,,,,,,
2010620200522,285070,192530,-3.661554,51.619777,62,3,3,2,26/04/2010,2,11:12,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000995,3,9,0,2,0,1,0,0,0,0,4,1,15,1,11,1199,1,6,-1,1,VAUXHALL            ,AGILA ENJOY 16V            ,2,2,2,11,3,0,0,1,0,-1,9,1
2010030000850,354110,495440,-2.707562,54.352429,3,2,1,1,26/04/2010,2,11:15,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,5,0,17,0,0,1,0,0,0,4,1,15,1,8,577,1,9,7,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
2010620200002,315400,170620,-3.218301,51.428197,62,3,2,1,26/04/2010,2,11:15,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001089,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200002,315400,170620,-3.218301,51.428197,62,3,2,1,26/04/2010,2,11:15,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001089,2,9,0,10,0,1,0,0,0,0,2,1,15,1,11,1584,1,3,-1,1,MITSUBISHI          ,LANCER EQUIPPE A           ,1,2,2,11,3,0,0,1,0,-1,9,1
201063AC17810,250780,201520,-4.160370,51.692501,63,3,1,1,26/04/2010,2,11:22,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000667,1,8,0,18,0,0,0,0,0,2,1,1,15,1,8,1896,2,9,-1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,8,3,0,0,0,0,-1,8,1
201020J004260,396100,289500,-2.058896,52.503355,20,3,1,1,26/04/2010,2,11:24,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010078,1,11,0,5,0,0,0,0,0,0,0,1,15,1,10,11967,2,12,5,1,MERCEDES            ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010350975010,518730,300410,-0.248829,52.588504,35,3,2,1,26/04/2010,2,11:25,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015604,1,9,0,7,0,3,0,0,0,0,3,1,15,1,4,1396,1,10,-1,-1,HONDA               ,CIVIC TROPICA              ,,,,,,,,,,,,
2010350975010,518730,300410,-0.248829,52.588504,35,3,2,1,26/04/2010,2,11:25,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015604,2,9,0,9,0,2,0,0,0,0,4,1,15,2,6,1896,2,6,-1,-1,AUDI                ,A4 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010930001635,363690,744550,-2.592844,56.591504,93,3,2,1,26/04/2010,2,11:25,912,S12000041,5,48,6,60,3,4,6,488,0,0,1,1,1,0,0,2,1,,1,21,0,9,0,5,0,0,0,0,0,1,1,1,7,3920,2,4,-1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010930001635,363690,744550,-2.592844,56.591504,93,3,2,1,26/04/2010,2,11:25,912,S12000041,5,48,6,60,3,4,6,488,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,7,0,3,1,15,1,8,750,1,22,-1,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201050ED2C007,246330,58560,-4.163971,50.406697,50,3,2,1,26/04/2010,2,11:30,583,E06000026,3,38,7,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015073,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,998,1,-1,6,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,6,3,0,0,0,0,-1,9,1
201050ED2C007,246330,58560,-4.163971,50.406697,50,3,2,1,26/04/2010,2,11:30,583,E06000026,3,38,7,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015073,2,9,0,8,0,1,0,0,0,0,1,1,15,1,5,1998,2,1,8,1,VOLVO               ,S40 SPORT D                ,,,,,,,,,,,,
201097QD01804,260380,662810,-4.231104,55.838292,97,3,2,1,26/04/2010,2,11:30,938,S12000029,3,730,6,30,3,4,4,763,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,5,0,0,0,1,1,1,1,5,1390,1,9,-1,1,,,,,,,,,,,,,,
201097QD01804,260380,662810,-4.231104,55.838292,97,3,2,1,26/04/2010,2,11:30,938,S12000029,3,730,6,30,3,4,4,763,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,5,-1,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,2,1,6,3,0,0,1,0,-1,9,1
2010130003094,413490,416020,-1.797436,53.640517,13,3,2,4,26/04/2010,2,11:36,203,E08000034,3,62,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011082,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1332,1,18,1,1,TOYOTA              ,COROLLA GLI                ,2,2,2,11,3,0,0,1,0,-1,9,1
2010130003094,413490,416020,-1.797436,53.640517,13,3,2,4,26/04/2010,2,11:36,203,E08000034,3,62,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011082,2,9,0,14,0,1,0,0,0,0,3,1,15,1,7,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003094,413490,416020,-1.797436,53.640517,13,3,2,4,26/04/2010,2,11:36,203,E08000034,3,62,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011082,2,9,0,14,0,1,0,0,0,0,3,1,15,1,7,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,1,6,3,0,0,1,0,-1,9,-1
2010130003094,413490,416020,-1.797436,53.640517,13,3,2,4,26/04/2010,2,11:36,203,E08000034,3,62,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011082,2,9,0,14,0,1,0,0,0,0,3,1,15,1,7,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,4,2,2,6,3,0,0,2,0,-1,9,1
2010130003065,418010,426830,-1.728445,53.737545,13,3,2,1,26/04/2010,2,11:40,203,E08000034,3,638,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011062,1,21,1,18,0,4,0,0,0,0,4,1,1,1,7,12580,2,5,4,1,,,,,,,,,,,,,,
2010130003065,418010,426830,-1.728445,53.737545,13,3,2,1,26/04/2010,2,11:40,203,E08000034,3,638,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011062,2,9,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,2,FIAT                ,DOBLO CARGO JTD SX         ,1,1,1,6,3,0,0,0,0,-1,9,2
201014B044510,431290,409250,-1.528887,53.578909,14,3,2,2,26/04/2010,2,11:40,210,E08000016,3,637,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007386,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1968,2,3,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201014B044510,431290,409250,-1.528887,53.578909,14,3,2,2,26/04/2010,2,11:40,210,E08000016,3,637,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007386,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,13,9,1,NISSAN              ,MICRA PASSION              ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010440168009,433230,115860,-1.528426,50.941167,44,3,2,2,26/04/2010,2,11:40,496,E10000014,3,326,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1299,1,9,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010440168009,433230,115860,-1.528426,50.941167,44,3,2,2,26/04/2010,2,11:40,496,E10000014,3,326,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1299,1,9,5,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010440168009,433230,115860,-1.528426,50.941167,44,3,2,2,26/04/2010,2,11:40,496,E10000014,3,326,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2000,1,-1,6,1,,,,,,,,,,,,,,
201005EE02938,340320,396450,-2.900369,53.461391,5,3,2,3,26/04/2010,2,11:50,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006663,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,3,1,VAUXHALL            ,VECTRA SRI 130             ,2,2,2,8,3,0,0,1,0,-1,9,1
201005EE02938,340320,396450,-2.900369,53.461391,5,3,2,3,26/04/2010,2,11:50,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006663,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,3,1,VAUXHALL            ,VECTRA SRI 130             ,3,2,2,2,3,0,0,2,0,-1,9,1
201005EE02938,340320,396450,-2.900369,53.461391,5,3,2,3,26/04/2010,2,11:50,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006663,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1086,1,5,3,1,KIA                 ,PICANTO SE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130003098,422040,443840,-1.666137,53.890276,13,3,2,2,26/04/2010,2,11:50,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1686,2,8,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130003098,422040,443840,-1.666137,53.890276,13,3,2,2,26/04/2010,2,11:50,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,2,9,0,9,0,1,0,0,0,0,4,1,1,2,8,1360,1,4,10,1,PEUGEOT             ,206 URBAN                  ,2,1,2,8,3,0,0,0,0,-1,9,1
