Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T051570,412150,285440,-1.822591,52.466737,20,3,2,2,29/11/2010,2,14:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01008882,1,19,0,18,0,8,1,0,0,0,1,1,15,1,-1,1998,2,5,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201020T051570,412150,285440,-1.822591,52.466737,20,3,2,2,29/11/2010,2,14:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01008882,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,2993,2,3,1,1,BMW                 ,530D AUTO                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
201020T051570,412150,285440,-1.822591,52.466737,20,3,2,2,29/11/2010,2,14:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01008882,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,2993,2,3,1,1,BMW                 ,530D AUTO                  ,2,2,2,7,3,0,0,1,0,-1,9,1
20104100J0738,519450,198300,-0.274041,51.670733,41,3,2,2,29/11/2010,2,14:50,33,E10000015,6,622,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023534,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
20104100J0738,519450,198300,-0.274041,51.670733,41,3,2,2,29/11/2010,2,14:50,33,E10000015,6,622,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023534,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1910,2,5,6,1,VAUXHALL            ,VECTRA BREEZE CDTI 8V      ,1,2,2,5,3,0,0,1,0,-1,8,-1
20104100J0738,519450,198300,-0.274041,51.670733,41,3,2,2,29/11/2010,2,14:50,33,E10000015,6,622,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023534,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1910,2,5,6,1,VAUXHALL            ,VECTRA BREEZE CDTI 8V      ,2,1,1,7,3,0,0,0,0,-1,8,1
201060L220696,278560,382290,-3.824755,53.323548,60,3,2,2,29/11/2010,2,14:50,721,W06000003,3,546,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000169,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1493,1,15,-1,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
201060L220696,278560,382290,-3.824755,53.323548,60,3,2,2,29/11/2010,2,14:50,721,W06000003,3,546,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000169,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,6,5,3,FORD                ,FOCUS FLIGHT               ,1,1,1,8,3,0,0,0,0,-1,9,3
201060L220696,278560,382290,-3.824755,53.323548,60,3,2,2,29/11/2010,2,14:50,721,W06000003,3,546,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000169,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,6,5,3,FORD                ,FOCUS FLIGHT               ,2,2,2,8,3,0,0,1,0,-1,9,3
2010130511705,427930,426300,-1.578106,53.732346,13,3,2,1,29/11/2010,2,14:55,204,E08000035,3,650,1,30,7,2,3,653,0,5,1,1,2,0,0,2,1,E01011550,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1596,1,8,-1,-1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2010130511705,427930,426300,-1.578106,53.732346,13,3,2,1,29/11/2010,2,14:55,204,E08000035,3,650,1,30,7,2,3,653,0,5,1,1,2,0,0,2,1,E01011550,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2967,1,9,4,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
201032C369710,532630,387000,-0.008309,53.363222,32,3,2,1,29/11/2010,2,14:57,351,E10000019,4,1200,6,30,3,4,5,563,0,0,1,3,3,0,0,1,1,E01026089,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C369710,532630,387000,-0.008309,53.363222,32,3,2,1,29/11/2010,2,14:57,351,E10000019,4,1200,6,30,3,4,5,563,0,0,1,3,3,0,0,1,1,E01026089,2,9,0,18,0,1,1,0,1,10,1,1,15,2,8,2099,2,3,3,3,JAGUAR              ,X-TYPE SPORT D             ,1,1,2,8,3,0,0,0,0,-1,9,3
201001SX21248,526320,193130,-0.176612,51.622770,1,3,1,1,29/11/2010,2,15:00,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,1,9,0,18,0,2,0,10,1,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
201020T051510,407460,281840,-1.891707,52.434455,20,3,2,3,29/11/2010,2,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009178,1,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1796,1,12,3,1,,,,,,,,,,,,,,
201020T051510,407460,281840,-1.891707,52.434455,20,3,2,3,29/11/2010,2,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009178,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,9,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020T051510,407460,281840,-1.891707,52.434455,20,3,2,3,29/11/2010,2,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009178,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,9,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
201020T051510,407460,281840,-1.891707,52.434455,20,3,2,3,29/11/2010,2,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009178,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,9,2,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201032D374310,499650,349760,-0.515328,53.035824,32,3,3,1,29/11/2010,2,15:00,353,E10000019,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,2,1,E01026198,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
201032D374310,499650,349760,-0.515328,53.035824,32,3,3,1,29/11/2010,2,15:00,353,E10000019,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,2,1,E01026198,2,9,0,18,0,8,1,0,1,1,1,1,2,1,6,1598,1,7,10,3,ALFA ROMEO          ,156 T SPARK TURISMO        ,1,1,1,6,3,0,0,0,0,-1,9,3
201032D374310,499650,349760,-0.515328,53.035824,32,3,3,1,29/11/2010,2,15:00,353,E10000019,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,2,1,E01026198,3,9,0,3,0,8,0,0,0,0,3,1,1,1,9,1398,2,4,5,1,PEUGEOT             ,206 URBAN HDI              ,,,,,,,,,,,,
201043S153110,486170,243190,-0.743964,52.080331,43,3,1,2,29/11/2010,2,15:00,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016767,1,9,0,18,0,0,1,0,1,0,4,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
201043S153110,486170,243190,-0.743964,52.080331,43,3,1,2,29/11/2010,2,15:00,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016767,1,9,0,18,0,0,1,0,1,0,4,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA LUXURY                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201004CM10194,356280,426220,-2.664184,53.730529,4,3,2,1,29/11/2010,2,15:02,83,E10000017,4,5257,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025407,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201004CM10194,356280,426220,-2.664184,53.730529,4,3,2,1,29/11/2010,2,15:02,83,E10000017,4,5257,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025407,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D001207,435350,335780,-1.475705,52.918261,30,3,2,2,29/11/2010,2,15:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013480,1,9,0,2,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,-1
201030D001207,435350,335780,-1.475705,52.918261,30,3,2,2,29/11/2010,2,15:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013480,1,9,0,2,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,2,2,1,5,3,0,0,1,0,-1,9,-1
201030D001207,435350,335780,-1.475705,52.918261,30,3,2,2,29/11/2010,2,15:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013480,2,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2148,2,2,3,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
201097BE03611,256380,667650,-4.297486,55.880570,97,3,2,1,29/11/2010,2,15:10,926,S12000043,3,82,6,30,6,2,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,7,0,5,1,4,0,0,1,1,15,1,8,1968,2,2,-1,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201097BE03611,256380,667650,-4.297486,55.880570,97,3,2,1,29/11/2010,2,15:10,926,S12000043,3,82,6,30,6,2,6,0,0,0,1,3,3,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1248,1,2,-1,1,HYUNDAI             ,I10 COMFORT                ,1,1,2,8,3,0,0,0,0,-1,9,1
201006K039723,371420,408690,-2.433086,53.574020,6,3,2,1,29/11/2010,2,15:15,100,E08000001,3,579,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004848,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1248,2,1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,,,,,,,,,,,,
201006K039723,371420,408690,-2.433086,53.574020,6,3,2,1,29/11/2010,2,15:15,100,E08000001,3,579,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004848,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1762,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 100 T330S RWD      ,1,1,1,7,3,0,0,0,0,-1,20,1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,2,1,1,8,3,0,0,0,0,-1,11,-1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,3,2,2,2,3,0,0,0,4,-1,11,-1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,4,2,2,4,3,0,0,0,4,-1,11,1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,5,2,1,-1,3,0,0,0,4,-1,11,1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,6,2,1,6,3,0,0,0,4,-1,11,1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,7,2,1,-1,3,0,0,0,4,-1,11,-1
201045GU56753,502240,150400,-0.536656,51.243565,45,2,2,8,29/11/2010,2,15:16,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030461,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,8,2,2,-1,2,0,0,0,4,-1,11,1
201032D368210,488050,400460,-0.674251,53.493476,32,3,2,1,29/11/2010,2,15:19,356,E10000019,3,159,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026401,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1998,2,2,9,2,MAZDA               ,5 SPORT NAV D              ,1,1,2,7,3,0,0,0,0,-1,9,2
201032D368210,488050,400460,-0.674251,53.493476,32,3,2,1,29/11/2010,2,15:19,356,E10000019,3,159,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026401,2,19,0,2,0,2,0,0,0,0,2,1,15,1,7,2800,2,9,2,1,IVECO               ,                           ,,,,,,,,,,,,
201045EL56564,510830,164380,-0.409300,51.367621,45,3,2,1,29/11/2010,2,15:19,510,E10000030,6,0,1,30,1,4,3,317,0,0,1,1,1,0,0,1,1,E01030316,1,11,0,18,0,4,0,0,0,0,3,1,1,2,9,-1,2,7,4,1,DENNIS              ,                           ,,,,,,,,,,,,
201045EL56564,510830,164380,-0.409300,51.367621,45,3,2,1,29/11/2010,2,15:19,510,E10000030,6,0,1,30,1,4,3,317,0,0,1,1,1,0,0,1,1,E01030316,2,1,0,18,0,4,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201030D001219,435180,334440,-1.478378,52.906226,30,3,2,1,29/11/2010,2,15:23,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013566,1,9,0,14,0,0,0,0,0,0,4,1,2,2,6,1198,1,6,-1,-1,VOLKSWAGEN          ,POLO E                     ,1,3,2,1,3,5,2,0,0,-1,0,1
201030D001219,435180,334440,-1.478378,52.906226,30,3,2,1,29/11/2010,2,15:23,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013566,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130512128,410490,422980,-1.842579,53.703144,13,3,1,3,29/11/2010,2,15:25,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01010993,1,9,0,9,0,5,1,0,0,3,1,1,15,2,6,1587,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130512128,410490,422980,-1.842579,53.703144,13,3,1,3,29/11/2010,2,15:25,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01010993,1,9,0,9,0,5,1,0,0,3,1,1,15,2,6,1587,1,10,4,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010130512128,410490,422980,-1.842579,53.703144,13,3,1,3,29/11/2010,2,15:25,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01010993,1,9,0,9,0,5,1,0,0,3,1,1,15,2,6,1587,1,10,4,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2010360059197,623350,310110,1.299919,52.642691,36,3,2,1,29/11/2010,2,15:25,404,E10000020,3,1151,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01026845,1,9,0,9,0,6,1,0,7,10,1,1,2,2,8,998,1,4,9,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
2010360059197,623350,310110,1.299919,52.642691,36,3,2,1,29/11/2010,2,15:25,404,E10000020,3,1151,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01026845,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1149,1,7,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620205589,265990,197660,-3.938969,51.661654,62,3,1,1,29/11/2010,2,15:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000818,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,8,-1,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001GD10795,533920,183200,-0.070672,51.531779,1,3,2,1,29/11/2010,2,15:29,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001774,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10795,533920,183200,-0.070672,51.531779,1,3,2,1,29/11/2010,2,15:29,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001774,2,19,0,7,0,8,0,0,0,0,1,1,1,1,6,1868,2,5,3,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201001KG70490,545940,184010,0.102835,51.536081,1,3,1,1,29/11/2010,2,15:29,16,E09000002,5,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000040,1,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1596,1,4,6,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,3,2,2,3,8,9,0,0,-1,0,-1
201005AA06929,327050,387470,-3.098122,53.379014,5,3,2,2,29/11/2010,2,15:30,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007302,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1996,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA06929,327050,387470,-3.098122,53.379014,5,3,2,2,29/11/2010,2,15:30,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007302,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1996,1,11,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201005AA06929,327050,387470,-3.098122,53.379014,5,3,2,2,29/11/2010,2,15:30,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007302,2,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1900,2,5,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
201045SP56319,504570,171190,-0.497188,51.430020,45,3,2,1,29/11/2010,2,15:30,40,E10000030,5,248,6,30,1,4,6,3322,0,0,1,1,2,0,0,1,1,E01030738,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1598,1,11,9,1,,,,,,,,,,,,,,
201045SP56319,504570,171190,-0.497188,51.430020,45,3,2,1,29/11/2010,2,15:30,40,E10000030,5,248,6,30,1,4,6,3322,0,0,1,1,2,0,0,1,1,E01030738,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201091NN39994,256200,833000,-4.392494,57.364768,91,3,2,2,29/11/2010,2,15:30,927,S12000017,3,82,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1229,1,5,-1,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,3
201091NN39994,256200,833000,-4.392494,57.364768,91,3,2,2,29/11/2010,2,15:30,927,S12000017,3,82,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1229,1,5,-1,3,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,4,3,0,0,1,0,-1,9,3
201091NN39994,256200,833000,-4.392494,57.364768,91,3,2,2,29/11/2010,2,15:30,927,S12000017,3,82,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,11,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201043P384110,446690,227660,-1.322139,51.945444,43,3,1,1,29/11/2010,2,15:35,481,E10000025,3,4260,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028507,1,9,0,18,0,0,1,0,1,4,1,1,15,2,9,1598,1,5,10,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,9,3,0,0,0,0,-1,9,3
201045MO56297,514910,148790,-0.355730,51.226684,45,3,1,1,29/11/2010,2,15:40,512,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030558,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1995,2,9,10,3,TOYOTA              ,AVENSIS CDX D4-D           ,1,3,1,3,3,5,1,0,0,-1,0,2
201001SX21275,525590,191180,-0.187850,51.605408,1,3,2,2,29/11/2010,2,15:45,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000296,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,2,1,TOYOTA              ,RAV4 XT3 D-4D              ,1,2,1,6,3,0,0,1,0,-1,9,1
201001SX21275,525590,191180,-0.187850,51.605408,1,3,2,2,29/11/2010,2,15:45,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000296,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,2,1,TOYOTA              ,RAV4 XT3 D-4D              ,2,2,1,5,3,0,0,2,0,-1,9,-1
201001SX21275,525590,191180,-0.187850,51.605408,1,3,2,2,29/11/2010,2,15:45,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000296,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1299,1,8,7,1,FORD                ,KA                         ,,,,,,,,,,,,
201001ZT80418,528170,166110,-0.159712,51.379524,1,3,2,1,29/11/2010,2,15:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004188,1,9,0,8,0,1,0,0,0,0,3,1,15,1,8,2982,2,10,-1,-1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001ZT80418,528170,166110,-0.159712,51.379524,1,3,2,1,29/11/2010,2,15:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004188,2,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10299,369830,428220,-2.459000,53.749467,4,3,1,1,29/11/2010,2,15:50,70,E06000008,3,677,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012571,1,9,0,9,0,6,0,0,0,0,1,1,2,1,5,1798,1,2,2,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
201020L011660,413080,279530,-1.809132,52.413584,20,3,1,1,29/11/2010,2,15:50,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,5,8,2,0,0,1,2,E01010205,1,20,0,14,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,VOLKSWAGEN          ,T-SPORTER T32 140 TDI SWB  ,1,3,2,3,3,5,1,0,0,-1,0,1
201030C000849,439330,365370,-1.412911,53.183963,30,3,2,1,29/11/2010,2,15:50,327,E10000007,5,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019825,1,9,0,14,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,2,2,,,1,3,2,3,3,5,2,0,0,-1,0,-1
201030C000849,439330,365370,-1.412911,53.183963,30,3,2,1,29/11/2010,2,15:50,327,E10000007,5,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019825,2,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B366410,524040,326040,-0.160830,52.817610,32,3,2,1,29/11/2010,2,15:50,354,E10000019,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,1,1,E01026260,1,9,0,16,0,8,1,0,0,0,1,1,15,1,6,1299,1,8,6,1,,,,,,,,,,,,,,
201032B366410,524040,326040,-0.160830,52.817610,32,3,2,1,29/11/2010,2,15:50,354,E10000019,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,1,1,E01026260,2,19,0,17,0,8,0,0,0,0,1,1,1,1,9,1753,2,2,10,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,9,3,0,0,0,0,-1,19,1
201060L221068,333250,350640,-2.997217,53.048820,60,3,2,1,29/11/2010,2,15:50,725,W06000006,3,5152,6,30,3,4,6,0,2,5,4,8,2,0,0,1,2,W01000372,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,1,-1,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
201060L221068,333250,350640,-2.997217,53.048820,60,3,2,1,29/11/2010,2,15:50,725,W06000006,3,5152,6,30,3,4,6,0,2,5,4,8,2,0,0,1,2,W01000372,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1299,1,8,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010070349553,342790,368130,-2.858047,53.207130,7,3,2,2,29/11/2010,2,15:58,130,E06000050,3,41,3,40,1,4,3,56,0,0,4,1,4,0,0,2,2,E01018358,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,4,3,CITROEN             ,BERLINGO 625 X HDI 75      ,,,,,,,,,,,,
