Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50952,522080,175490,-0.243946,51.465168,1,3,2,1,10/12/2009,5,08:35,24,E09000027,3,205,6,30,7,2,3,306,0,5,1,1,2,0,0,1,1,E01004641,1,19,0,7,0,8,0,0,0,0,3,1,1,1,8,2446,2,8,10,3,CITROEN             ,RELAY 1000D SWB            ,,,,,,,,,,,,
200901WW50952,522080,175490,-0.243946,51.465168,1,3,2,1,10/12/2009,5,08:35,24,E09000027,3,205,6,30,7,2,3,306,0,5,1,1,2,0,0,1,1,E01004641,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,0,0,-1,1,-1
2009070386522,377630,352380,-2.335314,53.068168,7,3,2,1,10/12/2009,5,08:35,129,E06000049,3,500,6,60,1,4,3,500,0,0,1,1,2,0,0,2,1,E01018465,1,9,0,13,0,3,0,0,0,0,4,1,15,1,7,2902,2,3,7,1,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
2009070386522,377630,352380,-2.335314,53.068168,7,3,2,1,10/12/2009,5,08:35,129,E06000049,3,500,6,60,1,4,3,500,0,0,1,1,2,0,0,2,1,E01018465,2,3,0,18,0,3,0,0,0,0,3,1,15,1,4,125,1,-1,1,1,KYMCO               ,AGILITY 125                ,1,1,1,4,3,0,0,0,0,-1,3,1
2009219009495,397960,307010,-2.031607,52.660780,21,3,2,1,10/12/2009,5,08:35,254,E10000028,4,4156,2,30,9,4,6,0,0,0,1,4,1,0,0,1,2,E01029622,1,90,0,1,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,7,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009219009495,397960,307010,-2.031607,52.660780,21,3,2,1,10/12/2009,5,08:35,254,E10000028,4,4156,2,30,9,4,6,0,0,0,1,4,1,0,0,1,2,E01029622,2,9,0,1,0,8,0,0,0,0,2,1,3,2,6,1798,1,5,7,1,,,1,2,2,1,3,0,0,1,0,-1,9,1
20093102D3306,450060,344660,-1.255575,52.996913,31,3,1,1,10/12/2009,5,08:35,342,E10000024,5,132,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,2,E01028106,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1242,1,8,6,2,,,1,3,1,3,3,4,3,0,0,-1,0,-1
2009609026619,331310,356040,-3.027307,53.097108,60,3,2,2,10/12/2009,5,08:35,724,W06000005,4,5102,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000390,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1242,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609026619,331310,356040,-3.027307,53.097108,60,3,2,2,10/12/2009,5,08:35,724,W06000005,4,5102,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000390,2,9,0,10,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO ENTERPRISE        ,2,1,1,6,3,0,0,0,0,-1,9,1
2009620196527,310740,169580,-3.285051,51.418133,62,3,1,2,10/12/2009,5,08:35,746,W06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001091,1,11,0,18,0,4,0,0,0,0,0,1,3,1,10,-1,2,25,-1,1,LEYLAND             ,                           ,1,2,2,3,3,0,0,0,4,-1,11,3
2009620196527,310740,169580,-3.285051,51.418133,62,3,1,2,10/12/2009,5,08:35,746,W06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001091,1,11,0,18,0,4,0,0,0,0,0,1,3,1,10,-1,2,25,-1,1,LEYLAND             ,                           ,2,2,2,3,3,0,0,0,4,-1,11,1
200963AC50009,260480,209930,-4.023499,51.770567,63,3,2,2,10/12/2009,5,08:35,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,5,0,1,1,W01000731,1,9,0,17,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,-1,3,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200963AC50009,260480,209930,-4.023499,51.770567,63,3,2,2,10/12/2009,5,08:35,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,5,0,1,1,W01000731,2,9,0,16,0,0,0,0,0,0,1,1,1,1,8,1997,2,8,-1,1,CITROEN             ,C5 HDI LX                  ,1,2,2,7,3,0,0,1,0,-1,9,1
200963AC50009,260480,209930,-4.023499,51.770567,63,3,2,2,10/12/2009,5,08:35,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,5,0,1,1,W01000731,2,9,0,16,0,0,0,0,0,0,1,1,1,1,8,1997,2,8,-1,1,CITROEN             ,C5 HDI LX                  ,2,1,1,8,3,0,0,0,0,-1,9,1
200991NK05559,341780,1013200,-3.015140,59.002025,91,3,3,1,10/12/2009,5,08:35,933,S12000023,3,965,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,954,1,10,-1,3,CITROEN             ,SAXO SPREE IV              ,1,2,1,4,3,0,0,2,0,-1,9,-1
200991NK05559,341780,1013200,-3.015140,59.002025,91,3,3,1,10/12/2009,5,08:35,933,S12000023,3,965,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,7,10,1,1,2,1,8,1796,1,5,-1,3,LAND ROVER          ,FREELANDER S S/W           ,,,,,,,,,,,,
200991NK05559,341780,1013200,-3.015140,59.002025,91,3,3,1,10/12/2009,5,08:35,933,S12000023,3,965,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1686,2,14,-1,3,VAUXHALL            ,CAVALIER LS TD             ,,,,,,,,,,,,
200905BB03758,335540,419070,-2.977027,53.664117,5,3,2,2,10/12/2009,5,08:38,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006948,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1242,1,8,3,1,FIAT                ,PUNTO MIA                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200905BB03758,335540,419070,-2.977027,53.664117,5,3,2,2,10/12/2009,5,08:38,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006948,2,9,0,6,0,0,0,0,0,0,4,1,2,2,5,1242,1,3,3,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,5,3,0,0,0,0,-1,9,1
2009920905284,386110,846790,-2.233468,57.511157,92,3,1,1,10/12/2009,5,08:38,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,2,1,6,1988,2,5,-1,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906N025276,382220,411400,-2.270144,53.598857,6,3,2,1,10/12/2009,5,08:40,101,E08000002,4,6222,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004955,1,9,0,9,0,1,0,0,0,0,0,1,1,2,7,1997,2,7,2,1,CITROEN             ,SYNERGIE LX HDI            ,,,,,,,,,,,,
200906N025276,382220,411400,-2.270144,53.598857,6,3,2,1,10/12/2009,5,08:40,101,E08000002,4,6222,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004955,2,4,0,18,0,1,1,0,1,0,0,1,1,1,7,499,1,14,1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
200914A227709,456630,406900,-1.146625,53.555670,14,3,2,1,10/12/2009,5,08:40,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007506,1,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,11,-1,-1,,,,,,,,,,,,,,
200914A227709,456630,406900,-1.146625,53.555670,14,3,2,1,10/12/2009,5,08:40,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007506,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1149,1,8,1,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
200920J100201,392430,290880,-2.112995,52.515722,20,2,1,1,10/12/2009,5,08:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009784,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2720,2,3,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,3,1,2,2,5,4,0,0,-1,0,1
200954EZ47609,396960,166340,-2.045102,51.396035,54,3,3,1,10/12/2009,5,08:42,635,E06000054,3,342,6,60,3,4,3,3102,0,0,1,1,2,0,0,2,1,E01031845,1,9,0,4,0,8,0,0,0,0,2,1,2,2,8,1400,1,11,6,3,,,,,,,,,,,,,,
200954EZ47609,396960,166340,-2.045102,51.396035,54,3,3,1,10/12/2009,5,08:42,635,E06000054,3,342,6,60,3,4,3,3102,0,0,1,1,2,0,0,2,1,E01031845,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1299,1,2,9,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200954EZ47609,396960,166340,-2.045102,51.396035,54,3,3,1,10/12/2009,5,08:42,635,E06000054,3,342,6,60,3,4,3,3102,0,0,1,1,2,0,0,2,1,E01031845,3,90,0,8,0,1,0,0,0,0,0,1,1,1,6,2148,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009100877509,427700,579200,-1.567359,55.106464,10,3,2,2,10/12/2009,5,08:43,139,E06000048,4,1505,1,60,1,4,3,189,0,0,1,1,2,0,0,2,1,E01027427,1,9,0,7,0,3,1,0,0,0,1,1,2,1,5,1242,1,10,5,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100877509,427700,579200,-1.567359,55.106464,10,3,2,2,10/12/2009,5,08:43,139,E06000048,4,1505,1,60,1,4,3,189,0,0,1,1,2,0,0,2,1,E01027427,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1229,1,4,9,1,VAUXHALL            ,CORSA ACTIVE 16V           ,2,1,1,6,3,0,0,0,0,-1,9,1
200901PY20863,547950,170440,0.126117,51.413625,1,3,1,1,10/12/2009,5,08:45,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000728,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,7,0,0,-1,0,-1
200904AL09228,341630,434190,-2.887732,53.800720,4,3,3,1,10/12/2009,5,08:45,74,E10000017,6,585,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025012,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200904AL09228,341630,434190,-2.887732,53.800720,4,3,3,1,10/12/2009,5,08:45,74,E10000017,6,585,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025012,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,1,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
200904AL09228,341630,434190,-2.887732,53.800720,4,3,3,1,10/12/2009,5,08:45,74,E10000017,6,585,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025012,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
200906B025484,387360,395270,-2.191820,53.454023,6,3,2,1,10/12/2009,5,08:45,102,E08000003,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005194,1,9,0,3,0,8,0,0,0,0,3,1,15,1,9,1149,1,2,1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,9,3,0,0,0,0,-1,9,1
200906B025484,387360,395270,-2.191820,53.454023,6,3,2,1,10/12/2009,5,08:45,102,E08000003,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005194,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P026522,389630,415110,-2.158300,53.632405,6,3,1,1,10/12/2009,5,08:45,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005490,1,9,0,18,0,8,0,0,0,0,4,1,3,1,6,1196,1,12,2,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2009120212811,504560,483990,-0.397040,54.240939,12,2,1,1,10/12/2009,5,08:45,186,E10000023,6,803,6,30,3,4,6,700,0,0,1,2,2,0,0,1,1,E01027820,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1799,1,11,1,1,VAUXHALL            ,VECTRA ENVOY               ,1,3,1,3,2,5,1,0,0,-1,0,1
200934WN52529,477270,259840,-0.870027,52.231309,34,3,3,1,10/12/2009,5,08:45,384,E10000021,3,428,1,40,1,4,3,5095,0,0,1,1,2,0,0,2,1,E01027257,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN52529,477270,259840,-0.870027,52.231309,34,3,3,1,10/12/2009,5,08:45,384,E10000021,3,428,1,40,1,4,3,5095,0,0,1,1,2,0,0,2,1,E01027257,2,9,0,4,0,8,0,0,0,0,2,1,2,1,5,1597,1,15,1,1,FORD                ,ESCORT SOLAR               ,,,,,,,,,,,,
200934WN52529,477270,259840,-0.870027,52.231309,34,3,3,1,10/12/2009,5,08:45,384,E10000021,3,428,1,40,1,4,3,5095,0,0,1,1,2,0,0,2,1,E01027257,3,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1840,1,7,8,1,MAZDA               ,MX-5 1.8I                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610087309,326560,190120,-3.061876,51.605062,61,3,2,1,10/12/2009,5,08:45,733,W06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001670,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1329,1,-1,-1,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009610087309,326560,190120,-3.061876,51.605062,61,3,2,1,10/12/2009,5,08:45,733,W06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001670,2,9,0,17,0,0,0,0,0,0,1,1,3,2,7,1951,2,7,-1,1,LAND ROVER          ,FREELANDER TD4 S           ,,,,,,,,,,,,
2009620196189,308620,192120,-3.321382,51.620412,62,3,1,1,10/12/2009,5,08:48,744,W06000016,3,4054,6,60,6,4,6,0,0,0,1,1,2,0,0,1,1,W01001164,1,9,0,17,0,1,5,10,2,10,1,1,2,2,5,973,1,9,-1,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,5,3,0,0,0,0,-1,9,1
200906J025310,384810,387450,-2.229841,53.383664,6,3,2,1,10/12/2009,5,08:50,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005767,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1796,1,12,7,1,BMW                 ,318 I                      ,,,,,,,,,,,,
200906J025310,384810,387450,-2.229841,53.383664,6,3,2,1,10/12/2009,5,08:50,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005767,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,9,9,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F230603,405670,292910,-1.917852,52.533997,20,3,3,1,10/12/2009,5,08:50,300,E08000025,3,34,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009238,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F230603,405670,292910,-1.917852,52.533997,20,3,3,1,10/12/2009,5,08:50,300,E08000025,3,34,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009238,2,9,0,12,0,0,1,0,0,0,1,1,2,2,5,1679,1,9,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200920F230603,405670,292910,-1.917852,52.533997,20,3,3,1,10/12/2009,5,08:50,300,E08000025,3,34,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009238,3,9,0,10,0,0,0,0,0,0,2,1,3,1,6,998,1,8,1,1,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
200943W078129,460490,172600,-1.130922,51.449111,43,3,2,1,10/12/2009,5,08:50,471,E06000037,6,7109,6,30,3,4,6,7109,0,0,1,1,1,0,0,2,1,E01016264,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,9,9,2,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
200943W078129,460490,172600,-1.130922,51.449111,43,3,2,1,10/12/2009,5,08:50,471,E06000037,6,7109,6,30,3,4,6,7109,0,0,1,1,1,0,0,2,1,E01016264,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,998,1,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200950AH2S019,176550,37170,-5.132012,50.192223,50,2,2,2,10/12/2009,5,08:50,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018901,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,PEUGEOT             ,PARTNER L600               ,,,,,,,,,,,,
200950AH2S019,176550,37170,-5.132012,50.192223,50,2,2,2,10/12/2009,5,08:50,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018901,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1108,1,13,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,9,-1
200950AH2S019,176550,37170,-5.132012,50.192223,50,2,2,2,10/12/2009,5,08:50,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018901,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1108,1,13,-1,-1,,,2,2,2,1,2,0,0,2,0,-1,9,-1
2009930000127,346060,758770,-2.882870,56.717541,93,3,1,1,10/12/2009,5,08:50,912,S12000041,5,31,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,5,0,7,10,1,1,15,2,6,1198,1,3,-1,3,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200901ZD31002,536130,165840,-0.045506,51.375246,1,3,2,1,10/12/2009,5,08:52,20,E09000008,5,0,6,30,6,2,3,232,0,5,1,1,2,0,0,1,1,E01001063,1,9,0,3,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
200901ZD31002,536130,165840,-0.045506,51.375246,1,3,2,1,10/12/2009,5,08:52,20,E09000008,5,0,6,30,6,2,3,232,0,5,1,1,2,0,0,1,1,E01001063,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901EO40776,529560,186730,-0.132195,51.564519,1,3,1,2,10/12/2009,5,08:55,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002772,1,4,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,1
200901EO40776,529560,186730,-0.132195,51.564519,1,3,1,2,10/12/2009,5,08:55,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002772,1,4,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,4,-1
200911SL32019,426360,533340,-1.592544,54.694427,11,3,2,1,10/12/2009,5,08:55,169,E06000047,4,6288,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01020820,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200911SL32019,426360,533340,-1.592544,54.694427,11,3,2,1,10/12/2009,5,08:55,169,E06000047,4,6288,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01020820,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1796,1,2,9,1,,,,,,,,,,,,,,
2009120214192,432180,454990,-1.510685,53.989959,12,3,1,1,10/12/2009,5,08:55,182,E10000023,3,661,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01027651,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,3,0,0,-1,0,-1
200914A232609,449000,400010,-1.262867,53.494510,14,3,3,2,10/12/2009,5,08:55,211,E08000017,3,6023,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007579,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1679,1,11,4,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A232609,449000,400010,-1.262867,53.494510,14,3,3,2,10/12/2009,5,08:55,211,E08000017,3,6023,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007579,2,19,0,3,0,8,0,0,0,0,2,1,2,1,6,2799,2,10,4,1,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
200914A232609,449000,400010,-1.262867,53.494510,14,3,3,2,10/12/2009,5,08:55,211,E08000017,3,6023,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007579,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200914K356509,440800,384730,-1.388436,53.357869,14,2,2,2,10/12/2009,5,08:55,215,E08000019,3,57,9,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007966,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1796,1,9,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200914K356509,440800,384730,-1.388436,53.357869,14,2,2,2,10/12/2009,5,08:55,215,E08000019,3,57,9,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007966,2,9,0,13,0,0,0,0,0,0,1,1,15,2,8,2496,1,6,3,1,JAGUAR              ,X-TYPE V6                  ,2,1,2,8,2,0,0,0,0,-1,9,1
200997GC00812,257760,656100,-4.269396,55.777283,97,3,1,1,10/12/2009,5,08:55,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1364,1,3,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,8,3,9,5,0,0,-1,0,1
200901CW12661,526900,185380,-0.171038,51.552991,1,3,2,2,10/12/2009,5,09:00,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000897,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1149,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901CW12661,526900,185380,-0.171038,51.552991,1,3,2,2,10/12/2009,5,09:00,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000897,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,4398,1,3,8,1,BMW                 ,X5 SPORT AUTO              ,2,2,1,7,3,0,0,2,0,-1,9,1
200906N026534,382320,402670,-2.268137,53.520392,6,3,2,4,10/12/2009,5,09:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005044,1,9,0,16,0,2,0,0,0,0,1,1,15,2,8,2401,2,4,3,1,VOLVO               ,S60 SE D5 AUTO             ,,,,,,,,,,,,
200906N026534,382320,402670,-2.268137,53.520392,6,3,2,4,10/12/2009,5,09:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005044,2,9,0,18,0,1,0,0,0,10,3,1,3,2,6,998,1,2,5,1,TOYOTA              ,YARIS T3                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200906N026534,382320,402670,-2.268137,53.520392,6,3,2,4,10/12/2009,5,09:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005044,2,9,0,18,0,1,0,0,0,10,3,1,3,2,6,998,1,2,5,1,TOYOTA              ,YARIS T3                   ,2,2,1,1,3,0,0,2,0,-1,9,1
200906N026534,382320,402670,-2.268137,53.520392,6,3,2,4,10/12/2009,5,09:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005044,2,9,0,18,0,1,0,0,0,10,3,1,3,2,6,998,1,2,5,1,TOYOTA              ,YARIS T3                   ,3,2,1,2,3,0,0,1,0,-1,9,1
200906N026534,382320,402670,-2.268137,53.520392,6,3,2,4,10/12/2009,5,09:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005044,2,9,0,18,0,1,0,0,0,10,3,1,3,2,6,998,1,2,5,1,TOYOTA              ,YARIS T3                   ,4,2,1,1,3,0,0,2,0,-1,9,1
2009131035909,414760,429800,-1.777575,53.764341,13,3,2,1,10/12/2009,5,09:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131035909,414760,429800,-1.777575,53.764341,13,3,2,1,10/12/2009,5,09:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010741,2,8,0,18,0,0,0,0,0,0,4,1,3,1,-1,1896,2,7,-1,-1,AUDI                ,A4 TDI SPORT               ,1,2,2,5,3,0,0,1,0,-1,8,1
20094100B9498,521380,208330,-0.242654,51.760461,41,3,4,2,10/12/2009,5,09:00,438,E10000015,3,1001,1,30,1,2,4,6426,0,0,1,1,1,0,0,1,1,E01023938,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,2499,2,8,5,1,CHRYSLER            ,GRAND VOYAGER CRD LIMITED  ,1,1,2,6,3,0,0,0,0,-1,9,1
